Date,entry_signal,exit_signal,max_combs,max_probs
2015-10-26,True,False,"(2, 1, 2, 2)",0.17521903686324752
2015-10-27,True,False,"(3, 2, 2, 2)",0.14227899968970764
2015-10-28,False,True,"(5, 1, 2, 2)",0.12633801909967413
2015-10-29,False,True,"(3, 1, 2, 2)",0.12987459470880483
2015-10-30,False,True,"(1, 1, 2, 2)",0.158856501279205
2015-11-02,False,True,"(2, 1, 2, 2)",0.14119705828102969
2015-11-03,False,True,"(4, 1, 2, 2)",0.1282710205417178
2015-11-04,False,True,,
2015-11-05,False,True,,
2015-11-06,False,True,"(5, 1, 2, 2)",0.1282710205417178
2015-11-09,False,True,,
2015-11-10,False,True,"(2, 1, 2, 2)",0.23937908508607172
2015-11-11,False,True,,
2015-11-12,False,True,,
2015-11-13,False,True,,
2015-11-16,False,True,,
2015-11-17,True,False,"(1, 1, 2, 2)",0.7378100576117994
2015-11-18,True,False,"(1, 1, 2, 2)",0.6740762673830878
2015-11-19,True,False,"(2, 1, 2, 2)",0.8362794520760551
2015-11-20,True,False,"(2, 1, 2, 2)",0.2617115996509296
2015-11-23,True,False,"(2, 1, 2, 2)",0.386772666872644
2015-11-24,False,True,"(4, 2, 2, 2)",0.22520592141229814
2015-11-25,False,True,"(5, 2, 2, 2)",0.2264653541721333
2015-11-27,True,False,"(2, 1, 2, 2)",0.5932821127503958
2015-11-30,False,True,"(4, 1, 2, 2)",0.5479322864159375
2015-12-01,False,True,"(5, 1, 2, 2)",0.4443631711242266
2015-12-02,False,True,"(4, 1, 2, 2)",0.28448730661831473
2015-12-03,False,True,"(5, 2, 2, 2)",0.1615048562754109
2015-12-04,False,True,"(1, 1, 2, 2)",0.23077535266688481
2015-12-07,False,True,"(2, 1, 2, 2)",0.16260394900562053
2015-12-08,False,True,"(2, 1, 2, 2)",0.1703025193706157
2015-12-09,False,True,"(2, 1, 2, 2)",0.14013565047432894
2015-12-10,False,True,"(5, 1, 2, 2)",0.12603801794177416
2015-12-11,False,True,,
2015-12-14,False,True,"(4, 1, 2, 2)",0.12603801794177416
2015-12-15,False,True,"(1, 1, 2, 2)",0.12603801794177416
2015-12-16,False,True,"(2, 1, 2, 2)",0.12603801794177416
2015-12-17,False,True,,
2015-12-18,False,True,,
2015-12-21,False,True,,
2015-12-22,False,True,,
2015-12-23,False,True,,
2015-12-24,False,True,"(2, 1, 2, 2)",0.1320906490066537
2015-12-28,False,True,"(3, 1, 2, 2)",0.13085343001082855
2015-12-29,False,True,"(3, 1, 2, 2)",0.14229224662102646
2015-12-30,False,True,"(2, 1, 2, 2)",0.1336603482162947
2015-12-31,False,True,"(3, 1, 2, 2)",0.13529357258080385
2016-01-04,False,True,,
2016-01-05,False,True,,
2016-01-06,False,True,,
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,"(1, 1, 2, 2)",0.13870796490070136
2016-01-13,False,True,,
2016-01-14,False,True,"(2, 1, 2, 2)",0.1317304314352514
2016-01-15,False,True,,
2016-01-19,False,True,,
2016-01-20,False,True,,
2016-01-21,False,True,"(1, 1, 2, 2)",0.14524116885626512
2016-01-22,False,True,"(1, 1, 2, 2)",0.13599348044239176
2016-01-25,False,True,"(3, 1, 2, 2)",0.13386734458061986
2016-01-26,False,True,"(2, 1, 2, 2)",0.1318528598336042
2016-01-27,False,True,,
2016-01-28,False,True,,
2016-01-29,False,True,"(3, 1, 2, 2)",0.14235209228867637
2016-02-01,False,True,"(4, 1, 2, 2)",0.30666474006404554
2016-02-02,False,True,,
2016-02-03,False,True,,
2016-02-04,False,True,"(1, 1, 2, 2)",0.42047066276177913
2016-02-05,False,True,"(1, 1, 2, 2)",0.39570689367788137
2016-02-08,True,False,"(4, 1, 2, 2)",0.5809819319628524
2016-02-09,False,True,"(4, 1, 2, 2)",0.6247318965341441
2016-02-10,True,False,"(4, 1, 2, 2)",0.5980681796905212
2016-02-11,True,False,,
2016-02-12,True,False,"(2, 1, 2, 2)",0.306136863406836
2016-02-16,True,False,"(1, 1, 2, 2)",0.36592664515658296
2016-02-17,True,False,"(1, 1, 2, 2)",0.5201575099365867
2016-02-18,True,False,"(2, 2, 2, 2)",0.2616833360041296
2016-02-19,False,True,"(4, 1, 2, 2)",0.6602237174173272
2016-02-22,True,False,"(4, 1, 2, 2)",0.6917625331778053
2016-02-23,True,False,"(4, 1, 2, 2)",0.8154737260434082
2016-02-24,False,True,,
2016-02-25,False,True,,
2016-02-26,True,False,"(4, 1, 2, 2)",0.804320938876955
2016-02-29,True,False,"(4, 1, 2, 2)",0.8464846544245788
2016-03-01,True,False,"(2, 1, 2, 2)",0.793383791784582
2016-03-02,True,False,"(4, 1, 2, 2)",0.552714935385025
2016-03-03,True,False,"(2, 1, 2, 2)",0.2534231416820456
2016-03-04,True,False,"(1, 1, 2, 2)",0.26281251755037544
2016-03-07,True,False,"(1, 1, 2, 2)",0.43464408755108225
2016-03-08,True,False,"(3, 1, 2, 2)",0.2822180147874383
2016-03-09,False,True,"(2, 1, 2, 2)",0.15829782128338174
2016-03-10,False,True,"(3, 1, 2, 2)",0.16732468570234071
2016-03-11,False,True,"(4, 1, 2, 2)",0.1681045574409773
2016-03-14,False,True,"(5, 1, 2, 2)",0.160565569381159
2016-03-15,False,True,,
2016-03-16,False,True,"(3, 1, 2, 2)",0.2584141168614034
2016-03-17,False,True,,
2016-03-18,False,True,,
2016-03-21,False,True,"(1, 1, 2, 2)",0.15774088207397235
2016-03-22,False,True,"(3, 1, 2, 2)",0.34193031075134955
2016-03-23,False,True,,
2016-03-24,True,False,"(4, 1, 2, 2)",0.695610585889371
2016-03-28,True,False,"(4, 1, 2, 2)",0.7413814179513362
2016-03-29,True,False,"(1, 1, 2, 2)",0.4444019830526972
2016-03-30,True,False,"(1, 1, 2, 2)",0.46399889294624835
2016-03-31,True,False,"(2, 2, 2, 2)",0.23695047506770814
2016-04-01,True,False,"(2, 2, 2, 2)",0.37290490504284185
2016-04-04,True,False,"(2, 1, 2, 2)",0.5639753971268139
2016-04-05,False,True,"(2, 1, 2, 2)",0.3669855872708536
2016-04-06,False,True,"(1, 1, 2, 2)",0.3731170116706456
2016-04-07,False,True,,
2016-04-08,False,True,"(4, 1, 2, 2)",0.3577678180699645
2016-04-11,True,False,"(4, 1, 2, 2)",0.5663556897303971
2016-04-12,False,True,"(4, 1, 2, 2)",0.32950189919696204
2016-04-13,False,True,"(1, 1, 2, 2)",0.4140443523497374
2016-04-14,False,True,"(2, 2, 2, 2)",0.3268113793401828
2016-04-15,False,True,"(3, 2, 2, 2)",0.257354624073165
2016-04-18,False,True,"(4, 1, 2, 2)",0.14848973842268876
2016-04-19,False,True,"(4, 1, 2, 2)",0.2134434859253462
2016-04-20,False,True,"(2, 1, 2, 2)",0.1794660717616186
2016-04-21,False,True,,
2016-04-22,False,True,"(3, 1, 2, 2)",0.14566371869680905
2016-04-25,False,True,"(4, 1, 2, 2)",0.14364919543292437
2016-04-26,False,True,"(5, 1, 2, 2)",0.15729884126412202
2016-04-27,False,True,"(2, 1, 2, 2)",0.14300617826952003
2016-04-28,False,True,"(3, 1, 2, 2)",0.12601052322456066
2016-04-29,False,True,,
2016-05-02,False,True,,
2016-05-03,False,True,,
2016-05-04,False,True,,
2016-05-05,False,True,,
2016-05-06,False,True,,
2016-05-09,False,True,,
2016-05-10,False,True,"(1, 1, 2, 2)",0.1428355150951016
2016-05-11,False,True,"(3, 1, 2, 2)",0.38398705507043046
2016-05-12,False,True,"(2, 1, 2, 2)",0.37696468724304016
2016-05-13,True,False,"(5, 1, 2, 2)",0.6455661073339191
2016-05-16,False,True,,
2016-05-17,True,False,"(5, 1, 2, 2)",0.6700580503053205
2016-05-18,True,False,"(2, 1, 2, 2)",0.6675377956748656
2016-05-19,True,False,"(2, 1, 2, 2)",0.37901336804465907
2016-05-20,True,False,"(1, 1, 2, 2)",0.2018882681685724
2016-05-23,True,False,"(2, 1, 2, 2)",0.23405817020830896
2016-05-24,True,False,"(2, 1, 2, 2)",0.18780100704645594
2016-05-25,True,False,"(1, 1, 2, 2)",0.32875269251868683
2016-05-26,True,False,"(2, 1, 2, 2)",0.1848420810531656
2016-05-27,False,True,"(2, 1, 2, 2)",0.16975252999044826
2016-05-31,False,True,"(1, 1, 2, 2)",0.1513360429882468
2016-06-01,False,True,,
2016-06-02,False,True,,
2016-06-03,False,True,,
2016-06-06,False,True,,
2016-06-07,False,True,"(1, 1, 2, 2)",0.13032502662755566
2016-06-08,False,True,"(2, 1, 2, 2)",0.13032502662755566
2016-06-09,False,True,"(4, 1, 2, 2)",0.13032502662755566
2016-06-10,False,True,,
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,False,True,"(2, 1, 2, 2)",0.13450805152331657
2016-06-17,False,True,"(2, 1, 2, 2)",0.12603801794177416
2016-06-20,False,True,"(1, 1, 2, 2)",0.12633913235003585
2016-06-21,False,True,,
2016-06-22,False,True,,
2016-06-23,True,False,"(4, 1, 2, 2)",0.6529937851279611
2016-06-24,False,True,,
2016-06-27,False,True,,
2016-06-28,False,True,,
2016-06-29,True,False,"(1, 1, 2, 2)",0.7927715817950881
2016-06-30,True,False,"(4, 1, 2, 2)",0.8525355691350287
2016-07-01,True,False,"(4, 1, 2, 2)",0.8906521419533793
2016-07-05,True,False,"(4, 1, 2, 2)",0.8713233440751904
2016-07-06,True,False,"(4, 1, 2, 2)",0.8782702153488119
2016-07-07,True,False,"(4, 1, 2, 2)",0.8838896878780083
2016-07-08,True,False,"(2, 1, 2, 2)",0.8499417328120937
2016-07-11,True,False,"(1, 1, 2, 2)",0.8326452969589035
2016-07-12,True,False,"(2, 2, 2, 2)",0.7803750116642196
2016-07-13,True,False,"(2, 2, 2, 2)",0.7606216121766746
2016-07-14,True,False,"(3, 2, 2, 2)",0.6879420289809025
2016-07-15,True,False,"(2, 1, 2, 2)",0.8307330620027137
2016-07-18,True,False,"(2, 1, 2, 2)",0.7963629735780571
2016-07-19,True,False,"(4, 1, 2, 2)",0.8224117101365243
2016-07-20,True,False,"(2, 1, 2, 2)",0.7802928665116585
2016-07-21,True,False,"(3, 2, 2, 2)",0.6079849177870423
2016-07-22,True,False,"(2, 2, 2, 2)",0.4780816136326398
2016-07-25,True,False,"(2, 2, 2, 2)",0.3902831482951927
2016-07-26,True,False,"(2, 1, 2, 2)",0.40827843984719403
2016-07-27,True,False,"(2, 1, 2, 2)",0.22964884890674017
2016-07-28,False,True,"(3, 1, 2, 2)",0.1716437180657292
2016-07-29,False,True,"(4, 1, 2, 2)",0.20045211802228777
2016-08-01,False,True,"(5, 1, 2, 2)",0.27803790096692427
2016-08-02,False,True,,
2016-08-03,False,True,,
2016-08-04,True,False,"(1, 1, 2, 2)",0.5630097967745169
2016-08-05,True,False,"(1, 1, 2, 2)",0.22609235587069249
2016-08-08,True,False,"(2, 1, 2, 2)",0.22598625704296865
2016-08-09,False,True,"(2, 1, 2, 2)",0.19811216268089601
2016-08-10,False,True,"(4, 1, 2, 2)",0.26480970223782485
2016-08-11,False,True,"(4, 1, 2, 2)",0.13947565190456648
2016-08-12,False,True,"(1, 1, 2, 2)",0.1442260968695769
2016-08-15,False,True,"(1, 1, 2, 2)",0.19391416392646055
2016-08-16,False,True,"(2, 1, 2, 2)",0.17587186544959868
2016-08-17,False,True,"(5, 1, 2, 2)",0.24090012920832207
2016-08-18,False,True,"(3, 1, 2, 2)",0.1563940340230391
2016-08-19,False,True,"(1, 1, 2, 2)",0.13832967030363094
2016-08-22,False,True,"(5, 1, 2, 2)",0.2419650499180644
2016-08-23,False,True,"(2, 1, 2, 2)",0.2625280960343744
2016-08-24,False,True,,
2016-08-25,False,True,,
2016-08-26,False,True,"(1, 1, 2, 2)",0.26925987822206887
2016-08-29,False,True,"(1, 1, 2, 2)",0.12603801794177416
2016-08-30,False,True,"(1, 1, 2, 2)",0.12603801794177416
2016-08-31,False,True,"(3, 1, 2, 2)",0.12603801794177416
2016-09-01,False,True,"(2, 1, 2, 2)",0.12603801794177416
2016-09-02,False,True,"(1, 1, 2, 2)",0.1425752783512388
2016-09-06,False,True,"(2, 1, 2, 2)",0.1312573883289558
2016-09-07,False,True,"(2, 1, 2, 2)",0.17561682381951885
2016-09-08,False,True,"(2, 1, 2, 2)",0.1387275945442182
2016-09-09,False,True,,
2016-09-12,False,True,"(3, 1, 2, 2)",0.25418148747702507
2016-09-13,False,True,"(4, 1, 2, 2)",0.27724196618942065
2016-09-14,False,True,"(5, 1, 2, 2)",0.13828347804856764
2016-09-15,False,True,"(1, 1, 2, 2)",0.12603801794177416
2016-09-16,False,True,"(3, 1, 2, 2)",0.12603801794177416
2016-09-19,False,True,"(2, 1, 2, 2)",0.12603801794177416
2016-09-20,False,True,,
2016-09-21,False,True,,
2016-09-22,False,True,,
2016-09-23,False,True,,
2016-09-26,False,True,,
2016-09-27,False,True,,
2016-09-28,False,True,,
2016-09-29,False,True,,
2016-09-30,False,True,,
2016-10-03,False,True,"(2, 1, 2, 2)",0.19130501808272896
2016-10-04,False,True,,
2016-10-05,False,True,,
2016-10-06,False,True,"(2, 1, 2, 2)",0.1299200039294188
2016-10-07,False,True,,
2016-10-10,False,True,,
2016-10-11,False,True,,
2016-10-12,False,True,,
2016-10-13,False,True,,
2016-10-14,False,True,,
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,False,True,,
2016-10-20,False,True,,
2016-10-21,False,True,,
2016-10-24,False,True,"(3, 1, 2, 2)",0.14502943401405127
2016-10-25,False,True,"(2, 1, 2, 2)",0.1383161911208315
2016-10-26,False,True,"(2, 1, 2, 2)",0.1524289080336768
2016-10-27,False,True,"(4, 1, 2, 2)",0.39751101602260475
2016-10-28,False,True,,
2016-10-31,True,False,"(4, 1, 2, 2)",0.6200792756273107
2016-11-01,False,True,,
2016-11-02,False,True,,
2016-11-03,True,False,"(1, 1, 2, 2)",0.6800575324955834
2016-11-04,True,False,"(1, 1, 2, 2)",0.6702885129785462
2016-11-07,True,False,"(4, 1, 2, 2)",0.7292409646466383
2016-11-08,True,False,"(5, 1, 2, 2)",0.7488286835441192
2016-11-09,False,True,"(4, 1, 2, 2)",0.8314395731106381
2016-11-10,True,False,"(1, 1, 2, 2)",0.8530813847344628
2016-11-11,True,False,"(4, 2, 2, 2)",0.568408149420594
2016-11-14,True,False,"(1, 1, 2, 2)",0.49122489133968605
2016-11-15,True,False,"(2, 1, 2, 2)",0.5035783585103751
2016-11-16,False,True,"(3, 1, 2, 2)",0.38995496998828805
2016-11-17,False,True,"(4, 1, 2, 2)",0.46839002349103315
2016-11-18,True,False,"(5, 1, 2, 2)",0.6638093967685583
2016-11-21,True,False,"(5, 1, 2, 2)",0.8106773012216072
2016-11-22,True,False,"(1, 1, 2, 2)",0.5307077628070601
2016-11-23,True,False,"(2, 2, 2, 2)",0.6163271809357741
2016-11-25,True,False,"(2, 1, 2, 2)",0.8172997737274279
2016-11-28,False,True,"(4, 1, 2, 2)",0.8082741209654298
2016-11-29,True,False,"(3, 1, 2, 2)",0.8413506679679371
2016-11-30,True,False,"(1, 1, 2, 2)",0.8364447465220686
2016-12-01,True,False,"(1, 1, 2, 2)",0.797517148657619
2016-12-02,True,False,"(4, 1, 2, 2)",0.8371622393176156
2016-12-05,False,True,"(4, 1, 2, 2)",0.8317647944733848
2016-12-06,True,False,"(1, 1, 2, 2)",0.5587304656377611
2016-12-07,True,False,"(1, 1, 2, 2)",0.2956739860994482
2016-12-08,True,False,"(1, 1, 2, 2)",0.4922364391637904
2016-12-09,True,False,"(3, 2, 2, 2)",0.31192686137718034
2016-12-12,False,True,"(4, 1, 2, 2)",0.2648713399364479
2016-12-13,False,True,"(5, 1, 2, 2)",0.4546892779047397
2016-12-14,False,True,,
2016-12-15,False,True,"(5, 1, 2, 2)",0.45254419455102735
2016-12-16,True,False,"(4, 1, 2, 2)",0.7193583511862872
2016-12-19,False,True,"(4, 1, 2, 2)",0.5470293940589344
2016-12-20,False,True,"(1, 1, 2, 2)",0.23932263653378621
2016-12-21,False,True,"(2, 1, 2, 2)",0.26186942292308824
2016-12-22,False,True,"(3, 1, 2, 2)",0.25588307539745536
2016-12-23,False,True,"(4, 1, 2, 2)",0.4127641862819042
2016-12-27,False,True,"(4, 1, 2, 2)",0.2773604664111524
2016-12-28,False,True,,
2016-12-29,True,False,"(2, 1, 2, 2)",0.6935741878653735
2016-12-30,True,False,"(1, 1, 2, 2)",0.7386684545480454
2017-01-03,True,False,"(1, 1, 2, 2)",0.6277552009171818
2017-01-04,True,False,"(1, 1, 2, 2)",0.21004448782673527
2017-01-05,True,False,"(2, 1, 2, 2)",0.16596171413670133
2017-01-06,False,True,"(3, 1, 2, 2)",0.4670073697435984
2017-01-09,True,False,"(4, 1, 2, 2)",0.6208514509986081
2017-01-10,False,True,"(4, 1, 2, 2)",0.478865238984762
2017-01-11,False,True,"(1, 1, 2, 2)",0.203647311164193
2017-01-12,False,True,"(2, 1, 2, 2)",0.23296692057768725
2017-01-13,False,True,"(2, 1, 2, 2)",0.18759484603612925
2017-01-17,False,True,"(4, 1, 2, 2)",0.2744796281922259
2017-01-18,False,True,,
2017-01-19,False,True,"(3, 1, 2, 2)",0.22145888826571192
2017-01-20,False,True,"(1, 1, 2, 2)",0.14063013776179809
2017-01-23,False,True,"(1, 1, 2, 2)",0.12603801794177416
2017-01-24,False,True,"(1, 1, 2, 2)",0.19476607297495743
2017-01-25,False,True,"(2, 1, 2, 2)",0.20656220617235355
2017-01-26,False,True,"(3, 1, 2, 2)",0.1460535417828405
2017-01-27,False,True,"(4, 1, 2, 2)",0.12603801794177416
2017-01-30,False,True,,
2017-01-31,False,True,,
2017-02-01,False,True,,
2017-02-02,False,True,,
2017-02-03,False,True,,
2017-02-06,True,False,"(2, 1, 2, 2)",0.6549268878063312
2017-02-07,True,False,"(2, 1, 2, 2)",0.6399053920430473
2017-02-08,True,False,"(1, 1, 2, 2)",0.20356306671307586
2017-02-09,True,False,"(1, 1, 2, 2)",0.14520413417342512
2017-02-10,True,False,"(1, 1, 2, 2)",0.1727134552069416
2017-02-13,True,False,"(2, 1, 2, 2)",0.1625112244710139
2017-02-14,True,False,"(2, 1, 2, 2)",0.1675926418810551
2017-02-15,True,False,"(1, 1, 2, 2)",0.18976388701383448
2017-02-16,True,False,"(2, 1, 2, 2)",0.1790621141020686
2017-02-17,False,True,,
2017-02-21,False,True,"(3, 1, 2, 2)",0.13325674027282552
2017-02-22,False,True,"(4, 1, 2, 2)",0.1282710205417178
2017-02-23,False,True,,
2017-02-24,False,True,,
2017-02-27,False,True,,
2017-02-28,False,True,,
2017-03-01,False,True,,
2017-03-02,False,True,,
2017-03-03,False,True,,
2017-03-06,False,True,,
2017-03-07,False,True,,
2017-03-08,False,True,,
2017-03-09,False,True,,
2017-03-10,False,True,"(2, 1, 2, 2)",0.12603801794177416
2017-03-13,False,True,,
2017-03-14,False,True,,
2017-03-15,False,True,,
2017-03-16,False,True,"(1, 1, 2, 2)",0.12603801794177416
2017-03-17,False,True,,
2017-03-20,False,True,,
2017-03-21,False,True,,
2017-03-22,False,True,,
2017-03-23,False,True,,
2017-03-24,False,True,,
2017-03-27,False,True,,
2017-03-28,False,True,,
2017-03-29,False,True,"(1, 1, 2, 2)",0.1329287219971903
2017-03-30,False,True,"(1, 1, 2, 2)",0.13039588148880887
2017-03-31,False,True,"(4, 1, 2, 2)",0.13261544620253055
2017-04-03,False,True,,
2017-04-04,False,True,,
2017-04-05,False,True,"(4, 1, 2, 2)",0.45037885470865985
2017-04-06,False,True,"(1, 1, 2, 2)",0.20146937569732332
2017-04-07,True,False,"(3, 1, 2, 2)",0.6168642806422283
2017-04-10,False,True,"(2, 1, 2, 2)",0.6494266363353797
2017-04-11,False,True,"(1, 1, 2, 2)",0.3763236149515848
2017-04-12,False,True,,
2017-04-13,False,True,,
2017-04-17,False,True,,
2017-04-18,False,True,,
2017-04-19,False,True,,
2017-04-20,False,True,"(1, 1, 2, 2)",0.2652065426548139
2017-04-21,False,True,"(2, 1, 2, 2)",0.2738891816237069
2017-04-24,False,True,"(2, 1, 2, 2)",0.3205457790148053
2017-04-25,False,True,"(3, 2, 2, 2)",0.2630200523904303
2017-04-26,False,True,"(2, 1, 2, 2)",0.1902317390830517
2017-04-27,False,True,"(1, 1, 2, 2)",0.20500067975604613
2017-04-28,False,True,"(5, 1, 2, 2)",0.38209559507153196
2017-05-01,False,True,,
2017-05-02,False,True,,
2017-05-03,True,False,"(4, 1, 2, 2)",0.7212733158622314
2017-05-04,True,False,"(5, 1, 2, 2)",0.7146551951782125
2017-05-05,True,False,"(1, 1, 2, 2)",0.5289573900944339
2017-05-08,True,False,"(1, 1, 2, 2)",0.7829695764400993
2017-05-09,True,False,"(2, 1, 2, 2)",0.7726999801643211
2017-05-10,True,False,"(4, 1, 2, 2)",0.6314868666139046
2017-05-11,False,True,"(5, 1, 2, 2)",0.6855761424865671
2017-05-12,True,False,"(4, 1, 2, 2)",0.8001873249039401
2017-05-15,True,False,"(1, 1, 2, 2)",0.8351974872564251
2017-05-16,True,False,"(1, 1, 2, 2)",0.7969467991697552
2017-05-17,True,False,"(4, 1, 2, 2)",0.7731869645844371
2017-05-18,True,False,"(2, 1, 2, 2)",0.23245363696333554
2017-05-19,True,False,"(1, 1, 2, 2)",0.2735948521686519
2017-05-22,True,False,"(1, 1, 2, 2)",0.41032755531938514
2017-05-23,True,False,"(3, 1, 2, 2)",0.2641048785391165
2017-05-24,False,True,"(2, 1, 2, 2)",0.27755005698944885
2017-05-25,False,True,"(1, 1, 2, 2)",0.1485990798165637
2017-05-26,False,True,"(1, 1, 2, 2)",0.14276248746144293
2017-05-30,False,True,,
2017-05-31,False,True,,
2017-06-01,False,True,"(3, 1, 2, 2)",0.13591039940670457
2017-06-02,False,True,"(2, 1, 2, 2)",0.12603801794177416
2017-06-05,False,True,,
2017-06-06,False,True,,
2017-06-07,False,True,,
2017-06-08,False,True,,
2017-06-09,False,True,,
2017-06-12,False,True,,
2017-06-13,False,True,"(1, 1, 2, 2)",0.37015690002088564
2017-06-14,False,True,"(1, 1, 2, 2)",0.1480615721190534
2017-06-15,False,True,"(3, 1, 2, 2)",0.2475789667173747
2017-06-16,False,True,,
2017-06-19,False,True,"(3, 1, 2, 2)",0.37869857254473493
2017-06-20,False,True,,
2017-06-21,True,False,"(2, 1, 2, 2)",0.5429179514981378
2017-06-22,False,True,"(1, 1, 2, 2)",0.29529325343478596
2017-06-23,True,False,"(2, 1, 2, 2)",0.7880966591484702
2017-06-26,True,False,"(2, 1, 2, 2)",0.45603953508472733
2017-06-27,True,False,"(2, 1, 2, 2)",0.3430042530407752
2017-06-28,False,True,"(3, 1, 2, 2)",0.6950774355468231
2017-06-29,True,False,"(3, 1, 2, 2)",0.6334170602591984
2017-06-30,True,False,"(1, 1, 2, 2)",0.7751997463948668
2017-07-03,True,False,"(1, 1, 2, 2)",0.47092186810825487
2017-07-05,True,False,"(2, 1, 2, 2)",0.8119502604494035
2017-07-06,False,True,"(2, 1, 2, 2)",0.8646485813412449
2017-07-07,True,False,"(1, 1, 2, 2)",0.8086194680599625
2017-07-10,True,False,"(1, 1, 2, 2)",0.4994707190568245
2017-07-11,True,False,"(3, 1, 2, 2)",0.7459527825151799
2017-07-12,True,False,"(2, 1, 2, 2)",0.6198871188374553
2017-07-13,True,False,"(1, 1, 2, 2)",0.47302781429320173
2017-07-14,True,False,"(2, 1, 2, 2)",0.6168075936200001
2017-07-17,True,False,"(2, 1, 2, 2)",0.36587310448771987
2017-07-18,True,False,"(3, 1, 2, 2)",0.6467965436896617
2017-07-19,False,True,"(4, 1, 2, 2)",0.6295526602789694
2017-07-20,False,True,,
2017-07-21,False,True,,
2017-07-24,False,True,"(2, 1, 2, 2)",0.18715326733874726
2017-07-25,False,True,"(2, 1, 2, 2)",0.14894303214011617
2017-07-26,False,True,"(1, 1, 2, 2)",0.2098016004730923
2017-07-27,False,True,"(2, 1, 2, 2)",0.14050734374476018
2017-07-28,False,True,"(2, 1, 2, 2)",0.1382864463611009
2017-07-31,False,True,"(4, 1, 2, 2)",0.12603801794177416
2017-08-01,False,True,"(2, 1, 2, 2)",0.13418553862567315
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,False,True,"(5, 1, 2, 2)",0.12603801794177416
2017-08-07,False,True,"(1, 1, 2, 2)",0.12603801794177416
2017-08-08,False,True,,
2017-08-09,False,True,"(2, 1, 2, 2)",0.13571776472250846
2017-08-10,False,True,,
2017-08-11,False,True,,
2017-08-14,False,True,"(1, 1, 2, 2)",0.1282710205417178
2017-08-15,False,True,"(2, 1, 2, 2)",0.20704415105405066
2017-08-16,False,True,"(2, 1, 2, 2)",0.13809516437855562
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,False,True,,
2017-08-22,False,True,,
2017-08-23,True,False,"(2, 1, 2, 2)",0.801225926116128
2017-08-24,False,True,,
2017-08-25,False,True,,
2017-08-28,False,True,,
2017-08-29,True,False,"(4, 1, 2, 2)",0.8294572477821618
2017-08-30,True,False,"(1, 1, 2, 2)",0.8901353580527611
2017-08-31,True,False,"(1, 1, 2, 2)",0.7777497343719733
2017-09-01,True,False,"(1, 1, 2, 2)",0.3386818535021721
2017-09-05,True,False,"(1, 1, 2, 2)",0.29955918251639285
2017-09-06,True,False,"(1, 1, 2, 2)",0.4880654464182453
2017-09-07,True,False,"(3, 1, 2, 2)",0.4653306011563155
2017-09-08,False,True,"(2, 1, 2, 2)",0.6526477383928754
2017-09-11,True,False,"(1, 1, 2, 2)",0.6777031501379536
2017-09-12,True,False,"(4, 1, 2, 2)",0.7110071280832093
2017-09-13,True,False,"(2, 1, 2, 2)",0.7935342692981561
2017-09-14,True,False,"(1, 1, 2, 2)",0.851640324241677
2017-09-15,True,False,,
2017-09-18,False,True,"(4, 1, 2, 2)",0.8478440719254855
2017-09-19,True,False,"(4, 1, 2, 2)",0.8492344869931576
2017-09-20,True,False,"(4, 1, 2, 2)",0.8584870012189514
2017-09-21,True,False,"(5, 1, 2, 2)",0.8529591825586872
2017-09-22,True,False,"(1, 1, 2, 2)",0.7264781986075102
2017-09-25,True,False,"(1, 1, 2, 2)",0.7116084918907597
2017-09-26,True,False,"(3, 1, 2, 2)",0.8217409408250573
2017-09-27,True,False,"(2, 1, 2, 2)",0.748266731211335
2017-09-28,True,False,"(1, 1, 2, 2)",0.6451338185858819
2017-09-29,True,False,"(2, 1, 2, 2)",0.3971565726667818
2017-10-02,True,False,"(2, 1, 2, 2)",0.5599944255874004
2017-10-03,True,False,"(2, 1, 2, 2)",0.32919055610235953
2017-10-04,False,True,"(2, 1, 2, 2)",0.29425562630333285
2017-10-05,False,True,"(3, 1, 2, 2)",0.19113193888940627
2017-10-06,False,True,"(4, 1, 2, 2)",0.21534089281524588
2017-10-09,False,True,,
2017-10-10,False,True,"(2, 1, 2, 2)",0.14796937137399657
2017-10-11,False,True,,
2017-10-12,False,True,,
2017-10-13,False,True,,
2017-10-16,False,True,,
2017-10-17,False,True,,
2017-10-18,False,True,,
2017-10-19,False,True,,
2017-10-20,False,True,,
2017-10-23,False,True,,
2017-10-24,False,True,,
2017-10-25,False,True,,
2017-10-26,False,True,,
2017-10-27,False,True,"(2, 1, 2, 2)",0.19519893076857156
2017-10-30,False,True,"(2, 1, 2, 2)",0.12603801794177416
2017-10-31,False,True,"(1, 1, 2, 2)",0.1282710205417178
2017-11-01,False,True,"(3, 1, 2, 2)",0.12603801794177416
2017-11-02,False,True,"(2, 1, 2, 2)",0.16421112905442636
2017-11-03,False,True,"(2, 1, 2, 2)",0.1282710205417178
2017-11-06,False,True,"(3, 1, 2, 2)",0.1282710205417178
2017-11-07,False,True,,
