Date,entry_signal,exit_signal,max_combs,max_probs
2013-09-26,False,True,,
2013-09-27,False,True,,
2013-09-30,False,True,,
2013-10-01,False,True,"(5, 1, 2, 2)",0.13932246202361173
2013-10-02,False,True,"(1, 1, 2, 2)",0.13932246202361173
2013-10-03,False,True,,
2013-10-04,False,True,"(2, 1, 2, 2)",0.29039595677594526
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,False,True,,
2013-10-11,False,True,"(1, 1, 2, 2)",0.2934846837152079
2013-10-14,False,True,"(1, 1, 2, 2)",0.15057700886593162
2013-10-15,False,True,"(3, 1, 2, 2)",0.49054608213991086
2013-10-16,False,True,"(2, 1, 2, 2)",0.14078865190070156
2013-10-17,False,True,"(1, 1, 2, 2)",0.16332125797347333
2013-10-18,False,True,"(4, 2, 2, 2)",0.18884344238368678
2013-10-21,False,True,"(5, 2, 2, 2)",0.19341105480827414
2013-10-22,False,True,"(4, 1, 2, 2)",0.2301090526762575
2013-10-23,False,True,,
2013-10-24,False,True,"(5, 1, 2, 2)",0.27344004223779067
2013-10-25,False,True,,
2013-10-28,False,True,,
2013-10-29,False,True,,
2013-10-30,False,True,,
2013-10-31,False,True,,
2013-11-01,False,True,,
2013-11-04,False,True,"(1, 1, 2, 2)",0.33450213373851384
2013-11-05,False,True,"(1, 1, 2, 2)",0.3258865345144528
2013-11-06,False,True,"(1, 1, 2, 2)",0.4329791483830163
2013-11-07,False,True,"(5, 1, 2, 2)",0.4598325544667821
2013-11-08,True,False,"(4, 1, 2, 2)",0.6491960357210609
2013-11-11,True,False,"(1, 1, 2, 2)",0.590355525865494
2013-11-12,True,False,"(5, 2, 2, 2)",0.2520726056394696
2013-11-13,True,False,"(2, 2, 2, 2)",0.2534593910728247
2013-11-14,True,False,"(2, 2, 2, 2)",0.32775186016556473
2013-11-15,True,False,"(3, 2, 2, 2)",0.2884717591002221
2013-11-18,True,False,"(4, 1, 2, 2)",0.48775817981463937
2013-11-19,False,True,,
2013-11-20,False,True,,
2013-11-21,True,False,"(4, 1, 2, 2)",0.6552881367166045
2013-11-22,True,False,"(1, 1, 2, 2)",0.7506464226465783
2013-11-25,True,False,"(1, 1, 2, 2)",0.8610293889932547
2013-11-26,True,False,"(1, 1, 2, 2)",0.8273727727443191
2013-11-27,True,False,"(1, 1, 2, 2)",0.6934651145554565
2013-11-29,True,False,"(2, 1, 2, 2)",0.8268146405274434
2013-12-02,True,False,"(3, 2, 2, 2)",0.3870331165593481
2013-12-03,True,False,"(3, 2, 2, 2)",0.4340488004370052
2013-12-04,False,True,"(3, 1, 2, 2)",0.5644021135544021
2013-12-05,False,True,"(3, 1, 2, 2)",0.31627429393712253
2013-12-06,False,True,"(1, 1, 2, 2)",0.149535322169151
2013-12-09,False,True,"(1, 1, 2, 2)",0.16312839043459412
2013-12-10,False,True,"(1, 1, 2, 2)",0.21791120385373772
2013-12-11,False,True,"(3, 1, 2, 2)",0.12603801794177416
2013-12-12,False,True,"(5, 1, 2, 2)",0.12603801794177416
2013-12-13,False,True,,
2013-12-16,False,True,"(4, 1, 2, 2)",0.13423531020776291
2013-12-17,False,True,"(2, 1, 2, 2)",0.12603801794177416
2013-12-18,False,True,"(2, 1, 2, 2)",0.13929533900138535
2013-12-19,False,True,"(1, 1, 2, 2)",0.21581263057828554
2013-12-20,False,True,,
2013-12-23,False,True,,
2013-12-24,False,True,"(3, 1, 2, 2)",0.2824565682097709
2013-12-26,False,True,"(4, 1, 2, 2)",0.3194105161346307
2013-12-27,False,True,,
2013-12-30,False,True,,
2013-12-31,False,True,,
2014-01-02,False,True,,
2014-01-03,False,True,,
2014-01-06,False,True,,
2014-01-07,False,True,,
2014-01-08,False,True,,
2014-01-09,False,True,,
2014-01-10,False,True,,
2014-01-13,False,True,"(2, 1, 2, 2)",0.26357972910654776
2014-01-14,False,True,"(2, 1, 2, 2)",0.1411505424151835
2014-01-15,False,True,,
2014-01-16,False,True,,
2014-01-17,False,True,,
2014-01-21,True,False,"(2, 1, 2, 2)",0.5312485903071388
2014-01-22,False,True,,
2014-01-23,False,True,,
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,True,False,"(1, 1, 2, 2)",0.6190586123870734
2014-01-29,True,False,"(4, 1, 2, 2)",0.7139658589590361
2014-01-30,True,False,"(4, 1, 2, 2)",0.826339937877985
2014-01-31,True,False,"(4, 1, 2, 2)",0.8718283012207778
2014-02-03,True,False,"(1, 1, 2, 2)",0.7973280905633948
2014-02-04,True,False,"(2, 1, 2, 2)",0.8249575132998584
2014-02-05,True,False,"(2, 1, 2, 2)",0.7068662733097388
2014-02-06,True,False,"(1, 1, 2, 2)",0.3358963360476956
2014-02-07,True,False,"(1, 1, 2, 2)",0.4185854539725026
2014-02-10,True,False,"(2, 2, 2, 2)",0.3349128311622741
2014-02-11,False,True,"(3, 2, 2, 2)",0.3280728590157092
2014-02-12,True,False,"(5, 1, 2, 2)",0.5614818641918071
2014-02-13,False,True,"(4, 1, 2, 2)",0.22386597360476007
2014-02-14,True,False,"(5, 1, 2, 2)",0.5199671045076011
2014-02-18,False,True,,
2014-02-19,False,True,,
2014-02-20,True,False,"(2, 1, 2, 2)",0.6120372823777436
2014-02-21,False,True,,
2014-02-24,True,False,"(3, 1, 2, 2)",0.5016839378787967
2014-02-25,True,False,"(4, 2, 2, 2)",0.5176644404263877
2014-02-26,True,False,"(2, 2, 2, 2)",0.5191111018493546
2014-02-27,True,False,"(2, 2, 2, 2)",0.375177559920205
2014-02-28,True,False,"(2, 2, 2, 2)",0.30345563945150816
2014-03-03,False,True,"(5, 1, 2, 2)",0.1381656801005256
2014-03-04,False,True,"(3, 1, 2, 2)",0.23654397498973373
2014-03-05,False,True,"(2, 1, 2, 2)",0.14908610492037697
2014-03-06,False,True,"(3, 1, 2, 2)",0.13135020264889447
2014-03-07,False,True,"(4, 1, 2, 2)",0.12603801794177416
2014-03-10,False,True,"(4, 1, 2, 2)",0.13399452151172409
2014-03-11,False,True,,
2014-03-12,False,True,,
2014-03-13,False,True,,
2014-03-14,False,True,,
2014-03-17,False,True,"(1, 1, 2, 2)",0.13571776472250846
2014-03-18,False,True,"(1, 1, 2, 2)",0.1282710205417178
2014-03-19,False,True,"(3, 1, 2, 2)",0.1515300097701451
2014-03-20,False,True,"(2, 1, 2, 2)",0.13809516437855562
2014-03-21,False,True,"(1, 1, 2, 2)",0.1282710205417178
2014-03-24,False,True,"(2, 1, 2, 2)",0.1282710205417178
2014-03-25,False,True,,
2014-03-26,False,True,,
2014-03-27,False,True,"(4, 1, 2, 2)",0.36315563340959156
2014-03-28,False,True,"(1, 1, 2, 2)",0.257308957579768
2014-03-31,False,True,"(1, 1, 2, 2)",0.13146944946344108
2014-04-01,False,True,"(1, 1, 2, 2)",0.14237371970595683
2014-04-02,False,True,"(1, 1, 2, 2)",0.16241053724629226
2014-04-03,False,True,"(2, 1, 2, 2)",0.14709571446197106
2014-04-04,False,True,,
2014-04-07,False,True,,
2014-04-08,False,True,"(4, 1, 2, 2)",0.24717468781735888
2014-04-09,False,True,"(1, 1, 2, 2)",0.13652900129293527
2014-04-10,False,True,,
2014-04-11,False,True,,
2014-04-14,False,True,,
2014-04-15,False,True,"(1, 1, 2, 2)",0.36086251890053855
2014-04-16,False,True,"(1, 1, 2, 2)",0.2108288370420428
2014-04-17,False,True,"(1, 1, 2, 2)",0.13381749089207623
2014-04-21,False,True,"(3, 1, 2, 2)",0.21122616207780184
2014-04-22,False,True,"(4, 1, 2, 2)",0.2705096143862128
2014-04-23,False,True,,
2014-04-24,False,True,"(4, 1, 2, 2)",0.2694330019397335
2014-04-25,False,True,,
2014-04-28,True,False,"(2, 1, 2, 2)",0.5533427619571103
2014-04-29,False,True,"(1, 1, 2, 2)",0.4341198159241387
2014-04-30,False,True,"(1, 1, 2, 2)",0.3431728791405665
2014-05-01,False,True,"(2, 2, 2, 2)",0.21464004858268954
2014-05-02,False,True,"(2, 2, 2, 2)",0.3821205766797412
2014-05-05,False,True,"(3, 1, 2, 2)",0.20789467867330158
2014-05-06,False,True,,
2014-05-07,False,True,"(3, 1, 2, 2)",0.2690483790845967
2014-05-08,False,True,"(1, 1, 2, 2)",0.1662228412406881
2014-05-09,False,True,"(1, 1, 2, 2)",0.17237533361423163
2014-05-12,False,True,"(1, 1, 2, 2)",0.25370735652943077
2014-05-13,False,True,"(2, 1, 2, 2)",0.21308696179281714
2014-05-14,False,True,"(4, 1, 2, 2)",0.15826751613879939
2014-05-15,False,True,,
2014-05-16,False,True,"(4, 1, 2, 2)",0.281678890822272
2014-05-19,False,True,"(1, 1, 2, 2)",0.28325818698311583
2014-05-20,False,True,,
2014-05-21,False,True,"(2, 1, 2, 2)",0.36854119083389175
2014-05-22,True,False,"(1, 1, 2, 2)",0.5151747780416848
2014-05-23,True,False,"(1, 1, 2, 2)",0.23809389428945543
2014-05-27,True,False,"(1, 1, 2, 2)",0.14653603605520743
2014-05-28,True,False,"(2, 1, 2, 2)",0.5776038231920643
2014-05-29,False,True,"(2, 1, 2, 2)",0.42368828095956346
2014-05-30,False,True,,
2014-06-02,False,True,,
2014-06-03,False,True,"(5, 1, 2, 2)",0.1377066738591372
2014-06-04,False,True,"(1, 1, 2, 2)",0.19301904501380016
2014-06-05,False,True,"(2, 2, 2, 2)",0.21570329410986036
2014-06-06,False,True,"(2, 2, 2, 2)",0.299756733514891
2014-06-09,False,True,"(2, 2, 2, 2)",0.4498884366489996
2014-06-10,True,False,"(4, 1, 2, 2)",0.6726088155096794
2014-06-11,False,True,,
2014-06-12,False,True,,
2014-06-13,True,False,"(5, 1, 2, 2)",0.5366617771094839
2014-06-16,True,False,"(1, 1, 2, 2)",0.556340282272184
2014-06-17,True,False,"(2, 1, 2, 2)",0.6649883772879546
2014-06-18,True,False,"(2, 1, 2, 2)",0.5023362555638438
2014-06-19,True,False,"(4, 1, 2, 2)",0.4826842741884752
2014-06-20,True,False,"(1, 1, 2, 2)",0.46147506275293004
2014-06-23,True,False,"(2, 1, 2, 2)",0.41986846342503226
2014-06-24,False,True,"(3, 1, 2, 2)",0.7792879343284764
2014-06-25,True,False,"(4, 1, 2, 2)",0.6221885739540296
2014-06-26,False,True,"(4, 1, 2, 2)",0.4521159967654342
2014-06-27,False,True,"(1, 1, 2, 2)",0.4970514297150518
2014-06-30,False,True,"(1, 1, 2, 2)",0.3921612384368475
2014-07-01,False,True,"(1, 1, 2, 2)",0.2731229642208492
2014-07-02,False,True,"(1, 1, 2, 2)",0.20239285925424688
2014-07-03,False,True,"(1, 1, 2, 2)",0.24494742529982022
2014-07-07,False,True,"(3, 1, 2, 2)",0.1728656862378595
2014-07-08,False,True,"(4, 1, 2, 2)",0.19402962383799038
2014-07-09,False,True,"(3, 1, 2, 2)",0.19953613172774864
2014-07-10,False,True,"(2, 1, 2, 2)",0.13241643468045222
2014-07-11,False,True,"(3, 1, 2, 2)",0.14721342844436267
2014-07-14,False,True,"(3, 1, 2, 2)",0.13241643468045222
2014-07-15,False,True,"(2, 1, 2, 2)",0.13241643468045222
2014-07-16,False,True,"(2, 1, 2, 2)",0.13086002810029768
2014-07-17,False,True,,
2014-07-18,False,True,"(2, 1, 2, 2)",0.13086002810029768
2014-07-21,False,True,"(3, 1, 2, 2)",0.13086002810029768
2014-07-22,False,True,"(4, 1, 2, 2)",0.13872298610232642
2014-07-23,False,True,,
2014-07-24,False,True,,
2014-07-25,False,True,,
2014-07-28,False,True,,
2014-07-29,False,True,,
2014-07-30,False,True,,
2014-07-31,False,True,,
2014-08-01,False,True,"(2, 1, 2, 2)",0.36998159746675396
2014-08-04,False,True,"(1, 1, 2, 2)",0.12603801794177416
2014-08-05,False,True,"(3, 1, 2, 2)",0.49341016093079315
2014-08-06,False,True,"(2, 1, 2, 2)",0.4616674152043934
2014-08-07,True,False,"(5, 1, 2, 2)",0.7204300418886563
2014-08-08,False,True,"(4, 1, 2, 2)",0.15495748078509014
2014-08-11,False,True,"(1, 1, 2, 2)",0.2829402758727074
2014-08-12,True,False,"(3, 1, 2, 2)",0.5222284284559449
2014-08-13,False,True,"(4, 1, 2, 2)",0.7506293953063621
2014-08-14,True,False,"(3, 1, 2, 2)",0.8256739289545856
2014-08-15,True,False,"(2, 1, 2, 2)",0.754812321553148
2014-08-18,True,False,"(2, 1, 2, 2)",0.8653541207151345
2014-08-19,True,False,"(1, 1, 2, 2)",0.8684545469867851
2014-08-20,True,False,"(1, 1, 2, 2)",0.8676294129700043
2014-08-21,True,False,"(2, 1, 2, 2)",0.8384493141391299
2014-08-22,True,False,"(2, 1, 2, 2)",0.8795637257867904
2014-08-25,True,False,"(1, 1, 2, 2)",0.8391546533711618
2014-08-26,True,False,"(1, 1, 2, 2)",0.7256847370114432
2014-08-27,True,False,"(2, 2, 2, 2)",0.5082896309173426
2014-08-28,True,False,"(2, 1, 2, 2)",0.8456326214238361
2014-08-29,True,False,"(3, 2, 2, 2)",0.4380781423089269
2014-09-02,True,False,"(4, 1, 2, 2)",0.3420461338925206
2014-09-03,True,False,"(4, 2, 2, 2)",0.21247317685203473
2014-09-04,True,False,"(3, 2, 2, 2)",0.2903556932759433
2014-09-05,True,False,"(1, 1, 2, 2)",0.3292899863761554
2014-09-08,True,False,"(3, 1, 2, 2)",0.16705460818467102
2014-09-09,False,True,"(5, 1, 2, 2)",0.14284961976433272
2014-09-10,False,True,,
2014-09-11,False,True,"(4, 1, 2, 2)",0.12806151982340577
2014-09-12,False,True,"(2, 1, 2, 2)",0.12806151982340577
2014-09-15,False,True,,
2014-09-16,False,True,,
2014-09-17,False,True,"(1, 1, 2, 2)",0.1357449278462961
2014-09-18,False,True,"(1, 1, 2, 2)",0.13951437815531764
