Date,entry_signal,exit_signal,max_combs,max_probs
2016-10-21,False,True,,
2016-10-24,False,True,"(3, 1, 2, 2)",0.14502943401405127
2016-10-25,False,True,"(2, 1, 2, 2)",0.1383161911208315
2016-10-26,False,True,"(2, 1, 2, 2)",0.1524289080336768
2016-10-27,False,True,"(4, 1, 2, 2)",0.39751101602260475
2016-10-28,False,True,,
2016-10-31,True,False,"(4, 1, 2, 2)",0.6200792756273107
2016-11-01,False,True,,
2016-11-02,False,True,,
2016-11-03,True,False,"(1, 1, 2, 2)",0.6800575324955834
2016-11-04,True,False,"(1, 1, 2, 2)",0.6702885129785462
2016-11-07,True,False,"(4, 1, 2, 2)",0.7292409646466383
2016-11-08,True,False,"(5, 1, 2, 2)",0.7488286835441192
2016-11-09,False,True,"(4, 1, 2, 2)",0.8314395731106381
2016-11-10,True,False,"(1, 1, 2, 2)",0.8530813847344628
2016-11-11,True,False,"(4, 2, 2, 2)",0.568408149420594
2016-11-14,True,False,"(1, 1, 2, 2)",0.49122489133968605
2016-11-15,True,False,"(2, 1, 2, 2)",0.5035783585103751
2016-11-16,False,True,"(3, 1, 2, 2)",0.38995496998828805
2016-11-17,False,True,"(4, 1, 2, 2)",0.46839002349103315
2016-11-18,True,False,"(5, 1, 2, 2)",0.6638093967685583
2016-11-21,True,False,"(5, 1, 2, 2)",0.8106773012216072
2016-11-22,True,False,"(1, 1, 2, 2)",0.5307077628070601
2016-11-23,True,False,"(2, 2, 2, 2)",0.6163271809357741
2016-11-25,True,False,"(2, 1, 2, 2)",0.8172997737274279
2016-11-28,False,True,"(4, 1, 2, 2)",0.8082741209654298
2016-11-29,True,False,"(3, 1, 2, 2)",0.8413506679679371
2016-11-30,True,False,"(1, 1, 2, 2)",0.8364447465220686
2016-12-01,True,False,"(1, 1, 2, 2)",0.797517148657619
2016-12-02,True,False,"(4, 1, 2, 2)",0.8371622393176156
2016-12-05,False,True,"(4, 1, 2, 2)",0.8317647944733848
2016-12-06,True,False,"(1, 1, 2, 2)",0.5587304656377611
2016-12-07,True,False,"(1, 1, 2, 2)",0.2956739860994482
2016-12-08,True,False,"(1, 1, 2, 2)",0.4922364391637904
2016-12-09,True,False,"(3, 2, 2, 2)",0.31192686137718034
2016-12-12,False,True,"(4, 1, 2, 2)",0.2648713399364479
2016-12-13,False,True,"(5, 1, 2, 2)",0.4546892779047397
2016-12-14,False,True,,
2016-12-15,False,True,"(5, 1, 2, 2)",0.45254419455102735
2016-12-16,True,False,"(4, 1, 2, 2)",0.7193583511862872
2016-12-19,False,True,"(4, 1, 2, 2)",0.5470293940589344
2016-12-20,False,True,"(1, 1, 2, 2)",0.23932263653378621
2016-12-21,False,True,"(2, 1, 2, 2)",0.26186942292308824
2016-12-22,False,True,"(3, 1, 2, 2)",0.25588307539745536
2016-12-23,False,True,"(4, 1, 2, 2)",0.4127641862819042
2016-12-27,False,True,"(4, 1, 2, 2)",0.2773604664111524
2016-12-28,False,True,,
2016-12-29,True,False,"(2, 1, 2, 2)",0.6935741878653735
2016-12-30,True,False,"(1, 1, 2, 2)",0.7386684545480454
2017-01-03,True,False,"(1, 1, 2, 2)",0.6277552009171818
2017-01-04,True,False,"(1, 1, 2, 2)",0.21004448782673527
2017-01-05,True,False,"(2, 1, 2, 2)",0.16596171413670133
2017-01-06,False,True,"(3, 1, 2, 2)",0.4670073697435984
2017-01-09,True,False,"(4, 1, 2, 2)",0.6208514509986081
2017-01-10,False,True,"(4, 1, 2, 2)",0.478865238984762
2017-01-11,False,True,"(1, 1, 2, 2)",0.203647311164193
2017-01-12,False,True,"(2, 1, 2, 2)",0.23296692057768725
2017-01-13,False,True,"(2, 1, 2, 2)",0.18759484603612925
2017-01-17,False,True,"(4, 1, 2, 2)",0.2744796281922259
2017-01-18,False,True,,
2017-01-19,False,True,"(3, 1, 2, 2)",0.22145888826571192
2017-01-20,False,True,"(1, 1, 2, 2)",0.14063013776179809
2017-01-23,False,True,"(1, 1, 2, 2)",0.12603801794177416
2017-01-24,False,True,"(1, 1, 2, 2)",0.19476607297495743
2017-01-25,False,True,"(2, 1, 2, 2)",0.20656220617235355
2017-01-26,False,True,"(3, 1, 2, 2)",0.1460535417828405
2017-01-27,False,True,"(4, 1, 2, 2)",0.12603801794177416
2017-01-30,False,True,,
2017-01-31,False,True,,
2017-02-01,False,True,,
2017-02-02,False,True,,
2017-02-03,False,True,,
2017-02-06,True,False,"(2, 1, 2, 2)",0.6549268878063312
2017-02-07,True,False,"(2, 1, 2, 2)",0.6399053920430473
2017-02-08,True,False,"(1, 1, 2, 2)",0.20356306671307586
2017-02-09,True,False,"(1, 1, 2, 2)",0.14520413417342512
2017-02-10,True,False,"(1, 1, 2, 2)",0.1727134552069416
2017-02-13,True,False,"(2, 1, 2, 2)",0.1625112244710139
2017-02-14,True,False,"(2, 1, 2, 2)",0.1675926418810551
2017-02-15,True,False,"(1, 1, 2, 2)",0.18976388701383448
2017-02-16,True,False,"(2, 1, 2, 2)",0.1790621141020686
2017-02-17,False,True,,
2017-02-21,False,True,"(3, 1, 2, 2)",0.13325674027282552
2017-02-22,False,True,"(4, 1, 2, 2)",0.1282710205417178
2017-02-23,False,True,,
2017-02-24,False,True,,
2017-02-27,False,True,,
2017-02-28,False,True,,
2017-03-01,False,True,,
2017-03-02,False,True,,
2017-03-03,False,True,,
2017-03-06,False,True,,
2017-03-07,False,True,,
2017-03-08,False,True,,
2017-03-09,False,True,,
2017-03-10,False,True,"(2, 1, 2, 2)",0.12603801794177416
2017-03-13,False,True,,
2017-03-14,False,True,,
2017-03-15,False,True,,
2017-03-16,False,True,"(1, 1, 2, 2)",0.12603801794177416
2017-03-17,False,True,,
2017-03-20,False,True,,
2017-03-21,False,True,,
2017-03-22,False,True,,
2017-03-23,False,True,,
2017-03-24,False,True,,
2017-03-27,False,True,,
2017-03-28,False,True,,
2017-03-29,False,True,"(1, 1, 2, 2)",0.1329287219971903
2017-03-30,False,True,"(1, 1, 2, 2)",0.13039588148880887
2017-03-31,False,True,"(4, 1, 2, 2)",0.13261544620253055
2017-04-03,False,True,,
2017-04-04,False,True,,
2017-04-05,False,True,"(4, 1, 2, 2)",0.45037885470865985
2017-04-06,False,True,"(1, 1, 2, 2)",0.20146937569732332
2017-04-07,True,False,"(3, 1, 2, 2)",0.6168642806422283
2017-04-10,False,True,"(2, 1, 2, 2)",0.6494266363353797
2017-04-11,False,True,"(1, 1, 2, 2)",0.3763236149515848
2017-04-12,False,True,,
2017-04-13,False,True,,
2017-04-17,False,True,,
2017-04-18,False,True,,
2017-04-19,False,True,,
2017-04-20,False,True,"(1, 1, 2, 2)",0.2652065426548139
2017-04-21,False,True,"(2, 1, 2, 2)",0.2738891816237069
2017-04-24,False,True,"(2, 1, 2, 2)",0.3205457790148053
2017-04-25,False,True,"(3, 2, 2, 2)",0.2630200523904303
2017-04-26,False,True,"(2, 1, 2, 2)",0.1902317390830517
2017-04-27,False,True,"(1, 1, 2, 2)",0.20500067975604613
2017-04-28,False,True,"(5, 1, 2, 2)",0.38209559507153196
2017-05-01,False,True,,
2017-05-02,False,True,,
2017-05-03,True,False,"(4, 1, 2, 2)",0.7212733158622314
2017-05-04,True,False,"(5, 1, 2, 2)",0.7146551951782125
2017-05-05,True,False,"(1, 1, 2, 2)",0.5289573900944339
2017-05-08,True,False,"(1, 1, 2, 2)",0.7829695764400993
2017-05-09,True,False,"(2, 1, 2, 2)",0.7726999801643211
2017-05-10,True,False,"(4, 1, 2, 2)",0.6314868666139046
2017-05-11,False,True,"(5, 1, 2, 2)",0.6855761424865671
2017-05-12,True,False,"(4, 1, 2, 2)",0.8001873249039401
2017-05-15,True,False,"(1, 1, 2, 2)",0.8351974872564251
2017-05-16,True,False,"(1, 1, 2, 2)",0.7969467991697552
2017-05-17,True,False,"(4, 1, 2, 2)",0.7731869645844371
2017-05-18,True,False,"(2, 1, 2, 2)",0.23245363696333554
2017-05-19,True,False,"(1, 1, 2, 2)",0.2735948521686519
2017-05-22,True,False,"(1, 1, 2, 2)",0.41032755531938514
2017-05-23,True,False,"(3, 1, 2, 2)",0.2641048785391165
2017-05-24,False,True,"(2, 1, 2, 2)",0.27755005698944885
2017-05-25,False,True,"(1, 1, 2, 2)",0.1485990798165637
2017-05-26,False,True,"(1, 1, 2, 2)",0.14276248746144293
2017-05-30,False,True,,
2017-05-31,False,True,,
2017-06-01,False,True,"(3, 1, 2, 2)",0.13591039940670457
2017-06-02,False,True,"(2, 1, 2, 2)",0.12603801794177416
2017-06-05,False,True,,
2017-06-06,False,True,,
2017-06-07,False,True,,
2017-06-08,False,True,,
2017-06-09,False,True,,
2017-06-12,False,True,,
2017-06-13,False,True,"(1, 1, 2, 2)",0.37015690002088564
2017-06-14,False,True,"(1, 1, 2, 2)",0.1480615721190534
2017-06-15,False,True,"(3, 1, 2, 2)",0.2475789667173747
2017-06-16,False,True,,
2017-06-19,False,True,"(3, 1, 2, 2)",0.37869857254473493
2017-06-20,False,True,,
2017-06-21,True,False,"(2, 1, 2, 2)",0.5429179514981378
2017-06-22,False,True,"(1, 1, 2, 2)",0.29529325343478596
2017-06-23,True,False,"(2, 1, 2, 2)",0.7880966591484702
2017-06-26,True,False,"(2, 1, 2, 2)",0.45603953508472733
2017-06-27,True,False,"(2, 1, 2, 2)",0.3430042530407752
2017-06-28,False,True,"(3, 1, 2, 2)",0.6950774355468231
2017-06-29,True,False,"(3, 1, 2, 2)",0.6334170602591984
2017-06-30,True,False,"(1, 1, 2, 2)",0.7751997463948668
2017-07-03,True,False,"(1, 1, 2, 2)",0.47092186810825487
2017-07-05,True,False,"(2, 1, 2, 2)",0.8119502604494035
2017-07-06,False,True,"(2, 1, 2, 2)",0.8646485813412449
2017-07-07,True,False,"(1, 1, 2, 2)",0.8086194680599625
2017-07-10,True,False,"(1, 1, 2, 2)",0.4994707190568245
2017-07-11,True,False,"(3, 1, 2, 2)",0.7459527825151799
2017-07-12,True,False,"(2, 1, 2, 2)",0.6198871188374553
2017-07-13,True,False,"(1, 1, 2, 2)",0.47302781429320173
2017-07-14,True,False,"(2, 1, 2, 2)",0.6168075936200001
2017-07-17,True,False,"(2, 1, 2, 2)",0.36587310448771987
2017-07-18,True,False,"(3, 1, 2, 2)",0.6467965436896617
2017-07-19,False,True,"(4, 1, 2, 2)",0.6295526602789694
2017-07-20,False,True,,
2017-07-21,False,True,,
2017-07-24,False,True,"(2, 1, 2, 2)",0.18715326733874726
2017-07-25,False,True,"(2, 1, 2, 2)",0.14894303214011617
2017-07-26,False,True,"(1, 1, 2, 2)",0.2098016004730923
2017-07-27,False,True,"(2, 1, 2, 2)",0.14050734374476018
2017-07-28,False,True,"(2, 1, 2, 2)",0.1382864463611009
2017-07-31,False,True,"(4, 1, 2, 2)",0.12603801794177416
2017-08-01,False,True,"(2, 1, 2, 2)",0.13418553862567315
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,False,True,"(5, 1, 2, 2)",0.12603801794177416
2017-08-07,False,True,"(1, 1, 2, 2)",0.12603801794177416
2017-08-08,False,True,,
2017-08-09,False,True,"(2, 1, 2, 2)",0.13571776472250846
2017-08-10,False,True,,
2017-08-11,False,True,,
2017-08-14,False,True,"(1, 1, 2, 2)",0.1282710205417178
2017-08-15,False,True,"(2, 1, 2, 2)",0.20704415105405066
2017-08-16,False,True,"(2, 1, 2, 2)",0.13809516437855562
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,False,True,,
2017-08-22,False,True,,
2017-08-23,True,False,"(2, 1, 2, 2)",0.801225926116128
2017-08-24,False,True,,
2017-08-25,False,True,,
2017-08-28,False,True,,
2017-08-29,True,False,"(4, 1, 2, 2)",0.8294572477821618
2017-08-30,True,False,"(1, 1, 2, 2)",0.8901353580527611
2017-08-31,True,False,"(1, 1, 2, 2)",0.7777497343719733
2017-09-01,True,False,"(1, 1, 2, 2)",0.3386818535021721
2017-09-05,True,False,"(1, 1, 2, 2)",0.29955918251639285
2017-09-06,True,False,"(1, 1, 2, 2)",0.4880654464182453
2017-09-07,True,False,"(3, 1, 2, 2)",0.4653306011563155
2017-09-08,False,True,"(2, 1, 2, 2)",0.6526477383928754
2017-09-11,True,False,"(1, 1, 2, 2)",0.6777031501379536
2017-09-12,True,False,"(4, 1, 2, 2)",0.7110071280832093
2017-09-13,True,False,"(2, 1, 2, 2)",0.7935342692981561
2017-09-14,True,False,"(1, 1, 2, 2)",0.851640324241677
2017-09-15,True,False,,
2017-09-18,False,True,"(4, 1, 2, 2)",0.8478440719254855
2017-09-19,True,False,"(4, 1, 2, 2)",0.8492344869931576
2017-09-20,True,False,"(4, 1, 2, 2)",0.8584870012189514
2017-09-21,True,False,"(5, 1, 2, 2)",0.8529591825586872
2017-09-22,True,False,"(1, 1, 2, 2)",0.7264781986075102
2017-09-25,True,False,"(1, 1, 2, 2)",0.7116084918907597
2017-09-26,True,False,"(3, 1, 2, 2)",0.8217409408250573
2017-09-27,True,False,"(2, 1, 2, 2)",0.748266731211335
2017-09-28,True,False,"(1, 1, 2, 2)",0.6451338185858819
2017-09-29,True,False,"(2, 1, 2, 2)",0.3971565726667818
2017-10-02,True,False,"(2, 1, 2, 2)",0.5599944255874004
2017-10-03,True,False,"(2, 1, 2, 2)",0.32919055610235953
2017-10-04,False,True,"(2, 1, 2, 2)",0.29425562630333285
2017-10-05,False,True,"(3, 1, 2, 2)",0.19113193888940627
2017-10-06,False,True,"(4, 1, 2, 2)",0.21534089281524588
2017-10-09,False,True,,
2017-10-10,False,True,"(2, 1, 2, 2)",0.14796937137399657
2017-10-11,False,True,,
2017-10-12,False,True,,
2017-10-13,False,True,,
2017-10-16,False,True,,
2017-10-17,False,True,,
2017-10-18,False,True,,
2017-10-19,False,True,,
2017-10-20,False,True,,
2017-10-23,False,True,,
2017-10-24,False,True,,
2017-10-25,False,True,,
2017-10-26,False,True,,
2017-10-27,False,True,"(2, 1, 2, 2)",0.19519893076857156
2017-10-30,False,True,"(2, 1, 2, 2)",0.12603801794177416
2017-10-31,False,True,"(1, 1, 2, 2)",0.1282710205417178
2017-11-01,False,True,"(3, 1, 2, 2)",0.12603801794177416
2017-11-02,False,True,"(2, 1, 2, 2)",0.16421112905442636
2017-11-03,False,True,"(2, 1, 2, 2)",0.1282710205417178
2017-11-06,False,True,"(3, 1, 2, 2)",0.1282710205417178
2017-11-07,False,True,,
2017-11-08,False,True,"(4, 1, 2, 2)",0.12603801794177416
2017-11-09,False,True,,
2017-11-10,False,True,,
2017-11-13,False,True,,
2017-11-14,False,True,,
2017-11-15,False,True,,
2017-11-16,False,True,,
2017-11-17,False,True,,
2017-11-20,False,True,,
2017-11-21,False,True,,
2017-11-22,False,True,,
2017-11-24,False,True,,
2017-11-27,False,True,,
2017-11-28,False,True,,
2017-11-29,False,True,,
2017-11-30,False,True,"(1, 1, 2, 2)",0.1342292179422503
2017-12-01,False,True,"(3, 1, 2, 2)",0.16314952034077582
2017-12-04,False,True,"(2, 1, 2, 2)",0.21037926008277824
2017-12-05,True,False,"(5, 1, 2, 2)",0.559242992149719
2017-12-06,False,True,,
2017-12-07,False,True,"(3, 1, 2, 2)",0.40287362535921917
2017-12-08,True,False,"(1, 1, 2, 2)",0.5642578161039411
2017-12-11,True,False,"(1, 1, 2, 2)",0.14218126443027407
2017-12-12,True,False,"(4, 1, 2, 2)",0.32250494466899393
2017-12-13,False,True,"(2, 1, 2, 2)",0.13261544620253055
2017-12-14,False,True,"(3, 1, 2, 2)",0.14366122563657074
2017-12-15,False,True,"(4, 1, 2, 2)",0.13381749089207623
2017-12-18,False,True,"(1, 1, 2, 2)",0.13253889582059405
2017-12-19,False,True,"(2, 1, 2, 2)",0.12994795371072757
2017-12-20,False,True,"(2, 1, 2, 2)",0.13306779427907983
2017-12-21,False,True,,
2017-12-22,False,True,,
2017-12-26,True,False,"(5, 1, 2, 2)",0.5701262641749156
2017-12-27,False,True,,
2017-12-28,False,True,,
2017-12-29,False,True,,
2018-01-02,False,True,,
2018-01-03,True,False,"(1, 1, 2, 2)",0.7624234924441551
2018-01-04,True,False,"(1, 1, 2, 2)",0.2766246855125496
2018-01-05,True,False,"(1, 1, 2, 2)",0.534510391363521
2018-01-08,True,False,"(2, 1, 2, 2)",0.46764618644143063
2018-01-09,False,True,"(3, 1, 2, 2)",0.31914949012450256
2018-01-10,False,True,"(3, 1, 2, 2)",0.29600566548209417
2018-01-11,False,True,"(1, 1, 2, 2)",0.32220223634865736
2018-01-12,False,True,"(1, 1, 2, 2)",0.41104544285202677
2018-01-16,False,True,"(3, 1, 2, 2)",0.26470768025043484
2018-01-17,True,False,"(5, 1, 2, 2)",0.6579200227940624
2018-01-18,False,True,"(3, 1, 2, 2)",0.417199981911576
2018-01-19,False,True,"(1, 1, 2, 2)",0.24222722114607673
2018-01-22,False,True,"(1, 1, 2, 2)",0.1563430171517254
2018-01-23,False,True,"(4, 1, 2, 2)",0.14680365620767133
2018-01-24,False,True,"(2, 1, 2, 2)",0.12603801794177416
2018-01-25,False,True,"(1, 1, 2, 2)",0.12603801794177416
2018-01-26,False,True,"(1, 1, 2, 2)",0.1336186249121334
2018-01-29,False,True,"(2, 1, 2, 2)",0.1349607254381697
2018-01-30,False,True,"(3, 1, 2, 2)",0.12731516590854614
2018-01-31,False,True,"(5, 1, 2, 2)",0.12603801794177416
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,"(1, 1, 2, 2)",0.30103202292395376
2018-02-08,False,True,,
2018-02-09,False,True,"(2, 1, 2, 2)",0.32623154225237405
2018-02-12,False,True,"(1, 1, 2, 2)",0.12942411833785863
2018-02-13,False,True,,
2018-02-14,False,True,"(2, 1, 2, 2)",0.13808575197541867
2018-02-15,False,True,"(1, 1, 2, 2)",0.13059392420623908
2018-02-16,False,True,"(1, 1, 2, 2)",0.13261544620253055
2018-02-20,False,True,,
2018-02-21,False,True,,
2018-02-22,True,False,"(3, 1, 2, 2)",0.6025118693052848
2018-02-23,False,True,"(1, 1, 2, 2)",0.13893213427028653
2018-02-26,False,True,"(1, 1, 2, 2)",0.14362867203431331
2018-02-27,False,True,"(3, 1, 2, 2)",0.28440382075009596
2018-02-28,False,True,,
2018-03-01,False,True,,
2018-03-02,False,True,,
2018-03-05,False,True,,
2018-03-06,False,True,"(1, 1, 2, 2)",0.2948353370989674
2018-03-07,False,True,"(2, 1, 2, 2)",0.3979719956616221
2018-03-08,False,True,"(2, 1, 2, 2)",0.33205451251913715
2018-03-09,False,True,"(1, 1, 2, 2)",0.13562884090425006
2018-03-12,False,True,"(1, 1, 2, 2)",0.1315065752739273
2018-03-13,False,True,"(1, 1, 2, 2)",0.1519838697280425
2018-03-14,False,True,"(1, 1, 2, 2)",0.1926846877515736
2018-03-15,False,True,"(5, 1, 2, 2)",0.13555260582582584
2018-03-16,False,True,"(2, 1, 2, 2)",0.15267934130992475
2018-03-19,False,True,"(2, 1, 2, 2)",0.13230785578677914
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,False,True,"(2, 1, 2, 2)",0.44544121289003735
2018-03-28,False,True,"(2, 1, 2, 2)",0.25498141822510856
2018-03-29,False,True,"(1, 1, 2, 2)",0.15984746714794393
2018-04-02,False,True,"(4, 1, 2, 2)",0.45057756519459674
2018-04-03,False,True,"(4, 1, 2, 2)",0.31519002392277673
2018-04-04,False,True,"(1, 1, 2, 2)",0.20783880773138744
2018-04-05,False,True,"(2, 1, 2, 2)",0.17836394161359678
2018-04-06,True,False,"(4, 1, 2, 2)",0.5937779597323634
2018-04-09,False,True,,
2018-04-10,False,True,"(4, 1, 2, 2)",0.46438503049754054
2018-04-11,True,False,"(5, 1, 2, 2)",0.7537041793030113
2018-04-12,True,False,"(2, 1, 2, 2)",0.6444855832417158
2018-04-13,True,False,"(1, 1, 2, 2)",0.17787064325061602
2018-04-16,True,False,"(1, 1, 2, 2)",0.2514922386544373
2018-04-17,True,False,"(1, 1, 2, 2)",0.1880221933981757
2018-04-18,True,False,"(1, 1, 2, 2)",0.27449079473952814
