Date,entry_signal,exit_signal,max_combs,max_probs
2020-04-28,True,False,"(2, 1, 2, 2)",0.23745049720577402
2020-04-29,True,False,"(2, 1, 2, 2)",0.4277414553771148
2020-04-30,True,False,"(4, 1, 2, 2)",0.147550382476591
2020-05-01,False,True,"(5, 1, 2, 2)",0.7758752965072812
2020-05-04,True,False,"(4, 1, 2, 2)",0.7446015633325702
2020-05-05,True,False,"(4, 1, 2, 2)",0.7321768784680802
2020-05-06,True,False,"(5, 1, 2, 2)",0.6882205169021609
2020-05-07,True,False,,
2020-05-08,True,False,,
2020-05-11,True,False,"(4, 1, 2, 2)",0.7118151380147061
2020-05-12,False,True,"(4, 1, 2, 2)",0.7685885759381116
2020-05-13,True,False,"(4, 1, 2, 2)",0.762488977237212
2020-05-14,True,False,"(4, 1, 2, 2)",0.7499389113340535
2020-05-15,True,False,"(5, 1, 2, 2)",0.695987222744463
2020-05-18,True,False,"(1, 1, 2, 2)",0.8084695397098792
2020-05-19,True,False,"(4, 1, 2, 2)",0.8051328304401301
2020-05-20,False,True,"(4, 1, 2, 2)",0.8569292314624267
2020-05-21,True,False,"(4, 1, 2, 2)",0.8632083026351117
2020-05-22,True,False,"(4, 1, 2, 2)",0.8549655774238091
2020-05-26,True,False,"(1, 1, 2, 2)",0.7693086798402711
2020-05-27,True,False,"(1, 1, 2, 2)",0.5077939190674392
2020-05-28,True,False,"(2, 1, 2, 2)",0.4632532496471661
2020-05-29,False,True,"(3, 1, 2, 2)",0.7403168653256088
2020-06-01,True,False,"(3, 1, 2, 2)",0.5002268831574311
2020-06-02,True,False,"(1, 1, 2, 2)",0.4813760112231143
2020-06-03,True,False,"(1, 1, 2, 2)",0.47581782884624535
2020-06-04,True,False,"(2, 1, 2, 2)",0.2937565540343787
2020-06-05,True,False,"(2, 1, 2, 2)",0.32277094757904295
2020-06-08,True,False,"(1, 1, 2, 2)",0.4189215885360601
2020-06-09,True,False,"(3, 1, 2, 2)",0.17133897254154448
2020-06-10,False,True,,
2020-06-11,False,True,,
2020-06-12,False,True,"(4, 1, 2, 2)",0.385817850526213
2020-06-15,False,True,"(1, 1, 2, 2)",0.1401086820114059
2020-06-16,False,True,"(1, 1, 2, 2)",0.14179633637669287
2020-06-17,False,True,"(1, 1, 2, 2)",0.15060781240618945
2020-06-18,False,True,"(1, 1, 2, 2)",0.1761073352112446
2020-06-19,False,True,"(5, 1, 2, 2)",0.12933181298977212
2020-06-22,False,True,"(2, 1, 2, 2)",0.13891046119159853
2020-06-23,False,True,"(3, 1, 2, 2)",0.13137590551674114
2020-06-24,False,True,,
2020-06-25,False,True,"(5, 1, 2, 2)",0.44613640477735167
2020-06-26,False,True,,
2020-06-29,False,True,,
2020-06-30,False,True,"(1, 1, 2, 2)",0.48734583432630524
2020-07-01,True,False,"(2, 1, 2, 2)",0.6361833333719668
2020-07-02,False,True,"(2, 1, 2, 2)",0.5260673745545911
2020-07-06,False,True,"(1, 1, 2, 2)",0.24232805320544
2020-07-07,False,True,,
2020-07-08,True,False,"(4, 1, 2, 2)",0.7270258010709932
2020-07-09,False,True,,
2020-07-10,True,False,"(4, 1, 2, 2)",0.7579112607399298
2020-07-13,True,False,"(5, 1, 2, 2)",0.7535973432458333
2020-07-14,False,True,,
2020-07-15,True,False,"(1, 1, 2, 2)",0.7358179570128309
2020-07-16,True,False,"(1, 1, 2, 2)",0.7467577736194575
2020-07-17,True,False,"(3, 1, 2, 2)",0.4882642241984474
2020-07-20,False,True,"(4, 1, 2, 2)",0.8692549343377213
2020-07-21,True,False,"(3, 1, 2, 2)",0.5046246146239167
2020-07-22,True,False,"(1, 1, 2, 2)",0.5289652952336349
2020-07-23,True,False,"(2, 1, 2, 2)",0.3806686760875354
2020-07-24,False,True,"(3, 1, 2, 2)",0.34567723582798693
2020-07-27,True,False,"(3, 1, 2, 2)",0.8238945048438336
2020-07-28,True,False,"(5, 1, 2, 2)",0.7734377455261485
2020-07-29,True,False,"(5, 1, 2, 2)",0.6798651738976236
2020-07-30,True,False,"(2, 1, 2, 2)",0.8419920871012604
2020-07-31,False,True,,
2020-08-03,True,False,"(4, 1, 2, 2)",0.856809504403175
2020-08-04,True,False,"(4, 1, 2, 2)",0.8474958356909295
2020-08-05,True,False,"(1, 1, 2, 2)",0.8694594146540948
2020-08-06,True,False,"(1, 1, 2, 2)",0.8819880456952802
2020-08-07,True,False,"(3, 1, 2, 2)",0.8710922592579496
2020-08-10,True,False,"(2, 1, 2, 2)",0.8812184845800671
2020-08-11,True,False,"(1, 1, 2, 2)",0.5012644752864754
2020-08-12,True,False,"(1, 1, 2, 2)",0.48978966031125337
2020-08-13,True,False,"(2, 1, 2, 2)",0.5360582859093287
2020-08-14,False,True,"(3, 1, 2, 2)",0.5860343395940179
2020-08-17,False,True,"(3, 1, 2, 2)",0.21132087435784763
2020-08-18,False,True,"(1, 1, 2, 2)",0.2953302808994913
2020-08-19,False,True,"(1, 1, 2, 2)",0.21111241162357627
2020-08-20,False,True,"(3, 1, 2, 2)",0.362679494986207
2020-08-21,False,True,"(2, 1, 2, 2)",0.15012497425540397
2020-08-24,False,True,"(1, 1, 2, 2)",0.3012286487633383
2020-08-25,False,True,"(2, 1, 2, 2)",0.14383941642032586
2020-08-26,False,True,"(2, 1, 2, 2)",0.14678199702325617
2020-08-27,False,True,"(5, 1, 2, 2)",0.13209424995954522
2020-08-28,False,True,"(4, 1, 2, 2)",0.12638493736731557
2020-08-31,False,True,"(2, 1, 2, 2)",0.12638493736731557
2020-09-01,False,True,"(2, 1, 2, 2)",0.1341827114010412
2020-09-02,False,True,"(1, 1, 2, 2)",0.13398321113202835
2020-09-03,False,True,,
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,False,True,"(4, 1, 2, 2)",0.12603801794177416
2020-09-10,False,True,,
2020-09-11,False,True,,
2020-09-14,False,True,,
2020-09-15,False,True,"(1, 1, 2, 2)",0.13969962375675352
2020-09-16,False,True,"(3, 1, 2, 2)",0.12942411833785863
2020-09-17,False,True,,
2020-09-18,False,True,"(3, 1, 2, 2)",0.13170807132020654
2020-09-21,False,True,,
2020-09-22,False,True,,
2020-09-23,False,True,"(1, 1, 2, 2)",0.21168311108838384
2020-09-24,False,True,,
2020-09-25,False,True,,
2020-09-28,True,False,"(4, 1, 2, 2)",0.5706605978656427
2020-09-29,True,False,,
2020-09-30,False,True,,
2020-10-01,False,True,,
2020-10-02,False,True,"(1, 1, 2, 2)",0.13815400442824224
2020-10-05,False,True,"(1, 1, 2, 2)",0.18957036489171802
2020-10-06,False,True,"(4, 1, 2, 2)",0.4447613797505875
2020-10-07,False,True,"(2, 1, 2, 2)",0.14269117591331604
2020-10-08,False,True,"(1, 1, 2, 2)",0.1441397297003519
2020-10-09,False,True,"(2, 1, 2, 2)",0.1322922248597067
2020-10-12,False,True,,
2020-10-13,False,True,,
2020-10-14,False,True,,
2020-10-15,False,True,,
2020-10-16,False,True,"(1, 1, 2, 2)",0.12603801794177416
2020-10-19,False,True,"(3, 1, 2, 2)",0.12603801794177416
2020-10-20,False,True,,
2020-10-21,False,True,,
2020-10-22,False,True,"(4, 1, 2, 2)",0.1306291176829711
2020-10-23,False,True,"(2, 1, 2, 2)",0.26002665161258365
2020-10-26,False,True,,
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,True,False,"(1, 1, 2, 2)",0.761217333899399
2020-10-30,True,False,,
2020-11-02,True,False,"(2, 1, 2, 2)",0.8558854751245588
2020-11-03,True,False,"(1, 1, 2, 2)",0.33674679119289236
2020-11-04,True,False,"(2, 1, 2, 2)",0.6797498800248325
2020-11-05,True,False,"(3, 2, 2, 2)",0.3848132717164419
2020-11-06,True,False,"(3, 2, 2, 2)",0.32001698339269086
2020-11-09,True,False,"(2, 1, 2, 2)",0.5851468827542083
2020-11-10,True,False,"(3, 2, 2, 2)",0.2667871695822176
2020-11-11,False,True,"(3, 1, 2, 2)",0.3775973303209281
2020-11-12,True,False,"(4, 1, 2, 2)",0.7233559916944371
2020-11-13,False,True,"(4, 1, 2, 2)",0.14334916991255006
2020-11-16,False,True,"(1, 1, 2, 2)",0.19845424101589823
2020-11-17,False,True,"(3, 1, 2, 2)",0.2708309152763087
2020-11-18,False,True,,
2020-11-19,False,True,"(3, 1, 2, 2)",0.29056639448532073
2020-11-20,False,True,"(1, 1, 2, 2)",0.25626922495806365
2020-11-23,False,True,"(1, 1, 2, 2)",0.14022474678010372
2020-11-24,False,True,"(2, 1, 2, 2)",0.12603801794177416
2020-11-25,False,True,"(3, 1, 2, 2)",0.13776504223910446
2020-11-27,False,True,"(3, 1, 2, 2)",0.13776504223910446
2020-11-30,False,True,,
2020-12-01,False,True,,
2020-12-02,False,True,"(1, 1, 2, 2)",0.12603801794177416
2020-12-03,False,True,"(2, 1, 2, 2)",0.12603801794177416
2020-12-04,False,True,"(2, 1, 2, 2)",0.1334664396748267
2020-12-07,False,True,"(5, 1, 2, 2)",0.1465815917292415
2020-12-08,False,True,,
2020-12-09,False,True,"(3, 1, 2, 2)",0.48948359792488894
2020-12-10,False,True,,
2020-12-11,False,True,,
2020-12-14,False,True,,
2020-12-15,False,True,,
2020-12-16,False,True,"(1, 1, 2, 2)",0.19055345749302116
2020-12-17,False,True,"(1, 1, 2, 2)",0.19477816373305723
2020-12-18,False,True,"(3, 1, 2, 2)",0.14826318220955223
2020-12-21,False,True,"(2, 1, 2, 2)",0.19890115271109987
2020-12-22,False,True,,
2020-12-23,False,True,"(4, 1, 2, 2)",0.4670876899733446
2020-12-24,False,True,,
2020-12-28,False,True,,
2020-12-29,True,False,"(5, 1, 2, 2)",0.6661010919025276
2020-12-30,True,False,"(1, 1, 2, 2)",0.727185493168147
2020-12-31,True,False,"(4, 1, 2, 2)",0.7142175423801639
2021-01-04,False,True,"(4, 1, 2, 2)",0.724982854937896
2021-01-05,True,False,"(4, 1, 2, 2)",0.7575170918051296
2021-01-06,True,False,"(4, 1, 2, 2)",0.8895470948078674
2021-01-07,True,False,"(1, 1, 2, 2)",0.8913458887919055
2021-01-08,True,False,"(1, 1, 2, 2)",0.8851566577405559
2021-01-11,True,False,"(1, 1, 2, 2)",0.8861870905032964
2021-01-12,True,False,"(1, 1, 2, 2)",0.8861870905032964
2021-01-13,True,False,"(2, 1, 2, 2)",0.8751026863683043
2021-01-14,False,True,"(2, 1, 2, 2)",0.8821956163607486
2021-01-15,True,False,"(1, 1, 2, 2)",0.8703746703902333
2021-01-19,True,False,"(1, 1, 2, 2)",0.5311330573380456
2021-01-20,True,False,"(1, 1, 2, 2)",0.4860267351964025
2021-01-21,True,False,"(2, 1, 2, 2)",0.3921761624317636
2021-01-22,False,True,"(3, 1, 2, 2)",0.2784274148256811
2021-01-25,False,True,"(3, 1, 2, 2)",0.30861448454978424
2021-01-26,False,True,"(1, 1, 2, 2)",0.3520324731640365
2021-01-27,False,True,"(2, 1, 2, 2)",0.24590739529791447
2021-01-28,False,True,"(3, 1, 2, 2)",0.3958793840827824
2021-01-29,False,True,,
2021-02-01,False,True,,
2021-02-02,False,True,"(5, 1, 2, 2)",0.2758532809628274
2021-02-03,False,True,"(1, 1, 2, 2)",0.17110079165067632
2021-02-04,False,True,"(1, 1, 2, 2)",0.15778350882524567
2021-02-05,False,True,"(1, 1, 2, 2)",0.15585621046072679
2021-02-08,False,True,"(1, 1, 2, 2)",0.1660169908645715
2021-02-09,False,True,"(4, 1, 2, 2)",0.14330888705390188
2021-02-10,False,True,"(5, 1, 2, 2)",0.15151104654736422
2021-02-11,False,True,"(3, 1, 2, 2)",0.1497444213249888
2021-02-12,False,True,,
2021-02-16,False,True,,
2021-02-17,False,True,,
2021-02-18,False,True,,
2021-02-19,False,True,,
2021-02-22,False,True,,
2021-02-23,False,True,,
2021-02-24,False,True,,
2021-02-25,False,True,,
2021-02-26,True,False,"(4, 1, 2, 2)",0.7416530548448019
2021-03-01,True,False,"(4, 1, 2, 2)",0.8156119675042223
2021-03-02,True,False,"(4, 1, 2, 2)",0.8166132659113878
2021-03-03,True,False,"(2, 1, 2, 2)",0.8357290450205228
2021-03-04,True,False,"(4, 1, 2, 2)",0.8292909304191773
2021-03-05,True,False,"(4, 1, 2, 2)",0.886992500414424
2021-03-08,True,False,"(1, 1, 2, 2)",0.5859213527571617
2021-03-09,True,False,"(2, 2, 2, 2)",0.3153157575905641
2021-03-10,True,False,"(2, 1, 2, 2)",0.30132092160645146
2021-03-11,True,False,"(2, 1, 2, 2)",0.23916152596628137
2021-03-12,True,False,"(2, 1, 2, 2)",0.23470181808598212
2021-03-15,True,False,"(1, 1, 2, 2)",0.3256387914554191
2021-03-16,True,False,"(5, 1, 2, 2)",0.29122717327688386
2021-03-17,False,True,"(2, 1, 2, 2)",0.13888518735322988
2021-03-18,False,True,"(1, 1, 2, 2)",0.1632590888077092
2021-03-19,False,True,"(2, 1, 2, 2)",0.13106110749896793
2021-03-22,False,True,"(3, 1, 2, 2)",0.1288227717704289
2021-03-23,False,True,,
2021-03-24,False,True,,
2021-03-25,False,True,"(5, 1, 2, 2)",0.37460064815976024
2021-03-26,False,True,"(1, 1, 2, 2)",0.12856019785454104
2021-03-29,False,True,"(1, 1, 2, 2)",0.1315676725158487
2021-03-30,False,True,"(1, 1, 2, 2)",0.17962706579415003
2021-03-31,False,True,"(4, 1, 2, 2)",0.12942411833785863
2021-04-01,False,True,,
2021-04-05,False,True,"(4, 1, 2, 2)",0.42759101408896943
2021-04-06,True,False,"(4, 1, 2, 2)",0.5820427220391318
2021-04-07,True,False,"(5, 1, 2, 2)",0.6616915534625801
2021-04-08,False,True,,
2021-04-09,False,True,"(1, 1, 2, 2)",0.1351875937748031
2021-04-12,False,True,"(1, 1, 2, 2)",0.1353300428320661
2021-04-13,False,True,"(3, 1, 2, 2)",0.1282431101824199
2021-04-14,False,True,"(4, 1, 2, 2)",0.21201078024797687
2021-04-15,False,True,"(5, 1, 2, 2)",0.47496270232596505
2021-04-16,False,True,"(4, 1, 2, 2)",0.2733604284618968
2021-04-19,False,True,"(5, 1, 2, 2)",0.46362708345231757
2021-04-20,False,True,,
2021-04-21,True,False,"(2, 1, 2, 2)",0.6909632954117282
2021-04-22,True,False,"(1, 1, 2, 2)",0.6231093958963448
2021-04-23,True,False,"(1, 1, 2, 2)",0.3136667310029854
2021-04-26,True,False,"(1, 1, 2, 2)",0.15571178911951386
2021-04-27,True,False,"(1, 1, 2, 2)",0.16323355147156673
2021-04-28,True,False,"(1, 1, 2, 2)",0.18954480329024
2021-04-29,True,False,"(2, 1, 2, 2)",0.14003668570478428
2021-04-30,False,True,"(2, 1, 2, 2)",0.14241892739201545
2021-05-03,False,True,"(1, 1, 2, 2)",0.2092522681645328
2021-05-04,False,True,"(1, 1, 2, 2)",0.20912080905743913
2021-05-05,False,True,"(1, 1, 2, 2)",0.27206984899719233
2021-05-06,False,True,,
2021-05-07,False,True,,
2021-05-10,False,True,,
2021-05-11,False,True,,
2021-05-12,False,True,,
2021-05-13,False,True,,
2021-05-14,False,True,"(1, 1, 2, 2)",0.12997715081630212
2021-05-17,False,True,"(2, 1, 2, 2)",0.12729966592272796
2021-05-18,False,True,,
2021-05-19,False,True,,
2021-05-20,False,True,,
2021-05-21,False,True,,
2021-05-24,False,True,,
2021-05-25,False,True,,
2021-05-26,False,True,,
2021-05-27,False,True,"(1, 1, 2, 2)",0.31769849661147376
2021-05-28,False,True,"(2, 1, 2, 2)",0.46550572176145566
2021-06-01,False,True,"(2, 1, 2, 2)",0.12633801909967413
2021-06-02,True,False,"(5, 1, 2, 2)",0.5864620699400644
2021-06-03,False,True,,
2021-06-04,True,False,"(4, 1, 2, 2)",0.6975437103615646
2021-06-07,True,False,"(4, 1, 2, 2)",0.5500379396856375
2021-06-08,True,False,"(5, 1, 2, 2)",0.4290253089491409
2021-06-09,True,False,"(4, 1, 2, 2)",0.3845554189403341
2021-06-10,False,True,"(4, 1, 2, 2)",0.4547011673186328
2021-06-11,True,False,"(3, 1, 2, 2)",0.5146409318419348
2021-06-14,True,False,"(1, 1, 2, 2)",0.26049994864671655
2021-06-15,True,False,"(1, 1, 2, 2)",0.34565578799300106
