Date,entry_signal,exit_signal,max_combs,max_probs
2004-04-21,True,False,,
2004-04-22,True,False,"(1, 1, 2, 3)",0.11144212878979495
2004-04-23,True,False,"(1, 1, 2, 5)",0.07516257665627082
2004-04-26,True,False,,
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,,
2004-05-05,True,False,"(1, 1, 4, 3)",0.10508982996602284
2004-05-06,True,False,"(4, 1, 2, 4)",0.30970764632195
2004-05-07,True,False,"(1, 1, 2, 4)",0.1262161824128238
2004-05-10,True,False,"(5, 1, 5, 5)",0.08857711890135679
2004-05-11,True,False,"(3, 2, 2, 4)",0.15334192037411834
2004-05-12,True,False,"(3, 1, 2, 4)",0.07647052284332315
2004-05-13,True,False,"(5, 1, 5, 5)",0.2799862590599901
2004-05-14,True,False,"(5, 1, 7, 5)",0.12042951986633132
2004-05-17,True,False,,
2004-05-18,True,False,,
2004-05-19,True,False,,
2004-05-20,True,False,,
2004-05-21,True,False,,
2004-05-24,True,False,,
2004-05-25,True,False,,
2004-05-26,True,False,"(1, 1, 2, 2)",0.6270173177157229
2004-05-27,True,False,"(2, 2, 2, 2)",0.6073537611530642
2004-05-28,True,False,"(2, 2, 9, 5)",0.11240125659275954
2004-06-01,True,False,"(2, 2, 2, 2)",0.23708764295181173
2004-06-02,True,False,"(4, 3, 7, 5)",0.04984585775988634
2004-06-03,True,False,,
2004-06-04,True,False,,
2004-06-07,True,False,"(5, 1, 5, 5)",0.020965496693602755
2004-06-08,True,False,"(2, 1, 4, 2)",0.0282106041995857
2004-06-09,True,False,,
2004-06-10,True,False,,
2004-06-14,True,False,,
2004-06-15,True,False,,
2004-06-16,True,False,,
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,,
2004-06-23,True,False,"(1, 1, 2, 5)",0.05104092707801523
2004-06-24,True,False,"(5, 1, 5, 5)",0.04289269523059978
2004-06-25,True,False,"(4, 1, 5, 5)",0.016073425181791383
2004-06-28,True,False,"(4, 1, 5, 5)",0.014428729589222965
2004-06-29,True,False,"(4, 1, 5, 5)",0.004947661784520391
2004-06-30,True,False,"(2, 1, 5, 5)",0.0047799452412259635
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(5, 1, 5, 5)",0.008341255795636052
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,"(1, 1, 2, 5)",0.0740211310868897
2004-07-21,True,False,,
2004-07-22,True,False,"(2, 1, 2, 4)",0.1872371744105255
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,"(2, 1, 2, 4)",0.008257702558275045
2004-07-29,True,False,"(2, 1, 5, 5)",0.00518333058040129
2004-07-30,True,False,"(1, 1, 2, 4)",0.005942613492174473
2004-08-02,True,False,"(3, 2, 2, 3)",0.008404954408018916
2004-08-03,True,False,"(4, 3, 2, 3)",0.007625975040351658
2004-08-04,True,False,"(5, 3, 2, 4)",0.007189670194427009
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,"(5, 1, 2, 5)",0.3222879186848836
2004-08-10,True,False,"(1, 1, 5, 5)",0.42003863781217515
2004-08-11,True,False,"(2, 1, 2, 3)",0.5865428572949575
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(2, 1, 2, 5)",0.9929442977066721
2004-08-17,True,False,"(2, 1, 2, 4)",0.9933826021361805
2004-08-18,True,False,"(1, 1, 2, 4)",0.9833096849664018
2004-08-19,True,False,"(5, 1, 2, 4)",0.9635117850541562
2004-08-20,True,False,"(5, 1, 2, 4)",0.7331889597745354
2004-08-23,True,False,"(5, 3, 2, 4)",0.941931880565754
2004-08-24,True,False,"(5, 4, 2, 4)",0.7491269272506418
2004-08-25,True,False,"(5, 3, 2, 4)",0.4281244111659322
2004-08-26,True,False,"(5, 3, 2, 4)",0.3110868572043199
2004-08-27,True,False,"(5, 4, 2, 4)",0.7472855176331515
2004-08-30,True,False,"(5, 4, 2, 4)",0.3705978197848652
2004-08-31,True,False,"(5, 1, 2, 4)",0.25631882103841575
2004-09-01,True,False,"(5, 1, 2, 5)",0.17014749923490707
2004-09-02,True,False,"(5, 2, 2, 5)",0.5406324816976658
2004-09-03,True,False,"(5, 1, 2, 5)",0.22722381063095712
2004-09-07,True,False,"(5, 1, 2, 5)",0.8372686556451143
2004-09-08,True,False,,
2004-09-09,True,False,"(4, 1, 2, 4)",0.21770394572518073
2004-09-10,True,False,"(1, 1, 2, 5)",0.6467549690374752
2004-09-13,True,False,"(2, 2, 2, 3)",0.7771463207743978
2004-09-14,True,False,"(5, 3, 5, 3)",0.95023851291895
2004-09-15,True,False,"(5, 1, 2, 5)",0.1461261322411975
2004-09-16,True,False,"(3, 2, 2, 3)",0.9403214039803862
2004-09-17,True,False,"(5, 3, 7, 5)",0.25533690847666507
2004-09-20,True,False,"(5, 3, 7, 5)",0.2592116764693583
2004-09-21,True,False,"(2, 1, 2, 4)",0.4616119009804924
2004-09-22,True,False,"(4, 2, 5, 5)",0.17744174910816052
2004-09-23,True,False,"(5, 1, 2, 4)",0.1722050747903362
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,"(5, 1, 4, 3)",0.8543972415419334
2004-09-29,True,False,"(1, 1, 4, 3)",0.6982672405243939
2004-09-30,True,False,"(1, 1, 2, 3)",0.2925063247258825
2004-10-01,True,False,"(2, 2, 2, 2)",0.5683420289607382
2004-10-04,True,False,"(2, 2, 2, 3)",0.8280614834469561
2004-10-05,True,False,"(3, 3, 2, 3)",0.07204150549306912
2004-10-06,True,False,"(2, 1, 2, 3)",0.10854177545460757
2004-10-07,True,False,"(3, 1, 2, 3)",0.04709402110720845
2004-10-08,True,False,,
2004-10-11,True,False,"(2, 1, 2, 3)",0.13755054950059753
2004-10-12,True,False,,
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,,
2004-10-19,True,False,,
2004-10-20,True,False,,
2004-10-21,True,False,"(3, 1, 2, 5)",0.9574249995056053
2004-10-22,True,False,,
2004-10-25,True,False,"(5, 1, 2, 4)",0.9952447221274635
2004-10-26,True,False,"(5, 1, 2, 5)",0.9863988994559946
2004-10-27,True,False,"(5, 1, 2, 4)",0.985597674437899
2004-10-28,True,False,"(4, 1, 2, 4)",0.9928963881881179
2004-10-29,True,False,"(5, 1, 2, 4)",0.9947378710531485
2004-11-01,True,False,"(5, 1, 2, 4)",0.9962943778886529
2004-11-02,True,False,"(5, 1, 2, 4)",0.9965289804947365
2004-11-03,True,False,"(3, 1, 2, 4)",0.9979231047087871
2004-11-04,True,False,"(3, 2, 2, 4)",0.9964297372985871
2004-11-05,True,False,"(3, 3, 2, 5)",0.9974633009455326
2004-11-08,True,False,"(4, 4, 2, 5)",0.9928541370477251
2004-11-09,True,False,"(2, 2, 2, 5)",0.9731346467361353
2004-11-10,True,False,"(3, 1, 5, 5)",0.9674065043511305
2004-11-11,True,False,"(3, 1, 2, 4)",0.9846548667084476
2004-11-12,True,False,"(1, 1, 2, 4)",0.9690303679291107
2004-11-15,True,False,"(1, 1, 2, 4)",0.9591984447276855
2004-11-16,True,False,"(3, 1, 2, 4)",0.9056276872915863
2004-11-17,True,False,"(2, 1, 2, 3)",0.5322263651166866
2004-11-18,True,False,"(3, 1, 2, 3)",0.8783242962505308
2004-11-19,True,False,"(3, 2, 2, 3)",0.8777751332284804
2004-11-22,True,False,"(2, 2, 5, 4)",0.39623593203430557
2004-11-23,True,False,"(3, 2, 2, 3)",0.4155692811507346
2004-11-24,True,False,"(3, 1, 2, 3)",0.6806894251322684
2004-11-26,True,False,"(3, 3, 5, 3)",0.7999244638859534
2004-11-29,True,False,"(5, 3, 2, 2)",0.9277900163544842
2004-11-30,True,False,,
2004-12-01,True,False,"(5, 3, 2, 3)",0.9911026086301
2004-12-02,True,False,"(5, 1, 2, 3)",0.9861250008770057
2004-12-03,True,False,"(3, 1, 2, 4)",0.7700856573059375
2004-12-06,True,False,"(3, 2, 2, 4)",0.660692404576522
2004-12-07,True,False,"(4, 3, 2, 3)",0.9812865945365313
2004-12-08,True,False,"(4, 3, 2, 3)",0.5787257255024425
2004-12-09,True,False,"(5, 5, 2, 4)",0.7890695008800898
2004-12-10,True,False,"(5, 3, 2, 3)",0.20874894490998672
2004-12-13,True,False,"(5, 3, 2, 3)",0.16673112343936047
2004-12-14,True,False,"(5, 3, 2, 3)",0.06202862436225937
2004-12-15,True,False,"(5, 2, 2, 3)",0.062250090593218226
2004-12-16,True,False,"(1, 1, 2, 4)",0.2625844275275515
2004-12-17,True,False,"(5, 3, 2, 3)",0.15565008292489493
2004-12-20,True,False,"(5, 2, 2, 3)",0.17619213172870965
2004-12-21,True,False,"(5, 2, 2, 3)",0.06175742425934416
2004-12-22,True,False,"(1, 1, 2, 3)",0.055288327001825954
2004-12-23,True,False,"(1, 1, 2, 3)",0.06615566759250702
2004-12-27,True,False,"(4, 1, 2, 2)",0.12475694469822697
2004-12-28,True,False,,
2004-12-29,True,False,"(3, 1, 2, 3)",0.06517397720525281
2004-12-30,True,False,"(4, 1, 2, 2)",0.038323875341546784
2004-12-31,True,False,"(2, 1, 5, 3)",0.01653101368809448
2005-01-03,True,False,"(1, 1, 2, 3)",0.04500182595078812
2005-01-04,True,False,,
2005-01-05,True,False,"(5, 2, 5, 3)",0.08981008603358091
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,"(5, 1, 2, 5)",0.11423571378390708
2005-01-11,True,False,,
2005-01-12,True,False,,
2005-01-13,True,False,,
2005-01-14,True,False,"(1, 1, 5, 5)",0.2547246221024351
2005-01-18,True,False,"(1, 1, 5, 5)",0.6494511983890044
2005-01-19,True,False,"(4, 1, 5, 5)",0.5861307523544885
2005-01-20,True,False,"(2, 1, 2, 4)",0.7654369297878307
2005-01-21,True,False,"(3, 1, 2, 5)",0.846374880180922
2005-01-24,True,False,,
2005-01-25,True,False,"(2, 1, 5, 5)",0.9278294741897875
2005-01-26,True,False,"(1, 1, 2, 4)",0.9872891747408962
2005-01-27,True,False,"(1, 1, 2, 4)",0.9924600653722213
2005-01-28,True,False,"(3, 1, 2, 4)",0.9950369833170624
2005-01-31,True,False,"(3, 1, 2, 4)",0.998260363957703
2005-02-01,True,False,"(3, 1, 2, 4)",0.9962024498851421
2005-02-02,True,False,"(5, 3, 2, 5)",0.982891498060473
2005-02-03,True,False,"(2, 1, 5, 5)",0.430560808023258
2005-02-04,True,False,"(3, 2, 2, 3)",0.674479313418663
2005-02-07,True,False,"(2, 1, 5, 5)",0.7044494340878751
2005-02-08,True,False,"(2, 1, 2, 5)",0.6105988629578979
2005-02-09,True,False,"(4, 1, 5, 4)",0.5015072507510275
2005-02-10,True,False,"(5, 1, 2, 4)",0.8285644305926605
2005-02-11,True,False,"(1, 1, 2, 4)",0.9607677176309981
2005-02-14,True,False,"(2, 1, 5, 4)",0.7669060969158804
2005-02-15,True,False,"(2, 1, 5, 4)",0.8226412319292978
2005-02-16,True,False,"(3, 1, 7, 4)",0.9408301941377799
2005-02-17,True,False,"(5, 1, 2, 4)",0.8860162897196138
2005-02-18,True,False,"(5, 1, 2, 5)",0.032181792070723816
2005-02-22,True,False,"(1, 1, 2, 4)",0.9057898835156891
2005-02-23,True,False,"(3, 2, 2, 4)",0.175087396954185
2005-02-24,True,False,"(3, 2, 2, 3)",0.03598356135533398
2005-02-25,True,False,"(3, 1, 2, 3)",0.016736880346174127
2005-02-28,True,False,"(5, 3, 5, 3)",0.01325960777046121
2005-03-01,True,False,"(5, 3, 2, 3)",0.012575955987263191
2005-03-02,True,False,"(5, 2, 2, 3)",0.01199713520830427
2005-03-03,True,False,,
2005-03-04,True,False,,
2005-03-07,True,False,"(5, 1, 2, 3)",0.011649121603273997
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,,
2005-03-14,True,False,,
2005-03-15,True,False,"(2, 1, 5, 5)",0.0389857864579304
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,"(2, 1, 2, 4)",0.11979397374271322
2005-03-23,True,False,"(2, 1, 2, 4)",0.048853524767024537
2005-03-24,True,False,"(1, 1, 2, 4)",0.05239724118692119
2005-03-28,True,False,"(5, 1, 2, 4)",0.03157441721292279
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,,
2005-04-01,True,False,,
2005-04-04,True,False,,
2005-04-05,True,False,,
2005-04-06,True,False,,
2005-04-07,True,False,"(1, 1, 2, 4)",0.023043836290699705
2005-04-08,True,False,"(3, 1, 2, 5)",0.019419916912755852
2005-04-11,True,False,"(4, 1, 2, 5)",0.06894603844251052
2005-04-12,True,False,"(3, 1, 5, 5)",0.037580038520858755
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,,
2005-04-20,True,False,"(2, 1, 2, 5)",0.19298412014248384
2005-04-21,True,False,"(2, 1, 5, 5)",0.31546347462981716
2005-04-22,True,False,"(5, 1, 2, 4)",0.21249160807913353
2005-04-25,True,False,"(5, 1, 2, 4)",0.7148216258100263
2005-04-26,True,False,"(5, 1, 2, 4)",0.4723319711864494
2005-04-27,True,False,"(5, 1, 2, 4)",0.5812814855875543
2005-04-28,True,False,"(5, 1, 2, 4)",0.8633081655257449
2005-04-29,True,False,"(5, 1, 2, 4)",0.8670425515952349
2005-05-02,True,False,"(5, 1, 2, 4)",0.8395481053346966
2005-05-03,True,False,,
2005-05-04,True,False,,
2005-05-05,True,False,"(5, 1, 2, 4)",0.9007617129196647
2005-05-06,True,False,"(5, 1, 2, 4)",0.9393176825054717
2005-05-09,True,False,"(5, 3, 5, 5)",0.9726153392938636
2005-05-10,True,False,"(5, 1, 2, 4)",0.9887903373579018
2005-05-11,True,False,,
2005-05-12,True,False,"(5, 3, 5, 5)",0.996345412557986
2005-05-13,True,False,"(1, 1, 2, 3)",0.9962499050388098
2005-05-16,True,False,"(2, 2, 2, 4)",0.9979123460191868
2005-05-17,True,False,"(2, 2, 2, 4)",0.9973145617516971
2005-05-18,True,False,"(2, 2, 2, 4)",0.993304476340447
2005-05-19,True,False,"(5, 1, 2, 5)",0.9904028215411832
2005-05-20,True,False,"(5, 4, 2, 4)",0.9936237946937668
2005-05-23,True,False,"(3, 2, 2, 4)",0.9214750220861625
2005-05-24,True,False,"(5, 4, 5, 4)",0.8743269416253409
2005-05-25,True,False,"(3, 2, 2, 4)",0.44950284169901494
2005-05-26,True,False,"(3, 2, 2, 4)",0.6562493812668637
2005-05-27,True,False,"(2, 1, 2, 4)",0.6496900703172234
2005-05-31,True,False,"(3, 1, 2, 4)",0.11619895832088725
2005-06-01,True,False,"(3, 1, 2, 4)",0.2953396622729647
2005-06-02,True,False,"(1, 1, 2, 2)",0.33597259062798246
2005-06-03,True,False,"(2, 1, 2, 4)",0.02073252642662181
2005-06-06,True,False,"(3, 1, 2, 5)",0.0401743156192977
2005-06-07,True,False,"(5, 1, 2, 5)",0.09809508103871674
2005-06-08,True,False,,
2005-06-09,True,False,"(5, 1, 2, 3)",0.019993985434278435
2005-06-10,True,False,"(2, 1, 2, 3)",0.03770717526885907
2005-06-13,True,False,"(2, 1, 2, 3)",0.13610977302051028
2005-06-14,True,False,,
2005-06-15,True,False,,
2005-06-16,True,False,"(3, 1, 5, 5)",0.25821883874458923
2005-06-17,True,False,"(2, 1, 5, 5)",0.06965449158802917
2005-06-20,True,False,"(2, 1, 2, 3)",0.06567803278574327
2005-06-21,True,False,"(1, 1, 2, 3)",0.07053951866979506
2005-06-22,True,False,"(3, 2, 2, 3)",0.0906655853372481
2005-06-23,True,False,"(5, 1, 2, 4)",0.5224146271951633
2005-06-24,True,False,"(5, 1, 5, 5)",0.2089776053584391
2005-06-27,True,False,,
2005-06-28,True,False,"(5, 2, 5, 5)",0.36576307741561614
2005-06-29,True,False,,
2005-06-30,True,False,,
2005-07-01,True,False,,
2005-07-05,True,False,"(1, 1, 2, 2)",0.3995846544597121
2005-07-06,True,False,"(2, 2, 2, 2)",0.24793612848518348
2005-07-07,True,False,"(2, 2, 2, 3)",0.07265506346328976
2005-07-08,True,False,"(2, 1, 7, 3)",0.4246384129247261
2005-07-11,True,False,"(1, 1, 2, 2)",0.2783421593309215
2005-07-12,True,False,"(2, 1, 2, 2)",0.07861272009304178
2005-07-13,True,False,"(5, 3, 5, 5)",0.112457082615515
2005-07-14,True,False,,
2005-07-15,True,False,,
2005-07-18,True,False,,
2005-07-19,True,False,,
2005-07-20,True,False,"(1, 1, 2, 4)",0.7186140119161483
2005-07-21,True,False,"(3, 1, 2, 4)",0.815949267797763
2005-07-22,True,False,,
2005-07-25,True,False,"(3, 1, 2, 5)",0.9633907196897219
2005-07-26,True,False,"(1, 1, 2, 5)",0.9866819809745649
2005-07-27,True,False,"(1, 1, 2, 5)",0.9879213843362082
2005-07-28,True,False,"(4, 1, 2, 4)",0.98114264921714
2005-07-29,True,False,"(5, 1, 2, 4)",0.9937988678685259
2005-08-01,True,False,"(5, 1, 2, 5)",0.982616320062203
2005-08-02,True,False,"(5, 3, 2, 5)",0.9493316510440588
2005-08-03,True,False,"(5, 1, 2, 5)",0.9719311363054326
2005-08-04,True,False,"(5, 1, 2, 5)",0.910175745026356
2005-08-05,True,False,"(3, 1, 2, 5)",0.8777186333927092
2005-08-08,True,False,"(3, 1, 2, 4)",0.9490829105722871
2005-08-09,True,False,"(3, 2, 5, 5)",0.8293595702612142
2005-08-10,True,False,"(5, 1, 2, 4)",0.8691574794672534
2005-08-11,True,False,"(3, 1, 2, 4)",0.9420642966418904
2005-08-12,True,False,"(5, 2, 2, 5)",0.0721154152119521
2005-08-15,True,False,"(1, 1, 2, 5)",0.18855431456499405
2005-08-16,True,False,"(2, 2, 2, 5)",0.04358241842471852
2005-08-17,True,False,"(3, 1, 2, 5)",0.13372272117684483
2005-08-18,True,False,"(5, 1, 2, 5)",0.11375420661837707
2005-08-19,True,False,,
2005-08-22,True,False,,
2005-08-23,True,False,,
2005-08-24,True,False,"(1, 1, 2, 4)",0.7268851776534491
2005-08-25,True,False,"(1, 1, 2, 4)",0.779949729995944
2005-08-26,True,False,,
2005-08-29,True,False,"(4, 1, 2, 5)",0.993713384035117
2005-08-30,True,False,"(4, 1, 2, 4)",0.9762906257858918
2005-08-31,True,False,"(4, 2, 2, 4)",0.9800018424619531
2005-09-01,True,False,"(3, 1, 2, 4)",0.9813507913585079
2005-09-02,True,False,"(3, 3, 2, 4)",0.931087350962403
2005-09-06,True,False,"(3, 1, 2, 4)",0.9948408774289629
2005-09-07,True,False,"(5, 3, 2, 4)",0.9775824120594293
2005-09-08,True,False,"(1, 1, 2, 4)",0.9537332542787821
2005-09-09,True,False,"(2, 2, 2, 4)",0.949636051462574
2005-09-12,True,False,"(3, 2, 5, 5)",0.7728588561859199
2005-09-13,True,False,"(3, 2, 2, 4)",0.32190838338314287
2005-09-14,True,False,"(3, 2, 2, 4)",0.22016209285018098
2005-09-15,True,False,"(3, 1, 2, 5)",0.23683362535574762
2005-09-16,True,False,"(3, 2, 2, 4)",0.450005206482977
2005-09-19,True,False,"(3, 2, 2, 4)",0.25734184393902504
2005-09-20,True,False,"(3, 1, 2, 4)",0.6664602817396876
2005-09-21,True,False,"(5, 3, 2, 4)",0.38333137824152186
2005-09-22,True,False,,
2005-09-23,True,False,"(5, 2, 2, 3)",0.9130776900351905
2005-09-26,True,False,"(4, 1, 2, 3)",0.7667486372368477
2005-09-27,True,False,"(1, 1, 2, 2)",0.7627249106666797
2005-09-28,True,False,"(2, 2, 2, 3)",0.06401525064762592
2005-09-29,True,False,"(2, 2, 2, 3)",0.047434492035806915
2005-09-30,True,False,"(3, 3, 2, 3)",0.06181372319663057
2005-10-03,True,False,"(2, 2, 2, 3)",0.05747597616194407
2005-10-04,True,False,"(3, 3, 2, 3)",0.01865731972954911
2005-10-05,True,False,"(5, 3, 2, 3)",0.019426191130692837
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,,
2005-10-18,True,False,,
2005-10-19,True,False,,
2005-10-20,True,False,"(3, 1, 2, 5)",0.738890495920694
2005-10-21,True,False,"(1, 1, 2, 5)",0.6438814978641398
2005-10-24,True,False,"(5, 1, 2, 5)",0.7017629898775588
2005-10-25,True,False,"(3, 2, 2, 5)",0.9036786259149101
2005-10-26,True,False,"(3, 3, 2, 5)",0.8685823673045859
2005-10-27,True,False,,
2005-10-28,True,False,"(5, 1, 2, 4)",0.9507912128523751
2005-10-31,True,False,"(5, 2, 2, 5)",0.861331013127971
2005-11-01,True,False,"(2, 2, 2, 5)",0.4948780809222164
2005-11-02,True,False,"(2, 1, 2, 5)",0.5901854508444212
2005-11-03,True,False,"(2, 1, 2, 5)",0.19758993089556473
2005-11-04,True,False,"(3, 1, 2, 4)",0.3554629639005076
2005-11-07,True,False,"(5, 1, 5, 5)",0.3546232069917497
2005-11-08,True,False,"(5, 1, 6, 5)",0.9627911722927244
2005-11-09,True,False,"(5, 1, 5, 5)",0.9031912020419942
2005-11-10,True,False,"(2, 1, 2, 4)",0.958525637336181
2005-11-11,True,False,"(4, 1, 2, 4)",0.9755153228642677
2005-11-14,True,False,"(1, 1, 2, 4)",0.9743818913094336
2005-11-15,True,False,"(4, 1, 2, 4)",0.93049930745797
2005-11-16,True,False,"(3, 1, 2, 4)",0.5081981369507802
2005-11-17,True,False,"(4, 1, 2, 5)",0.7088749105444774
2005-11-18,True,False,"(3, 2, 2, 5)",0.113735656675325
2005-11-21,True,False,"(2, 1, 2, 4)",0.051959229770147684
2005-11-22,True,False,"(4, 1, 2, 4)",0.09928438831104278
2005-11-23,True,False,"(4, 1, 2, 4)",0.09893241841316706
2005-11-25,True,False,"(5, 3, 5, 4)",0.6914723864926209
2005-11-28,True,False,"(5, 2, 5, 4)",0.06407005736544111
2005-11-29,True,False,,
2005-11-30,True,False,"(5, 1, 5, 5)",0.4626943389898025
2005-12-01,True,False,"(4, 1, 5, 5)",0.35207485009257145
2005-12-02,True,False,"(5, 1, 5, 5)",0.2820169027494421
2005-12-05,True,False,,
2005-12-06,True,False,"(2, 1, 2, 4)",0.6134309812390955
2005-12-07,True,False,"(3, 1, 2, 4)",0.30137782561159976
2005-12-08,True,False,,
2005-12-09,True,False,"(2, 1, 2, 4)",0.0413068420363177
2005-12-12,True,False,"(3, 1, 2, 4)",0.07448895622868545
2005-12-13,True,False,"(5, 1, 2, 4)",0.15503213183668998
2005-12-14,True,False,"(3, 3, 2, 4)",0.20349255364425123
2005-12-15,True,False,"(5, 1, 2, 4)",0.272067813802864
2005-12-16,True,False,"(5, 2, 2, 5)",0.4746612340448695
2005-12-19,True,False,,
2005-12-20,True,False,,
2005-12-21,True,False,,
2005-12-22,True,False,,
2005-12-23,True,False,"(5, 1, 2, 5)",0.8794325500742279
2005-12-27,True,False,"(5, 1, 2, 5)",0.91374876667164
2005-12-28,True,False,"(1, 1, 5, 4)",0.9703199019358287
2005-12-29,True,False,"(4, 3, 6, 5)",0.9789518586134035
2005-12-30,True,False,,
2006-01-03,True,False,"(5, 3, 6, 5)",0.9957902055131491
2006-01-04,True,False,"(3, 1, 2, 5)",0.9938968575495897
2006-01-05,True,False,"(3, 1, 2, 5)",0.9913196730743635
2006-01-06,True,False,"(3, 1, 2, 5)",0.9582623387067121
2006-01-09,True,False,"(3, 3, 2, 5)",0.9238435293755611
2006-01-10,True,False,"(2, 2, 2, 5)",0.9012410566728485
2006-01-11,True,False,"(5, 3, 7, 4)",0.8867482817337761
2006-01-12,True,False,"(5, 5, 6, 4)",0.6383218941620845
2006-01-13,True,False,"(3, 1, 2, 5)",0.3120608815049301
2006-01-17,True,False,"(5, 1, 5, 4)",0.346909328644062
2006-01-18,True,False,"(5, 1, 2, 4)",0.10474570216200617
2006-01-19,True,False,"(1, 1, 2, 4)",0.6151463619379279
2006-01-20,True,False,"(3, 1, 2, 4)",0.23742945580869879
2006-01-23,True,False,"(2, 1, 2, 3)",0.18917644025362643
2006-01-24,True,False,"(1, 1, 2, 3)",0.19250375207296905
2006-01-25,True,False,"(5, 1, 5, 3)",0.03979779398458559
2006-01-26,True,False,"(2, 1, 2, 3)",0.027005068556072424
2006-01-27,True,False,"(1, 1, 2, 3)",0.03767438514732034
2006-01-30,True,False,"(2, 2, 2, 3)",0.009207968980731859
2006-01-31,True,False,"(5, 2, 5, 3)",0.039144349703603636
2006-02-01,True,False,"(5, 2, 2, 3)",0.0236214058428648
2006-02-02,True,False,,
2006-02-03,True,False,"(5, 1, 2, 3)",0.10439166627375958
2006-02-06,True,False,"(1, 1, 2, 3)",0.18765572091664715
2006-02-07,True,False,"(3, 1, 5, 3)",0.6487490489738302
2006-02-08,True,False,"(3, 1, 5, 3)",0.30541856134017514
2006-02-09,True,False,"(4, 1, 2, 5)",0.16884881091909396
2006-02-10,True,False,"(4, 1, 5, 5)",0.7329912518162933
2006-02-13,True,False,,
2006-02-14,True,False,"(1, 1, 2, 5)",0.8060116845623467
2006-02-15,True,False,"(1, 1, 5, 5)",0.02761631083202057
2006-02-16,True,False,"(5, 1, 2, 4)",0.735182712722126
2006-02-17,True,False,"(5, 2, 2, 4)",0.9905926296910017
2006-02-21,True,False,"(3, 3, 2, 5)",0.6925477822029084
2006-02-22,True,False,"(5, 1, 2, 4)",0.8235299491085252
2006-02-23,True,False,"(5, 1, 2, 4)",0.9845461149002731
2006-02-24,True,False,,
2006-02-27,True,False,"(5, 1, 2, 4)",0.9054999191133036
2006-02-28,True,False,"(5, 1, 2, 4)",0.4453749494210088
2006-03-01,True,False,"(5, 1, 2, 3)",0.5504112664635585
2006-03-02,True,False,"(3, 1, 2, 3)",0.09924571167191185
2006-03-03,True,False,"(4, 3, 2, 5)",0.03287380760148181
2006-03-06,True,False,"(4, 3, 2, 5)",0.19078024757999335
2006-03-07,True,False,"(5, 3, 2, 4)",0.17593465146199905
2006-03-08,True,False,,
2006-03-09,True,False,"(5, 1, 2, 5)",0.7672872393302151
2006-03-10,True,False,,
2006-03-13,True,False,"(2, 1, 2, 4)",0.9730381883379864
2006-03-14,True,False,"(1, 1, 2, 4)",0.8240880737626696
2006-03-15,True,False,"(5, 1, 5, 5)",0.9769447414103468
2006-03-16,True,False,"(5, 1, 6, 5)",0.9582532259078242
2006-03-17,True,False,"(5, 1, 6, 5)",0.9753695576634627
2006-03-20,True,False,"(5, 1, 6, 5)",0.9988801666836294
2006-03-21,True,False,"(5, 1, 2, 5)",0.9925697189685946
2006-03-22,True,False,"(5, 2, 2, 5)",0.9972847057681532
2006-03-23,True,False,"(3, 1, 2, 5)",0.9965638503726059
2006-03-24,True,False,"(4, 1, 2, 5)",0.9988932510913889
2006-03-27,True,False,"(3, 1, 2, 4)",0.9980180058619088
2006-03-28,True,False,"(5, 1, 2, 4)",0.997798041645761
2006-03-29,True,False,"(3, 3, 2, 4)",0.9951735000218543
2006-03-30,True,False,"(3, 3, 2, 4)",0.994709566199476
2006-03-31,True,False,"(5, 5, 6, 4)",0.9915227501011233
2006-04-03,True,False,"(5, 3, 6, 4)",0.6938180002183907
2006-04-04,True,False,"(4, 3, 6, 4)",0.7494820823295318
2006-04-05,True,False,"(4, 3, 6, 4)",0.7976370137136791
