Date,entry_signal,exit_signal,max_combs,max_probs
2015-03-17,True,False,"(1, 1, 2, 4)",0.05936285714656049
2015-03-18,True,False,"(5, 1, 2, 5)",0.006673316089650737
2015-03-19,True,False,"(2, 1, 2, 4)",0.025242775996870585
2015-03-20,True,False,"(1, 1, 2, 4)",0.0604902163199572
2015-03-23,True,False,,
2015-03-24,True,False,,
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(5, 1, 6, 5)",0.6360481711967513
2015-03-30,True,False,"(1, 1, 5, 5)",0.8581419665329966
2015-03-31,True,False,,
2015-04-01,True,False,"(3, 1, 2, 5)",0.9483935302392045
2015-04-02,True,False,"(3, 1, 2, 5)",0.9798412578909275
2015-04-06,True,False,"(1, 1, 2, 4)",0.8103968826262758
2015-04-07,True,False,"(2, 2, 7, 5)",0.6603212700077022
2015-04-08,True,False,"(1, 1, 5, 5)",0.699018190700489
2015-04-09,True,False,"(4, 3, 5, 5)",0.40642631034170046
2015-04-10,True,False,"(2, 2, 5, 5)",0.08836188769204917
2015-04-13,True,False,"(5, 5, 5, 5)",0.07801669068918723
2015-04-14,True,False,"(5, 3, 5, 5)",0.08061591959635038
2015-04-15,True,False,"(3, 1, 2, 5)",0.04694112431364829
2015-04-16,True,False,"(4, 1, 2, 3)",0.02773778753163563
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,,
2015-04-22,True,False,,
2015-04-23,True,False,"(3, 1, 2, 2)",0.07508352848376453
2015-04-24,True,False,,
2015-04-27,True,False,"(3, 1, 2, 3)",0.1576231782086571
2015-04-28,True,False,"(1, 1, 5, 5)",0.022762146936125376
2015-04-29,True,False,"(3, 1, 5, 2)",0.014940019611867772
2015-04-30,True,False,"(3, 1, 2, 3)",0.03615304476948589
2015-05-01,True,False,"(1, 1, 2, 5)",0.039452332165159185
2015-05-04,True,False,"(2, 1, 2, 5)",0.004141519660024244
2015-05-05,True,False,,
2015-05-06,True,False,"(3, 1, 5, 5)",0.015215705732786392
2015-05-07,True,False,"(1, 1, 2, 3)",0.014824051717902112
2015-05-08,True,False,,
2015-05-11,True,False,,
2015-05-12,True,False,,
2015-05-13,True,False,"(1, 1, 2, 5)",0.8134101885399782
2015-05-14,True,False,"(1, 1, 2, 5)",0.7707129835949076
2015-05-15,True,False,"(3, 2, 5, 5)",0.6565782228571452
2015-05-18,True,False,"(3, 3, 2, 3)",0.3695937239223824
2015-05-19,True,False,"(5, 1, 6, 2)",0.6197858411101836
2015-05-20,True,False,"(5, 1, 6, 2)",0.7869199385593977
2015-05-21,True,False,,
2015-05-22,True,False,,
2015-05-26,True,False,,
2015-05-27,True,False,,
2015-05-28,True,False,"(1, 1, 2, 3)",0.4666493949548934
2015-05-29,True,False,"(3, 2, 2, 3)",0.22790493362560954
2015-06-01,True,False,"(3, 2, 2, 5)",0.08527530484023485
2015-06-02,True,False,"(4, 3, 2, 4)",0.050282433009880376
2015-06-03,True,False,,
2015-06-04,True,False,"(4, 1, 2, 4)",0.0835700948260706
2015-06-05,True,False,"(1, 1, 2, 4)",0.047351789383459866
2015-06-08,True,False,"(5, 1, 2, 3)",0.10993648458732737
2015-06-09,True,False,"(3, 1, 2, 3)",0.26542881014903535
2015-06-10,True,False,,
2015-06-11,True,False,,
2015-06-12,True,False,,
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,"(1, 1, 2, 5)",0.07130796012896544
2015-06-18,True,False,"(1, 1, 2, 5)",0.02664712303517906
2015-06-19,True,False,"(2, 1, 2, 5)",0.04702562541509528
2015-06-22,True,False,"(5, 1, 2, 3)",0.004171237516853668
2015-06-23,True,False,,
2015-06-24,True,False,,
2015-06-25,True,False,"(5, 1, 2, 5)",0.015060415988416743
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,,
2015-07-02,True,False,"(1, 1, 2, 4)",0.15320271557612505
2015-07-06,True,False,"(3, 1, 4, 3)",0.17679563171623106
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,,
2015-07-13,True,False,"(1, 1, 5, 5)",0.2482863102717591
2015-07-14,True,False,"(3, 1, 2, 3)",0.05005219167136382
2015-07-15,True,False,"(5, 1, 5, 5)",0.034320540348093204
2015-07-16,True,False,"(4, 2, 2, 3)",0.040414284055423404
2015-07-17,True,False,"(5, 1, 5, 5)",0.00914318046885919
2015-07-20,True,False,,
2015-07-21,True,False,"(3, 1, 2, 4)",0.11764165464784332
2015-07-22,True,False,,
2015-07-23,True,False,"(5, 1, 7, 5)",0.6626263960125726
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(3, 1, 6, 5)",0.9009413684853844
2015-07-30,True,False,"(5, 1, 6, 5)",0.9761169317326428
2015-07-31,True,False,"(3, 1, 2, 4)",0.9777250866280401
2015-08-03,True,False,"(3, 1, 6, 5)",0.98651995795737
2015-08-04,True,False,"(3, 1, 6, 5)",0.9909911570035533
2015-08-05,True,False,"(3, 1, 6, 5)",0.9881686857480834
2015-08-06,True,False,"(3, 1, 6, 5)",0.9869245881066991
2015-08-07,True,False,"(4, 3, 2, 5)",0.9047896914818462
2015-08-10,True,False,"(3, 2, 2, 4)",0.5745993477467514
2015-08-11,True,False,"(3, 2, 2, 2)",0.632520811956903
2015-08-12,True,False,"(3, 2, 2, 2)",0.45263607964657226
2015-08-13,True,False,"(5, 1, 6, 5)",0.16106858133686688
2015-08-14,True,False,"(5, 2, 6, 5)",0.2518632434228048
2015-08-17,True,False,,
2015-08-18,True,False,,
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 3)",0.07045216757565696
2015-08-28,True,False,"(1, 1, 2, 3)",0.0739822300929002
2015-08-31,True,False,"(3, 3, 5, 5)",0.0296742875929789
2015-09-01,True,False,"(5, 1, 5, 5)",0.6832449213272885
2015-09-02,True,False,"(5, 2, 2, 4)",0.37341158930076707
2015-09-03,True,False,"(4, 1, 5, 5)",0.6229796225748604
2015-09-04,True,False,"(5, 1, 5, 5)",0.834601644705685
2015-09-08,True,False,"(2, 1, 2, 4)",0.37519813135008867
2015-09-09,True,False,"(4, 1, 2, 4)",0.8779382414980397
2015-09-10,True,False,"(3, 1, 2, 4)",0.6750437066106132
2015-09-11,True,False,"(5, 1, 2, 4)",0.6185973824117521
2015-09-14,True,False,"(5, 1, 2, 4)",0.8082379591487298
2015-09-15,True,False,"(3, 1, 2, 4)",0.8510692962841583
2015-09-16,True,False,"(1, 1, 2, 5)",0.6082713498470997
2015-09-17,True,False,"(3, 3, 5, 5)",0.48250830597165667
2015-09-18,True,False,"(3, 2, 5, 5)",0.5924262569934902
2015-09-21,True,False,"(3, 1, 2, 4)",0.6613660707108073
2015-09-22,True,False,,
2015-09-23,True,False,"(5, 3, 2, 5)",0.9349871484624859
2015-09-24,True,False,"(5, 1, 2, 5)",0.9459305069857683
2015-09-25,True,False,"(4, 1, 2, 5)",0.9107299508748133
2015-09-28,True,False,"(5, 1, 2, 5)",0.9607127741796977
2015-09-29,True,False,"(5, 1, 2, 5)",0.9862501858375677
2015-09-30,True,False,"(1, 1, 2, 5)",0.8053372146352274
2015-10-01,True,False,"(5, 1, 2, 5)",0.8819254453317961
2015-10-02,True,False,"(5, 3, 5, 5)",0.8505391248356965
2015-10-05,True,False,"(3, 1, 2, 5)",0.9208802088931439
2015-10-06,True,False,"(3, 2, 5, 5)",0.8949767927700207
2015-10-07,True,False,"(5, 4, 5, 5)",0.9005155861342551
2015-10-08,True,False,"(3, 2, 6, 5)",0.9344590057955887
2015-10-09,True,False,"(3, 1, 6, 5)",0.9347304078681772
2015-10-12,True,False,"(5, 2, 6, 5)",0.9654595039721112
2015-10-13,True,False,"(5, 2, 6, 5)",0.9771050681957553
2015-10-14,True,False,"(5, 4, 6, 4)",0.825153634655021
2015-10-15,True,False,"(3, 2, 6, 5)",0.6890993020566087
2015-10-16,True,False,"(4, 4, 2, 2)",0.777409946288657
2015-10-19,True,False,"(3, 3, 5, 3)",0.5672112213002518
2015-10-20,True,False,"(3, 2, 2, 3)",0.5288760190724633
2015-10-21,True,False,"(5, 3, 2, 3)",0.6069487532082772
2015-10-22,True,False,"(5, 2, 2, 3)",0.18090005981105992
2015-10-23,True,False,"(5, 2, 2, 3)",0.30887471078695367
2015-10-26,True,False,"(2, 2, 2, 3)",0.33963627255860335
2015-10-27,True,False,"(3, 2, 2, 3)",0.6689977900991007
2015-10-28,True,False,"(3, 1, 2, 2)",0.5804022215497191
2015-10-29,True,False,,
2015-10-30,True,False,"(3, 1, 2, 2)",0.9634765163597896
2015-11-02,True,False,"(3, 1, 2, 2)",0.928005635461117
2015-11-03,True,False,"(3, 1, 2, 2)",0.9701094784289599
2015-11-04,True,False,"(5, 1, 6, 2)",0.9755878146736171
2015-11-05,True,False,"(5, 1, 6, 2)",0.9757029802779944
2015-11-06,True,False,"(4, 1, 2, 3)",0.1798834591860711
2015-11-09,True,False,"(5, 2, 2, 3)",0.12689139349536255
2015-11-10,True,False,"(3, 1, 2, 3)",0.1308703214141892
2015-11-11,True,False,"(4, 1, 2, 3)",0.05386369141972851
2015-11-12,True,False,"(5, 1, 2, 3)",0.07369920848123301
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,,
2015-11-18,True,False,,
2015-11-19,True,False,"(5, 1, 5, 3)",0.7306962130993008
2015-11-20,True,False,"(1, 1, 2, 3)",0.7338606058762881
2015-11-23,True,False,"(5, 3, 5, 3)",0.9147529874801217
2015-11-24,True,False,"(5, 3, 5, 3)",0.9547333983037224
2015-11-25,True,False,"(5, 2, 5, 5)",0.9275237454294011
2015-11-27,True,False,"(5, 2, 5, 3)",0.9529675701212527
2015-11-30,True,False,"(3, 1, 5, 4)",0.9291558135332697
2015-12-01,True,False,"(1, 1, 5, 3)",0.5212729990138963
2015-12-02,True,False,"(3, 3, 2, 3)",0.2732030600507382
2015-12-03,True,False,"(3, 2, 2, 3)",0.09747027791561112
2015-12-04,True,False,"(4, 2, 2, 2)",0.17987878767807916
2015-12-07,True,False,"(5, 3, 5, 3)",0.04979029492271245
2015-12-08,True,False,"(5, 2, 2, 3)",0.06222891050473585
2015-12-09,True,False,"(5, 1, 7, 5)",0.053888309433533024
2015-12-10,True,False,"(5, 1, 5, 5)",0.13688011714762763
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 2, 3)",0.08824566394417147
2015-12-16,True,False,"(1, 1, 2, 3)",0.1348800263816914
2015-12-17,True,False,"(5, 1, 5, 3)",0.25217473549367964
2015-12-18,True,False,,
2015-12-21,True,False,"(5, 1, 5, 5)",0.06978167466499355
2015-12-22,True,False,"(5, 1, 5, 5)",0.049435609680444
2015-12-23,True,False,"(1, 1, 2, 5)",0.04170461037150436
2015-12-24,True,False,"(1, 1, 5, 5)",0.057446056758535514
2015-12-28,True,False,"(3, 3, 5, 5)",0.011469854000683408
2015-12-29,True,False,"(4, 2, 2, 4)",0.04403593253808595
2015-12-30,True,False,"(4, 3, 2, 4)",0.00935597498343767
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(5, 1, 2, 3)",0.0021086141125579694
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 2, 5)",0.03482098592272113
2016-01-13,True,False,,
2016-01-14,True,False,,
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,"(1, 1, 2, 3)",0.7606639035662547
2016-01-21,True,False,"(1, 1, 2, 3)",0.6296630314451459
2016-01-22,True,False,"(2, 2, 2, 3)",0.30279145635981375
2016-01-25,True,False,"(2, 2, 2, 3)",0.17770204021409836
2016-01-26,True,False,"(2, 1, 2, 3)",0.04978428172682575
2016-01-27,True,False,"(4, 2, 2, 3)",0.00864612942555624
2016-01-28,True,False,"(5, 1, 5, 5)",0.008671112259490776
2016-01-29,True,False,"(4, 1, 2, 3)",0.00984614631455051
2016-02-01,True,False,"(4, 2, 2, 3)",0.014383150117789564
2016-02-02,True,False,"(3, 2, 2, 4)",0.009873325712480058
2016-02-03,True,False,"(5, 2, 2, 4)",0.010434586112328947
2016-02-04,True,False,"(5, 2, 2, 4)",0.011043719503348634
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(3, 1, 7, 5)",0.9031412162860951
2016-02-17,True,False,"(5, 1, 7, 4)",0.9865487625733561
2016-02-18,True,False,"(3, 3, 2, 3)",0.921267149946575
2016-02-19,True,False,"(2, 2, 2, 4)",0.46070932024510114
2016-02-22,True,False,"(2, 2, 2, 2)",0.5016969590352773
2016-02-23,True,False,"(5, 5, 6, 5)",0.43896466455925964
2016-02-24,True,False,"(5, 5, 2, 5)",0.7026971800596008
