Date,entry_signal,exit_signal,max_combs,max_probs
2018-01-08,True,False,"(1, 1, 2, 2)",0.45250814322313
2018-01-09,True,False,"(2, 1, 2, 2)",0.38259897192364783
2018-01-10,True,False,"(2, 1, 2, 2)",0.3862507305445528
2018-01-11,True,False,"(1, 1, 2, 2)",0.705074318758424
2018-01-12,True,False,"(3, 1, 2, 2)",0.6955889209369267
2018-01-16,False,True,,
2018-01-17,True,False,"(3, 1, 2, 2)",0.7708077384727925
2018-01-18,True,False,"(2, 1, 2, 2)",0.7052276780890039
2018-01-19,True,False,"(2, 1, 2, 2)",0.7284923529331577
2018-01-22,True,False,"(1, 1, 2, 2)",0.3516278620877718
2018-01-23,True,False,"(1, 1, 2, 2)",0.39621225970183077
2018-01-24,True,False,"(2, 1, 2, 2)",0.3770716061939014
2018-01-25,False,True,"(2, 1, 2, 2)",0.32757948753492055
2018-01-26,False,True,"(1, 1, 2, 2)",0.3752315192193385
2018-01-29,False,True,"(1, 1, 2, 2)",0.3868700166301497
2018-01-30,False,True,"(3, 1, 2, 2)",0.3464972629986901
2018-01-31,False,True,"(2, 1, 2, 2)",0.352908236335511
2018-02-01,False,True,"(5, 1, 2, 2)",0.27223280857231646
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,True,False,"(1, 1, 2, 2)",0.6978158534725623
2018-02-08,True,False,,
2018-02-09,True,False,"(2, 1, 2, 2)",0.7172103917959192
2018-02-12,True,False,"(2, 1, 2, 2)",0.6611825317134004
2018-02-13,True,False,"(2, 1, 2, 2)",0.6741735832748584
2018-02-14,True,False,"(1, 1, 2, 2)",0.24954432481273675
2018-02-15,True,False,"(1, 1, 2, 2)",0.38624305766585476
2018-02-16,True,False,"(2, 1, 2, 2)",0.2753334980880157
2018-02-20,True,False,"(2, 1, 2, 2)",0.3365189793376192
2018-02-21,True,False,"(4, 1, 2, 2)",0.2649399160356833
2018-02-22,False,True,"(2, 1, 2, 2)",0.25902530357147174
2018-02-23,False,True,"(1, 1, 2, 2)",0.2739268805666527
2018-02-26,False,True,"(1, 1, 2, 2)",0.2681849381574634
2018-02-27,False,True,"(2, 1, 2, 2)",0.237418707449698
2018-02-28,False,True,,
2018-03-01,False,True,,
2018-03-02,False,True,,
2018-03-05,False,True,,
2018-03-06,False,True,,
2018-03-07,True,False,"(2, 1, 2, 2)",0.7230321925387916
2018-03-08,False,True,"(3, 1, 2, 2)",0.703262388115239
2018-03-09,False,True,"(3, 1, 2, 2)",0.24546882447300356
2018-03-12,False,True,"(1, 1, 2, 2)",0.271898494986148
2018-03-13,False,True,"(2, 1, 2, 2)",0.2649399160356833
2018-03-14,False,True,"(2, 1, 2, 2)",0.2706380751546849
2018-03-15,False,True,"(1, 1, 2, 2)",0.26857079301318265
2018-03-16,False,True,"(1, 1, 2, 2)",0.3022970473457218
2018-03-19,False,True,,
2018-03-20,False,True,"(2, 1, 2, 2)",0.24992607049179125
2018-03-21,False,True,"(3, 1, 2, 2)",0.23812567954700503
2018-03-22,False,True,"(4, 1, 2, 2)",0.22154483347082976
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,False,True,,
2018-03-28,False,True,,
2018-03-29,False,True,,
2018-04-02,False,True,,
2018-04-03,True,False,"(2, 1, 2, 2)",0.6963365428836351
2018-04-04,True,False,"(1, 1, 2, 2)",0.6963365428836351
2018-04-05,True,False,,
2018-04-06,False,True,,
2018-04-09,False,True,,
2018-04-10,False,True,"(1, 1, 2, 2)",0.2489232236221448
2018-04-11,False,True,"(2, 1, 2, 2)",0.3588607830409091
2018-04-12,False,True,"(2, 1, 2, 2)",0.2632347246348934
2018-04-13,False,True,"(2, 1, 2, 2)",0.24971746480520232
2018-04-16,False,True,"(3, 1, 2, 2)",0.2649399160356833
2018-04-17,False,True,"(3, 1, 2, 2)",0.3188740972966557
2018-04-18,False,True,"(2, 1, 2, 2)",0.2860092188859527
2018-04-19,False,True,,
2018-04-20,False,True,,
2018-04-23,False,True,,
2018-04-24,False,True,,
2018-04-25,False,True,,
2018-04-26,False,True,,
2018-04-27,True,False,"(1, 1, 2, 2)",0.7750176368391379
2018-04-30,True,False,"(3, 1, 2, 2)",0.7155169232142111
2018-05-01,True,False,"(2, 1, 2, 2)",0.7668776817889396
2018-05-02,True,False,"(2, 1, 2, 2)",0.7081865262099316
2018-05-03,True,False,"(2, 1, 2, 2)",0.7798907899249867
2018-05-04,True,False,"(1, 1, 2, 2)",0.7293954635483186
2018-05-07,True,False,"(1, 1, 2, 2)",0.36262384088233773
2018-05-08,True,False,"(1, 1, 2, 2)",0.3595900206596738
2018-05-09,True,False,"(1, 1, 2, 2)",0.36248384127120936
2018-05-10,True,False,"(1, 1, 2, 2)",0.4015890430423224
2018-05-11,True,False,"(3, 1, 2, 2)",0.3796045005807025
2018-05-14,False,True,"(2, 1, 2, 2)",0.3796045005807025
2018-05-15,False,True,,
2018-05-16,True,False,"(4, 1, 2, 2)",0.6971871952463767
2018-05-17,True,False,"(1, 1, 2, 2)",0.6963197838885475
2018-05-18,True,False,,
2018-05-21,False,True,,
2018-05-22,False,True,,
2018-05-23,False,True,,
2018-05-24,True,False,"(1, 1, 2, 2)",0.774531037030136
2018-05-25,True,False,"(1, 1, 2, 2)",0.7396845955642243
2018-05-29,True,False,"(2, 1, 2, 2)",0.7195971598209647
2018-05-30,True,False,"(2, 1, 2, 2)",0.7511890244481966
2018-05-31,True,False,"(2, 1, 2, 2)",0.7373742866756332
2018-06-01,True,False,"(2, 1, 2, 2)",0.4104962951994389
2018-06-04,True,False,"(1, 1, 2, 2)",0.4048008596005455
2018-06-05,True,False,"(1, 1, 2, 2)",0.3982429611159377
2018-06-06,True,False,"(1, 1, 2, 2)",0.39656903276534455
2018-06-07,True,False,"(4, 1, 2, 2)",0.3279105510367719
2018-06-08,False,True,"(5, 1, 2, 2)",0.25778908672690815
2018-06-11,False,True,,
2018-06-12,False,True,"(4, 1, 2, 2)",0.2345513226615505
2018-06-13,False,True,"(2, 1, 2, 2)",0.2266576874032469
2018-06-14,False,True,"(2, 1, 2, 2)",0.25013767942482273
2018-06-15,False,True,"(2, 1, 2, 2)",0.2266576874032469
2018-06-18,False,True,"(3, 1, 2, 2)",0.21951239688681676
2018-06-19,False,True,,
2018-06-20,False,True,"(4, 1, 2, 2)",0.22453197293772204
2018-06-21,False,True,,
2018-06-22,False,True,,
2018-06-25,False,True,,
2018-06-26,False,True,,
2018-06-27,False,True,,
2018-06-28,False,True,,
2018-06-29,False,True,,
2018-07-02,False,True,,
2018-07-03,True,False,"(4, 1, 2, 2)",0.6847364225377821
2018-07-05,True,False,"(2, 1, 2, 2)",0.7128400853065299
2018-07-06,True,False,"(1, 1, 2, 2)",0.2489232236221448
2018-07-09,True,False,"(1, 1, 2, 2)",0.2748567575139318
2018-07-10,True,False,"(1, 1, 2, 2)",0.32183637454429104
2018-07-11,True,False,"(3, 1, 2, 2)",0.6389548302355277
2018-07-12,False,True,"(2, 1, 2, 2)",0.27758495777116987
2018-07-13,False,True,"(3, 1, 2, 2)",0.32699155976082167
2018-07-16,True,False,"(4, 1, 2, 2)",0.6944774555298113
2018-07-17,False,True,"(5, 1, 2, 2)",0.332423782274181
2018-07-18,False,True,"(2, 1, 2, 2)",0.23964823450800485
2018-07-19,False,True,"(2, 1, 2, 2)",0.23964823450800485
2018-07-20,False,True,"(4, 1, 2, 2)",0.28726509987460896
2018-07-23,True,False,"(5, 1, 2, 2)",0.6964141851344008
2018-07-24,False,True,,
2018-07-25,False,True,,
2018-07-26,False,True,"(1, 1, 2, 2)",0.28206146489288103
2018-07-27,False,True,"(2, 1, 2, 2)",0.329556532418694
2018-07-30,False,True,,
2018-07-31,True,False,"(3, 1, 2, 2)",0.7182557880098919
2018-08-01,True,False,"(1, 1, 2, 2)",0.7357363764764008
2018-08-02,True,False,"(1, 1, 2, 2)",0.7357893361345826
2018-08-03,True,False,"(1, 1, 2, 2)",0.7121026686123814
2018-08-06,True,False,"(1, 1, 2, 2)",0.27006193795936667
2018-08-07,True,False,"(1, 1, 2, 2)",0.29162180578386804
2018-08-08,True,False,"(1, 1, 2, 2)",0.29162180578386804
2018-08-09,True,False,"(3, 1, 2, 2)",0.271795039976836
2018-08-10,False,True,"(4, 1, 2, 2)",0.7096619385888601
2018-08-13,True,False,"(3, 1, 2, 2)",0.7235691646855786
2018-08-14,False,True,"(1, 1, 2, 2)",0.29545617481594283
2018-08-15,True,False,"(2, 1, 2, 2)",0.71292018964918
2018-08-16,False,True,"(3, 1, 2, 2)",0.7076383454194222
2018-08-17,False,True,,
2018-08-20,True,False,"(4, 1, 2, 2)",0.7278894121475269
2018-08-21,True,False,"(1, 1, 2, 2)",0.7597037907792208
2018-08-22,True,False,"(1, 1, 2, 2)",0.7506397390430797
2018-08-23,True,False,"(1, 1, 2, 2)",0.7331846953647355
2018-08-24,True,False,"(1, 1, 2, 2)",0.37242010224884986
2018-08-27,True,False,"(1, 1, 2, 2)",0.4012529457332797
2018-08-28,True,False,"(2, 1, 2, 2)",0.3729244532152433
2018-08-29,True,False,"(2, 1, 2, 2)",0.38426623732915166
2018-08-30,True,False,"(2, 1, 2, 2)",0.3678215587033539
2018-08-31,True,False,"(2, 1, 2, 2)",0.3818901529014411
2018-09-04,True,False,"(1, 1, 2, 2)",0.3818901529014411
2018-09-05,True,False,"(3, 1, 2, 2)",0.31635820001695003
2018-09-06,False,True,,
2018-09-07,False,True,,
2018-09-10,False,True,"(4, 1, 2, 2)",0.23390418927672713
2018-09-11,False,True,"(2, 1, 2, 2)",0.2681926249097424
2018-09-12,False,True,,
2018-09-13,False,True,,
2018-09-14,False,True,"(1, 1, 2, 2)",0.236265360267515
2018-09-17,False,True,"(2, 1, 2, 2)",0.2317860781759593
2018-09-18,True,False,"(4, 1, 2, 2)",0.710235210471741
2018-09-19,True,False,"(3, 1, 2, 2)",0.7241256515124684
2018-09-20,False,True,,
2018-09-21,False,True,,
2018-09-24,False,True,,
2018-09-25,True,False,"(1, 1, 2, 2)",0.6963365428836351
2018-09-26,True,False,"(2, 1, 2, 2)",0.7093564115770618
2018-09-27,False,True,"(2, 1, 2, 2)",0.7218826084086244
2018-09-28,False,True,"(1, 1, 2, 2)",0.2823201618028237
2018-10-01,False,True,"(1, 1, 2, 2)",0.4099340547022619
2018-10-02,False,True,"(2, 1, 2, 2)",0.34271707620839903
2018-10-03,False,True,"(2, 1, 2, 2)",0.3649719682738269
2018-10-04,False,True,"(5, 1, 2, 2)",0.2649399160356833
2018-10-05,False,True,,
2018-10-08,False,True,,
2018-10-09,False,True,,
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,True,False,"(2, 1, 2, 2)",0.6534054457204395
2018-10-16,False,True,"(2, 1, 2, 2)",0.13334165718862598
2018-10-17,False,True,,
2018-10-18,False,True,,
2018-10-19,False,True,,
2018-10-22,False,True,,
2018-10-23,False,True,,
2018-10-24,False,True,,
2018-10-25,False,True,,
2018-10-26,False,True,,
2018-10-29,False,True,,
2018-10-30,False,True,,
2018-10-31,False,True,"(1, 1, 2, 2)",0.14052651164463678
2018-11-01,False,True,"(1, 1, 2, 2)",0.141177254568778
2018-11-02,False,True,"(2, 1, 2, 2)",0.2282583088330307
2018-11-05,False,True,"(3, 1, 2, 2)",0.13001890079386633
2018-11-06,False,True,"(4, 1, 2, 2)",0.1422444289593732
2018-11-07,False,True,"(4, 1, 2, 2)",0.2706380751546849
2018-11-08,False,True,,
2018-11-09,False,True,,
2018-11-12,False,True,,
2018-11-13,False,True,,
2018-11-14,False,True,,
2018-11-15,False,True,,
2018-11-16,False,True,,
2018-11-19,False,True,,
2018-11-20,True,False,"(3, 1, 2, 2)",0.6705984393159886
2018-11-21,False,True,,
2018-11-23,False,True,,
2018-11-26,True,False,"(1, 1, 2, 2)",0.6948149285293526
2018-11-27,True,False,"(1, 1, 2, 2)",0.6485904259341019
