Date,entry_signal,exit_signal,max_combs,max_probs
2023-09-01,True,False,"(4, 2, 5, 5)",0.35454130236061904
2023-09-05,True,False,"(4, 3, 8, 5)",0.2104939234659231
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,,
2023-09-11,True,False,,
2023-09-12,True,False,,
2023-09-13,True,False,,
2023-09-14,True,False,"(1, 1, 6, 5)",0.021431082177976863
2023-09-15,True,False,,
2023-09-18,True,False,"(4, 1, 2, 4)",0.0203448316383177
2023-09-19,True,False,,
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,"(1, 1, 8, 3)",0.919821192894208
2023-09-26,True,False,"(2, 1, 8, 3)",0.9357878779657889
2023-09-27,True,False,"(2, 1, 2, 4)",0.8391740494632959
2023-09-28,True,False,"(5, 1, 8, 3)",0.9668888988347228
2023-09-29,True,False,"(5, 1, 5, 3)",0.9811597882180385
2023-10-02,True,False,"(3, 3, 2, 5)",0.591739923513375
2023-10-03,True,False,"(5, 2, 5, 3)",0.8836039806751237
2023-10-04,True,False,"(5, 1, 2, 4)",0.5852787025023549
2023-10-05,True,False,"(1, 1, 6, 4)",0.49913755349592265
2023-10-06,True,False,"(1, 1, 2, 5)",0.5041465256344847
2023-10-09,True,False,"(5, 1, 2, 4)",0.3875346764265281
2023-10-10,True,False,"(5, 1, 2, 4)",0.391419660139113
2023-10-11,True,False,"(5, 1, 2, 5)",0.25000318834552115
2023-10-12,True,False,"(4, 3, 8, 5)",0.241951771520575
2023-10-13,True,False,"(4, 2, 5, 5)",0.08896904681294393
2023-10-16,True,False,"(3, 1, 5, 5)",0.1584622330577458
2023-10-17,True,False,,
2023-10-18,True,False,,
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,"(1, 1, 2, 4)",0.06634752726401551
2023-10-25,True,False,"(4, 1, 2, 4)",0.8842413365193663
2023-10-26,True,False,,
2023-10-27,True,False,"(4, 1, 2, 3)",0.8650096925124825
2023-10-30,True,False,"(4, 1, 2, 3)",0.6842341521217273
2023-10-31,True,False,"(2, 1, 2, 3)",0.8081531667675584
2023-11-01,True,False,"(2, 1, 2, 4)",0.7718167311663643
2023-11-02,True,False,"(5, 1, 8, 3)",0.9757782201691985
2023-11-03,True,False,"(5, 1, 5, 3)",0.9834666809241013
2023-11-06,True,False,"(5, 3, 2, 4)",0.8078428849722809
2023-11-07,True,False,"(4, 1, 8, 3)",0.9783497832209178
2023-11-08,True,False,"(1, 1, 2, 5)",0.5707702441887637
2023-11-09,True,False,"(5, 3, 2, 5)",0.4647910505347389
2023-11-10,True,False,"(5, 1, 2, 5)",0.5411990424355984
2023-11-13,True,False,"(5, 3, 8, 5)",0.5932212186888575
2023-11-14,True,False,"(3, 3, 5, 5)",0.5619276936505688
2023-11-15,True,False,"(2, 1, 5, 5)",0.22760801608692313
2023-11-16,True,False,"(4, 1, 8, 5)",0.41994824554391724
2023-11-17,True,False,"(4, 2, 8, 5)",0.22060295403663702
2023-11-20,True,False,"(4, 1, 5, 5)",0.38663749899855343
2023-11-21,True,False,"(2, 1, 5, 5)",0.5158103092479205
2023-11-22,True,False,,
2023-11-24,True,False,,
2023-11-27,True,False,"(5, 1, 2, 4)",0.022090687047596116
2023-11-28,True,False,"(5, 1, 2, 4)",0.019746780697629175
2023-11-29,True,False,,
2023-11-30,True,False,,
2023-12-01,True,False,,
2023-12-04,True,False,,
2023-12-05,True,False,,
2023-12-06,True,False,,
2023-12-07,True,False,,
2023-12-08,True,False,"(3, 1, 8, 3)",0.8956362247333473
2023-12-11,True,False,"(4, 1, 8, 3)",0.8537810763282727
2023-12-12,True,False,"(5, 1, 6, 4)",0.8875690934185843
2023-12-13,True,False,"(5, 2, 2, 4)",0.5316385710838244
2023-12-14,True,False,"(5, 3, 2, 4)",0.5876982607473404
2023-12-15,True,False,"(5, 3, 2, 4)",0.6943377876454611
2023-12-18,True,False,"(5, 3, 2, 4)",0.3728438406672319
2023-12-19,True,False,"(5, 1, 2, 4)",0.21273546030209542
2023-12-20,True,False,"(5, 2, 2, 3)",0.9111501564518973
2023-12-21,True,False,"(4, 1, 8, 3)",0.43589814403639154
2023-12-22,True,False,"(4, 1, 8, 5)",0.6761014974919037
2023-12-26,True,False,"(5, 1, 8, 5)",0.8530888595319037
2023-12-27,True,False,"(1, 1, 5, 5)",0.8429910339186938
2023-12-28,True,False,"(4, 1, 8, 5)",0.9442770546521043
2023-12-29,True,False,"(3, 3, 8, 5)",0.9169671730310767
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,"(5, 1, 2, 4)",0.7713512751629418
2024-01-05,True,False,"(1, 1, 7, 5)",0.9819064200586303
2024-01-08,True,False,"(3, 1, 7, 5)",0.991872434738893
2024-01-09,True,False,"(5, 1, 8, 5)",0.9967127558675066
2024-01-10,True,False,"(5, 1, 8, 5)",0.9947716264530813
2024-01-11,True,False,"(5, 3, 8, 5)",0.9823124406377884
2024-01-12,True,False,"(5, 3, 8, 5)",0.95587187560559
2024-01-16,True,False,"(5, 3, 8, 5)",0.9890835248514555
2024-01-17,True,False,"(5, 3, 8, 5)",0.9613785471999118
2024-01-18,True,False,"(5, 3, 8, 5)",0.9858077188962805
2024-01-19,True,False,"(5, 3, 2, 4)",0.5891702520717547
2024-01-22,True,False,"(5, 3, 8, 5)",0.9624260927319668
2024-01-23,True,False,"(5, 3, 8, 5)",0.9499603361062491
2024-01-24,True,False,"(5, 3, 8, 5)",0.9819453182608068
2024-01-25,True,False,"(4, 3, 6, 5)",0.9765362975218326
2024-01-26,True,False,"(4, 3, 6, 5)",0.9341760512773978
2024-01-29,True,False,"(5, 4, 6, 4)",0.9909451776296353
2024-01-30,True,False,"(4, 3, 6, 5)",0.9787457232095272
2024-01-31,True,False,"(4, 3, 5, 5)",0.9060378952083591
2024-02-01,True,False,"(4, 2, 5, 5)",0.8916021909781332
2024-02-02,True,False,"(4, 3, 5, 5)",0.9636673561727287
2024-02-05,True,False,"(5, 3, 5, 5)",0.9313038044432491
2024-02-06,True,False,"(4, 3, 5, 5)",0.6063936073739407
2024-02-07,True,False,"(5, 3, 5, 5)",0.9475945047354499
2024-02-08,True,False,"(4, 3, 5, 5)",0.6904678632846204
2024-02-09,True,False,"(5, 3, 5, 5)",0.9065161687159177
2024-02-12,True,False,"(5, 3, 5, 5)",0.9238375911641961
2024-02-13,True,False,"(4, 3, 5, 5)",0.8315102142710689
2024-02-14,True,False,"(5, 3, 5, 5)",0.8921484690839411
2024-02-15,True,False,"(4, 3, 5, 5)",0.8789421786878765
2024-02-16,True,False,"(4, 2, 5, 5)",0.8819468171491526
2024-02-20,True,False,,
2024-02-21,True,False,,
2024-02-22,True,False,"(5, 1, 5, 5)",0.5199124388892921
2024-02-23,True,False,"(4, 1, 6, 5)",0.939611128623915
2024-02-26,True,False,"(4, 1, 6, 5)",0.9479890876911151
2024-02-27,True,False,"(3, 1, 2, 4)",0.7975706176580613
2024-02-28,True,False,"(5, 3, 8, 4)",0.7754856184193126
2024-02-29,True,False,"(5, 3, 8, 4)",0.9116673508700608
2024-03-01,True,False,"(5, 1, 8, 4)",0.9624163711902918
2024-03-04,True,False,"(5, 3, 2, 5)",0.21485026803521004
2024-03-05,True,False,"(5, 3, 2, 4)",0.21851331842500174
2024-03-06,True,False,"(3, 3, 2, 5)",0.2524545472955252
2024-03-07,True,False,"(3, 3, 2, 4)",0.3236588780623065
2024-03-08,True,False,"(3, 1, 2, 4)",0.29979175635988786
2024-03-11,True,False,"(5, 2, 2, 5)",0.6512539178202441
2024-03-12,True,False,"(3, 1, 2, 4)",0.21181643649185009
2024-03-13,True,False,"(5, 2, 2, 4)",0.15012575046278687
2024-03-14,True,False,"(5, 1, 2, 4)",0.5841241293766697
2024-03-15,True,False,,
2024-03-18,True,False,,
2024-03-19,True,False,"(1, 1, 7, 4)",0.8042698711619398
2024-03-20,True,False,"(2, 2, 2, 4)",0.5523866288020632
2024-03-21,True,False,"(2, 2, 2, 4)",0.6664843990630234
2024-03-22,True,False,"(3, 3, 2, 5)",0.6465159136576105
2024-03-25,True,False,"(3, 3, 2, 4)",0.5704353860254705
2024-03-26,True,False,"(3, 3, 2, 5)",0.19341069766395272
2024-03-27,True,False,,
2024-03-28,True,False,"(5, 3, 2, 5)",0.057642769735324985
2024-04-01,True,False,"(5, 2, 2, 4)",0.1031837574967716
2024-04-02,True,False,,
2024-04-03,True,False,,
2024-04-04,True,False,,
2024-04-05,True,False,,
2024-04-08,True,False,,
2024-04-09,True,False,,
2024-04-10,True,False,,
2024-04-11,True,False,"(1, 1, 2, 3)",0.14710183796400944
2024-04-12,True,False,"(5, 1, 2, 3)",0.02358109810662909
2024-04-15,True,False,"(5, 1, 2, 3)",0.023798864101088956
2024-04-16,True,False,"(5, 1, 2, 3)",0.04475180610427289
2024-04-17,True,False,,
2024-04-18,True,False,"(5, 1, 8, 2)",0.8426242257911736
2024-04-19,True,False,,
2024-04-22,True,False,,
2024-04-23,True,False,"(1, 1, 8, 2)",0.7117533255249394
2024-04-24,True,False,"(2, 1, 2, 2)",0.7204217193475506
2024-04-25,True,False,"(2, 1, 2, 5)",0.7566402794025558
2024-04-26,True,False,"(4, 1, 2, 5)",0.22028299493783676
2024-04-29,True,False,"(2, 2, 2, 4)",0.5396119400545071
2024-04-30,True,False,"(4, 3, 8, 4)",0.9419798931682237
2024-05-01,True,False,"(4, 2, 2, 3)",0.8561967938205194
2024-05-02,True,False,"(4, 2, 2, 5)",0.9660171675454964
2024-05-03,True,False,"(5, 1, 2, 5)",0.5862872260108055
2024-05-06,True,False,"(1, 1, 2, 3)",0.4641336561884633
2024-05-07,True,False,"(5, 2, 2, 3)",0.2811500651287625
2024-05-08,True,False,"(4, 1, 8, 5)",0.9425327397971364
2024-05-09,True,False,"(5, 1, 8, 5)",0.7984161882988778
2024-05-10,True,False,"(4, 1, 8, 5)",0.946184994820488
2024-05-13,True,False,"(1, 1, 7, 5)",0.887980472921612
2024-05-14,True,False,"(1, 1, 5, 5)",0.9562932790997833
2024-05-15,True,False,"(4, 1, 8, 5)",0.9937710933657907
2024-05-16,True,False,"(2, 1, 7, 5)",0.9613069713854195
2024-05-17,True,False,"(3, 1, 5, 5)",0.9412550361254284
2024-05-20,True,False,"(5, 1, 8, 5)",0.9721494604237215
2024-05-21,True,False,"(5, 3, 8, 5)",0.969082057791979
2024-05-22,True,False,"(2, 1, 7, 5)",0.9484858679825564
2024-05-23,True,False,"(5, 1, 8, 5)",0.985474398644561
2024-05-24,True,False,"(5, 3, 5, 5)",0.9745186402210407
2024-05-28,True,False,"(2, 2, 5, 5)",0.6549851074418018
2024-05-29,True,False,"(5, 3, 5, 5)",0.7456135935690783
2024-05-30,True,False,"(5, 3, 8, 5)",0.9186154940502698
2024-05-31,True,False,"(5, 1, 8, 5)",0.9173356442325779
2024-06-03,True,False,"(5, 3, 8, 5)",0.9708780868096912
2024-06-04,True,False,"(5, 3, 8, 5)",0.9750235581602682
2024-06-05,True,False,"(5, 3, 5, 5)",0.6403930074881314
2024-06-06,True,False,"(4, 3, 8, 5)",0.5201487300834565
2024-06-07,True,False,"(5, 1, 8, 5)",0.8697791981288916
2024-06-10,True,False,"(5, 3, 8, 5)",0.8002767722862041
2024-06-11,True,False,"(5, 2, 8, 5)",0.8528680780976926
2024-06-12,True,False,"(5, 1, 5, 5)",0.3599959841733856
2024-06-13,True,False,"(5, 1, 5, 5)",0.5583929217795706
2024-06-14,True,False,"(4, 2, 5, 5)",0.6687435499520408
2024-06-17,True,False,"(4, 2, 5, 5)",0.6483758925009528
2024-06-18,True,False,"(5, 3, 5, 5)",0.814604123573661
2024-06-20,True,False,"(4, 2, 5, 5)",0.47859371374193044
2024-06-21,True,False,,
2024-06-24,True,False,,
2024-06-25,True,False,"(4, 1, 8, 5)",0.8078214337761482
2024-06-26,True,False,"(5, 1, 8, 4)",0.837356777804729
2024-06-27,True,False,,
2024-06-28,True,False,,
2024-07-01,True,False,,
2024-07-02,True,False,,
2024-07-03,True,False,"(2, 1, 2, 4)",0.07271477684529228
2024-07-05,True,False,"(5, 1, 2, 4)",0.030296853222697494
2024-07-08,True,False,"(5, 1, 2, 4)",0.2863804046610483
2024-07-09,True,False,"(5, 1, 2, 5)",0.22564342509306523
2024-07-10,True,False,"(5, 2, 2, 4)",0.37220216616487883
2024-07-11,True,False,"(5, 2, 2, 5)",0.09079569806675122
2024-07-12,True,False,"(2, 1, 2, 5)",0.16339537428411047
2024-07-15,True,False,"(5, 2, 2, 5)",0.052970301730633565
2024-07-16,True,False,,
2024-07-17,True,False,,
2024-07-18,True,False,,
2024-07-19,True,False,,
2024-07-22,True,False,,
2024-07-23,True,False,"(2, 1, 2, 4)",0.01897890061807352
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,,
2024-07-29,True,False,,
2024-07-30,True,False,,
2024-07-31,True,False,,
2024-08-01,True,False,"(4, 1, 2, 3)",0.813930622542095
2024-08-02,True,False,"(4, 1, 2, 3)",0.7419824327764801
2024-08-05,True,False,,
2024-08-06,True,False,"(5, 1, 2, 4)",0.4147154732464753
2024-08-07,True,False,,
2024-08-08,True,False,,
2024-08-09,True,False,"(3, 1, 2, 3)",0.5956116048460872
2024-08-12,True,False,"(3, 1, 2, 4)",0.7823995311015577
2024-08-13,True,False,"(5, 1, 2, 3)",0.9841747501208855
2024-08-14,True,False,"(1, 1, 2, 4)",0.6302558933346645
2024-08-15,True,False,"(3, 3, 6, 4)",0.7736345114086471
2024-08-16,True,False,"(1, 1, 6, 5)",0.7243421020650388
2024-08-19,True,False,"(1, 1, 2, 3)",0.4398711056466626
2024-08-20,True,False,"(4, 4, 2, 3)",0.20652834364544895
2024-08-21,True,False,"(4, 3, 8, 5)",0.3043250016778077
2024-08-22,True,False,"(5, 1, 5, 5)",0.25873761274966356
2024-08-23,True,False,"(4, 1, 5, 5)",0.3722179912616642
2024-08-26,True,False,"(5, 1, 5, 5)",0.24325504336902035
2024-08-27,True,False,"(2, 1, 5, 5)",0.45679531865354794
2024-08-28,True,False,,
2024-08-29,True,False,,
2024-08-30,True,False,,
2024-09-03,True,False,,
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,,
2024-09-10,True,False,"(1, 1, 8, 2)",0.8849710821960729
2024-09-11,True,False,"(5, 1, 2, 3)",0.16485454626076906
2024-09-12,True,False,"(5, 2, 2, 3)",0.3262956920424683
2024-09-13,True,False,"(3, 3, 2, 3)",0.46801373064224766
2024-09-16,True,False,"(4, 1, 2, 4)",0.19981813686121488
2024-09-17,True,False,"(5, 1, 2, 3)",0.9298021422432876
2024-09-18,True,False,,
2024-09-19,True,False,"(5, 1, 6, 3)",0.966229096791529
2024-09-20,True,False,"(2, 1, 6, 3)",0.9175040305683793
2024-09-23,True,False,"(2, 1, 6, 5)",0.9216131876882667
2024-09-24,True,False,"(1, 1, 2, 5)",0.965163416336654
2024-09-25,True,False,"(5, 1, 2, 5)",0.3565577532766715
2024-09-26,True,False,"(5, 2, 6, 5)",0.6534057351608791
2024-09-27,True,False,"(5, 3, 5, 5)",0.9086352917353697
2024-09-30,True,False,"(2, 1, 8, 5)",0.2550941924545983
2024-10-01,True,False,,
2024-10-02,True,False,"(5, 2, 5, 5)",0.3123147619746633
2024-10-03,True,False,"(5, 1, 5, 5)",0.5558523638136746
2024-10-04,True,False,"(4, 1, 5, 5)",0.6276515894920958
2024-10-07,True,False,"(4, 2, 5, 5)",0.7141732643363774
2024-10-08,True,False,"(4, 3, 8, 5)",0.9036972044778933
2024-10-09,True,False,"(4, 3, 8, 5)",0.6113635224182361
2024-10-10,True,False,"(5, 3, 8, 5)",0.6356837903170971
2024-10-11,True,False,"(4, 1, 8, 5)",0.38311075425901375
