Date,entry_signal,exit_signal,max_combs,max_probs
2008-04-24,True,False,"(3, 2, 5, 3)",0.9893528194878864
2008-04-25,True,False,"(3, 1, 5, 2)",0.9865000074001523
2008-04-28,True,False,"(4, 1, 6, 2)",0.9930397106543966
2008-04-29,True,False,"(5, 1, 5, 3)",0.9859230516377757
2008-04-30,True,False,"(3, 1, 3, 3)",0.991474058081937
2008-05-01,True,False,"(5, 1, 3, 4)",0.9611601955288094
2008-05-02,True,False,"(5, 2, 4, 5)",0.984581780367623
2008-05-05,True,False,"(3, 3, 3, 4)",0.7440343731873403
2008-05-06,True,False,"(5, 3, 3, 5)",0.915940763675385
2008-05-07,True,False,"(5, 1, 5, 5)",0.2696271709208934
2008-05-08,True,False,"(5, 3, 5, 5)",0.8214029417848209
2008-05-09,True,False,"(5, 1, 5, 5)",0.8560279292809325
2008-05-12,True,False,,
2008-05-13,True,False,,
2008-05-14,True,False,,
2008-05-15,True,False,"(1, 1, 3, 4)",0.21537734383584842
2008-05-16,True,False,"(2, 2, 3, 2)",0.6297383393806723
2008-05-19,True,False,"(5, 1, 3, 4)",0.2232618701938619
2008-05-20,True,False,"(5, 1, 5, 4)",0.35921572764008874
2008-05-21,True,False,"(5, 1, 3, 2)",0.9699824232910926
2008-05-22,True,False,"(4, 1, 3, 4)",0.6892710162588831
2008-05-23,True,False,"(2, 1, 5, 4)",0.9855830406489865
2008-05-27,True,False,"(2, 1, 5, 4)",0.7844528682603068
2008-05-28,True,False,"(1, 1, 5, 4)",0.5263148585469625
2008-05-29,True,False,"(2, 1, 5, 5)",0.12443480935824215
2008-05-30,True,False,"(2, 1, 3, 3)",0.2948946921916207
2008-06-02,True,False,"(3, 1, 3, 3)",0.33536251269074513
2008-06-03,True,False,"(3, 2, 2, 4)",0.22588485024890168
2008-06-04,True,False,"(3, 2, 5, 4)",0.1597488158369375
2008-06-05,True,False,"(4, 2, 3, 3)",0.4719200202478653
2008-06-06,True,False,"(3, 1, 3, 3)",0.07397995276254019
2008-06-09,True,False,,
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 5, 4)",0.6018609777555782
2008-06-13,True,False,,
2008-06-16,True,False,,
2008-06-17,True,False,,
2008-06-18,True,False,,
2008-06-19,True,False,,
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(3, 1, 3, 3)",0.06527875192112575
2008-06-26,True,False,,
2008-06-27,True,False,"(3, 2, 3, 2)",0.03332602974063593
2008-06-30,True,False,,
2008-07-01,True,False,"(4, 1, 3, 2)",0.007048117570083992
2008-07-02,True,False,,
2008-07-03,True,False,,
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,,
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,"(1, 1, 5, 3)",0.06934099191080575
2008-07-17,True,False,"(1, 1, 5, 3)",0.08226087609584876
2008-07-18,True,False,"(1, 1, 5, 3)",0.19488239410837996
2008-07-21,True,False,"(3, 1, 4, 3)",0.11080830554514903
2008-07-22,True,False,"(3, 1, 5, 3)",0.19276328386750266
2008-07-23,True,False,"(3, 1, 4, 3)",0.3186436417734635
2008-07-24,True,False,,
2008-07-25,True,False,"(4, 2, 2, 4)",0.15741158877732356
2008-07-28,True,False,"(4, 1, 3, 4)",0.14763784172315486
2008-07-29,True,False,"(4, 1, 3, 4)",0.19405279551400056
2008-07-30,True,False,"(5, 1, 3, 3)",0.14226544524053222
2008-07-31,True,False,,
2008-08-01,True,False,,
2008-08-04,True,False,,
2008-08-05,True,False,,
2008-08-06,True,False,"(1, 1, 3, 3)",0.9615557289161796
2008-08-07,True,False,"(2, 1, 3, 3)",0.828187084779752
2008-08-08,True,False,"(4, 1, 3, 5)",0.9325268328306233
2008-08-11,True,False,"(5, 1, 8, 2)",0.973284014734473
2008-08-12,True,False,"(5, 1, 8, 4)",0.9843118867269461
2008-08-13,True,False,"(5, 1, 3, 4)",0.823218713367421
2008-08-14,True,False,"(3, 1, 3, 5)",0.7684519971696165
2008-08-15,True,False,"(5, 1, 3, 5)",0.1669714633516554
2008-08-18,True,False,"(5, 1, 4, 5)",0.14070705678017909
2008-08-19,True,False,"(5, 1, 4, 5)",0.24612286850834605
2008-08-20,True,False,"(5, 1, 4, 4)",0.4793459602901681
2008-08-21,True,False,"(5, 1, 4, 4)",0.11256756633420993
2008-08-22,True,False,"(5, 1, 4, 5)",0.21508029483452434
2008-08-25,True,False,"(5, 1, 4, 5)",0.029651484868704767
2008-08-26,True,False,,
2008-08-27,True,False,"(5, 1, 5, 5)",0.01075520642638412
2008-08-28,True,False,,
2008-08-29,True,False,,
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,,
2008-09-08,True,False,,
2008-09-09,True,False,,
2008-09-10,True,False,,
2008-09-11,True,False,,
2008-09-12,True,False,,
2008-09-15,True,False,,
2008-09-16,True,False,,
2008-09-17,True,False,"(1, 1, 5, 5)",0.8213337690298308
2008-09-18,True,False,"(1, 1, 3, 5)",0.1505891687300826
2008-09-19,True,False,"(4, 1, 3, 4)",0.05377685810364498
2008-09-22,True,False,"(4, 2, 5, 4)",0.038376506070077435
2008-09-23,True,False,"(4, 2, 4, 4)",0.052150862265466794
2008-09-24,True,False,"(4, 1, 3, 5)",0.025391635954782735
2008-09-25,True,False,"(1, 1, 3, 2)",0.06924550052037189
2008-09-26,True,False,"(1, 1, 4, 5)",0.0667253056489085
2008-09-29,True,False,,
2008-09-30,True,False,"(2, 1, 3, 4)",0.03315336832503624
2008-10-01,True,False,"(3, 1, 5, 4)",0.0029441261118734684
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(5, 1, 5, 4)",0.048536824632932386
2008-10-15,True,False,"(4, 1, 3, 5)",0.7303372140996867
2008-10-16,True,False,"(4, 1, 5, 2)",0.12252006623344515
2008-10-17,True,False,"(5, 1, 3, 5)",0.36128750117066405
2008-10-20,True,False,"(5, 1, 2, 5)",0.1325792984037726
2008-10-21,True,False,,
2008-10-22,True,False,,
2008-10-23,True,False,,
2008-10-24,True,False,,
2008-10-27,True,False,"(1, 1, 3, 5)",0.9530405471865915
2008-10-28,True,False,"(3, 1, 2, 4)",0.4976905603805737
2008-10-29,True,False,"(1, 1, 3, 5)",0.409731087826297
2008-10-30,True,False,"(1, 1, 4, 5)",0.0830418478317877
2008-10-31,True,False,"(1, 1, 4, 5)",0.16580029064889865
2008-11-03,True,False,"(3, 1, 4, 5)",0.06858517492608461
2008-11-04,True,False,"(2, 1, 4, 5)",0.08821809829074828
2008-11-05,True,False,"(2, 1, 5, 5)",0.022665765387683123
2008-11-06,True,False,,
2008-11-07,True,False,"(3, 1, 3, 5)",0.049728675074631426
2008-11-10,True,False,"(2, 1, 5, 5)",0.032001445224236376
2008-11-11,True,False,"(5, 1, 5, 5)",0.00991498851914154
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,,
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 3, 5)",0.7313113705449982
2008-11-25,True,False,"(4, 1, 3, 5)",0.7507762785849641
2008-11-26,True,False,"(5, 1, 3, 5)",0.06761588521728235
2008-11-28,True,False,"(5, 1, 4, 5)",0.04245807668613471
2008-12-01,True,False,"(5, 1, 5, 5)",0.9606885055901051
2008-12-02,True,False,"(5, 1, 5, 4)",0.7163073767419705
2008-12-03,True,False,"(5, 1, 3, 5)",0.5839931321956762
2008-12-04,True,False,"(3, 1, 5, 5)",0.9711273004991596
2008-12-05,True,False,"(3, 1, 5, 5)",0.9891048701080147
2008-12-08,True,False,"(3, 1, 5, 5)",0.967906751765492
2008-12-09,True,False,,
2008-12-10,True,False,"(3, 1, 5, 4)",0.1147737206438057
2008-12-11,True,False,"(2, 1, 3, 4)",0.1408845522494187
2008-12-12,True,False,"(2, 1, 4, 4)",0.20198922771013758
2008-12-15,True,False,"(2, 1, 3, 5)",0.1068594834621722
2008-12-16,True,False,"(2, 1, 4, 4)",0.40256908685059495
2008-12-17,True,False,"(1, 1, 3, 2)",0.5397798497692222
2008-12-18,True,False,"(4, 3, 3, 5)",0.12453154090291747
2008-12-19,True,False,"(2, 1, 3, 5)",0.07859463931876745
2008-12-22,True,False,,
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,,
2008-12-29,True,False,,
2008-12-30,True,False,"(1, 1, 3, 2)",0.584644062316727
2008-12-31,True,False,"(1, 1, 3, 3)",0.3661425986112749
2009-01-02,True,False,"(2, 2, 2, 3)",0.02201546984615767
2009-01-05,True,False,"(3, 3, 3, 3)",0.08978633949029222
2009-01-06,True,False,"(3, 3, 3, 3)",0.15853265448863849
2009-01-07,True,False,"(4, 4, 3, 3)",0.042012012565546916
2009-01-08,True,False,"(5, 4, 3, 3)",0.03227791157042409
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,"(5, 1, 7, 5)",0.8737289528718241
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 2, 5)",0.39046053793489477
2009-01-20,True,False,,
2009-01-21,True,False,"(4, 1, 6, 5)",0.9662957114775236
2009-01-22,True,False,"(3, 1, 5, 5)",0.8996680906162573
2009-01-23,True,False,"(5, 1, 5, 5)",0.9695195129360552
2009-01-26,True,False,"(5, 1, 5, 4)",0.6845125886212985
2009-01-27,True,False,"(1, 1, 2, 5)",0.8223719205346579
2009-01-28,True,False,"(1, 1, 2, 5)",0.5389017384224759
2009-01-29,True,False,"(3, 2, 2, 5)",0.5219871940806032
2009-01-30,True,False,"(5, 1, 2, 5)",0.9591470925047372
2009-02-02,True,False,"(3, 1, 2, 5)",0.7998447461619242
2009-02-03,True,False,"(1, 1, 2, 5)",0.6065326887106596
2009-02-04,True,False,"(1, 1, 2, 5)",0.13151659713055355
2009-02-05,True,False,"(2, 2, 2, 4)",0.1842457933119717
2009-02-06,True,False,"(3, 3, 4, 4)",0.4237368606409753
2009-02-09,True,False,"(3, 3, 5, 2)",0.10793411947251663
2009-02-10,True,False,"(4, 3, 7, 4)",0.07962005412335656
2009-02-11,True,False,,
2009-02-12,True,False,"(5, 2, 7, 5)",0.2250684206199643
2009-02-13,True,False,"(5, 1, 7, 5)",0.13852479975855475
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(3, 1, 5, 5)",0.5822821874716889
2009-02-26,True,False,"(4, 1, 2, 4)",0.6173719032517913
2009-02-27,True,False,"(5, 1, 2, 4)",0.7230009754769774
2009-03-02,True,False,"(5, 1, 6, 4)",0.9901182244465893
2009-03-03,True,False,"(5, 1, 6, 5)",0.9853070946786018
2009-03-04,True,False,"(5, 1, 5, 5)",0.9120216102545331
2009-03-05,True,False,"(2, 1, 2, 5)",0.9765509402973811
2009-03-06,True,False,"(4, 1, 5, 5)",0.9906277316623964
2009-03-09,True,False,"(4, 1, 5, 5)",0.9633805612423741
2009-03-10,True,False,"(4, 1, 2, 5)",0.8818355367349227
2009-03-11,True,False,"(5, 1, 5, 5)",0.7063220368926092
2009-03-12,True,False,"(5, 1, 5, 4)",0.6295876263183506
2009-03-13,True,False,"(3, 3, 8, 5)",0.3787337503085847
2009-03-16,True,False,"(3, 2, 5, 4)",0.20146082848438474
2009-03-17,True,False,"(5, 3, 5, 3)",0.22370018451386403
2009-03-18,True,False,"(5, 3, 5, 4)",0.48320334720007124
2009-03-19,True,False,"(5, 3, 5, 3)",0.04296223522806526
2009-03-20,True,False,"(5, 1, 5, 2)",0.9392711786130853
2009-03-23,True,False,"(3, 1, 5, 3)",0.14721459336497134
2009-03-24,True,False,"(4, 1, 3, 3)",0.9431323084263382
2009-03-25,True,False,"(2, 1, 5, 4)",0.9820054410491218
2009-03-26,True,False,"(1, 1, 5, 3)",0.16248120869516097
2009-03-27,True,False,"(2, 1, 5, 3)",0.19559548226599305
2009-03-30,True,False,"(4, 1, 5, 2)",0.976218126824005
2009-03-31,True,False,"(4, 1, 7, 5)",0.9756635927024437
2009-04-01,True,False,"(5, 1, 8, 5)",0.9580415143328992
2009-04-02,True,False,"(5, 1, 5, 4)",0.8674513848119432
2009-04-03,True,False,"(1, 1, 5, 3)",0.2731623982229759
2009-04-06,True,False,"(1, 1, 5, 3)",0.15591400081625229
2009-04-07,True,False,"(3, 3, 5, 3)",0.19357154799613394
2009-04-08,True,False,"(4, 3, 5, 5)",0.1802531225097432
2009-04-09,True,False,"(1, 1, 5, 4)",0.1663827945524231
2009-04-13,True,False,"(2, 2, 8, 2)",0.03044747442203088
2009-04-14,True,False,"(2, 1, 5, 2)",0.043132437188440155
2009-04-15,True,False,"(5, 1, 5, 5)",0.03724451030059965
2009-04-16,True,False,"(5, 1, 5, 5)",0.02495402866497227
2009-04-17,True,False,"(1, 1, 5, 5)",0.006898105069886989
2009-04-20,True,False,,
2009-04-21,True,False,,
2009-04-22,True,False,"(3, 1, 5, 3)",0.36382931695070275
2009-04-23,True,False,"(2, 1, 3, 3)",0.11685363516090641
2009-04-24,True,False,"(2, 1, 5, 3)",0.038193330295601534
2009-04-27,True,False,,
2009-04-28,True,False,"(2, 1, 5, 3)",0.0794443135817984
2009-04-29,True,False,,
2009-04-30,True,False,"(4, 1, 3, 3)",0.014626528284925023
2009-05-01,True,False,"(3, 1, 3, 3)",0.00850666904062525
2009-05-04,True,False,"(3, 2, 3, 4)",0.18412709764443855
2009-05-05,True,False,"(3, 3, 4, 3)",0.02232306134612372
2009-05-06,True,False,"(4, 2, 5, 3)",0.007495887043528388
2009-05-07,True,False,,
2009-05-08,True,False,,
2009-05-11,True,False,"(5, 1, 5, 5)",0.8884826075195708
2009-05-12,True,False,,
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,"(1, 1, 5, 3)",0.9518320243389087
2009-05-18,True,False,"(1, 1, 3, 4)",0.8364848237389598
2009-05-19,True,False,"(4, 1, 5, 4)",0.8853680464092974
2009-05-20,True,False,"(5, 1, 5, 5)",0.9055975960328687
2009-05-21,True,False,"(4, 3, 5, 4)",0.5869019313729146
2009-05-22,True,False,"(5, 1, 3, 4)",0.7464241199951113
2009-05-26,True,False,"(5, 1, 3, 5)",0.556502877706096
2009-05-27,True,False,"(5, 3, 3, 5)",0.7933899055384751
2009-05-28,True,False,"(5, 1, 3, 5)",0.9075019766737301
2009-05-29,True,False,"(5, 1, 3, 5)",0.6759430061694154
2009-06-01,True,False,"(4, 3, 5, 5)",0.5562361999831279
2009-06-02,True,False,"(5, 4, 5, 5)",0.5992467818869458
2009-06-03,True,False,"(4, 1, 5, 5)",0.2808198990488113
2009-06-04,True,False,"(3, 1, 5, 5)",0.7943947229995224
2009-06-05,True,False,"(4, 1, 5, 5)",0.6029116546634253
2009-06-08,True,False,"(5, 1, 5, 5)",0.7048147195579918
2009-06-09,True,False,,
2009-06-10,True,False,"(3, 1, 5, 5)",0.08709900688594464
2009-06-11,True,False,"(3, 1, 5, 5)",0.035510026093844294
2009-06-12,True,False,"(4, 1, 5, 5)",0.05498250413157777
2009-06-15,True,False,"(5, 1, 5, 4)",0.027798908713385945
2009-06-16,True,False,,
2009-06-17,True,False,"(5, 1, 5, 3)",0.0651592059099099
2009-06-18,True,False,,
2009-06-19,True,False,,
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,,
2009-06-25,True,False,"(1, 1, 5, 5)",0.02187337566145723
2009-06-26,True,False,"(3, 1, 5, 5)",0.01936408107660268
2009-06-29,True,False,"(3, 2, 3, 3)",0.008628862275675279
2009-06-30,True,False,"(5, 1, 3, 4)",0.029078420103407544
2009-07-01,True,False,"(5, 1, 2, 5)",0.011288147443974309
2009-07-02,True,False,,
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,"(1, 1, 5, 5)",0.9904110453441375
2009-07-10,True,False,"(1, 1, 5, 5)",0.9842237263927385
2009-07-13,True,False,"(3, 1, 5, 5)",0.9946097067608093
2009-07-14,True,False,"(3, 1, 3, 5)",0.9971418577743191
2009-07-15,True,False,"(4, 1, 3, 5)",0.995952480445087
2009-07-16,True,False,"(5, 1, 3, 5)",0.9222975025293089
2009-07-17,True,False,"(5, 3, 5, 5)",0.7395098610163897
