Date,entry_signal,exit_signal,max_combs,max_probs
2012-03-23,True,False,,
2012-03-26,True,False,"(3, 1, 2, 2)",0.01427921645409619
2012-03-27,True,False,"(1, 1, 2, 4)",0.014906204527649042
2012-03-28,True,False,"(2, 2, 2, 5)",0.008513154857332995
2012-03-29,True,False,"(2, 2, 2, 5)",0.004766861391169695
2012-03-30,True,False,"(4, 4, 2, 5)",0.004822460885289304
2012-04-02,True,False,"(5, 5, 4, 5)",0.00854386898964606
2012-04-03,True,False,"(5, 1, 2, 3)",0.016219481688310736
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 2)",0.022844499597784115
2012-04-13,True,False,,
2012-04-16,True,False,,
2012-04-17,True,False,"(5, 1, 2, 5)",0.010553386851431422
2012-04-18,True,False,,
2012-04-19,True,False,,
2012-04-20,True,False,,
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,"(1, 1, 2, 5)",0.20904786505849526
2012-04-27,True,False,,
2012-04-30,True,False,"(2, 1, 2, 2)",0.20201858656080615
2012-05-01,True,False,"(1, 1, 2, 2)",0.06370036820784618
2012-05-02,True,False,,
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,"(5, 1, 2, 5)",0.15785189613985792
2012-05-08,True,False,"(5, 1, 5, 5)",0.07483869714303965
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,"(2, 1, 2, 4)",0.017754881119427
2012-05-14,True,False,"(5, 1, 5, 4)",0.007966040192798316
2012-05-15,True,False,"(5, 1, 2, 4)",0.0156881577143304
2012-05-16,True,False,"(5, 1, 2, 3)",0.023099810392354245
2012-05-17,True,False,"(5, 1, 2, 3)",0.07316072437208081
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,,
2012-05-23,True,False,,
2012-05-24,True,False,,
2012-05-25,True,False,"(2, 1, 2, 3)",0.204125705072741
2012-05-29,True,False,"(1, 1, 2, 3)",0.020373943740515644
2012-05-30,True,False,"(5, 1, 2, 5)",0.03719575175146555
2012-05-31,True,False,"(5, 1, 5, 5)",0.05908618897471304
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 2, 3)",0.15359205458403583
2012-06-06,True,False,"(1, 1, 2, 3)",0.29246376663522383
2012-06-07,True,False,"(3, 1, 2, 5)",0.3791707791610932
2012-06-08,True,False,"(2, 1, 6, 5)",0.39422807388873427
2012-06-11,True,False,"(3, 1, 2, 5)",0.506671434226456
2012-06-12,True,False,"(1, 1, 2, 5)",0.6302222207737546
2012-06-13,True,False,"(5, 1, 2, 5)",0.5188988563162432
2012-06-14,True,False,"(5, 1, 2, 5)",0.8802830219342519
2012-06-15,True,False,"(5, 1, 2, 5)",0.7032895376710869
2012-06-18,True,False,"(5, 1, 6, 3)",0.3322654594238366
2012-06-19,True,False,"(5, 1, 5, 3)",0.4884080063492399
2012-06-20,True,False,"(2, 2, 4, 5)",0.7428366366484093
2012-06-21,True,False,"(5, 1, 4, 5)",0.5492561910542241
2012-06-22,True,False,"(2, 1, 4, 5)",0.555509133492933
2012-06-25,True,False,"(5, 1, 7, 5)",0.7573882663875656
2012-06-26,True,False,"(5, 1, 6, 5)",0.5798435672404461
2012-06-27,True,False,"(1, 1, 2, 3)",0.5143308873996977
2012-06-28,True,False,"(1, 1, 2, 3)",0.06033600392920977
2012-06-29,True,False,"(2, 2, 2, 2)",0.5479054878414856
2012-07-02,True,False,"(2, 1, 4, 5)",0.08191655565385426
2012-07-03,True,False,"(2, 1, 2, 3)",0.062228017105750946
2012-07-05,True,False,"(5, 1, 2, 5)",0.004798561919445728
2012-07-06,True,False,"(5, 2, 2, 4)",0.009810773819627255
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,,
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,"(1, 1, 4, 4)",0.8169855153928869
2012-07-17,True,False,,
2012-07-18,True,False,"(2, 1, 2, 4)",0.9271326170767472
2012-07-19,True,False,"(3, 1, 4, 4)",0.7909631840611425
2012-07-20,True,False,"(5, 1, 5, 4)",0.7547895304327549
2012-07-23,True,False,"(3, 1, 2, 3)",0.5470493759344482
2012-07-24,True,False,"(5, 1, 2, 3)",0.7862699072821377
2012-07-25,True,False,"(5, 1, 4, 4)",0.9286634715751215
2012-07-26,True,False,"(5, 1, 4, 4)",0.963352868711084
2012-07-27,True,False,"(3, 1, 5, 5)",0.9551489771388951
2012-07-30,True,False,"(4, 1, 5, 4)",0.9872345658792945
2012-07-31,True,False,"(5, 1, 4, 4)",0.9813304133418403
2012-08-01,True,False,"(3, 1, 7, 4)",0.9849298063424212
2012-08-02,True,False,"(5, 1, 7, 2)",0.9917203490742886
2012-08-03,True,False,"(5, 1, 6, 4)",0.9903471775849091
2012-08-06,True,False,"(1, 1, 4, 4)",0.9940802097789677
2012-08-07,True,False,"(1, 1, 4, 4)",0.9909670093638108
2012-08-08,True,False,"(1, 1, 2, 3)",0.34530779762699493
2012-08-09,True,False,"(3, 3, 2, 2)",0.6023775627555478
2012-08-10,True,False,"(3, 3, 2, 2)",0.2822946979663922
2012-08-13,True,False,"(2, 1, 6, 4)",0.28473078449252887
2012-08-14,True,False,"(4, 3, 2, 3)",0.07484257233965912
2012-08-15,True,False,"(5, 1, 2, 3)",0.12780342831696845
2012-08-16,True,False,"(3, 1, 2, 2)",0.09703207386413631
2012-08-17,True,False,"(2, 1, 2, 3)",0.03251272702947814
2012-08-20,True,False,"(5, 1, 2, 3)",0.02871034047626598
2012-08-21,True,False,,
2012-08-22,True,False,,
2012-08-23,True,False,,
2012-08-24,True,False,,
2012-08-27,True,False,,
2012-08-28,True,False,,
2012-08-29,True,False,,
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,"(1, 1, 2, 2)",0.49202633566881043
2012-09-07,True,False,"(2, 1, 2, 2)",0.4017172600168456
2012-09-10,True,False,,
2012-09-11,True,False,,
2012-09-12,True,False,"(1, 1, 4, 4)",0.3837569488071626
2012-09-13,True,False,"(3, 1, 2, 4)",0.0721223254822288
2012-09-14,True,False,"(4, 1, 2, 4)",0.847051920820387
2012-09-17,True,False,"(5, 1, 2, 4)",0.12158027442768178
2012-09-18,True,False,"(3, 1, 2, 4)",0.17848779651874358
2012-09-19,True,False,"(3, 1, 2, 3)",0.1344645620548011
2012-09-20,True,False,"(2, 1, 2, 4)",0.07720270626503016
2012-09-21,True,False,"(2, 1, 2, 3)",0.09785530760012329
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(1, 1, 2, 5)",0.06807652472676519
2012-10-01,True,False,,
2012-10-02,True,False,"(2, 1, 2, 5)",0.07295695482158776
2012-10-03,True,False,,
2012-10-04,True,False,,
2012-10-05,True,False,"(2, 1, 2, 5)",0.014087078113779633
2012-10-08,True,False,"(3, 1, 2, 5)",0.021938131822161366
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,"(5, 1, 2, 5)",0.11958261493724251
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,"(3, 1, 2, 5)",0.010618509956308078
2012-10-17,True,False,"(3, 2, 2, 5)",0.03287725212085828
2012-10-18,True,False,"(3, 1, 2, 3)",0.05428015143355511
2012-10-19,True,False,,
2012-10-22,True,False,,
2012-10-23,True,False,"(5, 1, 5, 5)",0.34216900538244077
2012-10-24,True,False,"(2, 1, 2, 5)",0.27368663050210396
2012-10-25,True,False,"(2, 1, 6, 5)",0.41644672582530506
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,"(2, 1, 2, 4)",0.021438790986839863
2012-11-05,True,False,"(2, 1, 4, 4)",0.015596629363698844
2012-11-06,True,False,"(3, 1, 2, 2)",0.016974127421290442
2012-11-07,True,False,"(3, 1, 2, 4)",0.01028139765560145
2012-11-08,True,False,"(4, 1, 2, 4)",0.010351044220760238
2012-11-09,True,False,,
2012-11-12,True,False,,
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,,
2012-11-20,True,False,"(2, 1, 2, 4)",0.8495155706852902
2012-11-21,True,False,"(3, 1, 5, 4)",0.7679197403259413
2012-11-23,True,False,"(4, 1, 2, 2)",0.44039585960185923
2012-11-26,True,False,"(4, 1, 2, 3)",0.5417857758354552
2012-11-27,True,False,"(4, 1, 2, 3)",0.25196003427240077
2012-11-28,True,False,"(4, 1, 2, 3)",0.45413909494661636
2012-11-29,True,False,"(4, 1, 4, 5)",0.49489010735828276
2012-11-30,True,False,"(5, 4, 5, 5)",0.4425684932560289
2012-12-03,True,False,,
2012-12-04,True,False,"(4, 1, 2, 5)",0.7569397278476938
2012-12-05,True,False,"(2, 1, 2, 5)",0.4604704505300656
2012-12-06,True,False,"(3, 1, 2, 5)",0.5990301615523055
2012-12-07,True,False,,
2012-12-10,True,False,,
2012-12-11,True,False,"(1, 1, 2, 5)",0.7933527097953609
2012-12-12,True,False,"(3, 1, 2, 3)",0.15146873140348185
2012-12-13,True,False,"(2, 1, 4, 5)",0.17025877831817895
2012-12-14,True,False,"(3, 1, 2, 3)",0.13540147673221634
2012-12-17,True,False,"(2, 1, 2, 3)",0.09787160949540001
2012-12-18,True,False,"(2, 1, 2, 2)",0.15893903232622927
2012-12-19,True,False,"(1, 1, 2, 2)",0.12443902014340472
2012-12-20,True,False,"(2, 1, 2, 2)",0.20082443729386415
2012-12-21,True,False,,
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 4, 4)",0.028919772296870306
2013-01-03,True,False,"(2, 2, 4, 4)",0.03466423979850173
2013-01-04,True,False,"(2, 2, 4, 4)",0.02994468031060779
2013-01-07,True,False,"(3, 3, 4, 4)",0.023654511494764188
2013-01-08,True,False,"(5, 3, 5, 5)",0.049265558500714915
2013-01-09,True,False,,
2013-01-10,True,False,"(5, 2, 4, 4)",0.3523794748247121
2013-01-11,True,False,,
2013-01-14,True,False,,
2013-01-15,True,False,,
2013-01-16,True,False,,
2013-01-17,True,False,"(1, 1, 4, 5)",0.8090993151448629
2013-01-18,True,False,"(2, 1, 4, 5)",0.6377706536219915
2013-01-22,True,False,"(5, 1, 4, 5)",0.5320483935219743
2013-01-23,True,False,"(4, 1, 4, 5)",0.8461246525354964
2013-01-24,True,False,"(4, 1, 4, 5)",0.1073293109802751
2013-01-25,True,False,"(3, 1, 2, 3)",0.029066472705288803
2013-01-28,True,False,"(2, 2, 4, 4)",0.5507775164310496
2013-01-29,True,False,"(4, 2, 4, 4)",0.5785212493094047
2013-01-30,True,False,"(4, 2, 4, 4)",0.33885497680882476
2013-01-31,True,False,"(5, 2, 6, 5)",0.6144949193564758
2013-02-01,True,False,"(5, 2, 4, 4)",0.28667502033330483
2013-02-04,True,False,,
2013-02-05,True,False,"(2, 1, 2, 2)",0.7262279305029034
2013-02-06,True,False,"(2, 1, 2, 2)",0.8028426864152728
2013-02-07,True,False,"(3, 1, 2, 2)",0.40696299071186115
2013-02-08,True,False,"(3, 1, 2, 2)",0.06579549021836759
2013-02-11,True,False,"(1, 1, 2, 2)",0.2223227275007414
2013-02-12,True,False,"(2, 2, 2, 2)",0.1284098769741062
2013-02-13,True,False,"(4, 1, 2, 2)",0.051468312068066124
2013-02-14,True,False,"(3, 1, 4, 5)",0.05077864516635962
2013-02-15,True,False,"(2, 1, 2, 2)",0.1778199861633495
2013-02-19,True,False,"(3, 1, 4, 4)",0.31558033912552574
2013-02-20,True,False,"(4, 1, 4, 4)",0.3551553160469742
2013-02-21,True,False,,
2013-02-22,True,False,"(5, 1, 6, 5)",0.3006605976066136
2013-02-25,True,False,"(2, 1, 2, 2)",0.8444692615285679
2013-02-26,True,False,"(2, 1, 2, 2)",0.6388202462455392
2013-02-27,True,False,"(1, 1, 2, 2)",0.9231678802279053
2013-02-28,True,False,"(3, 1, 2, 2)",0.9779938140510487
2013-03-01,True,False,"(2, 2, 2, 3)",0.7101805385186155
2013-03-04,True,False,"(3, 3, 4, 4)",0.08769669278907878
2013-03-05,True,False,"(3, 2, 2, 3)",0.14256700946369372
2013-03-06,True,False,"(5, 4, 5, 5)",0.47434940141285864
2013-03-07,True,False,"(5, 3, 5, 5)",0.7371368615902926
2013-03-08,True,False,"(3, 1, 4, 4)",0.46735021022360196
2013-03-11,True,False,"(5, 1, 2, 2)",0.10882649749205643
2013-03-12,True,False,"(2, 1, 2, 2)",0.2215342194982636
2013-03-13,True,False,"(3, 1, 2, 2)",0.12560409336253353
2013-03-14,True,False,"(4, 1, 4, 4)",0.10096043264918884
2013-03-15,True,False,,
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,,
2013-03-21,True,False,,
2013-03-22,True,False,"(2, 1, 4, 4)",0.09482489282232716
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(1, 1, 2, 3)",0.05844626800557504
2013-03-28,True,False,"(2, 2, 4, 4)",0.03528833923974606
2013-04-01,True,False,,
2013-04-02,True,False,,
2013-04-03,True,False,,
2013-04-04,True,False,"(4, 1, 4, 4)",0.8901268071232928
2013-04-05,True,False,"(1, 1, 2, 4)",0.9123756509507421
2013-04-08,True,False,"(2, 1, 2, 2)",0.7946184569483026
2013-04-09,True,False,"(2, 1, 2, 3)",0.8307165984030125
2013-04-10,True,False,"(3, 1, 2, 2)",0.36711244552564737
2013-04-11,True,False,"(2, 2, 4, 5)",0.21550170160032214
2013-04-12,True,False,"(2, 1, 4, 4)",0.21825224148211964
2013-04-15,True,False,"(3, 2, 4, 5)",0.4468744029171539
2013-04-16,True,False,"(2, 1, 4, 5)",0.624479096573515
2013-04-17,True,False,"(4, 1, 4, 5)",0.47115969402603214
2013-04-18,True,False,,
2013-04-19,True,False,"(5, 1, 6, 5)",0.9433244139585809
2013-04-22,True,False,"(1, 1, 4, 4)",0.9863333166765502
2013-04-23,True,False,"(1, 1, 4, 5)",0.9837007430894803
2013-04-24,True,False,"(3, 1, 4, 5)",0.99041079547114
2013-04-25,True,False,"(3, 2, 4, 4)",0.9869334509169455
2013-04-26,True,False,"(2, 1, 4, 5)",0.9919670168185483
2013-04-29,True,False,"(2, 1, 4, 5)",0.9810085027620452
2013-04-30,True,False,"(1, 1, 2, 3)",0.9814542783926089
2013-05-01,True,False,"(5, 4, 5, 5)",0.9673988318325818
2013-05-02,True,False,"(3, 1, 4, 5)",0.968561553961602
2013-05-03,True,False,"(1, 1, 4, 4)",0.8889396991892479
2013-05-06,True,False,"(5, 4, 7, 5)",0.9052394713473374
2013-05-07,True,False,,
2013-05-08,True,False,"(5, 1, 5, 2)",0.9669492124034597
2013-05-09,True,False,"(5, 1, 5, 2)",0.8147011549312669
2013-05-10,True,False,"(3, 1, 2, 4)",0.6082471029055752
2013-05-13,True,False,"(3, 3, 2, 2)",0.5328785020467627
2013-05-14,True,False,"(2, 1, 2, 2)",0.6690814014935832
2013-05-15,True,False,"(1, 1, 2, 4)",0.5075482723866133
2013-05-16,True,False,"(2, 1, 2, 2)",0.16839672363134148
2013-05-17,True,False,"(2, 1, 2, 2)",0.19871837990447636
2013-05-20,True,False,"(2, 1, 2, 2)",0.13368506591265364
2013-05-21,True,False,"(2, 1, 2, 2)",0.09897852738060564
2013-05-22,True,False,,
2013-05-23,True,False,"(2, 1, 2, 2)",0.16902924127959393
2013-05-24,True,False,"(5, 2, 2, 2)",0.26162693538293685
2013-05-28,True,False,"(4, 1, 2, 2)",0.2853682471747964
2013-05-29,True,False,"(5, 1, 2, 2)",0.16743799927053157
2013-05-30,True,False,,
2013-05-31,True,False,"(3, 1, 2, 2)",0.12469242188023356
2013-06-03,True,False,"(3, 1, 2, 2)",0.21132524087893692
2013-06-04,True,False,"(3, 1, 2, 2)",0.09774057447047664
2013-06-05,True,False,,
2013-06-06,True,False,,
2013-06-07,True,False,"(1, 1, 2, 2)",0.20936890839780992
2013-06-10,True,False,"(2, 1, 2, 2)",0.19033666027737142
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,,
2013-06-14,True,False,"(2, 1, 2, 2)",0.17120485920878908
2013-06-17,True,False,"(2, 1, 2, 2)",0.041614047221494394
2013-06-18,True,False,"(2, 1, 2, 3)",0.02735729778492352
2013-06-19,True,False,"(3, 1, 2, 3)",0.04437180002081641
2013-06-20,True,False,"(3, 2, 4, 4)",0.06900924957872588
2013-06-21,True,False,"(4, 2, 4, 4)",0.06410840497032165
2013-06-24,True,False,,
2013-06-25,True,False,"(4, 1, 4, 4)",0.4943049018359982
2013-06-26,True,False,"(5, 1, 4, 5)",0.45000605597057536
2013-06-27,True,False,,
2013-06-28,True,False,,
2013-07-01,True,False,"(1, 1, 2, 5)",0.88937446234467
2013-07-02,True,False,"(2, 1, 2, 5)",0.9487207546671801
2013-07-03,True,False,"(2, 1, 2, 2)",0.9806447500273244
2013-07-05,True,False,"(3, 1, 2, 2)",0.9789542863213712
2013-07-08,True,False,"(4, 1, 2, 2)",0.981427235199339
2013-07-09,True,False,"(2, 1, 8, 5)",0.9357069320394075
2013-07-10,True,False,"(1, 1, 2, 2)",0.0928046170950135
2013-07-11,True,False,"(4, 2, 4, 5)",0.016967819795352335
2013-07-12,True,False,"(2, 2, 4, 5)",0.03335514181340062
2013-07-15,True,False,"(3, 3, 6, 5)",0.062444678998082065
2013-07-16,True,False,"(5, 3, 6, 5)",0.03414741677799199
2013-07-17,True,False,"(5, 3, 2, 5)",0.07175723134824383
2013-07-18,True,False,,
2013-07-19,True,False,,
2013-07-22,True,False,,
2013-07-23,True,False,,
2013-07-24,True,False,,
2013-07-25,True,False,,
2013-07-26,True,False,,
2013-07-29,True,False,,
2013-07-30,True,False,"(3, 1, 2, 2)",0.6032434347542404
2013-07-31,True,False,"(1, 1, 2, 2)",0.3855390032775367
2013-08-01,True,False,"(2, 2, 2, 2)",0.11063971091796847
2013-08-02,True,False,"(2, 2, 2, 2)",0.0470070749046936
2013-08-05,True,False,"(2, 2, 2, 2)",0.21976548199531112
2013-08-06,True,False,"(4, 4, 2, 5)",0.3780091350839768
2013-08-07,True,False,"(5, 4, 2, 2)",0.6445307791454303
2013-08-08,True,False,"(3, 1, 2, 2)",0.36242840692555667
2013-08-09,True,False,,
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,"(1, 1, 5, 5)",0.048591451610736434
2013-08-15,True,False,"(5, 1, 5, 5)",0.03118738214227825
2013-08-16,True,False,"(3, 2, 4, 5)",0.5861710232136216
2013-08-19,True,False,"(5, 1, 5, 5)",0.2524952577724878
2013-08-20,True,False,"(3, 2, 5, 5)",0.130429180880764
2013-08-21,True,False,"(5, 3, 2, 4)",0.08307488268080827
2013-08-22,True,False,"(5, 2, 4, 4)",0.06893090040022262
2013-08-23,True,False,"(2, 1, 2, 2)",0.25514724452442494
2013-08-26,True,False,"(2, 1, 2, 2)",0.5632272205129021
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,,
2013-08-30,True,False,,
2013-09-03,True,False,"(5, 1, 2, 2)",0.9483636108123321
2013-09-04,True,False,"(1, 1, 2, 2)",0.9778859200132408
2013-09-05,True,False,"(3, 1, 2, 2)",0.9783933811091067
2013-09-06,True,False,"(3, 1, 2, 2)",0.9924807766035657
2013-09-09,True,False,"(3, 2, 2, 2)",0.973264479412089
2013-09-10,True,False,"(3, 2, 2, 2)",0.9631459084146572
2013-09-11,True,False,"(2, 2, 2, 2)",0.516084152995165
2013-09-12,True,False,"(2, 2, 2, 2)",0.09298840133117767
2013-09-13,True,False,"(2, 1, 2, 2)",0.03285665873298538
2013-09-16,True,False,"(1, 1, 2, 2)",0.021674218308868412
2013-09-17,True,False,"(2, 2, 2, 2)",0.13072876491801103
2013-09-18,True,False,"(1, 1, 2, 2)",0.15496933792637052
2013-09-19,True,False,"(2, 1, 2, 2)",0.028026590760509243
2013-09-20,True,False,,
2013-09-23,True,False,,
2013-09-24,True,False,"(4, 1, 2, 2)",0.028748539394381586
2013-09-25,True,False,"(1, 1, 2, 2)",0.23917284609522754
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,"(2, 1, 2, 2)",0.37911439276537245
2013-10-08,True,False,"(3, 1, 2, 2)",0.3691096617140432
2013-10-09,True,False,,
2013-10-10,True,False,"(4, 1, 2, 2)",0.2407442031852176
2013-10-11,True,False,"(5, 1, 2, 2)",0.2849165069173678
2013-10-14,True,False,,
2013-10-15,True,False,"(3, 1, 2, 2)",0.8120963928838296
2013-10-16,True,False,"(2, 1, 2, 3)",0.03857954308507226
2013-10-17,True,False,"(1, 1, 2, 2)",0.026078846299255103
2013-10-18,True,False,"(1, 1, 2, 2)",0.012693008290707991
2013-10-21,True,False,"(2, 2, 2, 3)",0.03184933418770361
2013-10-22,True,False,"(3, 3, 2, 2)",0.0173005427351324
2013-10-23,True,False,,
2013-10-24,True,False,,
2013-10-25,True,False,,
2013-10-28,True,False,,
2013-10-29,True,False,,
2013-10-30,True,False,,
2013-10-31,True,False,,
2013-11-01,True,False,,
2013-11-04,True,False,,
2013-11-05,True,False,,
2013-11-06,True,False,"(3, 1, 2, 2)",0.8469548037182181
2013-11-07,True,False,,
2013-11-08,True,False,"(2, 1, 2, 5)",0.06711758563729434
2013-11-11,True,False,"(1, 1, 2, 3)",0.019988751020305184
2013-11-12,True,False,"(1, 1, 2, 2)",0.03065858462884745
2013-11-13,True,False,"(2, 2, 2, 3)",0.022537958668816086
2013-11-14,True,False,"(2, 2, 2, 5)",0.05915330604954871
2013-11-15,True,False,"(4, 3, 2, 5)",0.06654949875569444
2013-11-18,True,False,"(5, 4, 5, 2)",0.07295297236322819
2013-11-19,True,False,,
2013-11-20,True,False,,
2013-11-21,True,False,"(5, 1, 7, 5)",0.1999966871260222
2013-11-22,True,False,,
2013-11-25,True,False,,
2013-11-26,True,False,"(1, 1, 2, 2)",0.3718528548715003
2013-11-27,True,False,"(1, 1, 2, 2)",0.3825580316300201
2013-11-29,True,False,"(3, 3, 2, 2)",0.7982160522158764
2013-12-02,True,False,"(3, 2, 2, 2)",0.08222348758429639
2013-12-03,True,False,"(4, 3, 2, 2)",0.02266965951606194
2013-12-04,True,False,"(2, 1, 2, 2)",0.07475194592609757
2013-12-05,True,False,"(5, 3, 5, 2)",0.028786316884261497
2013-12-06,True,False,,
2013-12-09,True,False,,
2013-12-10,True,False,"(4, 1, 2, 3)",0.20718868933544315
2013-12-11,True,False,"(2, 1, 2, 3)",0.20541379110871016
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,,
2013-12-17,True,False,"(1, 1, 4, 5)",0.9598031296387138
2013-12-18,True,False,"(1, 1, 4, 5)",0.9550969304323862
2013-12-19,True,False,"(4, 1, 4, 5)",0.8737238007742419
2013-12-20,True,False,"(4, 2, 4, 5)",0.5998972451550073
2013-12-23,True,False,"(4, 3, 4, 5)",0.5941128738668484
2013-12-24,True,False,"(5, 3, 4, 5)",0.8673471991864591
2013-12-26,True,False,"(4, 4, 5, 5)",0.7283176626749327
2013-12-27,True,False,"(2, 1, 2, 5)",0.3625095351984021
2013-12-30,True,False,"(5, 3, 5, 5)",0.6111328078305058
2013-12-31,True,False,"(5, 3, 5, 5)",0.6256955629524088
2014-01-02,True,False,"(5, 3, 4, 5)",0.407011800434349
2014-01-03,True,False,,
2014-01-06,True,False,"(3, 1, 2, 2)",0.03721585249270761
2014-01-07,True,False,"(1, 1, 2, 2)",0.041147378026020136
2014-01-08,True,False,"(2, 2, 2, 2)",0.09103888174737693
2014-01-09,True,False,"(4, 1, 4, 5)",0.22798332660605258
2014-01-10,True,False,"(5, 1, 4, 5)",0.4352980047390422
2014-01-13,True,False,,
2014-01-14,True,False,"(5, 2, 4, 5)",0.3239684144132716
2014-01-15,True,False,"(5, 1, 4, 5)",0.2026120592159705
2014-01-16,True,False,"(3, 2, 4, 5)",0.12884978695562
2014-01-17,True,False,"(3, 3, 2, 2)",0.08654357419072174
2014-01-21,True,False,"(3, 2, 2, 2)",0.027105791110265454
2014-01-22,True,False,"(3, 1, 2, 2)",0.013945936409193222
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,"(2, 1, 2, 2)",0.74343848942479
2014-01-31,True,False,"(2, 1, 2, 2)",0.9448413651692618
2014-02-03,True,False,"(3, 1, 2, 2)",0.8806189190067016
2014-02-04,True,False,"(4, 1, 2, 2)",0.9627432279007881
2014-02-05,True,False,,
2014-02-06,True,False,,
2014-02-07,True,False,"(3, 1, 2, 2)",0.9987905130647692
2014-02-10,True,False,"(5, 1, 6, 5)",0.999278995501849
2014-02-11,True,False,"(5, 1, 4, 5)",0.998781792064217
2014-02-12,True,False,"(5, 3, 6, 5)",0.9963359953493847
2014-02-13,True,False,"(5, 4, 6, 5)",0.9977693859045937
2014-02-14,True,False,"(5, 5, 5, 5)",0.9791379190836592
2014-02-18,True,False,"(5, 5, 4, 4)",0.9504447165211324
2014-02-19,True,False,"(3, 2, 4, 4)",0.902578432383933
2014-02-20,True,False,"(1, 1, 4, 4)",0.5241888524953003
2014-02-21,True,False,"(2, 2, 2, 5)",0.22154326570333754
2014-02-24,True,False,"(5, 1, 2, 4)",0.2847899801129574
2014-02-25,True,False,"(5, 3, 2, 3)",0.2104518453385179
2014-02-26,True,False,"(3, 1, 2, 2)",0.044663373743163426
2014-02-27,True,False,,
2014-02-28,True,False,,
2014-03-03,True,False,,
2014-03-04,True,False,,
2014-03-05,True,False,"(1, 1, 2, 2)",0.05610305225448171
2014-03-06,True,False,"(3, 1, 2, 2)",0.09128233747097729
2014-03-07,True,False,"(4, 1, 2, 2)",0.09332272056907875
2014-03-10,True,False,,
2014-03-11,True,False,"(4, 1, 2, 2)",0.06804064680360077
2014-03-12,True,False,"(1, 1, 2, 2)",0.17280822708127197
2014-03-13,True,False,,
2014-03-14,True,False,"(2, 1, 2, 2)",0.6477541217230491
2014-03-17,True,False,,
2014-03-18,True,False,,
2014-03-19,True,False,"(1, 1, 2, 2)",0.02743742396566047
2014-03-20,True,False,"(1, 1, 2, 2)",0.28894197323980675
2014-03-21,True,False,"(3, 3, 2, 2)",0.08389972568622955
2014-03-24,True,False,"(4, 1, 2, 2)",0.13698336120101495
2014-03-25,True,False,"(5, 1, 2, 2)",0.04729234618268642
2014-03-26,True,False,,
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,"(1, 1, 2, 2)",0.25791920137636076
2014-04-01,True,False,"(1, 1, 5, 4)",0.1242422245607739
2014-04-02,True,False,"(5, 1, 2, 4)",0.04279353617059962
2014-04-03,True,False,"(5, 1, 4, 4)",0.8307422298631426
2014-04-04,True,False,"(5, 1, 4, 5)",0.4526393717295298
2014-04-07,True,False,"(2, 1, 6, 3)",0.09622369675216061
2014-04-08,True,False,"(5, 2, 4, 4)",0.12444081886100573
2014-04-09,True,False,"(5, 2, 4, 4)",0.05396266660748451
2014-04-10,True,False,"(3, 1, 4, 5)",0.34829071526238875
2014-04-11,True,False,,
2014-04-14,True,False,"(4, 1, 4, 4)",0.9333436449203556
2014-04-15,True,False,"(1, 1, 5, 4)",0.8897544216925308
2014-04-16,True,False,"(1, 1, 4, 5)",0.9634182229227928
