Date,entry_signal,exit_signal,max_combs,max_probs
2004-04-21,True,False,,
2004-04-22,True,False,"(1, 1, 2, 5)",0.11168401403824786
2004-04-23,True,False,"(1, 1, 2, 5)",0.08876018889213672
2004-04-26,True,False,,
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,,
2004-05-05,True,False,"(3, 1, 2, 4)",0.11370202315931507
2004-05-06,True,False,"(3, 2, 2, 4)",0.2563993182474975
2004-05-07,True,False,"(3, 3, 5, 4)",0.17305776919171656
2004-05-10,True,False,"(5, 1, 5, 5)",0.08610361246245893
2004-05-11,True,False,"(4, 3, 2, 4)",0.1098468688547143
2004-05-12,True,False,"(3, 1, 2, 3)",0.04681444184696436
2004-05-13,True,False,"(5, 2, 2, 4)",0.19889842964763127
2004-05-14,True,False,"(5, 1, 6, 5)",0.118448285418711
2004-05-17,True,False,,
2004-05-18,True,False,,
2004-05-19,True,False,,
2004-05-20,True,False,,
2004-05-21,True,False,,
2004-05-24,True,False,,
2004-05-25,True,False,,
2004-05-26,True,False,"(1, 1, 2, 2)",0.6005491853619044
2004-05-27,True,False,"(2, 2, 2, 2)",0.7216576615058113
2004-05-28,True,False,"(1, 1, 4, 2)",0.10076247770025613
2004-06-01,True,False,"(2, 2, 8, 4)",0.3171913262233097
2004-06-02,True,False,"(3, 1, 2, 2)",0.13100783824161435
2004-06-03,True,False,,
2004-06-04,True,False,,
2004-06-07,True,False,"(5, 1, 7, 4)",0.025179655992682022
2004-06-08,True,False,"(2, 1, 2, 2)",0.03521845085673726
2004-06-09,True,False,,
2004-06-10,True,False,,
2004-06-14,True,False,,
2004-06-15,True,False,,
2004-06-16,True,False,,
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,,
2004-06-23,True,False,"(3, 1, 2, 5)",0.07554011692602647
2004-06-24,True,False,"(3, 2, 2, 5)",0.1507299176198046
2004-06-25,True,False,"(5, 1, 2, 4)",0.021279118649586714
2004-06-28,True,False,"(5, 1, 2, 4)",0.018897785029479044
2004-06-29,True,False,"(4, 1, 2, 5)",0.015050547038023512
2004-06-30,True,False,"(3, 1, 2, 3)",0.0067452505911836935
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(5, 1, 6, 4)",0.0179334196471273
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,"(1, 1, 2, 5)",0.04701525243435969
2004-07-21,True,False,,
2004-07-22,True,False,"(3, 1, 2, 5)",0.07447483312698681
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,"(2, 1, 2, 4)",0.01182286153733472
2004-07-29,True,False,"(2, 1, 4, 3)",0.009492991786060062
2004-07-30,True,False,"(1, 1, 4, 4)",0.0030050644324900156
2004-08-02,True,False,"(4, 1, 2, 2)",0.004048733260376981
2004-08-03,True,False,"(5, 3, 8, 2)",0.016621755773549372
2004-08-04,True,False,"(5, 3, 5, 2)",0.011553882124035686
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,"(5, 1, 8, 2)",0.514232421427758
2004-08-10,True,False,"(1, 1, 2, 3)",0.5239418753566533
2004-08-11,True,False,"(2, 1, 2, 3)",0.7225039403721404
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(2, 1, 2, 3)",0.9908132202151315
2004-08-17,True,False,"(2, 1, 2, 5)",0.9973498216222431
2004-08-18,True,False,"(5, 1, 2, 5)",0.982331734090952
2004-08-19,True,False,"(5, 2, 2, 5)",0.959485695879199
2004-08-20,True,False,"(5, 2, 4, 4)",0.6284981740951571
2004-08-23,True,False,"(5, 3, 2, 5)",0.9532235474985313
2004-08-24,True,False,"(5, 4, 4, 4)",0.870474234700691
2004-08-25,True,False,"(5, 3, 4, 4)",0.6616962906360704
2004-08-26,True,False,"(5, 3, 4, 5)",0.38174522443084546
2004-08-27,True,False,"(5, 4, 5, 5)",0.8137499696382292
2004-08-30,True,False,"(5, 4, 2, 5)",0.37011160863645715
2004-08-31,True,False,"(5, 3, 5, 5)",0.37036068457613075
2004-09-01,True,False,"(5, 3, 5, 5)",0.25802843291343674
2004-09-02,True,False,"(1, 1, 5, 5)",0.352052862472655
2004-09-03,True,False,"(5, 1, 5, 4)",0.19283882661519308
2004-09-07,True,False,"(5, 1, 5, 5)",0.7658341238961509
2004-09-08,True,False,,
2004-09-09,True,False,"(4, 1, 4, 4)",0.17360949508837428
2004-09-10,True,False,"(1, 1, 5, 5)",0.5138365628510493
2004-09-13,True,False,"(5, 1, 7, 5)",0.6477778502295134
2004-09-14,True,False,"(3, 3, 5, 3)",0.9215797120220295
2004-09-15,True,False,"(4, 4, 4, 5)",0.3029839110394585
2004-09-16,True,False,"(3, 1, 2, 2)",0.9267207164771402
2004-09-17,True,False,"(5, 3, 2, 3)",0.280356554066648
2004-09-20,True,False,"(5, 3, 4, 5)",0.1243380392654494
2004-09-21,True,False,"(3, 1, 2, 3)",0.2777488144547211
2004-09-22,True,False,"(4, 1, 2, 3)",0.06018516352769106
2004-09-23,True,False,"(2, 1, 2, 2)",0.16504546226362257
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,"(5, 1, 5, 3)",0.797034840202955
2004-09-29,True,False,"(1, 1, 5, 3)",0.6771841669052046
2004-09-30,True,False,"(1, 1, 2, 2)",0.5707863565500202
2004-10-01,True,False,"(2, 2, 2, 2)",0.6499945164877389
2004-10-04,True,False,"(3, 3, 2, 2)",0.6126555074686351
2004-10-05,True,False,"(3, 3, 2, 2)",0.08915670045382246
2004-10-06,True,False,"(2, 1, 2, 2)",0.06501566842245543
2004-10-07,True,False,"(5, 3, 2, 2)",0.1387870751289651
2004-10-08,True,False,,
2004-10-11,True,False,"(5, 1, 7, 5)",0.05410257202828373
2004-10-12,True,False,,
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,,
2004-10-19,True,False,,
2004-10-20,True,False,,
2004-10-21,True,False,"(1, 1, 2, 5)",0.9076170768116018
2004-10-22,True,False,,
2004-10-25,True,False,"(4, 1, 5, 5)",0.991404747604716
2004-10-26,True,False,"(5, 1, 4, 5)",0.9844437622741165
2004-10-27,True,False,"(4, 2, 2, 5)",0.9881205931461636
2004-10-28,True,False,"(5, 2, 2, 5)",0.9919701142742938
2004-10-29,True,False,"(5, 1, 4, 5)",0.9973720612535193
2004-11-01,True,False,"(5, 2, 2, 5)",0.996126718120393
2004-11-02,True,False,"(5, 1, 2, 5)",0.9973966001958974
2004-11-03,True,False,"(3, 1, 2, 5)",0.9989147618360453
2004-11-04,True,False,"(3, 1, 5, 5)",0.9979682627428158
2004-11-05,True,False,"(5, 3, 7, 5)",0.9987963198064641
2004-11-08,True,False,"(5, 4, 7, 5)",0.9943784202547632
2004-11-09,True,False,"(5, 5, 5, 4)",0.9798113185008568
2004-11-10,True,False,"(3, 2, 7, 5)",0.9757537117569929
2004-11-11,True,False,"(3, 1, 7, 5)",0.973350238685501
2004-11-12,True,False,"(1, 1, 7, 5)",0.9791988658839411
2004-11-15,True,False,"(1, 1, 7, 4)",0.9613138061942149
2004-11-16,True,False,"(3, 3, 2, 4)",0.9309342517135967
2004-11-17,True,False,"(4, 3, 2, 5)",0.5050258834344974
2004-11-18,True,False,"(5, 4, 8, 4)",0.9038946694858693
2004-11-19,True,False,"(4, 3, 5, 3)",0.798779354806192
2004-11-22,True,False,"(4, 3, 6, 5)",0.4306989084597018
2004-11-23,True,False,"(4, 4, 7, 5)",0.49731371641663835
2004-11-24,True,False,"(4, 4, 7, 5)",0.6922961561672851
2004-11-26,True,False,"(4, 4, 2, 5)",0.7497406769994241
2004-11-29,True,False,"(5, 5, 4, 3)",0.9034871631555073
2004-11-30,True,False,,
2004-12-01,True,False,"(3, 1, 5, 3)",0.9932029848800507
2004-12-02,True,False,"(1, 1, 4, 3)",0.9957795122237255
2004-12-03,True,False,"(1, 1, 4, 3)",0.6825970122520851
2004-12-06,True,False,"(3, 1, 2, 4)",0.6372396084974045
2004-12-07,True,False,"(3, 3, 2, 3)",0.9960180491477101
2004-12-08,True,False,"(4, 4, 2, 3)",0.45516648925536707
2004-12-09,True,False,"(5, 5, 2, 3)",0.8033287432735761
2004-12-10,True,False,"(5, 4, 2, 4)",0.3805919167000849
2004-12-13,True,False,"(5, 4, 2, 4)",0.2113170330108704
2004-12-14,True,False,"(5, 3, 2, 3)",0.05298282375158873
2004-12-15,True,False,"(3, 1, 2, 3)",0.08774469945646024
2004-12-16,True,False,"(3, 1, 2, 4)",0.16669078862668507
2004-12-17,True,False,"(5, 3, 4, 3)",0.16288539768760332
2004-12-20,True,False,"(5, 1, 2, 3)",0.3250782446760416
2004-12-21,True,False,"(3, 1, 2, 3)",0.15822244440019914
2004-12-22,True,False,"(5, 2, 5, 2)",0.11702667953346052
2004-12-23,True,False,"(1, 1, 4, 3)",0.09348317358108206
2004-12-27,True,False,"(4, 1, 4, 3)",0.09323484884360883
2004-12-28,True,False,,
2004-12-29,True,False,"(3, 1, 2, 3)",0.06109007312890769
2004-12-30,True,False,"(2, 1, 2, 3)",0.03246813181615312
2004-12-31,True,False,"(2, 1, 2, 3)",0.017655034602705507
2005-01-03,True,False,"(3, 1, 2, 3)",0.037284868611715725
2005-01-04,True,False,,
2005-01-05,True,False,"(3, 2, 4, 3)",0.06289541446962804
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,"(5, 1, 7, 4)",0.03759311608574897
2005-01-11,True,False,,
2005-01-12,True,False,,
2005-01-13,True,False,,
2005-01-14,True,False,"(1, 1, 2, 5)",0.2185639497667701
2005-01-18,True,False,"(2, 2, 6, 5)",0.8346983087739008
2005-01-19,True,False,"(4, 1, 6, 5)",0.38257085793137247
2005-01-20,True,False,"(2, 1, 2, 5)",0.925213971024049
2005-01-21,True,False,"(3, 1, 2, 5)",0.9433651810444986
2005-01-24,True,False,,
2005-01-25,True,False,"(2, 1, 2, 5)",0.9579433870101458
2005-01-26,True,False,"(1, 1, 2, 5)",0.9906593242669909
2005-01-27,True,False,"(1, 1, 2, 5)",0.996760865959573
2005-01-28,True,False,"(3, 1, 2, 4)",0.9954419001779817
2005-01-31,True,False,"(3, 1, 2, 4)",0.9973655444112544
2005-02-01,True,False,"(1, 1, 2, 5)",0.9982290893299037
2005-02-02,True,False,"(5, 3, 5, 5)",0.9841781249005397
2005-02-03,True,False,"(2, 2, 2, 4)",0.44303351401190716
2005-02-04,True,False,"(3, 2, 2, 4)",0.44992617044935557
2005-02-07,True,False,"(5, 4, 2, 5)",0.5334043894189516
2005-02-08,True,False,"(5, 3, 5, 5)",0.7029983655334324
2005-02-09,True,False,"(4, 1, 6, 5)",0.49563251285511617
2005-02-10,True,False,"(4, 1, 5, 5)",0.7106234070884588
2005-02-11,True,False,"(1, 1, 5, 5)",0.9164005862461745
2005-02-14,True,False,"(3, 1, 7, 4)",0.35192763641681135
2005-02-15,True,False,"(3, 1, 2, 5)",0.48138282134944504
2005-02-16,True,False,"(3, 1, 2, 2)",0.9016770674416292
2005-02-17,True,False,"(5, 1, 2, 3)",0.8005416019307471
2005-02-18,True,False,"(5, 1, 2, 5)",0.007407107932138972
2005-02-22,True,False,"(3, 1, 2, 5)",0.9689874226564397
2005-02-23,True,False,"(3, 2, 2, 2)",0.03758695673793075
2005-02-24,True,False,"(3, 1, 2, 5)",0.03295757006450314
2005-02-25,True,False,"(3, 1, 2, 3)",0.018836898889899176
2005-02-28,True,False,"(3, 1, 2, 5)",0.023133725033007296
2005-03-01,True,False,"(2, 2, 2, 3)",0.03264593575034466
2005-03-02,True,False,"(5, 2, 2, 3)",0.00844797022860043
2005-03-03,True,False,,
2005-03-04,True,False,,
2005-03-07,True,False,"(5, 1, 2, 3)",0.010644933996785429
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,,
2005-03-14,True,False,,
2005-03-15,True,False,"(3, 1, 2, 5)",0.03221188083212151
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,"(2, 1, 2, 5)",0.02367049116674033
2005-03-23,True,False,"(2, 1, 2, 4)",0.04039612097481253
2005-03-24,True,False,"(3, 1, 2, 4)",0.010949825322519298
2005-03-28,True,False,"(4, 2, 2, 3)",0.031088551550762268
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,,
2005-04-01,True,False,,
2005-04-04,True,False,,
2005-04-05,True,False,,
2005-04-06,True,False,,
2005-04-07,True,False,"(1, 1, 2, 5)",0.02170777756801596
2005-04-08,True,False,"(2, 1, 2, 5)",0.026139888065360502
2005-04-11,True,False,"(4, 1, 2, 5)",0.018139616833393185
2005-04-12,True,False,"(3, 1, 2, 4)",0.04975743686781382
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,,
2005-04-20,True,False,"(2, 1, 2, 5)",0.1069257835911896
2005-04-21,True,False,"(2, 1, 2, 5)",0.33169824449246466
2005-04-22,True,False,"(3, 1, 2, 4)",0.212436526038864
2005-04-25,True,False,"(3, 1, 2, 4)",0.7164558169345425
2005-04-26,True,False,"(5, 2, 4, 4)",0.4035251445114673
2005-04-27,True,False,"(5, 2, 2, 4)",0.5210041240364816
2005-04-28,True,False,"(5, 2, 2, 4)",0.830194549692922
2005-04-29,True,False,"(1, 1, 2, 5)",0.7276296461207705
2005-05-02,True,False,"(2, 1, 2, 4)",0.4249901429475188
2005-05-03,True,False,,
2005-05-04,True,False,,
2005-05-05,True,False,"(5, 1, 2, 5)",0.9317939312721337
2005-05-06,True,False,"(5, 2, 4, 5)",0.9419560295764842
2005-05-09,True,False,"(5, 1, 4, 5)",0.9813987639704399
2005-05-10,True,False,"(5, 3, 2, 5)",0.9912178798170285
2005-05-11,True,False,,
2005-05-12,True,False,"(5, 3, 2, 5)",0.9982739460110833
2005-05-13,True,False,"(1, 1, 2, 5)",0.9976999240681419
2005-05-16,True,False,"(3, 1, 2, 4)",0.9982901318915739
2005-05-17,True,False,"(3, 2, 4, 4)",0.9970351443128178
2005-05-18,True,False,"(3, 2, 4, 4)",0.9957100297432235
2005-05-19,True,False,"(4, 4, 4, 4)",0.9926848824594438
2005-05-20,True,False,"(3, 2, 4, 4)",0.9965845390315591
2005-05-23,True,False,"(5, 4, 2, 4)",0.9501842588966156
2005-05-24,True,False,"(3, 2, 2, 4)",0.7713577357928736
2005-05-25,True,False,"(3, 3, 2, 4)",0.7684266451165076
2005-05-26,True,False,"(4, 3, 2, 4)",0.473302641294687
2005-05-27,True,False,"(3, 1, 2, 4)",0.3063705885938415
2005-05-31,True,False,"(5, 3, 2, 5)",0.22773957255747335
2005-06-01,True,False,"(3, 1, 2, 4)",0.16747475519258856
2005-06-02,True,False,"(1, 1, 2, 3)",0.3786226272298275
2005-06-03,True,False,"(2, 1, 2, 3)",0.06874670273881082
2005-06-06,True,False,"(3, 1, 2, 2)",0.035094098859195726
2005-06-07,True,False,"(5, 1, 2, 2)",0.06602574648515709
2005-06-08,True,False,,
2005-06-09,True,False,"(5, 1, 4, 3)",0.07306289444194809
2005-06-10,True,False,"(3, 1, 2, 2)",0.018848993930473
2005-06-13,True,False,"(3, 1, 2, 2)",0.06786320868766896
2005-06-14,True,False,,
2005-06-15,True,False,,
2005-06-16,True,False,"(3, 1, 2, 2)",0.0997626837153736
2005-06-17,True,False,"(2, 1, 4, 3)",0.05207991007433096
2005-06-20,True,False,"(5, 1, 2, 3)",0.031886378054661366
2005-06-21,True,False,"(1, 1, 2, 2)",0.06728088174339754
2005-06-22,True,False,"(5, 1, 2, 3)",0.05473923777360901
2005-06-23,True,False,"(4, 2, 2, 5)",0.6424013854835031
2005-06-24,True,False,"(5, 2, 2, 3)",0.34427611141001413
2005-06-27,True,False,,
2005-06-28,True,False,"(5, 2, 2, 5)",0.6370800425110578
2005-06-29,True,False,,
2005-06-30,True,False,,
2005-07-01,True,False,,
2005-07-05,True,False,"(1, 1, 2, 2)",0.17296719494557047
2005-07-06,True,False,"(2, 2, 2, 2)",0.049602486878825784
2005-07-07,True,False,"(2, 2, 2, 2)",0.027029556149322988
2005-07-08,True,False,"(3, 2, 6, 2)",0.453164998780189
2005-07-11,True,False,"(4, 3, 4, 2)",0.29446680812602466
2005-07-12,True,False,"(2, 2, 5, 2)",0.28819631515564137
2005-07-13,True,False,"(2, 1, 2, 4)",0.10863676050719281
2005-07-14,True,False,,
2005-07-15,True,False,,
2005-07-18,True,False,,
2005-07-19,True,False,,
2005-07-20,True,False,"(1, 1, 2, 5)",0.8673711506276898
2005-07-21,True,False,"(3, 1, 2, 5)",0.8763327643588519
2005-07-22,True,False,,
2005-07-25,True,False,"(3, 1, 5, 4)",0.9874684865395433
2005-07-26,True,False,"(1, 1, 2, 4)",0.9967158471718408
2005-07-27,True,False,"(1, 1, 2, 4)",0.9981415293952267
2005-07-28,True,False,"(5, 1, 2, 5)",0.9963522849401109
2005-07-29,True,False,"(5, 2, 2, 5)",0.9971369213979773
2005-08-01,True,False,"(5, 2, 2, 5)",0.9900483643115028
2005-08-02,True,False,"(5, 3, 4, 5)",0.978911141795044
2005-08-03,True,False,"(5, 3, 4, 5)",0.9805019854381578
2005-08-04,True,False,"(4, 1, 2, 5)",0.9764611147226944
2005-08-05,True,False,"(4, 2, 4, 5)",0.9410440810345087
2005-08-08,True,False,"(5, 3, 2, 5)",0.9784081215014049
2005-08-09,True,False,"(5, 3, 2, 5)",0.9358456166032014
2005-08-10,True,False,"(4, 1, 2, 5)",0.9817166883370045
2005-08-11,True,False,"(5, 2, 2, 5)",0.9838239764343506
2005-08-12,True,False,"(4, 1, 2, 4)",0.060333136833819884
2005-08-15,True,False,"(5, 1, 2, 4)",0.2346788162683249
2005-08-16,True,False,"(3, 1, 2, 4)",0.04006719308549255
2005-08-17,True,False,"(3, 1, 2, 4)",0.1984650887525848
2005-08-18,True,False,"(5, 1, 2, 5)",0.23973392510389752
2005-08-19,True,False,,
2005-08-22,True,False,,
2005-08-23,True,False,,
2005-08-24,True,False,"(1, 1, 2, 5)",0.7462460764879425
2005-08-25,True,False,"(1, 1, 2, 5)",0.8171418053449468
2005-08-26,True,False,,
2005-08-29,True,False,"(3, 1, 2, 5)",0.9961439667084319
2005-08-30,True,False,"(4, 1, 2, 4)",0.9884651440480275
2005-08-31,True,False,"(4, 1, 4, 5)",0.986831353377459
2005-09-01,True,False,"(3, 1, 2, 5)",0.9903477714393638
2005-09-02,True,False,"(4, 3, 2, 5)",0.9140491819268509
2005-09-06,True,False,"(4, 3, 5, 5)",0.9930930871897068
2005-09-07,True,False,"(5, 3, 2, 4)",0.9942106461259946
2005-09-08,True,False,"(1, 1, 4, 4)",0.9571105528606576
2005-09-09,True,False,"(3, 2, 2, 4)",0.9367289886368537
2005-09-12,True,False,"(5, 3, 2, 5)",0.8372815713290727
2005-09-13,True,False,"(5, 3, 5, 5)",0.24591517864080614
2005-09-14,True,False,"(2, 1, 2, 3)",0.07442386775360307
2005-09-15,True,False,"(5, 3, 2, 5)",0.1555031931011681
2005-09-16,True,False,"(5, 3, 2, 5)",0.1520281906972655
2005-09-19,True,False,"(4, 1, 2, 5)",0.11133453592671624
2005-09-20,True,False,"(3, 1, 2, 4)",0.22863177357598927
2005-09-21,True,False,"(3, 1, 2, 5)",0.1894577315566873
2005-09-22,True,False,,
2005-09-23,True,False,"(5, 2, 2, 3)",0.8705022347841227
2005-09-26,True,False,"(1, 1, 2, 2)",0.8498298989758916
2005-09-27,True,False,"(1, 1, 2, 2)",0.7723592974731206
2005-09-28,True,False,"(1, 1, 2, 3)",0.042924951220436616
2005-09-29,True,False,"(1, 1, 2, 3)",0.0329426602938179
2005-09-30,True,False,"(3, 3, 2, 3)",0.03359393610325673
2005-10-03,True,False,"(4, 3, 2, 3)",0.04152768241486601
2005-10-04,True,False,"(2, 2, 2, 3)",0.0072417844930572
2005-10-05,True,False,"(5, 4, 2, 3)",0.06396570486598466
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,,
2005-10-18,True,False,,
2005-10-19,True,False,,
2005-10-20,True,False,"(5, 1, 2, 5)",0.8528188688488377
2005-10-21,True,False,"(4, 1, 2, 5)",0.7399816848292403
2005-10-24,True,False,"(1, 1, 4, 5)",0.7617464703681861
2005-10-25,True,False,"(2, 2, 4, 5)",0.9466336850943179
2005-10-26,True,False,"(3, 3, 2, 5)",0.9276136092649393
2005-10-27,True,False,,
2005-10-28,True,False,"(3, 1, 2, 5)",0.9684561541418829
2005-10-31,True,False,"(1, 1, 2, 5)",0.847570535741444
2005-11-01,True,False,"(4, 1, 2, 5)",0.19679425753389765
2005-11-02,True,False,"(2, 1, 4, 5)",0.2155129319680649
2005-11-03,True,False,"(2, 1, 2, 5)",0.3846760222614355
2005-11-04,True,False,"(4, 1, 2, 5)",0.27574448299464926
2005-11-07,True,False,"(4, 1, 2, 5)",0.7295878842405604
2005-11-08,True,False,"(5, 1, 2, 5)",0.9817737472117459
2005-11-09,True,False,"(5, 1, 2, 5)",0.963136931329036
2005-11-10,True,False,"(3, 1, 2, 5)",0.9552771263304918
2005-11-11,True,False,"(4, 1, 5, 5)",0.981977099804937
2005-11-14,True,False,"(1, 1, 2, 5)",0.989663705571299
2005-11-15,True,False,"(1, 1, 2, 5)",0.9127711884894751
2005-11-16,True,False,"(3, 1, 2, 5)",0.49752500764235624
2005-11-17,True,False,"(3, 1, 2, 5)",0.7883529652929364
2005-11-18,True,False,"(3, 1, 2, 5)",0.5419977633750338
2005-11-21,True,False,"(2, 1, 4, 5)",0.055379202501263776
2005-11-22,True,False,"(1, 1, 4, 5)",0.0818531351330527
2005-11-23,True,False,"(5, 3, 4, 5)",0.036650303870218434
2005-11-25,True,False,"(5, 3, 2, 5)",0.8027210649216866
2005-11-28,True,False,"(5, 3, 2, 5)",0.08349120288770631
2005-11-29,True,False,,
2005-11-30,True,False,"(3, 1, 5, 3)",0.22788042928612537
2005-12-01,True,False,"(5, 1, 5, 5)",0.18020273176230384
2005-12-02,True,False,"(1, 1, 4, 3)",0.11840165558846481
2005-12-05,True,False,,
2005-12-06,True,False,"(3, 1, 2, 3)",0.48893944458768857
2005-12-07,True,False,"(3, 1, 2, 5)",0.40511130576902965
2005-12-08,True,False,,
2005-12-09,True,False,"(2, 1, 2, 5)",0.07756729920290618
2005-12-12,True,False,"(4, 1, 2, 5)",0.05177935878423116
2005-12-13,True,False,"(4, 2, 2, 5)",0.08705990968418745
2005-12-14,True,False,"(4, 3, 2, 5)",0.09145123827024303
2005-12-15,True,False,"(4, 3, 2, 5)",0.21340237555108452
2005-12-16,True,False,"(3, 1, 2, 5)",0.5698449411408787
2005-12-19,True,False,,
2005-12-20,True,False,,
2005-12-21,True,False,,
2005-12-22,True,False,,
2005-12-23,True,False,"(3, 1, 2, 5)",0.9576231544409579
2005-12-27,True,False,"(5, 1, 2, 5)",0.956446449356801
2005-12-28,True,False,"(1, 1, 4, 5)",0.9901894166968577
2005-12-29,True,False,"(4, 4, 2, 5)",0.9943541381956925
2005-12-30,True,False,,
2006-01-03,True,False,"(5, 3, 2, 5)",0.9988561023177311
2006-01-04,True,False,"(3, 1, 2, 5)",0.9978233408966224
2006-01-05,True,False,"(3, 2, 4, 4)",0.9944516508063607
2006-01-06,True,False,"(3, 1, 4, 5)",0.9723724203296178
2006-01-09,True,False,"(3, 3, 4, 5)",0.9323036983007094
2006-01-10,True,False,"(5, 5, 2, 4)",0.9336013012373325
2006-01-11,True,False,"(3, 3, 2, 4)",0.9190254165472354
2006-01-12,True,False,"(5, 5, 2, 5)",0.5462930082799378
2006-01-13,True,False,"(4, 3, 2, 5)",0.39564083700112
2006-01-17,True,False,"(5, 3, 2, 5)",0.27068464861123914
2006-01-18,True,False,"(5, 1, 2, 5)",0.15158518988749392
2006-01-19,True,False,"(1, 1, 2, 5)",0.8142580206509618
2006-01-20,True,False,"(3, 1, 2, 5)",0.25501558460291324
2006-01-23,True,False,"(3, 1, 2, 4)",0.29162974073438913
2006-01-24,True,False,"(3, 1, 2, 5)",0.1429383303770519
2006-01-25,True,False,"(4, 1, 2, 2)",0.02509223001727615
2006-01-26,True,False,"(2, 1, 2, 2)",0.017702710228273102
2006-01-27,True,False,"(1, 1, 2, 2)",0.02000085073711009
2006-01-30,True,False,"(2, 2, 2, 2)",0.007974440956784266
2006-01-31,True,False,"(4, 2, 2, 3)",0.022922053381747045
2006-02-01,True,False,"(5, 2, 4, 3)",0.06718473665301923
2006-02-02,True,False,,
2006-02-03,True,False,"(5, 1, 5, 3)",0.06471367308910106
2006-02-06,True,False,"(1, 1, 4, 3)",0.12625021088426458
2006-02-07,True,False,"(3, 1, 4, 3)",0.6873399874625209
2006-02-08,True,False,"(3, 1, 4, 3)",0.26731097738123694
2006-02-09,True,False,"(3, 1, 4, 3)",0.4241385671682737
2006-02-10,True,False,"(4, 1, 2, 3)",0.7387325934338712
2006-02-13,True,False,,
2006-02-14,True,False,"(1, 1, 2, 3)",0.7741629751331219
2006-02-15,True,False,"(1, 1, 2, 3)",0.0629743872447946
2006-02-16,True,False,"(1, 1, 2, 5)",0.5501303482651908
2006-02-17,True,False,"(3, 2, 2, 5)",0.9949757943296044
2006-02-21,True,False,"(3, 3, 2, 4)",0.6305936970004365
2006-02-22,True,False,"(4, 3, 2, 5)",0.7793612354826794
2006-02-23,True,False,"(5, 3, 2, 5)",0.9786996953844693
2006-02-24,True,False,,
2006-02-27,True,False,"(5, 1, 2, 5)",0.9376629730717172
2006-02-28,True,False,"(5, 1, 2, 5)",0.24571040274038963
2006-03-01,True,False,"(5, 1, 2, 3)",0.6145965119696448
2006-03-02,True,False,"(3, 2, 2, 5)",0.057302830941291044
2006-03-03,True,False,"(2, 2, 2, 5)",0.02821224320423197
2006-03-06,True,False,"(3, 3, 2, 5)",0.06291404478363874
2006-03-07,True,False,"(5, 3, 2, 5)",0.26105639695779037
2006-03-08,True,False,,
2006-03-09,True,False,"(5, 1, 2, 5)",0.652687349990057
2006-03-10,True,False,,
2006-03-13,True,False,"(2, 1, 2, 5)",0.9545143403982445
2006-03-14,True,False,"(1, 1, 2, 5)",0.8657359303560792
2006-03-15,True,False,"(5, 1, 2, 5)",0.9609886981634056
2006-03-16,True,False,"(3, 1, 2, 5)",0.9758778419473713
2006-03-17,True,False,"(3, 1, 2, 5)",0.9874618972646184
2006-03-20,True,False,"(3, 1, 2, 5)",0.9988412554207043
2006-03-21,True,False,"(4, 1, 2, 5)",0.9958445896720837
2006-03-22,True,False,"(5, 1, 2, 5)",0.999021820958041
2006-03-23,True,False,"(3, 1, 2, 5)",0.9990219162954868
2006-03-24,True,False,"(5, 1, 2, 5)",0.9988102288260202
2006-03-27,True,False,"(3, 1, 4, 5)",0.9984838451755145
2006-03-28,True,False,"(5, 3, 5, 4)",0.9985193464005346
2006-03-29,True,False,"(4, 3, 2, 5)",0.9927094742320232
2006-03-30,True,False,"(4, 4, 2, 5)",0.9900049581297342
2006-03-31,True,False,"(4, 4, 2, 5)",0.9918814368819827
2006-04-03,True,False,"(5, 4, 2, 5)",0.7064916881313384
2006-04-04,True,False,"(5, 4, 2, 5)",0.8586998329541329
