Date,entry_signal,exit_signal,max_combs,max_probs
2009-09-29,True,False,"(2, 1, 2, 4)",0.02492099967256864
2009-09-30,True,False,"(2, 1, 6, 5)",0.08527514390888996
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,"(4, 1, 2, 4)",0.26275445740319736
2009-10-07,True,False,"(5, 1, 2, 4)",0.06329112667398297
2009-10-08,True,False,"(3, 1, 2, 4)",0.6732733258793849
2009-10-09,True,False,"(3, 1, 5, 4)",0.05623575025076045
2009-10-12,True,False,"(4, 1, 2, 3)",0.017996930512205942
2009-10-13,True,False,"(5, 1, 5, 3)",0.034075672124329624
2009-10-14,True,False,"(5, 1, 5, 3)",0.032142604723131935
2009-10-15,True,False,,
2009-10-16,True,False,,
2009-10-19,True,False,,
2009-10-20,True,False,"(1, 1, 2, 4)",0.007853489238822585
2009-10-21,True,False,"(3, 1, 2, 3)",0.014304981790440324
2009-10-22,True,False,"(2, 1, 2, 3)",0.027456112214423647
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,"(2, 1, 2, 3)",0.7692797275489943
2009-11-03,True,False,,
2009-11-04,True,False,,
2009-11-05,True,False,,
2009-11-06,True,False,"(3, 1, 5, 5)",0.0262646886210519
2009-11-09,True,False,"(3, 2, 2, 4)",0.14172305544740252
2009-11-10,True,False,"(3, 3, 4, 4)",0.04053465297626007
2009-11-11,True,False,"(3, 1, 5, 5)",0.18110553210226185
2009-11-12,True,False,"(4, 2, 5, 5)",0.04289575294967744
2009-11-13,True,False,"(2, 1, 5, 5)",0.07763387039281976
2009-11-16,True,False,"(5, 3, 5, 5)",0.06661480563701135
2009-11-17,True,False,"(4, 3, 5, 5)",0.0368440963587446
2009-11-18,True,False,"(5, 3, 5, 5)",0.04219926668016921
2009-11-19,True,False,,
2009-11-20,True,False,,
2009-11-23,True,False,"(5, 1, 2, 4)",0.8379031518014554
2009-11-24,True,False,"(2, 1, 2, 4)",0.9671427803750644
2009-11-25,True,False,"(2, 1, 2, 4)",0.9743550376688885
2009-11-27,True,False,,
2009-11-30,True,False,"(2, 1, 2, 4)",0.9855969021440066
2009-12-01,True,False,"(4, 1, 4, 4)",0.9912204581384324
2009-12-02,True,False,"(5, 1, 2, 4)",0.990975550484615
2009-12-03,True,False,"(5, 1, 4, 3)",0.3490559111110193
2009-12-04,True,False,"(4, 2, 5, 3)",0.35738957953525513
2009-12-07,True,False,"(1, 1, 2, 2)",0.9671148931634437
2009-12-08,True,False,"(2, 2, 2, 2)",0.8777219853902656
2009-12-09,True,False,"(3, 2, 2, 4)",0.7568708168618454
2009-12-10,True,False,"(5, 1, 5, 4)",0.8342656586022613
2009-12-11,True,False,"(5, 1, 2, 4)",0.9324875102006362
2009-12-14,True,False,"(5, 1, 2, 4)",0.7919299009393131
2009-12-15,True,False,"(2, 1, 2, 4)",0.2919805210351554
2009-12-16,True,False,"(2, 1, 2, 3)",0.7457326663633776
2009-12-17,True,False,"(4, 1, 2, 3)",0.7714919320995705
2009-12-18,True,False,"(4, 1, 2, 4)",0.964905535032663
2009-12-21,True,False,"(3, 1, 4, 4)",0.15465779435431679
2009-12-22,True,False,"(4, 2, 2, 3)",0.38337398438720277
2009-12-23,True,False,"(3, 2, 2, 3)",0.6407079852984306
2009-12-24,True,False,"(2, 2, 2, 3)",0.1685756303492155
2009-12-28,True,False,"(4, 3, 6, 5)",0.09820175676292
2009-12-29,True,False,"(4, 2, 4, 4)",0.07065706307506028
2009-12-30,True,False,"(5, 2, 2, 4)",0.050322542278166994
2009-12-31,True,False,"(5, 2, 2, 4)",0.13902027238912007
2010-01-04,True,False,"(3, 2, 2, 4)",0.027896935057103854
2010-01-05,True,False,"(3, 2, 2, 4)",0.046080619774277375
2010-01-06,True,False,"(3, 2, 2, 3)",0.1881832744089641
2010-01-07,True,False,"(3, 2, 2, 3)",0.017349924554600243
2010-01-08,True,False,"(4, 1, 4, 3)",0.022537907325521987
2010-01-11,True,False,,
2010-01-12,True,False,,
2010-01-13,True,False,"(5, 1, 2, 3)",0.04426236101089025
2010-01-14,True,False,,
2010-01-15,True,False,,
2010-01-19,True,False,,
2010-01-20,True,False,,
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,,
2010-01-26,True,False,,
2010-01-27,True,False,,
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,,
2010-02-02,True,False,"(1, 1, 2, 4)",0.08197047716394806
2010-02-03,True,False,"(2, 2, 6, 5)",0.906431734340169
2010-02-04,True,False,"(4, 2, 5, 4)",0.7337870173734851
2010-02-05,True,False,"(2, 1, 5, 4)",0.5672694287527551
2010-02-08,True,False,"(3, 1, 5, 3)",0.5131773974052315
2010-02-09,True,False,"(4, 1, 2, 4)",0.3975372987654574
2010-02-10,True,False,"(5, 1, 2, 4)",0.07063209442309976
2010-02-11,True,False,"(3, 1, 2, 3)",0.027480999397075205
2010-02-12,True,False,"(1, 1, 2, 4)",0.05059854206946293
2010-02-16,True,False,"(3, 3, 4, 2)",0.06757140791822382
2010-02-17,True,False,"(4, 3, 2, 2)",0.2883219757953734
2010-02-18,True,False,"(5, 4, 4, 4)",0.06380764568633772
2010-02-19,True,False,,
2010-02-22,True,False,"(4, 2, 2, 3)",0.19016599981167606
2010-02-23,True,False,,
2010-02-24,True,False,"(5, 1, 2, 3)",0.7003554729169488
2010-02-25,True,False,,
2010-02-26,True,False,,
2010-03-01,True,False,,
2010-03-02,True,False,"(4, 1, 4, 4)",0.454709222133057
2010-03-03,True,False,"(4, 1, 2, 4)",0.33543754100020984
2010-03-04,True,False,"(5, 1, 4, 4)",0.9133195189904871
2010-03-05,True,False,"(4, 1, 4, 4)",0.7617559613568585
2010-03-08,True,False,"(2, 1, 5, 4)",0.2720762127396016
2010-03-09,True,False,"(5, 1, 5, 5)",0.7506742254302167
2010-03-10,True,False,"(4, 2, 4, 4)",0.6150030666386588
2010-03-11,True,False,"(4, 3, 7, 5)",0.32100290389268915
2010-03-12,True,False,"(2, 1, 2, 4)",0.6082455828484079
2010-03-15,True,False,"(5, 2, 2, 4)",0.13073863718790452
2010-03-16,True,False,"(5, 2, 4, 3)",0.11253744073701262
2010-03-17,True,False,"(5, 2, 4, 4)",0.2299472272816205
2010-03-18,True,False,"(4, 2, 5, 3)",0.14450213689964028
2010-03-19,True,False,"(4, 2, 2, 4)",0.11255787191496057
2010-03-22,True,False,"(4, 1, 2, 4)",0.2369236234360478
2010-03-23,True,False,"(5, 2, 2, 4)",0.07676259417359915
2010-03-24,True,False,"(5, 1, 2, 4)",0.4034530686129385
2010-03-25,True,False,"(2, 1, 2, 4)",0.5146689308506398
2010-03-26,True,False,"(3, 1, 2, 2)",0.18646713476313917
2010-03-29,True,False,,
2010-03-30,True,False,"(1, 1, 6, 2)",0.0546034960596266
2010-03-31,True,False,"(3, 2, 5, 3)",0.08529487545752655
2010-04-01,True,False,,
2010-04-05,True,False,"(4, 1, 2, 2)",0.1278081286706547
2010-04-06,True,False,,
2010-04-07,True,False,"(2, 1, 2, 2)",0.5393859188927473
2010-04-08,True,False,,
2010-04-09,True,False,,
2010-04-12,True,False,"(1, 1, 6, 3)",0.04217734374544344
2010-04-13,True,False,"(1, 1, 6, 3)",0.016601750382982738
2010-04-14,True,False,"(4, 2, 4, 2)",0.014090971411452302
2010-04-15,True,False,"(5, 2, 4, 3)",0.11985959153705213
2010-04-16,True,False,"(5, 3, 2, 3)",0.13938808322219362
2010-04-19,True,False,,
2010-04-20,True,False,"(5, 3, 4, 2)",0.08048313189614453
2010-04-21,True,False,,
2010-04-22,True,False,"(5, 1, 4, 4)",0.02041748162234518
2010-04-23,True,False,,
2010-04-26,True,False,,
2010-04-27,True,False,,
2010-04-28,True,False,,
2010-04-29,True,False,"(1, 1, 2, 3)",0.05743235860763088
2010-04-30,True,False,,
2010-05-03,True,False,,
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(2, 1, 2, 4)",0.004152678907755179
2010-05-12,True,False,"(2, 1, 7, 3)",0.013599237452883656
2010-05-13,True,False,"(3, 2, 2, 4)",0.013877933254743655
2010-05-14,True,False,,
2010-05-17,True,False,"(4, 1, 2, 4)",0.12218859944951109
2010-05-18,True,False,,
2010-05-19,True,False,"(5, 1, 2, 4)",0.20560694790310194
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,"(1, 1, 2, 4)",0.014587737560862414
2010-05-27,True,False,"(4, 1, 4, 3)",0.007692291789163808
2010-05-28,True,False,"(4, 1, 2, 4)",0.008649997813920373
2010-06-01,True,False,"(5, 1, 5, 4)",0.015231677186208478
2010-06-02,True,False,"(4, 2, 2, 4)",0.012029741723492741
2010-06-03,True,False,"(4, 1, 2, 4)",0.011005098661126776
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,,
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 3)",0.24718020079158007
2010-06-14,True,False,"(2, 1, 5, 2)",0.15056637984647875
2010-06-15,True,False,"(2, 1, 2, 3)",0.04101726640851273
2010-06-16,True,False,"(5, 1, 2, 3)",0.011789827534600736
2010-06-17,True,False,"(4, 2, 4, 2)",0.011535867400114313
2010-06-18,True,False,"(4, 1, 4, 4)",0.015152071801157357
2010-06-21,True,False,"(4, 3, 4, 4)",0.012619412127626267
2010-06-22,True,False,,
2010-06-23,True,False,"(4, 2, 2, 3)",0.007270861173028352
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,,
2010-07-08,True,False,"(2, 1, 2, 3)",0.05116584021727278
2010-07-09,True,False,"(3, 1, 5, 5)",0.13963565394363958
2010-07-12,True,False,"(1, 1, 2, 4)",0.05068701631013067
2010-07-13,True,False,"(4, 1, 2, 4)",0.02076970391489493
2010-07-14,True,False,"(5, 2, 2, 4)",0.10313010565428823
2010-07-15,True,False,"(4, 2, 4, 4)",0.04111194828255669
2010-07-16,True,False,,
2010-07-19,True,False,"(4, 2, 2, 4)",0.03387635209748065
2010-07-20,True,False,"(1, 1, 2, 4)",0.05937271113312431
2010-07-21,True,False,"(5, 1, 5, 3)",0.01339522911798182
2010-07-22,True,False,"(2, 1, 2, 4)",0.010966504277472637
2010-07-23,True,False,,
2010-07-26,True,False,,
2010-07-27,True,False,"(2, 1, 2, 3)",0.005746122795283565
2010-07-28,True,False,,
2010-07-29,True,False,,
2010-07-30,True,False,,
2010-08-02,True,False,,
2010-08-03,True,False,,
2010-08-04,True,False,,
2010-08-05,True,False,"(1, 1, 5, 5)",0.0672394647822293
2010-08-06,True,False,"(5, 1, 2, 4)",0.0673008387027458
2010-08-09,True,False,"(5, 2, 2, 4)",0.612486481333189
2010-08-10,True,False,"(5, 3, 2, 4)",0.18038534613461676
2010-08-11,True,False,,
2010-08-12,True,False,"(5, 3, 2, 4)",0.5484104392060053
2010-08-13,True,False,"(5, 1, 2, 4)",0.7480094226755449
2010-08-16,True,False,"(5, 1, 2, 4)",0.3067118346843396
2010-08-17,True,False,"(3, 1, 2, 4)",0.5710543544769494
2010-08-18,True,False,"(3, 1, 2, 4)",0.42632042706600565
2010-08-19,True,False,"(1, 1, 4, 5)",0.3439645778190271
2010-08-20,True,False,"(2, 2, 4, 4)",0.5974724763479152
2010-08-23,True,False,"(3, 1, 4, 4)",0.07249901932886334
2010-08-24,True,False,"(5, 1, 4, 4)",0.19517772113798806
2010-08-25,True,False,"(4, 2, 4, 4)",0.11348898384278072
2010-08-26,True,False,"(4, 1, 4, 4)",0.07554811893900794
2010-08-27,True,False,"(2, 1, 4, 4)",0.23259394628919927
2010-08-30,True,False,,
2010-08-31,True,False,,
2010-09-01,True,False,"(3, 1, 2, 3)",0.9497074476708237
2010-09-02,True,False,"(5, 1, 4, 4)",0.9597050885458124
2010-09-03,True,False,"(5, 1, 2, 3)",0.9380543720196256
2010-09-07,True,False,"(3, 1, 2, 4)",0.7726227628163164
2010-09-08,True,False,"(4, 2, 4, 4)",0.82210247648421
2010-09-09,True,False,"(3, 1, 4, 2)",0.814248422279913
2010-09-10,True,False,"(4, 3, 4, 4)",0.9697723077237362
2010-09-13,True,False,"(4, 2, 4, 4)",0.8796223303632434
2010-09-14,True,False,"(5, 1, 4, 4)",0.9038567525299036
2010-09-15,True,False,"(3, 1, 4, 4)",0.8324529268995877
2010-09-16,True,False,"(3, 1, 4, 4)",0.8638367557743049
2010-09-17,True,False,"(4, 1, 7, 2)",0.9808875328761406
2010-09-20,True,False,"(2, 1, 4, 2)",0.7614730975403742
2010-09-21,True,False,"(1, 1, 2, 3)",0.8440692553565691
2010-09-22,True,False,"(4, 2, 2, 3)",0.6134180620023288
2010-09-23,True,False,"(3, 2, 2, 3)",0.10603386565483056
2010-09-24,True,False,"(3, 2, 2, 3)",0.5474505760581467
2010-09-27,True,False,"(3, 1, 2, 3)",0.05777679803380253
2010-09-28,True,False,"(4, 1, 2, 2)",0.04385332233948964
2010-09-29,True,False,"(4, 2, 5, 4)",0.04055092578445045
2010-09-30,True,False,"(5, 2, 2, 2)",0.029185014216721417
2010-10-01,True,False,,
2010-10-04,True,False,,
2010-10-05,True,False,,
2010-10-06,True,False,,
2010-10-07,True,False,,
2010-10-08,True,False,,
2010-10-11,True,False,"(2, 1, 2, 4)",0.7426205420384011
2010-10-12,True,False,"(2, 1, 2, 3)",0.30138315732950943
2010-10-13,True,False,"(3, 1, 5, 5)",0.7014905842216252
2010-10-14,True,False,"(5, 1, 2, 5)",0.2599704443180035
2010-10-15,True,False,"(3, 2, 4, 4)",0.9573761556604561
2010-10-18,True,False,"(3, 1, 4, 4)",0.8988262251304818
2010-10-19,True,False,"(3, 1, 4, 4)",0.8634540285383986
2010-10-20,True,False,"(4, 1, 4, 4)",0.9625625723377723
2010-10-21,True,False,,
2010-10-22,True,False,"(4, 1, 4, 4)",0.9824297569366567
2010-10-25,True,False,"(5, 2, 2, 4)",0.971485989146638
2010-10-26,True,False,"(4, 2, 5, 5)",0.9744703573199643
2010-10-27,True,False,"(4, 2, 4, 4)",0.9805276710253908
2010-10-28,True,False,"(1, 1, 4, 4)",0.9483648215875015
2010-10-29,True,False,"(4, 3, 4, 4)",0.9360712982452137
2010-11-01,True,False,"(5, 3, 4, 4)",0.9593162920858477
2010-11-02,True,False,"(3, 1, 4, 4)",0.9687402737147329
2010-11-03,True,False,"(4, 2, 4, 4)",0.9722525451329391
2010-11-04,True,False,"(3, 2, 4, 4)",0.9851132470279279
2010-11-05,True,False,"(3, 2, 4, 4)",0.9745182762565753
2010-11-08,True,False,"(3, 2, 4, 4)",0.9787193199780363
2010-11-09,True,False,"(3, 1, 7, 4)",0.9579074620485486
2010-11-10,True,False,"(2, 1, 4, 4)",0.9067203301495693
2010-11-11,True,False,"(3, 2, 4, 4)",0.3309760080757409
2010-11-12,True,False,"(5, 1, 4, 4)",0.8622637346883198
2010-11-15,True,False,"(2, 1, 4, 2)",0.539722002591853
2010-11-16,True,False,"(5, 2, 4, 4)",0.8636864030804859
2010-11-17,True,False,"(5, 2, 4, 4)",0.886756764578928
2010-11-18,True,False,"(1, 1, 4, 4)",0.6931329448051722
2010-11-19,True,False,"(5, 2, 4, 4)",0.811472145665882
2010-11-22,True,False,"(2, 2, 4, 4)",0.8481531303318023
2010-11-23,True,False,"(3, 2, 7, 5)",0.7280952976034496
2010-11-24,True,False,"(2, 1, 4, 4)",0.8861031811248496
2010-11-26,True,False,"(4, 3, 8, 2)",0.944198705149633
2010-11-29,True,False,"(3, 1, 7, 2)",0.9109695111982791
2010-11-30,True,False,"(3, 1, 7, 4)",0.9034280862489282
2010-12-01,True,False,"(4, 1, 2, 2)",0.947425552716834
2010-12-02,True,False,"(1, 1, 2, 2)",0.9390692949047384
2010-12-03,True,False,"(2, 2, 2, 2)",0.5798270946619328
2010-12-06,True,False,"(2, 2, 6, 2)",0.7068801112867009
2010-12-07,True,False,"(5, 2, 2, 4)",0.832735612417045
2010-12-08,True,False,"(5, 3, 2, 4)",0.21243952256749274
2010-12-09,True,False,"(5, 3, 2, 4)",0.05044113531144335
2010-12-10,True,False,"(2, 1, 4, 3)",0.06953873004264073
2010-12-13,True,False,"(5, 2, 2, 2)",0.16493017365718562
2010-12-14,True,False,"(4, 1, 2, 3)",0.52316921140279
2010-12-15,True,False,,
2010-12-16,True,False,,
2010-12-17,True,False,"(1, 1, 2, 4)",0.7870120155483431
2010-12-20,True,False,"(2, 1, 2, 2)",0.9710490063962689
2010-12-21,True,False,"(2, 1, 2, 3)",0.34942405851293185
2010-12-22,True,False,"(5, 1, 2, 3)",0.9673180600863485
2010-12-23,True,False,"(4, 1, 8, 2)",0.9942271298537072
2010-12-27,True,False,"(5, 2, 6, 5)",0.9887103432478521
2010-12-28,True,False,"(4, 2, 6, 5)",0.9957994306025675
2010-12-29,True,False,"(5, 1, 2, 3)",0.9968531378229037
2010-12-30,True,False,"(5, 1, 6, 3)",0.9977153186487613
2010-12-31,True,False,"(1, 1, 6, 5)",0.9912931199619384
2011-01-03,True,False,"(5, 1, 6, 5)",0.9961950240856923
2011-01-04,True,False,"(5, 1, 6, 4)",0.9985002721248043
2011-01-05,True,False,"(3, 2, 2, 2)",0.9986895846253093
2011-01-06,True,False,"(5, 2, 2, 3)",0.9992887103119548
2011-01-07,True,False,"(4, 2, 2, 2)",0.9995495635281814
2011-01-10,True,False,"(4, 2, 2, 2)",0.9987095608596098
2011-01-11,True,False,"(4, 4, 2, 2)",0.8532971134220516
2011-01-12,True,False,"(4, 2, 2, 2)",0.4721454091546642
2011-01-13,True,False,"(4, 2, 2, 4)",0.9565003885076603
2011-01-14,True,False,"(4, 2, 2, 2)",0.9083341821522878
2011-01-18,True,False,"(4, 2, 2, 2)",0.9049356237029375
2011-01-19,True,False,"(5, 2, 6, 5)",0.5736520894867572
2011-01-20,True,False,"(4, 2, 2, 5)",0.5750647114177087
2011-01-21,True,False,,
2011-01-24,True,False,"(5, 1, 2, 2)",0.3068637062299809
2011-01-25,True,False,"(2, 1, 2, 4)",0.2824190213374187
2011-01-26,True,False,"(3, 1, 2, 4)",0.32536704601750743
2011-01-27,True,False,"(3, 1, 2, 4)",0.07468849103026542
2011-01-28,True,False,"(5, 1, 2, 4)",0.10016495717544233
2011-01-31,True,False,"(5, 1, 5, 3)",0.08090427293533996
2011-02-01,True,False,"(1, 1, 4, 3)",0.012508444214812712
2011-02-02,True,False,"(1, 1, 4, 3)",0.02902193685259009
2011-02-03,True,False,"(2, 2, 4, 3)",0.010481807961881024
2011-02-04,True,False,"(3, 1, 2, 3)",0.014339027714553287
2011-02-07,True,False,"(4, 2, 2, 4)",0.028200230602785092
2011-02-08,True,False,,
2011-02-09,True,False,,
2011-02-10,True,False,,
2011-02-11,True,False,"(5, 1, 4, 2)",0.19142200973061543
2011-02-14,True,False,"(2, 1, 2, 2)",0.13368550576206728
2011-02-15,True,False,,
2011-02-16,True,False,,
2011-02-17,True,False,"(1, 1, 4, 3)",0.05533088667812403
2011-02-18,True,False,"(2, 2, 2, 3)",0.04341452248398285
2011-02-22,True,False,"(4, 1, 2, 2)",0.06173582762539796
2011-02-23,True,False,,
2011-02-24,True,False,"(4, 1, 2, 2)",0.030784831716239067
2011-02-25,True,False,"(5, 1, 2, 2)",0.04061483785885174
2011-02-28,True,False,"(2, 1, 2, 3)",0.010334453924019589
2011-03-01,True,False,,
2011-03-02,True,False,,
2011-03-03,True,False,,
2011-03-04,True,False,,
2011-03-07,True,False,,
2011-03-08,True,False,,
2011-03-09,True,False,,
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,"(1, 1, 2, 3)",0.3305333593687556
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(2, 1, 2, 4)",0.13313654075068268
2011-03-21,True,False,"(2, 1, 2, 5)",0.3528768482613956
2011-03-22,True,False,,
2011-03-23,True,False,,
2011-03-24,True,False,"(3, 1, 2, 2)",0.00866999059057437
2011-03-25,True,False,"(3, 2, 2, 2)",0.01095069396185245
2011-03-28,True,False,"(5, 1, 4, 2)",0.03155381821722546
2011-03-29,True,False,"(5, 1, 4, 2)",0.008902331030886269
2011-03-30,True,False,"(5, 2, 2, 2)",0.010905711487797787
2011-03-31,True,False,"(4, 1, 2, 2)",0.01705082268395178
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,,
2011-04-07,True,False,,
2011-04-08,True,False,"(2, 1, 2, 2)",0.37244032656890175
2011-04-11,True,False,,
2011-04-12,True,False,"(3, 1, 2, 4)",0.8631343076027582
2011-04-13,True,False,"(1, 1, 2, 4)",0.708519777280456
2011-04-14,True,False,"(3, 1, 2, 3)",0.8441805493411972
2011-04-15,True,False,"(3, 2, 2, 4)",0.8836234504417553
2011-04-18,True,False,"(5, 1, 8, 5)",0.7731515177869986
2011-04-19,True,False,"(5, 1, 2, 4)",0.7388031692641577
2011-04-20,True,False,"(5, 2, 2, 3)",0.6253380514860736
2011-04-21,True,False,"(5, 1, 8, 5)",0.38241825380363625
2011-04-25,True,False,"(5, 1, 6, 5)",0.34419069134563723
2011-04-26,True,False,"(5, 1, 6, 5)",0.3351678403113041
2011-04-27,True,False,"(2, 2, 6, 2)",0.14152178390436193
2011-04-28,True,False,"(3, 2, 4, 4)",0.0451230093885154
2011-04-29,True,False,"(3, 2, 4, 2)",0.08905375899929659
2011-05-02,True,False,"(2, 2, 8, 2)",0.020115281657593676
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,"(4, 1, 6, 2)",0.19301115019857212
2011-05-06,True,False,"(1, 1, 6, 2)",0.05010311239103406
2011-05-09,True,False,"(3, 1, 2, 3)",0.015119671158197704
2011-05-10,True,False,"(2, 2, 2, 3)",0.015504006346825553
2011-05-11,True,False,"(3, 3, 4, 2)",0.01745205146660337
2011-05-12,True,False,"(4, 3, 2, 2)",0.05017746558539918
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,"(5, 1, 2, 3)",0.7904360552965937
2011-05-19,True,False,"(2, 1, 2, 2)",0.9626220897793717
2011-05-20,True,False,"(2, 1, 5, 3)",0.9373762178651243
2011-05-23,True,False,"(2, 1, 5, 2)",0.9218869128497881
2011-05-24,True,False,"(3, 1, 2, 2)",0.7961329952190588
2011-05-25,True,False,"(1, 1, 2, 3)",0.25698744889440056
2011-05-26,True,False,"(3, 2, 2, 3)",0.03458474572888435
2011-05-27,True,False,"(3, 1, 2, 3)",0.058918125827552334
2011-05-31,True,False,"(1, 1, 2, 2)",0.06817860082276725
2011-06-01,True,False,"(4, 2, 4, 3)",0.026710237016192188
2011-06-02,True,False,"(4, 2, 2, 2)",0.03005435063898738
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,,
2011-06-15,True,False,,
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,,
2011-06-22,True,False,"(2, 1, 2, 2)",0.04642805066769407
2011-06-23,True,False,"(2, 1, 5, 4)",0.030194747996527473
2011-06-24,True,False,"(5, 1, 2, 4)",0.018978172315658404
2011-06-27,True,False,,
2011-06-28,True,False,"(3, 1, 2, 4)",0.14770011904631322
2011-06-29,True,False,"(1, 1, 5, 4)",0.026568513118036038
2011-06-30,True,False,"(1, 1, 4, 4)",0.013885300220955667
2011-07-01,True,False,"(2, 2, 2, 4)",0.016391311167495586
2011-07-05,True,False,"(4, 2, 4, 4)",0.005960766155764839
2011-07-06,True,False,"(5, 1, 2, 4)",0.00542168912336311
2011-07-07,True,False,"(4, 1, 2, 3)",0.006671563418244597
2011-07-08,True,False,,
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,,
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(2, 1, 2, 4)",0.11823637888078052
2011-07-21,True,False,"(2, 1, 2, 3)",0.015774429309805372
2011-07-22,True,False,"(3, 2, 2, 2)",0.012933101810551474
2011-07-25,True,False,"(4, 1, 2, 2)",0.010091930701834036
2011-07-26,True,False,"(4, 2, 4, 3)",0.007872240638730573
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,"(4, 1, 2, 3)",0.009695259730424614
2011-08-03,True,False,"(2, 1, 2, 3)",0.019471821372159106
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,"(4, 1, 2, 3)",0.14816443934928997
2011-08-10,True,False,"(5, 1, 2, 3)",0.08563046010358859
2011-08-11,True,False,,
2011-08-12,True,False,"(4, 1, 2, 2)",0.14415589571037785
2011-08-15,True,False,"(5, 1, 2, 4)",0.06007363133113233
2011-08-16,True,False,"(5, 1, 5, 4)",0.04564026263906756
2011-08-17,True,False,"(5, 1, 2, 3)",0.05622889006686431
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,,
2011-08-23,True,False,"(1, 1, 2, 4)",0.7214540568050449
2011-08-24,True,False,"(5, 1, 5, 4)",0.1565284136298567
2011-08-25,True,False,"(3, 1, 5, 4)",0.5701673109422217
2011-08-26,True,False,"(4, 1, 2, 4)",0.32109559142542976
2011-08-29,True,False,"(5, 1, 4, 4)",0.2914344142945281
2011-08-30,True,False,"(4, 1, 4, 4)",0.38403934544150575
2011-08-31,True,False,"(4, 1, 5, 5)",0.33255885867141105
2011-09-01,True,False,"(4, 1, 5, 4)",0.6566577030208964
2011-09-02,True,False,,
2011-09-06,True,False,"(4, 1, 4, 3)",0.2790416516583056
2011-09-07,True,False,"(1, 1, 2, 3)",0.3901207144278917
2011-09-08,True,False,"(5, 1, 4, 4)",0.3325432459558315
2011-09-09,True,False,"(4, 1, 5, 3)",0.36838855841548557
2011-09-12,True,False,"(3, 1, 6, 3)",0.3092364281670115
2011-09-13,True,False,"(1, 1, 5, 5)",0.05084307588456746
2011-09-14,True,False,"(1, 1, 2, 3)",0.05165929313270054
2011-09-15,True,False,"(2, 2, 2, 2)",0.22516201728421417
2011-09-16,True,False,"(3, 2, 4, 2)",0.09807991185933375
2011-09-19,True,False,"(4, 3, 4, 3)",0.030816407545440374
2011-09-20,True,False,"(5, 3, 5, 2)",0.018950912887515804
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,,
2011-09-26,True,False,"(1, 1, 2, 3)",0.1866015949730165
2011-09-27,True,False,"(1, 1, 2, 2)",0.18755700874928677
2011-09-28,True,False,,
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 4)",0.9836572952260738
2011-10-06,True,False,"(4, 1, 2, 4)",0.9499593539801012
2011-10-07,True,False,"(4, 1, 2, 4)",0.4117573152755228
2011-10-10,True,False,"(5, 1, 2, 3)",0.18733992385726336
2011-10-11,True,False,"(5, 1, 4, 4)",0.09118223078617767
2011-10-12,True,False,"(4, 1, 4, 4)",0.10716197257524193
2011-10-13,True,False,"(3, 1, 4, 4)",0.07147000430422233
2011-10-14,True,False,"(4, 1, 4, 4)",0.13298852683762585
