Date,entry_signal,exit_signal,max_combs,max_probs
2016-07-07,True,False,"(4, 3, 5, 5)",0.9881053114941121
2016-07-08,True,False,"(5, 3, 5, 5)",0.989482965038454
2016-07-11,True,False,"(3, 3, 5, 5)",0.9844441830632182
2016-07-12,True,False,"(5, 3, 6, 5)",0.956881609964033
2016-07-13,True,False,"(5, 3, 5, 5)",0.9643306054932617
2016-07-14,True,False,"(5, 3, 2, 4)",0.8865253743209143
2016-07-15,True,False,"(4, 3, 5, 5)",0.6587984233263376
2016-07-18,True,False,"(2, 1, 2, 4)",0.9681693482402024
2016-07-19,True,False,"(4, 1, 2, 4)",0.6352269666224226
2016-07-20,True,False,"(4, 1, 2, 4)",0.8481470211433457
2016-07-21,True,False,"(3, 1, 2, 3)",0.927451157134821
2016-07-22,True,False,"(3, 1, 2, 5)",0.9169417520143884
2016-07-25,True,False,"(1, 1, 2, 4)",0.2935870534303662
2016-07-26,True,False,"(2, 2, 2, 4)",0.7523462567897008
2016-07-27,True,False,"(5, 3, 2, 4)",0.38450380737399603
2016-07-28,True,False,"(5, 2, 5, 5)",0.7842978122843309
2016-07-29,True,False,"(5, 3, 2, 4)",0.7085204480906997
2016-08-01,True,False,"(4, 1, 5, 5)",0.8831947354547054
2016-08-02,True,False,,
2016-08-03,True,False,"(3, 1, 6, 2)",0.9771988678974403
2016-08-04,True,False,"(5, 1, 5, 5)",0.9614946454362632
2016-08-05,True,False,"(5, 2, 5, 5)",0.9807568969213288
2016-08-08,True,False,"(3, 1, 5, 5)",0.9885768234216258
2016-08-09,True,False,"(3, 3, 5, 5)",0.9747293691568415
2016-08-10,True,False,"(3, 1, 5, 5)",0.8538325845710242
2016-08-11,True,False,"(5, 3, 5, 5)",0.21845488190713444
2016-08-12,True,False,"(4, 2, 2, 3)",0.6354210329114163
2016-08-15,True,False,"(5, 2, 2, 3)",0.41828879805698566
2016-08-16,True,False,"(5, 2, 2, 3)",0.1997383136174701
2016-08-17,True,False,"(5, 1, 2, 4)",0.11337851361302563
2016-08-18,True,False,"(5, 2, 2, 3)",0.17467267018445645
2016-08-19,True,False,"(5, 1, 2, 3)",0.12610084195160248
2016-08-22,True,False,"(1, 1, 2, 4)",0.05133234367449406
2016-08-23,True,False,"(2, 2, 2, 4)",0.2704474465804309
2016-08-24,True,False,"(5, 1, 2, 3)",0.03301434656161734
2016-08-25,True,False,,
2016-08-26,True,False,"(5, 1, 5, 5)",0.039334283266637744
2016-08-29,True,False,"(5, 1, 5, 5)",0.04329458391613576
2016-08-30,True,False,"(5, 1, 2, 4)",0.0270331653249778
2016-08-31,True,False,,
2016-09-01,True,False,,
2016-09-02,True,False,"(5, 1, 2, 4)",0.0402543443151291
2016-09-06,True,False,"(5, 1, 2, 4)",0.02684359105979482
2016-09-07,True,False,"(5, 1, 2, 4)",0.04715581664073241
2016-09-08,True,False,"(5, 1, 2, 4)",0.049411517408798136
2016-09-09,True,False,,
2016-09-12,True,False,,
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,"(1, 1, 5, 5)",0.9530128243974757
2016-09-16,True,False,"(5, 1, 5, 5)",0.9157477843213612
2016-09-19,True,False,"(5, 2, 5, 5)",0.9039044258322384
2016-09-20,True,False,"(5, 1, 5, 5)",0.8435456445687766
2016-09-21,True,False,"(5, 1, 5, 5)",0.8891463457174389
2016-09-22,True,False,"(5, 2, 5, 5)",0.9479551343999244
2016-09-23,True,False,"(2, 1, 5, 5)",0.8860278665323134
2016-09-26,True,False,"(4, 1, 5, 5)",0.7707729856150755
2016-09-27,True,False,"(3, 1, 5, 5)",0.8156550542603923
2016-09-28,True,False,"(4, 2, 2, 3)",0.5735193455654738
2016-09-29,True,False,"(2, 2, 2, 2)",0.6338737241661744
2016-09-30,True,False,"(3, 3, 2, 2)",0.4501279597928936
2016-10-03,True,False,"(2, 2, 2, 2)",0.3094835183208366
2016-10-04,True,False,"(5, 3, 2, 3)",0.19784869687458045
2016-10-05,True,False,"(5, 3, 2, 3)",0.19851068876777567
2016-10-06,True,False,,
2016-10-07,True,False,,
2016-10-10,True,False,,
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,"(2, 1, 8, 2)",0.977804658163549
2016-10-20,True,False,"(4, 1, 5, 5)",0.8987830460187212
2016-10-21,True,False,"(2, 1, 5, 5)",0.4974423841326716
2016-10-24,True,False,"(4, 2, 2, 2)",0.0713001300660338
2016-10-25,True,False,"(3, 2, 2, 2)",0.08877365602419321
2016-10-26,True,False,"(5, 3, 2, 3)",0.2321258526699088
2016-10-27,True,False,"(4, 1, 2, 4)",0.399807370737383
2016-10-28,True,False,"(5, 1, 2, 4)",0.3987170530036351
2016-10-31,True,False,"(5, 3, 2, 4)",0.8778746821102915
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(2, 1, 6, 5)",0.9725305714068484
2016-11-09,True,False,"(3, 1, 2, 3)",0.9709782422227186
2016-11-10,True,False,"(4, 1, 2, 3)",0.9384671831018064
2016-11-11,True,False,"(4, 1, 2, 2)",0.9362675561037468
2016-11-14,True,False,"(4, 1, 5, 5)",0.9624228630295325
2016-11-15,True,False,"(2, 1, 2, 2)",0.7225661760901259
2016-11-16,True,False,"(1, 1, 2, 2)",0.5138337983646288
2016-11-17,True,False,"(3, 1, 2, 2)",0.07436652541565344
2016-11-18,True,False,"(1, 1, 2, 2)",0.211746394668561
2016-11-21,True,False,"(3, 2, 8, 2)",0.020381951289965197
2016-11-22,True,False,"(2, 1, 5, 5)",0.030855415986121692
2016-11-23,True,False,"(4, 3, 7, 5)",0.02072961974531206
2016-11-25,True,False,"(1, 1, 2, 3)",0.03332362532388587
2016-11-28,True,False,"(3, 3, 2, 3)",0.0235731708236436
2016-11-29,True,False,"(5, 3, 5, 5)",0.09086061095281629
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,"(5, 1, 5, 5)",0.8081004325495851
2016-12-05,True,False,"(1, 1, 5, 5)",0.3208302798882499
2016-12-06,True,False,"(1, 1, 5, 5)",0.14528354361724793
2016-12-07,True,False,"(5, 1, 5, 5)",0.5264779706170475
2016-12-08,True,False,"(5, 2, 5, 5)",0.5724284599246118
2016-12-09,True,False,"(5, 2, 5, 5)",0.7646231743789994
2016-12-12,True,False,,
2016-12-13,True,False,"(5, 2, 2, 4)",0.9726438355765473
2016-12-14,True,False,"(5, 1, 5, 5)",0.9936425915037078
2016-12-15,True,False,"(4, 1, 5, 5)",0.9893874984481387
2016-12-16,True,False,"(3, 1, 2, 2)",0.40350271760456524
2016-12-19,True,False,"(3, 3, 2, 3)",0.3076817028986876
2016-12-20,True,False,"(5, 3, 2, 2)",0.38049896312011466
2016-12-21,True,False,"(3, 3, 6, 2)",0.8569329680256048
2016-12-22,True,False,"(3, 3, 2, 2)",0.5525367033239436
2016-12-23,True,False,"(5, 5, 2, 3)",0.6154947859245646
2016-12-27,True,False,"(4, 3, 2, 2)",0.900245281211118
2016-12-28,True,False,"(5, 1, 2, 2)",0.07224077382464197
2016-12-29,True,False,"(3, 1, 2, 2)",0.133763125648639
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,"(5, 1, 2, 2)",0.6266750906268828
2017-01-05,True,False,,
2017-01-06,True,False,,
2017-01-09,True,False,"(1, 1, 2, 3)",0.02778056145899305
2017-01-10,True,False,"(5, 1, 2, 2)",0.011210695422654595
2017-01-11,True,False,"(3, 1, 2, 2)",0.2512302439287527
2017-01-12,True,False,"(4, 1, 2, 2)",0.5604473072596231
2017-01-13,True,False,"(5, 1, 8, 2)",0.5334707503120599
2017-01-17,True,False,,
2017-01-18,True,False,,
2017-01-19,True,False,"(1, 1, 8, 3)",0.9645478496060242
2017-01-20,True,False,"(3, 1, 8, 2)",0.9107670635835741
2017-01-23,True,False,"(4, 1, 8, 2)",0.9295170980616829
2017-01-24,True,False,"(3, 1, 5, 2)",0.9802349903215236
2017-01-25,True,False,"(1, 1, 2, 2)",0.8692439382026598
2017-01-26,True,False,"(5, 1, 2, 2)",0.6907592028720835
2017-01-27,True,False,"(3, 3, 2, 2)",0.6432241633087378
2017-01-30,True,False,"(2, 1, 7, 5)",0.6828216769680678
2017-01-31,True,False,"(5, 1, 2, 3)",0.8696835667755829
2017-02-01,True,False,"(3, 1, 2, 2)",0.8441477672332098
2017-02-02,True,False,"(4, 2, 2, 2)",0.8089014983318696
2017-02-03,True,False,"(2, 2, 2, 2)",0.8536633519870727
2017-02-06,True,False,"(4, 2, 2, 2)",0.8961835241324012
2017-02-07,True,False,"(1, 1, 2, 2)",0.5475486099959775
2017-02-08,True,False,"(2, 2, 2, 4)",0.28113874726565413
2017-02-09,True,False,"(5, 3, 2, 3)",0.14724784241327604
2017-02-10,True,False,,
2017-02-13,True,False,,
2017-02-14,True,False,"(5, 1, 2, 4)",0.16871474228914685
2017-02-15,True,False,"(1, 1, 6, 5)",0.021823896571614418
2017-02-16,True,False,,
2017-02-17,True,False,,
2017-02-21,True,False,,
2017-02-22,True,False,"(3, 1, 2, 2)",0.03289989914475457
2017-02-23,True,False,,
2017-02-24,True,False,"(4, 1, 2, 3)",0.5855697785798071
2017-02-27,True,False,"(5, 1, 2, 3)",0.03449933168643875
2017-02-28,True,False,"(2, 1, 2, 4)",0.42815231392067477
2017-03-01,True,False,"(2, 1, 2, 4)",0.03873682225569702
2017-03-02,True,False,,
2017-03-03,True,False,,
2017-03-06,True,False,,
2017-03-07,True,False,,
2017-03-08,True,False,"(2, 1, 6, 5)",0.8498688058098748
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,"(4, 1, 6, 5)",0.9385156430765832
2017-03-14,True,False,"(4, 2, 5, 5)",0.9455326895301922
2017-03-15,True,False,"(4, 2, 6, 5)",0.9149204807511494
2017-03-16,True,False,"(4, 3, 6, 5)",0.8599120052841457
2017-03-17,True,False,"(5, 2, 2, 3)",0.2705257344788387
2017-03-20,True,False,"(5, 4, 2, 2)",0.9393374484900163
2017-03-21,True,False,"(5, 4, 5, 5)",0.21749229926284663
2017-03-22,True,False,"(3, 2, 5, 5)",0.2844601889532546
2017-03-23,True,False,"(5, 2, 5, 5)",0.16012722010723068
2017-03-24,True,False,"(5, 2, 6, 5)",0.14852712571917268
2017-03-27,True,False,"(1, 1, 5, 5)",0.05802276401570065
2017-03-28,True,False,"(2, 1, 2, 3)",0.02322565696561643
2017-03-29,True,False,"(4, 1, 2, 3)",0.025436133069498754
2017-03-30,True,False,"(3, 1, 5, 5)",0.13102293026718143
2017-03-31,True,False,"(4, 2, 2, 4)",0.12819075422269588
2017-04-03,True,False,"(5, 1, 2, 4)",0.03305990190563882
2017-04-04,True,False,,
2017-04-05,True,False,,
2017-04-06,True,False,"(5, 1, 5, 5)",0.5644877630218614
2017-04-07,True,False,,
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(4, 1, 5, 5)",0.9789222024329467
2017-04-19,True,False,"(4, 2, 5, 5)",0.9744371880841054
2017-04-20,True,False,"(4, 3, 6, 5)",0.9675764402380532
2017-04-21,True,False,"(3, 3, 2, 4)",0.19414783156688725
2017-04-24,True,False,"(2, 2, 6, 4)",0.1422989151860682
2017-04-25,True,False,"(3, 3, 2, 4)",0.5247162523487026
2017-04-26,True,False,"(3, 1, 2, 4)",0.24669847195580366
2017-04-27,True,False,"(3, 1, 2, 5)",0.45876024276799204
2017-04-28,True,False,"(5, 3, 8, 3)",0.28135973801871145
2017-05-01,True,False,"(5, 3, 2, 5)",0.7723329592072924
2017-05-02,True,False,,
2017-05-03,True,False,"(2, 1, 2, 5)",0.8351101285637824
2017-05-04,True,False,"(3, 1, 8, 3)",0.8347773119947274
2017-05-05,True,False,"(4, 1, 2, 3)",0.9268752941869588
2017-05-08,True,False,,
2017-05-09,True,False,,
2017-05-10,True,False,"(1, 1, 5, 5)",0.991528687527208
2017-05-11,True,False,"(5, 1, 5, 5)",0.9676282376605916
2017-05-12,True,False,"(5, 2, 5, 5)",0.9599894518488069
2017-05-15,True,False,"(4, 3, 2, 2)",0.9984979019212386
2017-05-16,True,False,"(4, 3, 6, 2)",0.9931902613064971
2017-05-17,True,False,"(5, 5, 2, 2)",0.6900413600190219
2017-05-18,True,False,"(5, 4, 5, 5)",0.7441781705567571
2017-05-19,True,False,"(5, 3, 6, 5)",0.5553053129439618
2017-05-22,True,False,"(4, 1, 2, 4)",0.5038272583811403
2017-05-23,True,False,"(4, 1, 8, 2)",0.32415333693348125
2017-05-24,True,False,"(4, 1, 8, 2)",0.45803387876097673
2017-05-25,True,False,"(4, 1, 8, 5)",0.3175426488545159
2017-05-26,True,False,"(4, 1, 5, 5)",0.8555163092498297
2017-05-30,True,False,"(5, 2, 5, 5)",0.6650982902853322
2017-05-31,True,False,"(4, 1, 5, 5)",0.2595727501903511
2017-06-01,True,False,"(4, 1, 5, 5)",0.3194125147311518
2017-06-02,True,False,"(4, 1, 8, 5)",0.23191265782124007
2017-06-05,True,False,"(4, 1, 5, 5)",0.7036478662054151
2017-06-06,True,False,"(4, 1, 5, 5)",0.1733254984214931
2017-06-07,True,False,"(4, 1, 5, 5)",0.06968159715024237
2017-06-08,True,False,"(3, 1, 2, 4)",0.9586453809811738
2017-06-09,True,False,"(3, 1, 6, 5)",0.28277716572857603
2017-06-12,True,False,"(2, 1, 2, 2)",0.5350156650785987
2017-06-13,True,False,"(1, 1, 2, 2)",0.8389453187759452
2017-06-14,True,False,"(1, 1, 2, 2)",0.7054671509420999
2017-06-15,True,False,"(2, 2, 2, 4)",0.20179477834871912
2017-06-16,True,False,"(3, 1, 5, 5)",0.03641562937852085
2017-06-19,True,False,"(3, 2, 5, 5)",0.2137810322195358
2017-06-20,True,False,"(3, 2, 5, 5)",0.04638319919357047
2017-06-21,True,False,"(4, 2, 5, 5)",0.1418341833298173
2017-06-22,True,False,"(3, 2, 5, 5)",0.044237579086010316
2017-06-23,True,False,"(5, 2, 5, 5)",0.03840225404196887
2017-06-26,True,False,,
2017-06-27,True,False,,
2017-06-28,True,False,"(5, 1, 2, 4)",0.4931257807429755
2017-06-29,True,False,,
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,"(1, 1, 2, 2)",0.9360495351616229
2017-07-07,True,False,"(1, 1, 6, 5)",0.989141592101671
2017-07-10,True,False,"(4, 1, 5, 5)",0.9939100733996475
2017-07-11,True,False,"(4, 2, 5, 5)",0.6675593153900595
2017-07-12,True,False,"(3, 3, 5, 5)",0.647288416328568
2017-07-13,True,False,"(3, 2, 5, 5)",0.2527811149625861
2017-07-14,True,False,"(3, 2, 5, 5)",0.7585654896420256
2017-07-17,True,False,"(3, 1, 2, 2)",0.7108850492323934
2017-07-18,True,False,"(3, 1, 2, 2)",0.8207108387289944
2017-07-19,True,False,"(4, 2, 2, 2)",0.8989083449883505
2017-07-20,True,False,"(4, 1, 2, 2)",0.5994631273857635
2017-07-21,True,False,"(4, 1, 2, 2)",0.622747395734919
2017-07-24,True,False,"(3, 2, 5, 5)",0.1612985034709931
2017-07-25,True,False,"(5, 2, 5, 5)",0.42248892938367505
2017-07-26,True,False,"(5, 2, 5, 5)",0.10589846383603738
2017-07-27,True,False,,
2017-07-28,True,False,"(5, 1, 5, 5)",0.634635905115112
2017-07-31,True,False,,
2017-08-01,True,False,,
2017-08-02,True,False,"(2, 1, 6, 5)",0.2953496837261818
2017-08-03,True,False,"(2, 1, 5, 5)",0.11643599568306662
2017-08-04,True,False,"(3, 2, 5, 5)",0.06495658431107405
2017-08-07,True,False,"(3, 2, 5, 5)",0.3307725286058299
2017-08-08,True,False,"(4, 3, 6, 5)",0.09588006022687824
2017-08-09,True,False,"(4, 3, 6, 5)",0.30421316853787844
2017-08-10,True,False,,
2017-08-11,True,False,,
2017-08-14,True,False,"(5, 1, 5, 5)",0.09501367949968115
2017-08-15,True,False,"(2, 1, 6, 5)",0.038986303587501554
2017-08-16,True,False,,
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,,
2017-08-22,True,False,,
2017-08-23,True,False,"(1, 1, 5, 5)",0.14038425575044844
2017-08-24,True,False,"(3, 2, 5, 5)",0.17537680855072163
2017-08-25,True,False,"(3, 2, 6, 5)",0.6123269191578722
2017-08-28,True,False,"(5, 1, 5, 5)",0.5758492194555409
2017-08-29,True,False,"(4, 1, 5, 5)",0.28087610320623885
2017-08-30,True,False,"(5, 1, 5, 5)",0.39517422702866156
2017-08-31,True,False,"(4, 1, 6, 5)",0.1904797686074748
2017-09-01,True,False,"(2, 2, 6, 5)",0.4082503567572716
2017-09-05,True,False,"(3, 3, 6, 5)",0.7308976883938749
2017-09-06,True,False,"(5, 2, 5, 5)",0.7320306766447006
2017-09-07,True,False,"(5, 2, 5, 5)",0.9060592016487965
2017-09-08,True,False,,
2017-09-11,True,False,"(2, 1, 5, 5)",0.9891048804323896
2017-09-12,True,False,"(1, 1, 2, 4)",0.9800691260291772
2017-09-13,True,False,"(4, 1, 2, 4)",0.9068444060253861
2017-09-14,True,False,"(3, 1, 2, 4)",0.05661732831251308
2017-09-15,True,False,"(3, 2, 5, 5)",0.30074284353415126
2017-09-18,True,False,"(3, 1, 2, 5)",0.21504623268041975
2017-09-19,True,False,"(2, 2, 2, 2)",0.4984008518730232
2017-09-20,True,False,"(3, 2, 2, 2)",0.08616314749856123
2017-09-21,True,False,"(4, 2, 6, 5)",0.2262301412469052
2017-09-22,True,False,,
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,"(1, 1, 2, 4)",0.8460296601133307
2017-09-28,True,False,"(2, 1, 5, 5)",0.9691244583231382
2017-09-29,True,False,"(2, 1, 5, 5)",0.9922937968086813
2017-10-02,True,False,"(1, 1, 5, 5)",0.9892527800362676
2017-10-03,True,False,"(2, 2, 5, 5)",0.9916537183406199
2017-10-04,True,False,"(4, 3, 5, 5)",0.9953076724888721
2017-10-05,True,False,"(5, 3, 5, 5)",0.9908445241776036
2017-10-06,True,False,"(4, 3, 5, 5)",0.9927487296503572
2017-10-09,True,False,"(5, 4, 6, 5)",0.9950927337001024
2017-10-10,True,False,"(4, 3, 2, 4)",0.9750509588043815
2017-10-11,True,False,"(5, 3, 2, 4)",0.9482202061452117
2017-10-12,True,False,"(5, 3, 2, 4)",0.8048420038071853
2017-10-13,True,False,"(4, 3, 6, 4)",0.7279887466994064
2017-10-16,True,False,"(5, 3, 2, 3)",0.4597373485466804
2017-10-17,True,False,"(3, 3, 2, 2)",0.30500045494213357
2017-10-18,True,False,"(3, 2, 2, 3)",0.443669648709047
2017-10-19,True,False,"(5, 3, 2, 2)",0.7942093912613203
2017-10-20,True,False,"(5, 1, 2, 3)",0.6484929893072455
2017-10-23,True,False,,
2017-10-24,True,False,,
2017-10-25,True,False,,
2017-10-26,True,False,"(4, 1, 5, 5)",0.9679021770458838
2017-10-27,True,False,"(5, 1, 5, 5)",0.9931025128413801
2017-10-30,True,False,"(5, 1, 5, 5)",0.9700323930777536
2017-10-31,True,False,"(5, 3, 6, 5)",0.9781258459829213
2017-11-01,True,False,"(5, 3, 6, 5)",0.9617926338704095
2017-11-02,True,False,"(5, 3, 6, 5)",0.930918520548708
2017-11-03,True,False,"(5, 3, 6, 5)",0.9588164747154241
2017-11-06,True,False,"(5, 3, 6, 5)",0.7949001945684849
2017-11-07,True,False,"(5, 3, 6, 5)",0.9375376936063005
2017-11-08,True,False,"(3, 3, 2, 5)",0.7647410661235428
2017-11-09,True,False,,
2017-11-10,True,False,"(5, 3, 2, 5)",0.6803588972301456
2017-11-13,True,False,"(5, 3, 2, 5)",0.14382871757291696
2017-11-14,True,False,"(5, 2, 2, 5)",0.2619642040177336
2017-11-15,True,False,"(5, 1, 2, 5)",0.13258905186840736
2017-11-16,True,False,"(5, 1, 2, 5)",0.035314956913043566
2017-11-17,True,False,"(5, 1, 2, 5)",0.013738273520510668
2017-11-20,True,False,,
2017-11-21,True,False,"(1, 1, 2, 4)",0.025901444943389824
2017-11-22,True,False,"(2, 2, 2, 5)",0.014104876380158428
2017-11-24,True,False,"(3, 2, 2, 5)",0.05521900915363487
2017-11-27,True,False,"(5, 2, 2, 5)",0.025844751737244445
2017-11-28,True,False,,
2017-11-29,True,False,,
2017-11-30,True,False,"(4, 1, 5, 5)",0.017961041956211104
2017-12-01,True,False,"(5, 1, 5, 5)",0.179639517131677
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,"(1, 1, 8, 2)",0.17933651881719384
2017-12-07,True,False,"(1, 1, 8, 2)",0.15621622070300725
2017-12-08,True,False,"(2, 2, 7, 5)",0.3270684248796519
2017-12-11,True,False,"(2, 1, 5, 5)",0.09237201075752743
2017-12-12,True,False,"(4, 1, 5, 5)",0.40448237694920597
2017-12-13,True,False,,
2017-12-14,True,False,"(5, 1, 5, 5)",0.651757156327953
2017-12-15,True,False,"(5, 1, 5, 5)",0.6131552516232748
2017-12-18,True,False,"(5, 1, 5, 5)",0.3933975783823718
2017-12-19,True,False,"(4, 1, 5, 5)",0.6195894980919631
2017-12-20,True,False,"(3, 2, 6, 2)",0.870338178673448
2017-12-21,True,False,"(5, 1, 5, 5)",0.7953282410522962
2017-12-22,True,False,"(5, 1, 5, 5)",0.7977071682458184
2017-12-26,True,False,"(5, 1, 7, 5)",0.918657474077279
2017-12-27,True,False,"(2, 1, 6, 3)",0.7698733989246731
2017-12-28,True,False,"(4, 1, 6, 2)",0.9569045135092749
2017-12-29,True,False,,
2018-01-02,True,False,"(4, 1, 5, 2)",0.9732998939312988
2018-01-03,True,False,"(4, 1, 2, 2)",0.9525582123186378
2018-01-04,True,False,"(3, 2, 2, 4)",0.9657747524071684
2018-01-05,True,False,"(5, 3, 2, 4)",0.9080361884681146
2018-01-08,True,False,"(4, 2, 2, 4)",0.9310595983146223
2018-01-09,True,False,"(5, 5, 6, 4)",0.765645703256142
2018-01-10,True,False,"(4, 1, 2, 4)",0.5695554073673796
2018-01-11,True,False,"(4, 3, 2, 4)",0.9064943701282118
2018-01-12,True,False,"(3, 1, 2, 3)",0.6191747630164425
2018-01-16,True,False,,
2018-01-17,True,False,"(3, 1, 2, 2)",0.9835938140839057
2018-01-18,True,False,"(3, 1, 5, 5)",0.9548861107547005
2018-01-19,True,False,"(3, 1, 5, 5)",0.9631691181831082
2018-01-22,True,False,"(4, 2, 5, 5)",0.5825768053872772
2018-01-23,True,False,"(5, 3, 6, 5)",0.8100139248272195
2018-01-24,True,False,"(3, 1, 5, 5)",0.39400858231699926
2018-01-25,True,False,"(4, 3, 5, 5)",0.46097604369978473
2018-01-26,True,False,"(3, 1, 5, 5)",0.3593746214793389
2018-01-29,True,False,"(5, 3, 5, 5)",0.426457136536283
2018-01-30,True,False,"(3, 2, 5, 5)",0.4515154522095899
2018-01-31,True,False,"(5, 2, 5, 5)",0.5203597464765521
2018-02-01,True,False,"(5, 1, 5, 5)",0.15950634851443843
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,"(1, 1, 5, 5)",0.7691541946863282
2018-02-08,True,False,,
2018-02-09,True,False,"(2, 1, 2, 5)",0.8571410427731846
2018-02-12,True,False,"(4, 1, 8, 2)",0.90970530015179
2018-02-13,True,False,"(4, 1, 5, 5)",0.5609545056956137
2018-02-14,True,False,"(4, 2, 5, 5)",0.6721780550218747
2018-02-15,True,False,"(4, 3, 5, 5)",0.7502043702830627
2018-02-16,True,False,"(3, 3, 6, 5)",0.14451546284021496
2018-02-20,True,False,"(4, 3, 5, 5)",0.804115190087245
2018-02-21,True,False,"(4, 2, 2, 4)",0.11759170765763798
2018-02-22,True,False,"(5, 3, 2, 4)",0.1976804216208099
2018-02-23,True,False,"(5, 2, 5, 5)",0.2220879085809729
2018-02-26,True,False,"(1, 1, 5, 5)",0.09689681675250104
2018-02-27,True,False,"(2, 1, 5, 5)",0.09923846791514086
2018-02-28,True,False,,
2018-03-01,True,False,,
2018-03-02,True,False,,
2018-03-05,True,False,,
2018-03-06,True,False,,
2018-03-07,True,False,"(4, 1, 7, 5)",0.2994394730270971
2018-03-08,True,False,"(4, 1, 7, 5)",0.15886038801908936
2018-03-09,True,False,"(4, 1, 2, 3)",0.04536696589354214
2018-03-12,True,False,"(4, 2, 2, 3)",0.15990182893863536
2018-03-13,True,False,"(4, 2, 2, 3)",0.049057699754290245
2018-03-14,True,False,"(3, 2, 5, 5)",0.08664035785313066
2018-03-15,True,False,"(5, 2, 5, 5)",0.03373482478551962
2018-03-16,True,False,"(5, 2, 2, 3)",0.04252107718446328
2018-03-19,True,False,,
2018-03-20,True,False,"(2, 1, 5, 5)",0.02912903261506705
2018-03-21,True,False,"(3, 1, 5, 5)",0.013674768355548945
2018-03-22,True,False,"(5, 1, 5, 5)",0.007398705980551376
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,,
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,"(2, 1, 2, 4)",0.25595218351214016
2018-04-04,True,False,"(1, 1, 2, 4)",0.3662297803545079
2018-04-05,True,False,,
2018-04-06,True,False,,
2018-04-09,True,False,,
2018-04-10,True,False,"(1, 1, 5, 5)",0.12759131016990222
2018-04-11,True,False,"(5, 1, 5, 5)",0.03740272434847338
2018-04-12,True,False,"(4, 1, 5, 5)",0.07209143745027476
2018-04-13,True,False,"(5, 2, 5, 5)",0.10487592894206851
2018-04-16,True,False,"(4, 2, 5, 5)",0.0731863905900306
2018-04-17,True,False,"(5, 2, 6, 5)",0.17581597276124622
2018-04-18,True,False,"(5, 2, 5, 5)",0.1547956933281036
2018-04-19,True,False,,
2018-04-20,True,False,,
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,,
2018-04-27,True,False,"(3, 1, 5, 5)",0.9794727149587242
2018-04-30,True,False,"(3, 2, 5, 5)",0.9793914079196611
2018-05-01,True,False,"(4, 1, 5, 5)",0.9902154422031131
2018-05-02,True,False,"(4, 2, 5, 5)",0.9885152236673278
2018-05-03,True,False,"(4, 2, 5, 5)",0.9925509263704294
2018-05-04,True,False,"(1, 1, 7, 5)",0.5600715494757482
2018-05-07,True,False,"(1, 1, 6, 2)",0.47361857529547535
2018-05-08,True,False,"(1, 1, 6, 2)",0.07828523561291187
2018-05-09,True,False,"(1, 1, 6, 2)",0.5087453884920893
2018-05-10,True,False,"(1, 1, 2, 2)",0.2788675366192999
2018-05-11,True,False,"(3, 2, 2, 2)",0.2218066125647109
2018-05-14,True,False,"(2, 1, 2, 2)",0.1240224488100263
2018-05-15,True,False,,
2018-05-16,True,False,"(4, 1, 5, 5)",0.5158831663552242
2018-05-17,True,False,"(1, 1, 5, 5)",0.5223623401796266
2018-05-18,True,False,,
2018-05-21,True,False,,
2018-05-22,True,False,,
2018-05-23,True,False,,
2018-05-24,True,False,"(3, 1, 8, 2)",0.9920555312182567
2018-05-25,True,False,"(3, 2, 5, 5)",0.9823861113388629
2018-05-29,True,False,"(3, 3, 5, 5)",0.9907487548995357
2018-05-30,True,False,"(5, 2, 6, 2)",0.987878914409254
2018-05-31,True,False,"(5, 3, 8, 3)",0.9794745039401598
2018-06-01,True,False,"(4, 2, 2, 5)",0.1988487780129197
2018-06-04,True,False,"(4, 1, 2, 5)",0.8647743768183972
2018-06-05,True,False,"(1, 1, 2, 5)",0.12711298173215776
2018-06-06,True,False,"(3, 3, 2, 5)",0.9195568742198702
