Date,entry_signal,exit_signal,max_combs,max_probs
2020-11-27,True,False,"(1, 1, 4, 4)",0.11923967131833318
2020-11-30,True,False,"(3, 2, 2, 4)",0.06761243500362432
2020-12-01,True,False,"(4, 2, 2, 2)",0.10885632812274276
2020-12-02,True,False,"(4, 2, 2, 4)",0.08065251562029475
2020-12-03,True,False,"(4, 2, 4, 2)",0.0432194683427904
2020-12-04,True,False,"(4, 2, 2, 4)",0.013550938717169435
2020-12-07,True,False,"(4, 1, 5, 5)",0.022672717860499993
2020-12-08,True,False,,
2020-12-09,True,False,,
2020-12-10,True,False,"(4, 2, 6, 2)",0.6470698048605629
2020-12-11,True,False,"(1, 1, 4, 4)",0.3465252796772583
2020-12-14,True,False,"(1, 1, 2, 5)",0.09189417389818459
2020-12-15,True,False,"(2, 2, 2, 2)",0.11188824021667682
2020-12-16,True,False,"(3, 2, 2, 2)",0.052183725429576285
2020-12-17,True,False,"(2, 1, 4, 5)",0.02364930011799509
2020-12-18,True,False,"(4, 1, 2, 5)",0.046699519198640085
2020-12-21,True,False,"(4, 1, 4, 5)",0.02177470255815811
2020-12-22,True,False,"(5, 1, 2, 5)",0.011231810809601337
2020-12-23,True,False,,
2020-12-24,True,False,,
2020-12-28,True,False,,
2020-12-29,True,False,,
2020-12-30,True,False,"(1, 1, 2, 2)",0.2630017510530554
2020-12-31,True,False,"(2, 1, 6, 5)",0.45662564569663394
2021-01-04,True,False,"(4, 1, 6, 5)",0.4552325351868946
2021-01-05,True,False,"(3, 1, 2, 2)",0.026814575099134867
2021-01-06,True,False,,
2021-01-07,True,False,"(3, 1, 2, 2)",0.04914489104176572
2021-01-08,True,False,"(4, 1, 4, 4)",0.034363907419478784
2021-01-11,True,False,"(4, 1, 2, 2)",0.038030288175955655
2021-01-12,True,False,"(5, 2, 2, 5)",0.046083174534611804
2021-01-13,True,False,"(4, 1, 2, 5)",0.005083001570659448
2021-01-14,True,False,,
2021-01-15,True,False,,
2021-01-19,True,False,"(5, 1, 4, 2)",0.250207285467058
2021-01-20,True,False,"(1, 1, 2, 5)",0.16207988833432607
2021-01-21,True,False,"(1, 1, 2, 2)",0.044271781335109776
2021-01-22,True,False,"(2, 2, 4, 2)",0.06287083946533795
2021-01-25,True,False,"(3, 2, 5, 2)",0.09097068851502486
2021-01-26,True,False,"(4, 1, 5, 2)",0.43195371316271125
2021-01-27,True,False,,
2021-01-28,True,False,"(5, 1, 6, 5)",0.36008463847786043
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(3, 1, 6, 4)",0.7159942685332435
2021-02-03,True,False,"(2, 2, 2, 5)",0.7075256548892166
2021-02-04,True,False,"(2, 1, 6, 5)",0.6619124611267383
2021-02-05,True,False,"(4, 2, 6, 5)",0.5987017619018207
2021-02-08,True,False,"(4, 2, 4, 2)",0.29354965473734335
2021-02-09,True,False,"(3, 2, 4, 2)",0.27974278823957904
2021-02-10,True,False,"(2, 1, 4, 2)",0.5431208907789165
2021-02-11,True,False,"(3, 2, 4, 2)",0.7272206709019688
2021-02-12,True,False,"(2, 2, 4, 2)",0.5192863042524973
2021-02-16,True,False,"(3, 2, 4, 2)",0.6597182899491529
2021-02-17,True,False,"(4, 2, 4, 2)",0.32456782991202915
2021-02-18,True,False,"(5, 3, 5, 2)",0.05725984995367907
2021-02-19,True,False,"(5, 2, 5, 2)",0.043223138443626956
2021-02-22,True,False,,
2021-02-23,True,False,,
2021-02-24,True,False,,
2021-02-25,True,False,,
2021-02-26,True,False,"(2, 1, 4, 3)",0.009677756423514995
2021-03-01,True,False,"(1, 1, 2, 2)",0.012138948237332737
2021-03-02,True,False,,
2021-03-03,True,False,,
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,,
2021-03-09,True,False,,
2021-03-10,True,False,"(2, 1, 8, 2)",0.3927125996232923
2021-03-11,True,False,"(2, 1, 2, 2)",0.010515000059931738
2021-03-12,True,False,"(3, 2, 2, 4)",0.025474059132274143
2021-03-15,True,False,"(5, 1, 5, 4)",0.03339582810629989
2021-03-16,True,False,"(4, 2, 4, 4)",0.15285766749891927
2021-03-17,True,False,"(5, 3, 8, 4)",0.2319306718620445
2021-03-18,True,False,,
2021-03-19,True,False,"(5, 3, 6, 2)",0.30110207750753426
2021-03-22,True,False,"(4, 2, 2, 2)",0.21883460620861034
2021-03-23,True,False,"(2, 1, 2, 2)",0.3630477909334494
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,,
2021-03-29,True,False,"(1, 1, 2, 2)",0.36241932279114003
2021-03-30,True,False,"(2, 2, 2, 4)",0.35346670046716844
2021-03-31,True,False,"(2, 1, 5, 2)",0.3626155797601412
2021-04-01,True,False,"(1, 1, 2, 4)",0.2921280875903226
2021-04-05,True,False,"(2, 2, 4, 2)",0.16542629705109338
2021-04-06,True,False,"(2, 2, 4, 2)",0.21765082592248822
2021-04-07,True,False,"(4, 2, 4, 2)",0.38514282098515784
2021-04-08,True,False,"(3, 2, 4, 2)",0.6424598741296553
2021-04-09,True,False,"(2, 2, 4, 2)",0.4542706543086591
2021-04-12,True,False,"(3, 3, 2, 2)",0.7724775965574756
2021-04-13,True,False,"(4, 2, 2, 2)",0.8477414327485506
2021-04-14,True,False,"(4, 2, 2, 2)",0.2324708194429217
2021-04-15,True,False,"(4, 2, 2, 2)",0.8208426389880435
2021-04-16,True,False,"(5, 4, 5, 2)",0.2824895996746159
2021-04-19,True,False,"(4, 2, 4, 4)",0.035180592253653706
2021-04-20,True,False,,
2021-04-21,True,False,"(5, 1, 4, 2)",0.012022070381085291
2021-04-22,True,False,,
2021-04-23,True,False,,
2021-04-26,True,False,"(1, 1, 4, 2)",0.01088561621515143
2021-04-27,True,False,"(4, 1, 4, 4)",0.008498868444361264
2021-04-28,True,False,"(4, 1, 7, 4)",0.005016623995736972
2021-04-29,True,False,"(4, 1, 4, 2)",0.007838200699250777
2021-04-30,True,False,,
2021-05-03,True,False,,
2021-05-04,True,False,,
2021-05-05,True,False,,
2021-05-06,True,False,"(1, 1, 6, 2)",0.20161078750858102
2021-05-07,True,False,"(1, 1, 6, 5)",0.03184442996046242
2021-05-10,True,False,,
2021-05-11,True,False,"(2, 1, 2, 2)",0.5737577553931688
2021-05-12,True,False,,
2021-05-13,True,False,,
2021-05-14,True,False,,
2021-05-17,True,False,"(2, 1, 2, 4)",0.4113823217185423
2021-05-18,True,False,,
2021-05-19,True,False,,
2021-05-20,True,False,"(1, 1, 6, 4)",0.54877326891403
2021-05-21,True,False,"(4, 1, 6, 4)",0.32753787107499704
2021-05-24,True,False,"(4, 2, 5, 3)",0.7840270910611865
2021-05-25,True,False,"(4, 2, 6, 2)",0.47109583424656265
2021-05-26,True,False,"(4, 2, 4, 2)",0.4954758343471249
2021-05-27,True,False,"(4, 2, 7, 4)",0.4374890855857577
2021-05-28,True,False,"(4, 2, 4, 2)",0.7611826641282469
2021-06-01,True,False,"(1, 1, 4, 2)",0.4646615411420404
2021-06-02,True,False,"(4, 2, 4, 2)",0.4144507115832515
2021-06-03,True,False,"(4, 2, 2, 2)",0.5048134593451021
2021-06-04,True,False,"(4, 2, 2, 2)",0.9454286919751365
2021-06-07,True,False,"(4, 2, 2, 2)",0.8592653602402867
2021-06-08,True,False,"(4, 2, 2, 2)",0.49142754028941377
2021-06-09,True,False,"(4, 2, 6, 4)",0.606355691871225
2021-06-10,True,False,"(4, 2, 6, 4)",0.5170291489507608
2021-06-11,True,False,"(5, 2, 5, 4)",0.8642508934569401
2021-06-14,True,False,"(5, 2, 5, 4)",0.5594660272952923
2021-06-15,True,False,"(4, 2, 6, 3)",0.32219608046239523
2021-06-16,True,False,"(4, 2, 6, 3)",0.49060775156158687
2021-06-17,True,False,"(4, 2, 4, 4)",0.7467339431288721
2021-06-18,True,False,"(4, 2, 2, 4)",0.5547759249067885
2021-06-21,True,False,"(5, 2, 6, 4)",0.3565960810375453
2021-06-22,True,False,"(3, 1, 2, 4)",0.17024364739950773
2021-06-23,True,False,"(4, 2, 2, 4)",0.5133036697444332
2021-06-24,True,False,"(4, 2, 2, 4)",0.20708262228859656
2021-06-25,True,False,"(4, 2, 2, 4)",0.24460637982706782
2021-06-28,True,False,"(4, 2, 2, 3)",0.5718958712720817
2021-06-29,True,False,"(4, 2, 2, 3)",0.39223957798903636
2021-06-30,True,False,"(4, 2, 2, 4)",0.2678941240274546
2021-07-01,True,False,"(4, 2, 2, 4)",0.5004882058455747
2021-07-02,True,False,"(4, 2, 2, 4)",0.36558686170082005
2021-07-06,True,False,"(4, 2, 2, 4)",0.5816139741692601
2021-07-07,True,False,"(4, 2, 2, 4)",0.05479552714957955
2021-07-08,True,False,,
2021-07-09,True,False,"(4, 2, 4, 2)",0.0722210440033714
2021-07-12,True,False,"(5, 2, 2, 2)",0.11763559714599349
2021-07-13,True,False,"(5, 1, 4, 4)",0.008613521863526145
2021-07-14,True,False,,
2021-07-15,True,False,,
2021-07-16,True,False,,
2021-07-19,True,False,,
2021-07-20,True,False,,
2021-07-21,True,False,,
2021-07-22,True,False,"(4, 1, 4, 5)",0.11990328521004702
2021-07-23,True,False,"(4, 2, 4, 4)",0.11070925276816938
2021-07-26,True,False,"(4, 2, 2, 4)",0.33992743913528745
2021-07-27,True,False,"(5, 1, 4, 4)",0.31772493516515055
2021-07-28,True,False,"(4, 1, 4, 4)",0.19392120847917074
2021-07-29,True,False,"(5, 1, 5, 4)",0.09502725621552298
2021-07-30,True,False,"(3, 1, 6, 4)",0.4964038279534803
2021-08-02,True,False,"(2, 1, 4, 4)",0.1380989645674683
2021-08-03,True,False,"(4, 2, 2, 2)",0.08967387610016639
2021-08-04,True,False,"(4, 3, 2, 2)",0.17717927215301812
2021-08-05,True,False,"(4, 2, 2, 2)",0.6815628593893732
2021-08-06,True,False,"(4, 2, 2, 2)",0.1084786317697949
2021-08-09,True,False,"(4, 2, 2, 2)",0.05570731718695019
2021-08-10,True,False,"(5, 3, 4, 2)",0.2819921736313625
2021-08-11,True,False,,
2021-08-12,True,False,"(5, 1, 4, 4)",0.1460821856794404
2021-08-13,True,False,"(1, 1, 4, 4)",0.3933917844494437
2021-08-16,True,False,"(2, 1, 4, 4)",0.44172198112302313
2021-08-17,True,False,,
2021-08-18,True,False,,
2021-08-19,True,False,,
2021-08-20,True,False,"(1, 1, 2, 4)",0.7651804052919667
2021-08-23,True,False,"(2, 2, 4, 2)",0.5457852796584257
2021-08-24,True,False,"(2, 2, 2, 2)",0.3289307786919267
2021-08-25,True,False,"(3, 2, 2, 2)",0.6344722616502079
2021-08-26,True,False,"(3, 2, 2, 2)",0.601905482002849
2021-08-27,True,False,"(4, 2, 2, 2)",0.6420341511205568
