Date,entry_signal,exit_signal,max_combs,max_probs
2023-11-15,True,False,"(1, 1, 2, 2)",0.557410265840459
2023-11-16,True,False,"(2, 1, 2, 2)",0.783603451231042
2023-11-17,True,False,"(2, 1, 2, 2)",0.6766340987239476
2023-11-20,True,False,"(4, 3, 2, 2)",0.5696806424348497
2023-11-21,True,False,"(2, 1, 2, 3)",0.7826286156783144
2023-11-22,True,False,"(2, 1, 2, 3)",0.7706836309190167
2023-11-24,True,False,"(1, 1, 2, 3)",0.782050975798695
2023-11-27,True,False,"(2, 1, 2, 3)",0.791572940797935
2023-11-28,False,True,"(4, 1, 2, 2)",0.6772898123007259
2023-11-29,True,False,"(3, 1, 2, 2)",0.6148064634619472
2023-11-30,True,False,"(1, 1, 2, 2)",0.6425799848361559
2023-12-01,True,False,"(5, 3, 2, 2)",0.6481706120299883
2023-12-04,True,False,"(1, 1, 2, 3)",0.8006429994150698
2023-12-05,True,False,"(3, 1, 2, 2)",0.7245638820843582
2023-12-06,False,True,"(2, 1, 2, 2)",0.7184405007748985
2023-12-07,True,False,"(1, 1, 2, 2)",0.7232155172709204
2023-12-08,True,False,"(1, 1, 2, 2)",0.5866058555148381
2023-12-11,True,False,"(1, 1, 2, 2)",0.7197205178656573
2023-12-12,True,False,"(1, 1, 2, 2)",0.7172204293096178
2023-12-13,True,False,"(1, 1, 2, 2)",0.3022854518330385
2023-12-14,True,False,"(1, 1, 2, 2)",0.21726726687246717
2023-12-15,True,False,"(3, 3, 2, 2)",0.30129608983469747
2023-12-18,False,True,"(4, 3, 2, 4)",0.390642463453238
2023-12-19,False,True,"(5, 3, 2, 4)",0.3113404711134164
2023-12-20,False,True,,
2023-12-21,False,True,"(2, 1, 2, 4)",0.45437181162275037
2023-12-22,False,True,"(1, 1, 2, 4)",0.44558479395898687
2023-12-26,False,True,"(1, 1, 2, 4)",0.28563176459078693
2023-12-27,False,True,"(1, 1, 2, 4)",0.3004284651305682
2023-12-28,False,True,"(1, 1, 2, 4)",0.27769915102734244
2023-12-29,False,True,"(4, 3, 2, 4)",0.2596439343761622
2024-01-02,False,True,"(4, 3, 2, 4)",0.2072959985837243
2024-01-03,False,True,,
2024-01-04,False,True,,
2024-01-05,True,False,"(5, 1, 2, 2)",0.633799423494451
2024-01-08,True,False,"(1, 1, 2, 4)",0.17988518298159226
2024-01-09,True,False,"(2, 2, 2, 4)",0.2075800264001458
2024-01-10,False,True,"(2, 1, 2, 2)",0.14057404374297053
2024-01-11,False,True,,
2024-01-12,False,True,,
2024-01-16,False,True,,
2024-01-17,False,True,,
2024-01-18,False,True,,
2024-01-19,True,False,"(1, 1, 2, 2)",0.7445290520034089
2024-01-22,True,False,"(1, 1, 2, 2)",0.4611473794922368
2024-01-23,True,False,"(1, 1, 2, 2)",0.37837483005972905
2024-01-24,True,False,"(3, 1, 2, 2)",0.7322476025789391
2024-01-25,True,False,"(3, 2, 2, 2)",0.2121182784524929
2024-01-26,True,False,"(4, 3, 2, 2)",0.5363134520469401
2024-01-29,True,False,"(4, 3, 2, 2)",0.2037982069081491
2024-01-30,True,False,"(1, 1, 2, 2)",0.5205220511620677
2024-01-31,True,False,"(5, 1, 2, 2)",0.6615470696903403
2024-02-01,False,True,"(4, 3, 2, 4)",0.2749728777029631
2024-02-02,False,True,"(5, 3, 2, 2)",0.26882012707049396
2024-02-05,True,False,"(4, 1, 2, 2)",0.683763852801526
2024-02-06,True,False,"(5, 1, 2, 2)",0.7222461802570761
2024-02-07,True,False,"(1, 1, 2, 2)",0.7560286611000187
2024-02-08,True,False,"(1, 1, 2, 2)",0.720950586599411
2024-02-09,True,False,"(1, 1, 2, 2)",0.7484217680484427
2024-02-12,True,False,"(3, 3, 2, 2)",0.33110775035397366
2024-02-13,True,False,,
2024-02-14,False,True,"(2, 1, 2, 2)",0.7339081563344345
2024-02-15,False,True,"(5, 3, 2, 4)",0.30534159663698285
2024-02-16,True,False,"(2, 1, 2, 2)",0.7040064353372466
2024-02-20,False,True,"(3, 1, 2, 2)",0.750361888118674
2024-02-21,True,False,"(3, 1, 2, 2)",0.7503623365078372
2024-02-22,True,False,"(1, 1, 2, 2)",0.6864709922301311
2024-02-23,True,False,"(1, 1, 2, 2)",0.7339340501060057
2024-02-26,True,False,"(3, 1, 2, 2)",0.7488450641408901
2024-02-27,True,False,"(2, 1, 2, 2)",0.855054383724781
2024-02-28,True,False,"(1, 1, 2, 2)",0.8511775433872216
2024-02-29,True,False,"(1, 1, 2, 2)",0.8654659141485025
2024-03-01,True,False,"(3, 3, 2, 2)",0.397495122530495
2024-03-04,True,False,"(3, 3, 2, 2)",0.4763222278809863
2024-03-05,True,False,"(3, 1, 2, 2)",0.7083096923604784
2024-03-06,True,False,"(4, 3, 2, 2)",0.5991087703752292
2024-03-07,True,False,"(4, 3, 2, 2)",0.3580710402547319
2024-03-08,True,False,"(4, 3, 2, 2)",0.3409412635823172
2024-03-11,True,False,"(5, 3, 2, 2)",0.39891777303114045
2024-03-12,True,False,"(4, 3, 2, 2)",0.40112265439502537
2024-03-13,True,False,"(4, 3, 2, 2)",0.5152340862190868
2024-03-14,True,False,,
2024-03-15,False,True,,
2024-03-18,True,False,"(3, 1, 2, 2)",0.6349796589085641
2024-03-19,True,False,"(1, 1, 2, 2)",0.6887472166326759
2024-03-20,True,False,"(1, 1, 2, 4)",0.2909495050529645
2024-03-21,True,False,"(1, 1, 2, 2)",0.3434073832715457
2024-03-22,True,False,"(3, 3, 2, 2)",0.3450789901707749
2024-03-25,False,True,"(4, 1, 2, 2)",0.29276294270409964
2024-03-26,False,True,"(5, 1, 2, 2)",0.33421559560885694
2024-03-27,False,True,"(4, 1, 2, 4)",0.34103187793148587
2024-03-28,False,True,"(1, 1, 2, 2)",0.35376777095671563
2024-04-01,False,True,"(3, 1, 2, 4)",0.3661748909332377
2024-04-02,False,True,"(4, 2, 2, 2)",0.17907182158861373
2024-04-03,False,True,"(4, 2, 2, 2)",0.15538649215306022
2024-04-04,False,True,,
2024-04-05,False,True,"(5, 1, 2, 2)",0.14788787597365272
2024-04-08,False,True,"(1, 1, 2, 4)",0.16862558639846834
2024-04-09,False,True,"(1, 1, 2, 4)",0.2283561415619894
2024-04-10,False,True,,
2024-04-11,False,True,,
2024-04-12,False,True,,
2024-04-15,False,True,,
2024-04-16,False,True,,
2024-04-17,False,True,,
2024-04-18,False,True,,
2024-04-19,False,True,,
2024-04-22,True,False,"(1, 1, 2, 2)",0.7624207246716594
2024-04-23,True,False,"(2, 2, 2, 2)",0.17065099563488081
2024-04-24,True,False,"(3, 3, 2, 2)",0.17697441947728648
2024-04-25,True,False,"(3, 3, 2, 2)",0.27595900956169417
2024-04-26,False,True,"(4, 3, 2, 2)",0.47007141614271014
2024-04-29,False,True,"(5, 3, 2, 2)",0.2366252098611709
2024-04-30,False,True,,
2024-05-01,False,True,,
2024-05-02,True,False,"(3, 1, 2, 2)",0.6579509690608533
2024-05-03,True,False,"(1, 1, 2, 2)",0.78173671346937
2024-05-06,True,False,"(1, 1, 2, 2)",0.8786121104881962
2024-05-07,True,False,"(1, 1, 2, 2)",0.875900942629331
2024-05-08,True,False,"(2, 1, 2, 2)",0.8855622535245385
2024-05-09,True,False,"(2, 1, 2, 2)",0.6840373327205661
2024-05-10,True,False,"(4, 3, 2, 2)",0.6333649149517462
2024-05-13,True,False,"(4, 3, 2, 2)",0.49636800265246334
2024-05-14,True,False,"(5, 3, 2, 2)",0.32196104906234485
2024-05-15,True,False,"(4, 3, 2, 2)",0.2871387199149787
2024-05-16,True,False,"(4, 3, 2, 2)",0.2540685938687457
2024-05-17,False,True,"(5, 3, 2, 2)",0.25146362150925483
2024-05-20,False,True,"(3, 1, 2, 2)",0.2552769906011354
2024-05-21,False,True,"(4, 1, 2, 2)",0.23410818753476653
2024-05-22,False,True,,
2024-05-23,False,True,,
2024-05-24,False,True,,
2024-05-28,False,True,,
2024-05-29,False,True,,
2024-05-30,False,True,,
2024-05-31,False,True,"(1, 1, 2, 2)",0.15601363427260417
2024-06-03,False,True,"(2, 1, 2, 2)",0.21902676739822868
2024-06-04,True,False,"(3, 1, 2, 2)",0.5217429213254059
2024-06-05,False,True,"(3, 1, 2, 2)",0.15044282490666097
2024-06-06,False,True,"(2, 1, 2, 2)",0.17098209989714047
2024-06-07,False,True,,
2024-06-10,False,True,,
2024-06-11,False,True,,
2024-06-12,False,True,,
2024-06-13,False,True,"(2, 1, 2, 2)",0.21117098294095923
2024-06-14,False,True,,
2024-06-17,False,True,"(3, 1, 2, 2)",0.2007066438142852
2024-06-18,False,True,"(1, 1, 2, 4)",0.18635079621534814
2024-06-20,False,True,"(2, 2, 2, 4)",0.20450421342976244
2024-06-21,False,True,"(2, 2, 2, 2)",0.19437618010867247
2024-06-24,False,True,"(3, 3, 2, 2)",0.20759528958276355
2024-06-25,False,True,"(5, 3, 2, 2)",0.22247874852775804
2024-06-26,False,True,,
2024-06-27,True,False,"(3, 1, 2, 2)",0.6724334947861724
2024-06-28,True,False,"(1, 1, 2, 2)",0.7123235046286949
2024-07-01,True,False,,
2024-07-02,False,True,"(2, 1, 2, 2)",0.7468674361100645
2024-07-03,True,False,"(1, 1, 2, 2)",0.7446440795914444
2024-07-05,True,False,,
2024-07-08,True,False,"(2, 1, 2, 2)",0.7801831791166374
2024-07-09,True,False,"(2, 1, 2, 2)",0.7424045474299831
2024-07-10,True,False,"(2, 1, 2, 2)",0.8361005202228853
2024-07-11,True,False,"(1, 1, 2, 2)",0.7802984792663584
2024-07-12,True,False,"(4, 3, 2, 2)",0.4067737868882748
2024-07-15,True,False,"(3, 3, 2, 2)",0.47222053443002276
2024-07-16,True,False,"(3, 3, 2, 2)",0.27904612364675563
2024-07-17,True,False,"(2, 1, 2, 2)",0.27259113772657956
2024-07-18,False,True,"(3, 1, 2, 2)",0.34081082348383024
2024-07-19,False,True,,
2024-07-22,False,True,"(5, 2, 2, 4)",0.15550965995926197
2024-07-23,True,False,"(2, 1, 2, 4)",0.5070143898748591
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,"(1, 1, 2, 4)",0.20327672339697297
2024-07-29,True,False,"(1, 1, 2, 4)",0.18984521411228414
2024-07-30,True,False,"(1, 1, 2, 4)",0.33754533006094084
2024-07-31,True,False,"(3, 3, 2, 2)",0.35980481434840894
2024-08-01,True,False,"(5, 3, 2, 4)",0.20840452011265911
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,"(4, 1, 2, 2)",0.6551020164373653
2024-08-07,True,False,"(5, 1, 2, 2)",0.6614960863673363
2024-08-08,True,False,,
2024-08-09,True,False,"(1, 1, 2, 2)",0.7724352050343173
2024-08-12,True,False,"(3, 1, 2, 2)",0.7305338120343
2024-08-13,True,False,"(2, 1, 2, 2)",0.7956036794281335
2024-08-14,True,False,"(1, 1, 2, 2)",0.8340925813450399
2024-08-15,True,False,"(4, 3, 2, 2)",0.7302609477820394
2024-08-16,True,False,"(3, 3, 2, 2)",0.6837262757871728
2024-08-19,True,False,"(3, 3, 2, 2)",0.4505420875596152
2024-08-20,True,False,"(2, 1, 2, 2)",0.848857530713855
2024-08-21,True,False,"(4, 3, 2, 2)",0.40965967301618084
2024-08-22,True,False,"(4, 3, 2, 2)",0.6817985942631725
2024-08-23,True,False,"(5, 3, 2, 2)",0.2689376774694659
2024-08-26,True,False,"(5, 3, 2, 2)",0.33744451140564297
2024-08-27,True,False,"(2, 1, 2, 2)",0.2967612461252888
2024-08-28,True,False,"(5, 3, 2, 2)",0.37529842291455046
2024-08-29,True,False,"(2, 1, 2, 4)",0.30168689518215036
2024-08-30,True,False,"(5, 3, 2, 2)",0.28678277378981376
2024-09-03,True,False,,
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,"(5, 1, 2, 2)",0.695341412281035
2024-09-10,True,False,"(1, 1, 2, 2)",0.6969216367185996
2024-09-11,True,False,"(1, 1, 2, 2)",0.688136921107617
2024-09-12,True,False,"(1, 1, 2, 2)",0.795772709424368
2024-09-13,True,False,"(1, 1, 2, 2)",0.7155171609041326
2024-09-16,True,False,"(1, 1, 2, 2)",0.5915369730342735
2024-09-17,True,False,"(1, 1, 2, 2)",0.5884522874291016
2024-09-18,True,False,"(3, 3, 2, 2)",0.5947168419302901
2024-09-19,True,False,"(4, 3, 2, 2)",0.35425504620405546
2024-09-20,True,False,"(4, 3, 2, 2)",0.4305088497554503
2024-09-23,True,False,"(5, 3, 2, 2)",0.4076135653024589
2024-09-24,True,False,"(5, 3, 2, 2)",0.34823352163763527
2024-09-25,True,False,"(3, 1, 2, 2)",0.719128565203075
2024-09-26,True,False,"(5, 3, 2, 4)",0.36719302232428064
2024-09-27,True,False,"(1, 1, 2, 2)",0.6276111483342579
2024-09-30,True,False,"(1, 1, 2, 2)",0.6112650802332933
2024-10-01,True,False,"(4, 1, 2, 2)",0.3408448728923609
2024-10-02,True,False,"(5, 1, 2, 2)",0.3232360605224749
2024-10-03,True,False,,
2024-10-04,True,False,"(4, 1, 2, 2)",0.3628958283660623
2024-10-07,True,False,,
2024-10-08,True,False,"(2, 1, 2, 2)",0.30945171244654507
2024-10-09,True,False,"(1, 1, 2, 2)",0.4546308588559461
2024-10-10,True,False,"(2, 1, 2, 2)",0.2671323488559168
