Date,entry_signal,exit_signal,max_combs,max_probs
2020-12-04,True,False,"(1, 1, 2, 4)",0.36043082307397384
2020-12-07,True,False,"(2, 1, 2, 4)",0.5308546933041837
2020-12-08,True,False,"(2, 1, 2, 4)",0.39992747221111147
2020-12-09,True,False,"(4, 1, 2, 4)",0.4061792087946263
2020-12-10,True,False,"(4, 1, 2, 4)",0.212726092200027
2020-12-11,True,False,,
2020-12-14,True,False,,
2020-12-15,True,False,,
2020-12-16,True,False,"(2, 1, 2, 4)",0.20527911070844976
2020-12-17,True,False,"(2, 1, 2, 4)",0.5794839022888562
2020-12-18,True,False,"(3, 2, 2, 4)",0.1735917748049957
2020-12-21,True,False,"(5, 1, 2, 2)",0.6018617702288723
2020-12-22,True,False,,
2020-12-23,True,False,"(4, 1, 2, 2)",0.6032057663852926
2020-12-24,True,False,"(1, 1, 2, 2)",0.695872718859714
2020-12-28,True,False,"(1, 1, 2, 2)",0.7082907523871357
2020-12-29,True,False,"(4, 1, 2, 2)",0.6027533877937935
2020-12-30,True,False,"(2, 1, 2, 2)",0.6355420452691215
2020-12-31,True,False,"(1, 1, 2, 2)",0.7592139776594019
2021-01-04,True,False,,
2021-01-05,True,False,"(2, 1, 2, 2)",0.6710483297948645
2021-01-06,True,False,"(1, 1, 2, 2)",0.44052976758793627
2021-01-07,True,False,"(5, 3, 2, 2)",0.5572228112842773
2021-01-08,True,False,"(5, 3, 2, 2)",0.5083382062094884
2021-01-11,True,False,"(2, 1, 2, 2)",0.4740190653810785
2021-01-12,True,False,"(4, 3, 2, 2)",0.29064641735534125
2021-01-13,True,False,"(4, 3, 2, 2)",0.32370094195329874
2021-01-14,True,False,"(5, 3, 2, 2)",0.2938395119846914
2021-01-15,True,False,"(5, 3, 2, 4)",0.14208802062190917
2021-01-19,True,False,"(2, 1, 2, 4)",0.2741585397676992
2021-01-20,True,False,"(1, 1, 2, 4)",0.30601456694274176
2021-01-21,True,False,"(2, 1, 2, 2)",0.3469439867723287
2021-01-22,True,False,"(5, 2, 2, 4)",0.16125195669478265
2021-01-25,True,False,"(5, 1, 2, 4)",0.17974300189859974
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(1, 1, 2, 2)",0.7926639402000561
2021-02-03,True,False,"(1, 1, 2, 2)",0.8083840004874113
2021-02-04,True,False,"(1, 1, 2, 2)",0.8852695131800972
2021-02-05,True,False,"(3, 3, 2, 2)",0.8036292677006591
2021-02-08,True,False,"(3, 3, 2, 2)",0.6266985086579205
2021-02-09,True,False,"(3, 3, 2, 2)",0.6290493012844309
2021-02-10,True,False,"(4, 3, 2, 2)",0.7756264574709039
2021-02-11,True,False,"(4, 3, 2, 2)",0.6906423723751668
2021-02-12,True,False,"(4, 3, 2, 2)",0.593237187392757
2021-02-16,True,False,"(3, 3, 2, 2)",0.5921110065258457
2021-02-17,True,False,"(3, 3, 2, 2)",0.5290156553163313
2021-02-18,True,False,"(4, 1, 2, 2)",0.7025167083978806
2021-02-19,True,False,"(5, 3, 2, 2)",0.5198332290156202
2021-02-22,True,False,"(5, 3, 2, 2)",0.508163219545429
2021-02-23,True,False,"(5, 3, 2, 2)",0.3552344169889455
2021-02-24,True,False,"(3, 3, 2, 2)",0.3701611540607149
2021-02-25,True,False,"(5, 1, 2, 2)",0.6534528956818187
2021-02-26,True,False,,
2021-03-01,True,False,"(3, 1, 2, 2)",0.5392612134837648
2021-03-02,True,False,"(2, 1, 2, 2)",0.6754578323491012
2021-03-03,True,False,"(5, 1, 2, 2)",0.6065001137617587
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,"(1, 1, 2, 2)",0.7855543860023219
2021-03-09,True,False,"(1, 1, 2, 2)",0.6984293756039881
2021-03-10,True,False,"(1, 1, 2, 2)",0.39912368818703947
2021-03-11,True,False,"(1, 1, 2, 2)",0.21217818193803883
2021-03-12,True,False,"(3, 3, 2, 2)",0.19735477635817525
2021-03-15,True,False,"(3, 3, 2, 2)",0.21785817411263833
2021-03-16,True,False,"(3, 1, 2, 2)",0.20281859579518924
2021-03-17,True,False,"(4, 3, 2, 2)",0.21574578530309063
2021-03-18,True,False,"(5, 3, 2, 2)",0.3884762091205673
2021-03-19,True,False,,
2021-03-22,True,False,"(5, 1, 2, 2)",0.6915053230749645
2021-03-23,True,False,,
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,"(1, 1, 2, 2)",0.5812386425269329
2021-03-29,True,False,"(2, 1, 2, 2)",0.7902583357090197
2021-03-30,True,False,"(2, 1, 2, 2)",0.7866647681458628
2021-03-31,True,False,"(3, 1, 2, 2)",0.8476343881352582
2021-04-01,True,False,"(4, 1, 2, 2)",0.829026922242308
2021-04-05,True,False,"(1, 1, 2, 2)",0.7589554715467938
2021-04-06,True,False,"(1, 1, 2, 2)",0.7265100120469395
2021-04-07,True,False,"(3, 1, 2, 2)",0.7999882390654725
2021-04-08,True,False,"(2, 1, 2, 2)",0.8093816598880588
2021-04-09,True,False,"(5, 3, 2, 2)",0.7076883482008665
2021-04-12,True,False,"(5, 3, 2, 2)",0.6885098559893182
2021-04-13,True,False,"(3, 1, 2, 2)",0.7704689820204299
2021-04-14,True,False,"(2, 1, 2, 2)",0.7186254775867745
2021-04-15,True,False,"(1, 1, 2, 2)",0.46991766604416674
2021-04-16,True,False,"(5, 3, 2, 2)",0.5507976837244861
2021-04-19,True,False,"(3, 1, 2, 2)",0.5558155422868069
2021-04-20,True,False,"(4, 1, 2, 2)",0.708506965457758
2021-04-21,True,False,"(3, 1, 2, 2)",0.5871893396870473
2021-04-22,True,False,"(2, 1, 2, 2)",0.7272452992057784
2021-04-23,True,False,"(2, 1, 2, 2)",0.7186494291595252
2021-04-26,True,False,"(1, 1, 2, 2)",0.7128904924288886
2021-04-27,True,False,"(4, 3, 2, 2)",0.531048878038004
2021-04-28,True,False,"(3, 3, 2, 2)",0.6150659775665057
2021-04-29,True,False,"(3, 3, 2, 4)",0.5700197554523937
2021-04-30,True,False,"(4, 1, 2, 2)",0.45483533469346704
2021-05-03,True,False,"(4, 3, 2, 4)",0.5183030532111231
2021-05-04,True,False,"(5, 3, 2, 2)",0.2820141570094339
2021-05-05,True,False,"(4, 1, 2, 4)",0.19304685114953293
2021-05-06,True,False,"(1, 1, 2, 4)",0.15612600261688492
2021-05-07,True,False,"(1, 1, 2, 2)",0.317887098275667
2021-05-10,True,False,"(2, 1, 2, 2)",0.3182529243232377
2021-05-11,True,False,"(4, 2, 2, 2)",0.37291305662958035
2021-05-12,True,False,,
2021-05-13,True,False,"(4, 1, 2, 2)",0.5587337258327565
2021-05-14,True,False,"(1, 1, 2, 4)",0.18471099325445223
2021-05-17,True,False,"(2, 1, 2, 4)",0.17375634419963604
2021-05-18,True,False,"(3, 1, 2, 2)",0.675160379393341
2021-05-19,True,False,,
2021-05-20,True,False,,
2021-05-21,True,False,"(1, 1, 2, 2)",0.7346856832482708
2021-05-24,True,False,"(1, 1, 2, 2)",0.3680513203288766
2021-05-25,True,False,"(2, 1, 2, 2)",0.7047713405707015
2021-05-26,True,False,"(2, 1, 2, 2)",0.8224558891131902
2021-05-27,True,False,"(1, 1, 2, 2)",0.3089075021013643
2021-05-28,True,False,"(1, 1, 2, 2)",0.547000588639076
2021-06-01,True,False,"(5, 3, 2, 2)",0.6723202795098256
2021-06-02,True,False,"(3, 3, 2, 2)",0.5633517296877764
2021-06-03,True,False,"(3, 3, 2, 2)",0.17395470952513015
2021-06-04,True,False,"(4, 3, 2, 2)",0.27918283310425474
2021-06-07,True,False,"(4, 3, 2, 2)",0.18029941735601687
2021-06-08,True,False,"(5, 3, 2, 4)",0.1701335504654809
2021-06-09,True,False,,
2021-06-10,True,False,"(4, 1, 2, 4)",0.16159549392180664
2021-06-11,True,False,"(1, 1, 2, 4)",0.16613294190650002
2021-06-14,True,False,,
2021-06-15,True,False,"(2, 1, 2, 2)",0.18336929263303522
2021-06-16,True,False,,
2021-06-17,True,False,,
2021-06-18,True,False,,
2021-06-21,True,False,,
2021-06-22,True,False,"(1, 1, 2, 2)",0.7080563571191034
2021-06-23,True,False,"(2, 1, 2, 2)",0.7069549290737157
2021-06-24,True,False,"(2, 1, 2, 2)",0.7362799435616149
2021-06-25,True,False,"(3, 2, 2, 2)",0.2254970840046409
2021-06-28,True,False,"(2, 2, 2, 2)",0.277053433203038
2021-06-29,True,False,"(3, 2, 2, 2)",0.20715107750728615
2021-06-30,True,False,"(4, 2, 2, 2)",0.13313361859107356
2021-07-01,True,False,"(1, 1, 2, 2)",0.14902342363517335
2021-07-02,True,False,"(1, 1, 2, 2)",0.1467635125646167
2021-07-06,True,False,"(3, 2, 2, 4)",0.21309668506780105
2021-07-07,True,False,"(3, 2, 2, 2)",0.1627701618770424
2021-07-08,True,False,,
2021-07-09,True,False,"(4, 1, 2, 4)",0.1290272492119475
2021-07-12,True,False,"(1, 1, 2, 2)",0.12918086210950402
2021-07-13,True,False,"(3, 2, 2, 4)",0.17369536090197268
2021-07-14,True,False,"(4, 1, 2, 2)",0.2641854445105701
2021-07-15,True,False,"(5, 1, 2, 2)",0.5420611705537551
2021-07-16,True,False,,
2021-07-19,True,False,,
2021-07-20,True,False,,
2021-07-21,True,False,"(1, 1, 2, 2)",0.7477594244885201
2021-07-22,True,False,"(2, 1, 2, 2)",0.7593660578218043
2021-07-23,True,False,"(2, 1, 2, 2)",0.4983135761364168
2021-07-26,True,False,"(1, 1, 2, 2)",0.4603943510303686
2021-07-27,True,False,"(2, 1, 2, 2)",0.6847407695152509
2021-07-28,True,False,"(2, 1, 2, 2)",0.48221451989464825
2021-07-29,True,False,"(1, 1, 2, 2)",0.47674127612652184
2021-07-30,True,False,"(2, 1, 2, 2)",0.7190486876202041
2021-08-02,True,False,"(3, 1, 2, 2)",0.7208878244096397
2021-08-03,True,False,"(3, 1, 2, 2)",0.2701140142075571
2021-08-04,True,False,"(5, 1, 2, 2)",0.7039987774317599
2021-08-05,True,False,"(2, 1, 2, 2)",0.5783697446644441
2021-08-06,True,False,"(1, 1, 2, 4)",0.43633998664404416
2021-08-09,True,False,"(2, 1, 2, 2)",0.37327945556301967
2021-08-10,True,False,"(2, 1, 2, 4)",0.23576662061300788
2021-08-11,True,False,"(1, 1, 2, 2)",0.26692719766615886
2021-08-12,True,False,"(4, 3, 2, 2)",0.34792454171048454
2021-08-13,True,False,"(5, 3, 2, 2)",0.3891406378334207
2021-08-16,True,False,"(4, 2, 2, 2)",0.12859713969529635
2021-08-17,True,False,,
2021-08-18,True,False,,
2021-08-19,True,False,,
2021-08-20,True,False,,
2021-08-23,True,False,"(1, 1, 2, 2)",0.8038041251995359
2021-08-24,True,False,"(1, 1, 2, 2)",0.4505336740051928
2021-08-25,True,False,"(1, 1, 2, 2)",0.26464665645495355
2021-08-26,True,False,"(3, 1, 2, 2)",0.25998905086566365
2021-08-27,True,False,"(4, 3, 2, 2)",0.22161720123924183
2021-08-30,True,False,"(4, 3, 2, 2)",0.29395874817751444
2021-08-31,True,False,"(5, 3, 2, 2)",0.18713125456442495
2021-09-01,True,False,"(3, 1, 2, 4)",0.1434095043268036
2021-09-02,True,False,"(1, 1, 2, 2)",0.2849327158767163
2021-09-03,True,False,"(2, 1, 2, 4)",0.25062472858220564
2021-09-07,True,False,,
2021-09-08,True,False,,
2021-09-09,True,False,,
2021-09-10,True,False,,
2021-09-13,True,False,,
2021-09-14,True,False,,
2021-09-15,True,False,,
2021-09-16,True,False,"(2, 1, 2, 2)",0.11994704565270715
2021-09-17,True,False,,
2021-09-20,True,False,,
2021-09-21,True,False,,
2021-09-22,True,False,,
2021-09-23,True,False,"(1, 1, 2, 4)",0.14987624701941962
2021-09-24,True,False,"(2, 2, 2, 2)",0.1478872477643439
2021-09-27,True,False,"(1, 1, 2, 2)",0.2127267278955247
2021-09-28,True,False,"(4, 1, 2, 2)",0.3236248801791035
2021-09-29,True,False,"(4, 3, 2, 2)",0.20906202215721142
2021-09-30,True,False,,
2021-10-01,True,False,"(4, 1, 2, 2)",0.6066004510003393
2021-10-04,True,False,"(5, 1, 2, 2)",0.6508470966789137
2021-10-05,True,False,,
2021-10-06,True,False,"(1, 1, 2, 2)",0.6857538664702808
2021-10-07,True,False,"(1, 1, 2, 2)",0.7992319138952173
2021-10-08,True,False,"(2, 1, 2, 2)",0.8058174434148236
2021-10-11,True,False,"(3, 1, 2, 2)",0.6559983495288606
2021-10-12,True,False,"(3, 1, 2, 2)",0.69012502006787
2021-10-13,True,False,"(1, 1, 2, 2)",0.69012502006787
2021-10-14,True,False,"(1, 1, 2, 2)",0.8704599947043462
2021-10-15,True,False,"(1, 1, 2, 2)",0.855025183686298
2021-10-18,True,False,"(1, 1, 2, 2)",0.8943308574014589
2021-10-19,True,False,"(3, 3, 2, 2)",0.7615327603552646
