Date,entry_signal,exit_signal,max_combs,max_probs
2018-01-10,True,False,"(3, 1, 2, 2)",0.8044522491286631
2018-01-11,True,False,"(2, 1, 2, 2)",0.8541647895143394
2018-01-12,True,False,"(4, 3, 2, 2)",0.5389563395864092
2018-01-16,True,False,"(3, 1, 2, 2)",0.7541520083593426
2018-01-17,True,False,"(5, 3, 2, 2)",0.5078645381200164
2018-01-18,True,False,"(2, 1, 2, 2)",0.5341169627681454
2018-01-19,True,False,"(5, 3, 2, 4)",0.37150299949523496
2018-01-22,True,False,"(1, 1, 2, 4)",0.16292264119440525
2018-01-23,True,False,"(1, 1, 2, 4)",0.18262642072033658
2018-01-24,True,False,"(3, 3, 2, 4)",0.169435746826911
2018-01-25,True,False,"(3, 3, 2, 4)",0.16362748922019504
2018-01-26,True,False,"(4, 3, 2, 2)",0.22917212573948473
2018-01-29,True,False,"(4, 3, 2, 2)",0.18465939545864862
2018-01-30,False,True,,
2018-01-31,False,True,,
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.5809445112515307
2018-02-13,True,False,"(1, 1, 2, 2)",0.5998351566305893
2018-02-14,True,False,"(1, 1, 2, 2)",0.16995706669427993
2018-02-15,True,False,"(2, 2, 2, 2)",0.14795691037117648
2018-02-16,True,False,"(3, 3, 2, 2)",0.22260844054982235
2018-02-20,True,False,"(3, 3, 2, 2)",0.21885388006582993
2018-02-21,False,True,"(5, 3, 2, 2)",0.37586512718968684
2018-02-22,False,True,"(3, 1, 2, 2)",0.2582710129740859
2018-02-23,False,True,"(1, 1, 2, 2)",0.13923184785899162
2018-02-26,False,True,"(1, 1, 2, 2)",0.1569301203127484
2018-02-27,False,True,"(3, 2, 2, 2)",0.37990445269843487
2018-02-28,False,True,,
2018-03-01,False,True,,
2018-03-02,True,False,"(4, 1, 2, 2)",0.6359799079020497
2018-03-05,True,False,"(1, 1, 2, 2)",0.6224177132346078
2018-03-06,True,False,"(1, 1, 2, 2)",0.3487811038997802
2018-03-07,True,False,"(2, 1, 2, 2)",0.3222929482412293
2018-03-08,True,False,"(3, 2, 2, 2)",0.16322263953368385
2018-03-09,True,False,"(1, 1, 2, 2)",0.15356591588749985
2018-03-12,True,False,"(4, 3, 2, 2)",0.19789562177903436
2018-03-13,False,True,"(5, 3, 2, 2)",0.14953194678184162
2018-03-14,False,True,"(4, 2, 2, 4)",0.12306643301751037
2018-03-15,False,True,"(5, 2, 2, 2)",0.11198281571495637
2018-03-16,False,True,"(5, 1, 2, 2)",0.10377842597668856
2018-03-19,False,True,,
2018-03-20,False,True,"(2, 1, 2, 2)",0.11738362848750811
2018-03-21,False,True,"(1, 1, 2, 2)",0.12254336820366349
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,True,False,"(2, 1, 2, 2)",0.6620426459431306
2018-03-28,False,True,,
2018-03-29,False,True,,
2018-04-02,False,True,,
2018-04-03,True,False,"(2, 1, 2, 2)",0.7274082489077253
2018-04-04,False,True,"(1, 1, 2, 2)",0.2929340931684713
2018-04-05,False,True,"(1, 1, 2, 2)",0.21755537743102224
2018-04-06,True,False,"(4, 1, 2, 2)",0.7194519263473693
2018-04-09,False,True,"(2, 1, 2, 2)",0.7232014115408181
2018-04-10,False,True,"(4, 2, 2, 2)",0.35474310425417843
2018-04-11,False,True,"(2, 1, 2, 2)",0.360154599834788
2018-04-12,False,True,"(2, 1, 2, 2)",0.41920488980513354
2018-04-13,False,True,"(2, 1, 2, 2)",0.23560419326065718
2018-04-16,False,True,"(2, 1, 2, 2)",0.19957325482687155
2018-04-17,False,True,"(1, 1, 2, 2)",0.18421385102884238
2018-04-18,False,True,"(4, 3, 2, 2)",0.15676472296916974
2018-04-19,False,True,"(3, 3, 2, 2)",0.14424483587838466
2018-04-20,False,True,"(5, 3, 2, 4)",0.17802446004399478
2018-04-23,False,True,"(5, 3, 2, 2)",0.1666831095610834
2018-04-24,False,True,,
2018-04-25,False,True,"(5, 1, 2, 2)",0.37521159542030813
2018-04-26,False,True,"(1, 1, 2, 2)",0.1872120514487345
2018-04-27,False,True,"(1, 1, 2, 2)",0.16258416612924628
2018-04-30,True,False,"(3, 1, 2, 2)",0.5158382570719778
2018-05-01,False,True,"(2, 1, 2, 2)",0.4708793933787719
2018-05-02,False,True,,
2018-05-03,False,True,,
2018-05-04,True,False,"(5, 1, 2, 2)",0.7082934351688291
2018-05-07,True,False,"(1, 1, 2, 2)",0.7312121314910311
2018-05-08,True,False,"(2, 1, 2, 2)",0.7521957399810131
2018-05-09,True,False,"(2, 1, 2, 2)",0.5902044979312787
2018-05-10,True,False,"(1, 1, 2, 2)",0.2913776780022438
2018-05-11,True,False,"(4, 3, 2, 2)",0.6654972097271212
2018-05-14,True,False,"(3, 3, 2, 2)",0.5848017063548151
2018-05-15,True,False,"(4, 3, 2, 2)",0.4925698574279216
2018-05-16,True,False,"(4, 3, 2, 2)",0.30778327223034446
2018-05-17,True,False,"(4, 3, 2, 2)",0.29115274479297704
2018-05-18,True,False,"(4, 3, 2, 2)",0.31330600255200586
2018-05-21,True,False,"(5, 3, 2, 2)",0.259119343562446
2018-05-22,True,False,"(4, 3, 2, 2)",0.40839431282002014
2018-05-23,False,True,"(5, 3, 2, 2)",0.29876784428649844
2018-05-24,False,True,"(3, 1, 2, 2)",0.3263015219396294
2018-05-25,True,False,"(5, 1, 2, 2)",0.6385353621133795
2018-05-29,False,True,,
2018-05-30,False,True,,
2018-05-31,True,False,"(2, 1, 2, 2)",0.6685987209409539
2018-06-01,False,True,"(2, 1, 2, 2)",0.7798850129876316
2018-06-04,True,False,"(1, 1, 2, 2)",0.801443220461799
2018-06-05,True,False,"(1, 1, 2, 2)",0.5624891419206517
2018-06-06,True,False,"(5, 3, 2, 2)",0.4804792624240806
2018-06-07,True,False,"(3, 3, 2, 2)",0.3351614585789249
2018-06-08,True,False,"(3, 3, 2, 2)",0.18866072912986856
2018-06-11,True,False,"(3, 3, 2, 2)",0.23769012800045167
2018-06-12,True,False,"(3, 3, 2, 2)",0.19729410805644457
2018-06-13,True,False,"(4, 3, 2, 2)",0.1500532378844978
2018-06-14,False,True,"(4, 3, 2, 2)",0.1520970130155598
2018-06-15,False,True,"(5, 3, 2, 2)",0.14897491139765628
2018-06-18,False,True,"(5, 2, 2, 2)",0.18185228002865844
2018-06-19,False,True,,
2018-06-20,False,True,,
2018-06-21,False,True,,
2018-06-22,False,True,,
2018-06-25,False,True,,
2018-06-26,False,True,,
2018-06-27,False,True,,
2018-06-28,False,True,,
2018-06-29,True,False,"(1, 1, 2, 2)",0.7248466541587909
2018-07-02,True,False,"(2, 1, 2, 2)",0.7229526239307723
2018-07-03,False,True,,
2018-07-05,False,True,,
2018-07-06,False,True,"(1, 1, 2, 2)",0.4043090483025836
2018-07-09,True,False,"(1, 1, 2, 2)",0.7471387949364526
2018-07-10,True,False,"(3, 3, 2, 2)",0.5829056283221421
2018-07-11,True,False,"(3, 3, 2, 2)",0.7773475000103138
2018-07-12,False,True,"(4, 3, 2, 2)",0.4072671106490837
2018-07-13,True,False,"(5, 3, 2, 2)",0.6345240308108582
2018-07-16,True,False,"(4, 1, 2, 2)",0.6052782172806099
2018-07-17,True,False,"(2, 1, 2, 2)",0.32436992218967325
2018-07-18,True,False,"(1, 1, 2, 2)",0.31895884906414407
2018-07-19,True,False,"(2, 2, 2, 2)",0.3595824717688214
2018-07-20,False,True,"(4, 1, 2, 2)",0.4916306081113155
2018-07-23,True,False,"(3, 1, 2, 2)",0.6627818967935913
2018-07-24,False,True,,
2018-07-25,False,True,"(5, 1, 2, 4)",0.16918822078419235
2018-07-26,False,True,"(1, 1, 2, 2)",0.2183057158818697
2018-07-27,False,True,"(3, 2, 2, 2)",0.2674582080518062
2018-07-30,False,True,"(4, 1, 2, 2)",0.49503479992784816
2018-07-31,False,True,"(4, 2, 2, 4)",0.17257030205840462
2018-08-01,False,True,"(2, 1, 2, 2)",0.49503479992784816
2018-08-02,False,True,"(2, 1, 2, 2)",0.29433211878048865
2018-08-03,False,True,"(1, 1, 2, 2)",0.14245088555178378
2018-08-06,False,True,"(1, 1, 2, 4)",0.1715721825827239
2018-08-07,False,True,"(1, 1, 2, 2)",0.2004156407993616
2018-08-08,False,True,"(3, 3, 2, 2)",0.1781828374044974
2018-08-09,False,True,"(4, 3, 2, 2)",0.2148789272560969
2018-08-10,False,True,,
2018-08-13,False,True,,
2018-08-14,True,False,"(5, 1, 2, 2)",0.5948058153653278
2018-08-15,True,False,"(2, 1, 2, 2)",0.70853061975926
2018-08-16,True,False,"(2, 1, 2, 2)",0.7954916923694183
2018-08-17,True,False,"(1, 1, 2, 2)",0.7534006192498057
2018-08-20,True,False,"(1, 1, 2, 2)",0.7336189329804893
2018-08-21,True,False,"(3, 3, 2, 2)",0.6509240991535485
2018-08-22,True,False,"(3, 3, 2, 2)",0.5445601695083049
2018-08-23,False,True,"(4, 1, 2, 2)",0.4126199750330362
2018-08-24,False,True,"(5, 3, 2, 2)",0.25075517081603443
2018-08-27,False,True,"(5, 3, 2, 2)",0.31908170787237594
2018-08-28,False,True,"(5, 3, 2, 2)",0.2715864538542223
2018-08-29,False,True,"(3, 3, 2, 2)",0.18451620353047796
2018-08-30,False,True,"(4, 3, 2, 2)",0.3215390484240244
2018-08-31,False,True,"(4, 3, 2, 2)",0.3339436707779908
2018-09-04,False,True,,
2018-09-05,False,True,"(4, 1, 2, 2)",0.255768377651391
2018-09-06,False,True,,
2018-09-07,False,True,,
2018-09-10,False,True,,
2018-09-11,False,True,"(1, 1, 2, 2)",0.3981191760851682
2018-09-12,False,True,"(1, 1, 2, 2)",0.27024955238896
2018-09-13,False,True,"(1, 1, 2, 4)",0.1674460587803176
2018-09-14,False,True,"(3, 3, 2, 2)",0.17690026431473369
2018-09-17,False,True,"(3, 3, 2, 2)",0.14305796184989453
2018-09-18,False,True,"(3, 2, 2, 4)",0.14097701509586616
2018-09-19,False,True,"(2, 1, 2, 4)",0.13503487386937213
2018-09-20,False,True,"(2, 1, 2, 2)",0.1398851919413999
2018-09-21,False,True,"(1, 1, 2, 2)",0.15353051703567377
2018-09-24,False,True,"(5, 3, 2, 2)",0.1330910165351875
2018-09-25,False,True,,
2018-09-26,False,True,,
2018-09-27,False,True,"(5, 2, 2, 2)",0.12920040419766143
2018-09-28,False,True,"(1, 1, 2, 2)",0.14055942599719082
2018-10-01,False,True,"(2, 1, 2, 2)",0.11710283030230005
2018-10-02,False,True,,
2018-10-03,False,True,,
2018-10-04,False,True,,
2018-10-05,False,True,,
2018-10-08,False,True,,
2018-10-09,False,True,,
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,False,True,,
2018-10-16,False,True,,
2018-10-17,False,True,"(2, 1, 2, 2)",0.11848548617938323
2018-10-18,False,True,"(3, 1, 2, 2)",0.15490973835875638
2018-10-19,False,True,"(4, 1, 2, 2)",0.16328656109377207
2018-10-22,False,True,,
2018-10-23,False,True,,
2018-10-24,False,True,,
2018-10-25,False,True,,
2018-10-26,False,True,,
2018-10-29,False,True,,
2018-10-30,True,False,"(1, 1, 2, 2)",0.7835013915766382
2018-10-31,True,False,"(1, 1, 2, 2)",0.5343649403513765
2018-11-01,True,False,"(1, 1, 2, 2)",0.3769359176915807
2018-11-02,True,False,"(3, 3, 2, 2)",0.5510984571867839
2018-11-05,True,False,"(4, 3, 2, 2)",0.1244630766564906
2018-11-06,True,False,"(4, 3, 2, 2)",0.14450166890952865
2018-11-07,True,False,"(4, 3, 2, 2)",0.2744822541676819
2018-11-08,True,False,"(3, 3, 2, 2)",0.3183492050866736
2018-11-09,False,True,"(4, 3, 2, 2)",0.1620663475237427
2018-11-12,False,True,,
2018-11-13,False,True,,
2018-11-14,False,True,,
2018-11-15,False,True,,
2018-11-16,False,True,"(1, 1, 2, 2)",0.18370037178269666
2018-11-19,False,True,,
2018-11-20,False,True,,
2018-11-21,True,False,"(3, 1, 2, 2)",0.6655915629143073
2018-11-23,True,False,"(4, 1, 2, 2)",0.6606402421387548
2018-11-26,False,True,,
2018-11-27,False,True,"(1, 1, 2, 2)",0.1342354348232717
2018-11-28,False,True,"(2, 2, 2, 2)",0.1425784309908982
2018-11-29,False,True,"(3, 3, 2, 2)",0.1401812674238969
2018-11-30,False,True,"(2, 1, 2, 2)",0.1336200437254797
2018-12-03,False,True,"(4, 3, 2, 2)",0.23825071233652112
2018-12-04,False,True,"(5, 3, 2, 4)",0.17463704614289416
2018-12-06,False,True,,
2018-12-07,False,True,,
2018-12-10,False,True,,
2018-12-11,False,True,,
2018-12-12,False,True,,
2018-12-13,False,True,"(2, 1, 2, 2)",0.12647964322971694
2018-12-14,False,True,,
2018-12-17,False,True,,
2018-12-18,False,True,,
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,True,False,"(1, 1, 2, 2)",0.766325482996512
2018-12-28,True,False,"(2, 1, 2, 2)",0.799797762316148
2018-12-31,True,False,"(2, 1, 2, 2)",0.5745474801949909
2019-01-02,True,False,"(1, 1, 2, 2)",0.7946408801782572
2019-01-03,True,False,,
2019-01-04,True,False,"(2, 1, 2, 2)",0.8807147136670774
2019-01-07,True,False,"(1, 1, 2, 2)",0.8991799256272935
