Date,entry_signal,exit_signal,max_combs,max_probs
2012-02-15,True,False,"(4, 1, 2, 2)",0.6852039119864164
2012-02-16,False,True,"(5, 1, 2, 4)",0.21213461060101876
2012-02-17,False,True,"(1, 1, 2, 4)",0.2051904284054665
2012-02-21,False,True,"(3, 1, 2, 4)",0.25031617628102787
2012-02-22,False,True,"(4, 2, 2, 2)",0.2206124219141958
2012-02-23,False,True,"(4, 2, 2, 2)",0.12300998180043378
2012-02-24,False,True,"(1, 1, 2, 2)",0.12961095280918328
2012-02-27,False,True,"(2, 2, 2, 2)",0.1240697350337743
2012-02-28,False,True,"(2, 2, 2, 2)",0.12323965945450839
2012-02-29,False,True,"(5, 1, 2, 2)",0.27546142844749133
2012-03-01,False,True,"(3, 2, 2, 2)",0.1528867163498542
2012-03-02,False,True,"(3, 1, 2, 2)",0.2892461813968997
2012-03-05,False,True,,
2012-03-06,False,True,,
2012-03-07,False,True,,
2012-03-08,True,False,"(1, 1, 2, 2)",0.7379545262088543
2012-03-09,True,False,"(1, 1, 2, 2)",0.7672895230734286
2012-03-12,True,False,"(2, 1, 2, 2)",0.7578696224493686
2012-03-13,True,False,"(2, 1, 2, 2)",0.25701634380781335
2012-03-14,True,False,"(2, 1, 2, 2)",0.2631760755937532
2012-03-15,True,False,"(2, 1, 2, 2)",0.21038181384229512
2012-03-16,True,False,"(5, 3, 2, 2)",0.32571858576556945
2012-03-19,True,False,"(4, 3, 2, 2)",0.2532496341681967
2012-03-20,True,False,"(4, 3, 2, 2)",0.19642026783220398
2012-03-21,False,True,"(5, 3, 2, 2)",0.24432996064687496
2012-03-22,False,True,,
2012-03-23,False,True,"(5, 2, 2, 2)",0.17036061313776743
2012-03-26,False,True,"(1, 1, 2, 2)",0.13853079591418094
2012-03-27,False,True,"(2, 1, 2, 2)",0.14550628656060324
2012-03-28,False,True,"(3, 1, 2, 2)",0.11190710198906466
2012-03-29,False,True,"(4, 1, 2, 2)",0.11217527084886283
2012-03-30,False,True,"(4, 1, 2, 2)",0.12380842352150924
2012-04-02,False,True,"(1, 1, 2, 2)",0.10908003635911107
2012-04-03,False,True,"(2, 2, 2, 2)",0.1111363089952034
2012-04-04,False,True,,
2012-04-05,False,True,,
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,False,True,"(1, 1, 2, 2)",0.3028223773802423
2012-04-13,True,False,"(2, 1, 2, 2)",0.5691233607294955
2012-04-16,False,True,"(2, 1, 2, 2)",0.5560986897700961
2012-04-17,False,True,"(1, 1, 2, 2)",0.17677541678136882
2012-04-18,False,True,"(2, 1, 2, 2)",0.1882663662506999
2012-04-19,False,True,"(3, 1, 2, 2)",0.2673276576693909
2012-04-20,False,True,"(3, 1, 2, 2)",0.20387144964890452
2012-04-23,False,True,,
2012-04-24,False,True,"(5, 1, 2, 2)",0.4326038233360251
2012-04-25,False,True,"(1, 1, 2, 2)",0.12759366548816975
2012-04-26,False,True,"(1, 1, 2, 2)",0.11401787096577515
2012-04-27,False,True,"(2, 2, 2, 2)",0.11731099796716665
2012-04-30,False,True,"(3, 3, 2, 2)",0.1144922083109866
2012-05-01,False,True,"(4, 3, 2, 2)",0.12457105544651133
2012-05-02,False,True,"(4, 3, 2, 2)",0.11227698786232533
2012-05-03,False,True,,
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(1, 1, 2, 2)",0.23796006341375056
2012-05-23,False,True,"(2, 2, 2, 2)",0.20766302137120582
2012-05-24,False,True,"(2, 2, 2, 2)",0.12529913616718122
2012-05-25,False,True,"(3, 3, 2, 2)",0.12747661027718865
2012-05-29,False,True,"(3, 2, 2, 2)",0.11416011226445884
2012-05-30,False,True,,
2012-05-31,False,True,,
2012-06-01,False,True,,
2012-06-04,False,True,,
2012-06-05,True,False,"(5, 1, 2, 2)",0.5918685224435353
2012-06-06,True,False,"(1, 1, 2, 2)",0.5043056761086483
2012-06-07,True,False,"(2, 2, 2, 2)",0.3706040069849117
2012-06-08,True,False,"(2, 1, 2, 2)",0.28284341943024044
2012-06-11,True,False,"(4, 1, 2, 2)",0.4258203695977327
2012-06-12,False,True,"(4, 2, 2, 2)",0.2123022205065304
2012-06-13,False,True,"(3, 1, 2, 2)",0.37810125867463673
2012-06-14,False,True,"(4, 1, 2, 2)",0.22140927194541918
2012-06-15,False,True,"(1, 1, 2, 2)",0.18209433372250491
2012-06-18,False,True,"(2, 2, 2, 2)",0.20971010964457446
2012-06-19,False,True,"(1, 1, 2, 2)",0.16277812650436704
2012-06-20,False,True,"(2, 1, 2, 2)",0.2614645126724252
2012-06-21,False,True,,
2012-06-22,False,True,"(3, 1, 2, 2)",0.3909058961648024
2012-06-25,False,True,,
2012-06-26,True,False,"(5, 1, 2, 2)",0.578441423537051
2012-06-27,True,False,"(1, 1, 2, 2)",0.5685660139030948
2012-06-28,True,False,"(1, 1, 2, 2)",0.4976253174208738
2012-06-29,True,False,"(1, 1, 2, 2)",0.18000218470349255
2012-07-02,True,False,"(1, 1, 2, 2)",0.135027293836455
2012-07-03,True,False,"(3, 3, 2, 2)",0.17572322784103242
2012-07-05,True,False,"(3, 3, 2, 2)",0.1499575522430071
2012-07-06,False,True,"(5, 3, 2, 2)",0.17412619315322317
2012-07-09,False,True,,
2012-07-10,False,True,,
2012-07-11,False,True,"(5, 1, 2, 2)",0.4607104326773807
2012-07-12,False,True,,
2012-07-13,False,True,,
2012-07-16,True,False,"(2, 1, 2, 2)",0.5760408632620279
2012-07-17,True,False,"(2, 1, 2, 2)",0.2839437206086648
2012-07-18,True,False,"(3, 2, 2, 2)",0.17988565164763073
2012-07-19,True,False,"(1, 1, 2, 2)",0.213120947710657
2012-07-20,True,False,"(3, 3, 2, 2)",0.19241602169613606
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,True,False,"(4, 1, 2, 2)",0.6846817014124258
2012-07-26,True,False,"(1, 1, 2, 2)",0.6352866048702516
2012-07-27,True,False,"(1, 1, 2, 2)",0.21189303444332241
2012-07-30,True,False,"(2, 1, 2, 2)",0.7012392854875121
2012-07-31,False,True,"(3, 1, 2, 2)",0.543950303686716
2012-08-01,True,False,"(4, 1, 2, 2)",0.736520559904893
2012-08-02,True,False,"(5, 1, 2, 2)",0.7172108603298005
2012-08-03,True,False,"(5, 1, 2, 2)",0.7354565343843733
2012-08-06,True,False,"(1, 1, 2, 2)",0.8666382178656389
2012-08-07,True,False,"(1, 1, 2, 2)",0.8218232523909104
2012-08-08,True,False,"(3, 3, 2, 2)",0.8049591154391483
2012-08-09,True,False,"(3, 3, 2, 2)",0.7817043064335673
2012-08-10,True,False,"(3, 3, 2, 2)",0.5805261301690124
2012-08-13,True,False,"(5, 5, 2, 2)",0.45655999950803455
2012-08-14,False,True,"(5, 3, 2, 2)",0.5220130898672984
2012-08-15,False,True,"(5, 3, 2, 2)",0.4573830681519368
2012-08-16,False,True,"(5, 3, 2, 2)",0.2274370729635177
2012-08-17,False,True,"(5, 3, 2, 2)",0.25629290535217314
2012-08-20,False,True,"(3, 3, 2, 2)",0.19596518293075726
2012-08-21,False,True,"(4, 3, 2, 4)",0.22279031787106593
2012-08-22,False,True,"(5, 2, 2, 2)",0.21586510429791692
2012-08-23,False,True,,
2012-08-24,False,True,"(5, 1, 2, 2)",0.27714321542702774
2012-08-27,False,True,,
2012-08-28,False,True,,
2012-08-29,False,True,,
2012-08-30,False,True,,
2012-08-31,True,False,"(2, 1, 2, 2)",0.7223400371614189
2012-09-04,False,True,,
2012-09-05,False,True,,
2012-09-06,False,True,,
2012-09-07,True,False,"(1, 1, 2, 2)",0.6842685901399103
2012-09-10,True,False,"(2, 1, 2, 2)",0.8406549728060942
2012-09-11,True,False,"(2, 1, 2, 2)",0.6878363024077512
2012-09-12,True,False,"(4, 3, 2, 2)",0.3253986544414917
2012-09-13,True,False,"(1, 1, 2, 2)",0.1287939963166127
2012-09-14,True,False,"(1, 1, 2, 2)",0.13713322083077745
2012-09-17,True,False,"(3, 3, 2, 2)",0.16719767462284535
2012-09-18,False,True,"(4, 3, 2, 4)",0.18758781065334026
2012-09-19,False,True,"(3, 1, 2, 4)",0.15686577598057744
2012-09-20,False,True,,
2012-09-21,False,True,,
2012-09-24,False,True,,
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,False,True,"(2, 1, 2, 2)",0.3875852918943215
2012-10-01,False,True,"(2, 1, 2, 2)",0.3993532283387641
2012-10-02,False,True,"(1, 1, 2, 2)",0.39849086370281306
2012-10-03,False,True,"(1, 1, 2, 2)",0.2323269994961533
2012-10-04,False,True,"(2, 2, 2, 2)",0.12243682165428761
2012-10-05,False,True,"(2, 2, 2, 2)",0.152882731425407
2012-10-08,False,True,"(3, 3, 2, 2)",0.11514021806791355
2012-10-09,False,True,,
2012-10-10,False,True,,
2012-10-11,False,True,"(4, 1, 2, 2)",0.2301618160842267
2012-10-12,False,True,,
2012-10-15,False,True,,
2012-10-16,False,True,"(1, 1, 2, 2)",0.1258402780302149
2012-10-17,False,True,"(1, 1, 2, 2)",0.11576302887163627
2012-10-18,False,True,"(3, 3, 2, 2)",0.11858104140320337
2012-10-19,False,True,"(4, 3, 2, 2)",0.15032494130967877
2012-10-22,False,True,"(5, 3, 2, 2)",0.15032494130967877
2012-10-23,False,True,,
2012-10-24,False,True,,
2012-10-25,False,True,"(5, 1, 2, 2)",0.4064203711889226
2012-10-26,False,True,,
2012-10-31,False,True,,
2012-11-01,False,True,"(1, 1, 2, 2)",0.10747696452119535
2012-11-02,False,True,"(2, 2, 2, 2)",0.10905697306177196
2012-11-05,False,True,"(3, 2, 2, 2)",0.09245431755344907
2012-11-06,False,True,"(1, 1, 2, 2)",0.09913931182402837
2012-11-07,False,True,,
2012-11-08,False,True,,
2012-11-09,False,True,"(3, 1, 2, 2)",0.49501628293913985
2012-11-12,True,False,"(1, 1, 2, 2)",0.5376900265869908
2012-11-13,True,False,,
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,True,False,"(1, 1, 2, 2)",0.7342407357145154
2012-11-20,True,False,"(1, 1, 2, 2)",0.799857846617505
2012-11-21,True,False,"(1, 1, 2, 2)",0.8650882798017551
2012-11-23,True,False,"(3, 3, 2, 2)",0.6853180959833552
2012-11-26,True,False,"(3, 3, 2, 2)",0.5218509897986604
2012-11-27,False,True,"(3, 1, 2, 2)",0.7605751185353502
2012-11-28,True,False,"(5, 3, 2, 2)",0.628869309732115
2012-11-29,True,False,"(5, 3, 2, 2)",0.7278836663828292
2012-11-30,True,False,"(5, 3, 2, 2)",0.7986460133491254
2012-12-03,True,False,"(3, 1, 2, 2)",0.6481942852080833
2012-12-04,False,True,"(5, 1, 2, 2)",0.7509697756496847
2012-12-05,True,False,"(3, 1, 2, 2)",0.7431591913928929
2012-12-06,True,False,"(1, 1, 2, 2)",0.8023880364785823
2012-12-07,True,False,"(1, 1, 2, 2)",0.6956134518549086
2012-12-10,True,False,"(1, 1, 2, 2)",0.7098687460276208
2012-12-11,True,False,"(3, 3, 2, 2)",0.7644232125148381
2012-12-12,True,False,"(3, 3, 2, 2)",0.5573540534321226
2012-12-13,True,False,"(3, 3, 2, 2)",0.34356196432425856
2012-12-14,False,True,"(5, 1, 2, 2)",0.475610083681328
2012-12-17,False,True,"(5, 3, 2, 2)",0.2992317299805012
2012-12-18,False,True,"(1, 1, 2, 2)",0.15051597125413485
2012-12-19,False,True,"(5, 3, 2, 2)",0.2701943418524452
2012-12-20,False,True,"(2, 1, 2, 2)",0.18413722632304722
2012-12-21,False,True,"(4, 1, 2, 2)",0.4829192724205086
2012-12-24,True,False,"(5, 1, 2, 2)",0.6509422701999849
2012-12-26,False,True,,
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,False,True,"(1, 1, 2, 2)",0.40781236344295585
2013-01-03,True,False,"(2, 1, 2, 2)",0.6924975789163671
2013-01-04,True,False,"(2, 1, 2, 2)",0.40232576685833227
2013-01-07,True,False,"(4, 3, 2, 2)",0.6595966711665274
2013-01-08,False,True,"(5, 1, 2, 2)",0.7484034745331789
2013-01-09,True,False,"(3, 1, 2, 2)",0.7664464581697986
2013-01-10,True,False,"(1, 1, 2, 2)",0.8173839079019557
