Date,entry_signal,exit_signal,max_combs,max_probs
2014-12-10,False,True,,
2014-12-11,False,True,,
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,False,True,"(1, 1, 2, 2)",0.19363755283520395
2014-12-19,False,True,"(1, 1, 2, 2)",0.14163825332587732
2014-12-22,False,True,"(3, 3, 2, 2)",0.1429880153818955
2014-12-23,False,True,"(1, 1, 2, 2)",0.14371209222082673
2014-12-24,False,True,"(1, 1, 2, 2)",0.13092566288086321
2014-12-26,False,True,"(1, 1, 2, 2)",0.14812164605757216
2014-12-29,False,True,"(3, 3, 2, 2)",0.16854341796908043
2014-12-30,False,True,"(5, 3, 2, 2)",0.1595502028081873
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,False,True,"(1, 1, 2, 2)",0.12837567972670233
2015-01-09,False,True,"(2, 2, 2, 2)",0.16725524852418505
2015-01-12,False,True,,
2015-01-13,False,True,,
2015-01-14,False,True,,
2015-01-15,False,True,,
2015-01-16,False,True,,
2015-01-20,True,False,"(1, 1, 2, 2)",0.6628956652058655
2015-01-21,True,False,"(1, 1, 2, 2)",0.3986557409402438
2015-01-22,True,False,"(2, 2, 2, 2)",0.14112561384595912
2015-01-23,True,False,"(3, 3, 2, 2)",0.41000229109372394
2015-01-26,False,True,"(3, 2, 2, 2)",0.13163212429611937
2015-01-27,False,True,"(4, 1, 2, 2)",0.36901129567114854
2015-01-28,False,True,,
2015-01-29,True,False,"(5, 1, 2, 2)",0.6366553540254358
2015-01-30,False,True,,
2015-02-02,False,True,,
2015-02-03,True,False,"(1, 1, 2, 2)",0.7648799222151116
2015-02-04,True,False,"(2, 1, 2, 2)",0.7995235704044635
2015-02-05,True,False,"(2, 1, 2, 2)",0.7835748976109512
2015-02-06,True,False,"(2, 1, 2, 2)",0.7974759821236634
2015-02-09,False,True,"(3, 1, 2, 2)",0.7801666447428661
2015-02-10,True,False,"(3, 1, 2, 2)",0.8109559713795345
2015-02-11,True,False,"(2, 1, 2, 2)",0.8530240505237843
2015-02-12,True,False,"(2, 1, 2, 2)",0.8160642781059827
2015-02-13,True,False,"(1, 1, 2, 2)",0.8369555639758368
2015-02-17,True,False,"(4, 3, 2, 2)",0.7918927506996404
2015-02-18,True,False,"(3, 3, 2, 2)",0.8036882646499671
2015-02-19,True,False,"(3, 3, 2, 2)",0.29717026729946755
2015-02-20,True,False,"(2, 1, 2, 2)",0.1638324273970307
2015-02-23,True,False,"(2, 1, 2, 2)",0.17287695693278018
2015-02-24,True,False,"(2, 1, 2, 2)",0.13827510572435295
2015-02-25,True,False,"(2, 1, 2, 4)",0.13673379892148685
2015-02-26,False,True,"(5, 2, 2, 4)",0.16419469996143624
2015-02-27,False,True,,
2015-03-02,False,True,"(4, 1, 2, 2)",0.11582455610488601
2015-03-03,False,True,"(2, 1, 2, 2)",0.1316537773567592
2015-03-04,False,True,,
2015-03-05,False,True,,
2015-03-06,False,True,,
2015-03-09,False,True,,
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,True,False,"(2, 1, 2, 2)",0.7097225276644104
2015-03-16,True,False,"(2, 1, 2, 2)",0.21886263081351268
2015-03-17,True,False,"(2, 1, 2, 2)",0.23585231253544237
2015-03-18,True,False,"(2, 1, 2, 2)",0.1413149158342451
2015-03-19,True,False,"(3, 2, 2, 2)",0.15385662855111532
2015-03-20,True,False,"(2, 1, 2, 2)",0.1358238408380716
2015-03-23,True,False,"(5, 3, 2, 2)",0.13885744263954763
2015-03-24,False,True,"(4, 2, 2, 2)",0.13715704037936227
2015-03-25,False,True,,
2015-03-26,False,True,,
2015-03-27,True,False,"(5, 1, 2, 2)",0.6326389240990583
2015-03-30,True,False,"(1, 1, 2, 2)",0.38414693254794646
2015-03-31,True,False,"(2, 1, 2, 2)",0.6108096723039816
2015-04-01,False,True,"(3, 1, 2, 2)",0.7385069675188765
2015-04-02,True,False,"(3, 1, 2, 2)",0.5677365064680485
2015-04-06,True,False,"(1, 1, 2, 2)",0.2188803658149944
2015-04-07,True,False,"(2, 1, 2, 2)",0.3218503238354719
2015-04-08,False,True,"(2, 1, 2, 2)",0.2230889351669119
2015-04-09,False,True,"(1, 1, 2, 2)",0.23953026080316744
2015-04-10,False,True,"(1, 1, 2, 2)",0.4373446865903375
2015-04-13,False,True,"(5, 3, 2, 2)",0.2541775816927436
2015-04-14,False,True,"(3, 2, 2, 2)",0.19329477581017626
2015-04-15,False,True,"(1, 1, 2, 2)",0.2342203196379266
2015-04-16,False,True,"(5, 3, 2, 2)",0.22887827297212204
2015-04-17,False,True,,
2015-04-20,False,True,"(3, 1, 2, 2)",0.2018989260759741
2015-04-21,False,True,"(4, 1, 2, 2)",0.18671760305235285
2015-04-22,False,True,"(5, 1, 2, 2)",0.15988404041854584
2015-04-23,False,True,"(1, 1, 2, 4)",0.17674720427399312
2015-04-24,False,True,"(2, 2, 2, 2)",0.16088586477429334
2015-04-27,False,True,,
2015-04-28,False,True,"(3, 1, 2, 2)",0.16528259735661072
2015-04-29,False,True,,
2015-04-30,False,True,,
2015-05-01,False,True,,
2015-05-04,False,True,"(1, 1, 2, 2)",0.15908144784002134
2015-05-05,True,False,"(3, 1, 2, 2)",0.5813967928200263
2015-05-06,False,True,,
2015-05-07,True,False,"(3, 1, 2, 2)",0.6956381683105411
2015-05-08,False,True,"(1, 1, 2, 2)",0.22971917457106286
2015-05-11,False,True,"(2, 1, 2, 2)",0.3482134348857292
2015-05-12,True,False,"(3, 1, 2, 2)",0.5350796309458655
2015-05-13,False,True,,
2015-05-14,False,True,,
2015-05-15,False,True,"(1, 1, 2, 2)",0.16625707243298132
2015-05-18,False,True,"(1, 1, 2, 2)",0.14605498002852552
2015-05-19,False,True,"(3, 3, 2, 2)",0.17725352962659635
2015-05-20,False,True,"(4, 3, 2, 2)",0.1319194538567036
2015-05-21,False,True,"(5, 3, 2, 2)",0.10987754596589587
2015-05-22,False,True,"(5, 3, 2, 2)",0.13123201836700563
2015-05-26,False,True,,
2015-05-27,False,True,"(3, 1, 2, 2)",0.13234964537934596
2015-05-28,False,True,"(4, 1, 2, 2)",0.12364377868591551
2015-05-29,False,True,"(5, 1, 2, 2)",0.15662439742048387
2015-06-01,False,True,,
2015-06-02,False,True,"(1, 1, 2, 2)",0.14480144914750576
2015-06-03,False,True,"(1, 1, 2, 2)",0.09900032612352354
2015-06-04,False,True,,
2015-06-05,False,True,,
2015-06-08,False,True,,
2015-06-09,False,True,,
2015-06-10,False,True,,
2015-06-11,False,True,"(1, 1, 2, 2)",0.15265252109269445
2015-06-12,False,True,"(3, 2, 2, 2)",0.21130098854896254
2015-06-15,False,True,"(4, 1, 2, 2)",0.415881554288351
2015-06-16,False,True,"(3, 1, 2, 2)",0.15477502741754068
2015-06-17,False,True,"(1, 1, 2, 2)",0.1385077900744386
2015-06-18,False,True,"(2, 2, 2, 2)",0.12399056690141083
2015-06-19,False,True,"(2, 2, 2, 2)",0.13101567774603629
2015-06-22,False,True,"(3, 2, 2, 2)",0.11052443761002478
2015-06-23,False,True,"(3, 2, 2, 2)",0.10813054816388458
2015-06-24,False,True,"(5, 2, 2, 2)",0.12358028349133658
2015-06-25,False,True,,
2015-06-26,False,True,"(4, 1, 2, 2)",0.12577529341143429
2015-06-29,False,True,,
2015-06-30,False,True,,
2015-07-01,True,False,"(1, 1, 2, 2)",0.5034812398381017
2015-07-02,True,False,"(2, 1, 2, 2)",0.5384741260423693
2015-07-06,False,True,,
2015-07-07,False,True,,
2015-07-08,False,True,,
2015-07-09,True,False,"(2, 1, 2, 2)",0.6615852954156177
2015-07-10,False,True,"(1, 1, 2, 2)",0.2735964301745321
2015-07-13,False,True,"(1, 1, 2, 2)",0.11434264564954681
2015-07-14,False,True,"(1, 1, 2, 2)",0.12879605824725748
2015-07-15,False,True,"(3, 2, 2, 2)",0.15553641820356923
2015-07-16,False,True,"(2, 1, 2, 2)",0.12549488214780954
2015-07-17,False,True,"(4, 3, 2, 2)",0.13735583393966946
2015-07-20,False,True,,
2015-07-21,False,True,,
2015-07-22,False,True,"(4, 1, 2, 2)",0.1391046308877054
2015-07-23,False,True,,
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,,
2015-07-29,False,True,"(1, 1, 2, 2)",0.13377453888919857
2015-07-30,False,True,"(2, 2, 2, 2)",0.12590528734654405
2015-07-31,False,True,"(2, 2, 2, 2)",0.13649039211841624
2015-08-03,False,True,"(4, 3, 2, 2)",0.21907106981909566
2015-08-04,False,True,"(5, 2, 2, 2)",0.1909272635479281
2015-08-05,False,True,"(4, 2, 2, 2)",0.16080662953475122
2015-08-06,False,True,,
2015-08-07,False,True,,
2015-08-10,False,True,,
2015-08-11,False,True,"(2, 1, 2, 2)",0.12429809971288466
2015-08-12,False,True,"(2, 1, 2, 2)",0.12531809412786452
2015-08-13,False,True,"(3, 1, 2, 2)",0.10161027147284007
2015-08-14,False,True,"(4, 1, 2, 2)",0.10543107580540813
2015-08-17,False,True,"(1, 1, 2, 2)",0.12700516642339957
2015-08-18,False,True,"(2, 2, 2, 2)",0.10675650065192797
2015-08-19,False,True,,
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,False,True,"(1, 1, 2, 2)",0.16759384433227653
2015-08-28,False,True,"(2, 2, 2, 2)",0.15956888583473886
2015-08-31,False,True,"(3, 2, 2, 2)",0.20300658379442807
2015-09-01,True,False,"(5, 1, 2, 2)",0.6130182908132619
2015-09-02,False,True,"(3, 1, 2, 2)",0.36080929703997716
2015-09-03,False,True,"(1, 1, 2, 2)",0.3058315891945891
2015-09-04,True,False,"(5, 1, 2, 2)",0.6178375711975788
2015-09-08,True,False,"(2, 1, 2, 2)",0.18624703703296272
2015-09-09,True,False,"(2, 1, 2, 2)",0.4596164118578115
2015-09-10,False,True,"(2, 1, 2, 2)",0.2519827936487337
2015-09-11,False,True,"(1, 1, 2, 2)",0.21092629432693388
2015-09-14,False,True,"(4, 1, 2, 2)",0.15829313079425633
2015-09-15,False,True,"(2, 1, 2, 2)",0.1175188874995456
2015-09-16,False,True,"(1, 1, 2, 2)",0.13815548316225706
2015-09-17,False,True,"(2, 1, 2, 2)",0.1575064274042551
2015-09-18,False,True,"(4, 2, 2, 2)",0.19143517374300742
2015-09-21,False,True,"(4, 2, 2, 2)",0.13966785113043426
2015-09-22,False,True,,
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,False,True,,
2015-09-28,False,True,,
2015-09-29,False,True,,
2015-09-30,True,False,"(1, 1, 2, 2)",0.5766284371864843
2015-10-01,True,False,"(2, 1, 2, 2)",0.692270612720871
2015-10-02,True,False,"(2, 1, 2, 2)",0.8474937961275496
2015-10-05,True,False,"(1, 1, 2, 2)",0.6086652653802667
2015-10-06,True,False,"(2, 1, 2, 2)",0.8332739817687133
2015-10-07,True,False,"(2, 1, 2, 2)",0.461483613254922
2015-10-08,True,False,"(4, 3, 2, 2)",0.2562975926985579
2015-10-09,True,False,"(4, 3, 2, 2)",0.27309996325852653
2015-10-12,False,True,"(5, 3, 2, 2)",0.6775875126519477
2015-10-13,True,False,"(4, 1, 2, 2)",0.7792684805182144
2015-10-14,False,True,,
2015-10-15,True,False,"(5, 1, 2, 2)",0.5619970166302009
2015-10-16,True,False,"(1, 1, 2, 2)",0.6336170540630055
2015-10-19,True,False,"(3, 1, 2, 2)",0.496569564496484
2015-10-20,True,False,"(2, 1, 2, 2)",0.5819616394357998
2015-10-21,True,False,"(5, 1, 2, 2)",0.6108356703191923
2015-10-22,True,False,"(4, 1, 2, 2)",0.4076534830381778
2015-10-23,True,False,"(1, 1, 2, 2)",0.6021918572744946
2015-10-26,True,False,"(2, 1, 2, 2)",0.41235358555834734
2015-10-27,False,True,"(4, 1, 2, 2)",0.6584614965394108
2015-10-28,False,True,"(3, 1, 2, 4)",0.2253821769913278
2015-10-29,False,True,"(5, 3, 2, 4)",0.31039956159405896
2015-10-30,False,True,"(3, 1, 2, 4)",0.2916091919561369
2015-11-02,False,True,"(3, 1, 2, 2)",0.1676217489426302
2015-11-03,False,True,"(1, 1, 2, 2)",0.16309228069002818
2015-11-04,False,True,"(5, 3, 2, 2)",0.143032523304766
2015-11-05,False,True,"(4, 2, 2, 4)",0.13632091038459096
2015-11-06,False,True,"(5, 2, 2, 2)",0.11867507206337748
2015-11-09,False,True,,
2015-11-10,False,True,"(5, 1, 2, 2)",0.17032292791170883
2015-11-11,False,True,,
2015-11-12,False,True,,
2015-11-13,False,True,,
2015-11-16,False,True,,
2015-11-17,True,False,"(2, 1, 2, 2)",0.7373088321556687
2015-11-18,True,False,"(2, 1, 2, 2)",0.2819691019216413
2015-11-19,True,False,"(2, 1, 2, 2)",0.25537483548749146
2015-11-20,True,False,"(2, 1, 2, 2)",0.45900236043882436
2015-11-23,True,False,"(3, 2, 2, 2)",0.25876844625623324
2015-11-24,True,False,"(4, 2, 2, 2)",0.13076004006825667
2015-11-25,True,False,"(5, 3, 2, 2)",0.13203635593669938
2015-11-27,True,False,"(4, 3, 2, 2)",0.10871905558985315
2015-11-30,False,True,"(5, 3, 2, 2)",0.10745738317671233
2015-12-01,False,True,"(3, 1, 2, 2)",0.12978789874869787
2015-12-02,False,True,,
2015-12-03,False,True,,
2015-12-04,False,True,"(3, 1, 2, 2)",0.1311390223015658
2015-12-07,False,True,"(2, 1, 2, 2)",0.13047331153656433
2015-12-08,False,True,"(5, 1, 2, 2)",0.1776339925693579
2015-12-09,False,True,,
2015-12-10,False,True,,
2015-12-11,False,True,,
2015-12-14,False,True,,
2015-12-15,False,True,"(1, 1, 2, 2)",0.3780523989446302
2015-12-16,False,True,"(1, 1, 2, 2)",0.12536822858793029
2015-12-17,False,True,"(3, 1, 2, 2)",0.36133753075741337
2015-12-18,False,True,,
2015-12-21,True,False,"(3, 1, 2, 2)",0.6290915632865846
2015-12-22,False,True,"(1, 1, 2, 2)",0.17639589170223427
2015-12-23,False,True,"(1, 1, 2, 2)",0.149274379638785
2015-12-24,False,True,"(2, 1, 2, 2)",0.18223333872427835
2015-12-28,False,True,"(3, 2, 2, 2)",0.12131939229943932
2015-12-29,False,True,"(3, 1, 2, 2)",0.13517518933365075
2015-12-30,False,True,"(4, 2, 2, 2)",0.1194178654576326
2015-12-31,False,True,,
2016-01-04,False,True,,
2016-01-05,False,True,"(4, 1, 2, 2)",0.1328611136278585
2016-01-06,False,True,,
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,,
2016-01-13,False,True,,
2016-01-14,False,True,"(2, 1, 2, 2)",0.3374537012368935
2016-01-15,False,True,,
2016-01-19,False,True,,
2016-01-20,False,True,,
2016-01-21,False,True,,
2016-01-22,False,True,"(1, 1, 2, 2)",0.3091502579387681
2016-01-25,True,False,"(2, 1, 2, 2)",0.7741812112265721
2016-01-26,False,True,"(2, 1, 2, 2)",0.21099040505826155
2016-01-27,False,True,"(3, 1, 2, 2)",0.3942842082151302
2016-01-28,False,True,"(4, 1, 2, 2)",0.2554922780131623
2016-01-29,False,True,"(1, 1, 2, 2)",0.17192854774323357
2016-02-01,False,True,"(2, 1, 2, 2)",0.13270607093065434
2016-02-02,False,True,"(3, 1, 2, 2)",0.21148839992683496
2016-02-03,False,True,"(3, 1, 2, 2)",0.15683461168653817
2016-02-04,False,True,"(1, 1, 2, 2)",0.1457672214197711
2016-02-05,False,True,,
2016-02-08,False,True,,
2016-02-09,False,True,,
2016-02-10,False,True,,
2016-02-11,False,True,,
2016-02-12,False,True,,
2016-02-16,True,False,"(1, 1, 2, 2)",0.8412888569031193
2016-02-17,True,False,"(1, 1, 2, 2)",0.787888050830046
2016-02-18,True,False,"(3, 3, 2, 2)",0.751370504619056
2016-02-19,False,True,"(3, 1, 2, 2)",0.864668340269696
2016-02-22,True,False,"(3, 1, 2, 2)",0.7147918629700944
2016-02-23,True,False,"(2, 1, 2, 2)",0.876037654661964
2016-02-24,False,True,"(2, 1, 2, 2)",0.8840187581183965
2016-02-25,True,False,"(1, 1, 2, 2)",0.8875580042953273
2016-02-26,True,False,"(1, 1, 2, 2)",0.8855547072383595
