Date,entry_signal,exit_signal,max_combs,max_probs
2009-04-07,False,True,"(4, 1, 2, 2)",0.554791230074332
2009-04-08,True,False,"(3, 1, 2, 2)",0.5519192593043243
2009-04-09,True,False,"(1, 1, 2, 2)",0.6407824285789622
2009-04-13,True,False,"(1, 1, 2, 2)",0.7076459047088778
2009-04-14,True,False,"(3, 1, 2, 2)",0.5494172601824889
2009-04-15,False,True,"(2, 1, 2, 2)",0.46518183343053116
2009-04-16,False,True,"(1, 1, 2, 4)",0.3109531646851868
2009-04-17,True,False,"(5, 3, 2, 2)",0.5893852821518322
2009-04-20,True,False,,
2009-04-21,False,True,"(2, 1, 2, 2)",0.5293218506108243
2009-04-22,True,False,"(1, 1, 2, 2)",0.5627189877500366
2009-04-23,True,False,"(1, 1, 2, 2)",0.5604379670043045
2009-04-24,True,False,"(1, 1, 2, 2)",0.584537581337093
2009-04-27,True,False,"(2, 1, 2, 2)",0.5603779615150302
2009-04-28,False,True,"(3, 1, 2, 2)",0.6741994052797482
2009-04-29,True,False,"(3, 1, 2, 2)",0.7152295383497941
2009-04-30,True,False,"(1, 1, 2, 2)",0.5851648204418133
2009-05-01,True,False,"(1, 1, 2, 2)",0.5371597553061733
2009-05-04,True,False,"(3, 3, 2, 2)",0.21436640478580446
2009-05-05,True,False,"(2, 1, 2, 2)",0.22865869065721325
2009-05-06,True,False,"(2, 1, 2, 2)",0.16426302704448575
2009-05-07,True,False,"(4, 1, 2, 4)",0.31138589212217566
2009-05-08,True,False,"(2, 1, 2, 2)",0.2092613424274352
2009-05-11,True,False,"(2, 1, 2, 4)",0.1790303180989582
2009-05-12,False,True,,
2009-05-13,False,True,,
2009-05-14,True,False,"(4, 1, 2, 2)",0.5359476528805638
2009-05-15,True,False,"(5, 1, 2, 2)",0.5347456353753974
2009-05-18,False,True,,
2009-05-19,False,True,"(1, 1, 2, 2)",0.38788233617988044
2009-05-20,True,False,"(3, 1, 2, 2)",0.5092006576153588
2009-05-21,False,True,"(4, 1, 2, 2)",0.6523351162535035
2009-05-22,True,False,"(5, 1, 2, 2)",0.7197770706362931
2009-05-26,True,False,"(4, 1, 2, 2)",0.6306780147531192
2009-05-27,True,False,"(2, 1, 2, 2)",0.6861240395532328
2009-05-28,False,True,"(2, 1, 2, 2)",0.5485801801735585
2009-05-29,False,True,"(1, 1, 2, 2)",0.4263141407738734
2009-06-01,True,False,"(1, 1, 2, 2)",0.6694468744938221
2009-06-02,True,False,"(5, 3, 2, 2)",0.6751474934077553
2009-06-03,True,False,"(3, 1, 2, 2)",0.23599124322149403
2009-06-04,False,True,"(3, 1, 2, 2)",0.17059911443433678
2009-06-05,False,True,"(4, 1, 2, 4)",0.20188152782936827
2009-06-08,False,True,"(5, 1, 2, 4)",0.19197567125241952
2009-06-09,False,True,,
2009-06-10,False,True,"(1, 1, 2, 4)",0.15489986476395562
2009-06-11,False,True,"(2, 1, 2, 4)",0.19279934637389867
2009-06-12,False,True,"(3, 1, 2, 2)",0.12695125225361936
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,False,True,,
2009-06-18,False,True,,
2009-06-19,False,True,"(1, 1, 2, 2)",0.21150128836909451
2009-06-22,False,True,,
2009-06-23,False,True,,
2009-06-24,False,True,"(3, 1, 2, 2)",0.4298534139832372
2009-06-25,False,True,"(1, 1, 2, 2)",0.145770697895035
2009-06-26,False,True,"(2, 2, 2, 2)",0.1347884769336536
2009-06-29,False,True,"(2, 1, 2, 2)",0.129013490657212
2009-06-30,False,True,"(3, 2, 2, 2)",0.12999206459834217
2009-07-01,False,True,"(2, 1, 2, 2)",0.13658260463693545
2009-07-02,False,True,,
2009-07-06,False,True,,
2009-07-07,False,True,,
2009-07-08,False,True,,
2009-07-09,False,True,,
2009-07-10,True,False,"(2, 1, 2, 2)",0.7910162504580217
2009-07-13,True,False,"(2, 1, 2, 2)",0.8423110467096209
2009-07-14,True,False,"(1, 1, 2, 2)",0.8658771853019802
2009-07-15,True,False,"(1, 1, 2, 2)",0.8979316269821166
2009-07-16,True,False,"(3, 3, 2, 2)",0.8381522136834166
2009-07-17,True,False,"(2, 1, 2, 2)",0.8999074643114974
2009-07-20,True,False,"(4, 3, 2, 2)",0.8577442926578538
2009-07-21,True,False,"(2, 1, 2, 2)",0.899710567526958
2009-07-22,True,False,"(2, 1, 2, 2)",0.8984464799850977
2009-07-23,True,False,"(5, 3, 2, 2)",0.8269592840398708
2009-07-24,True,False,"(4, 3, 2, 2)",0.7811579914392032
2009-07-27,True,False,"(3, 3, 2, 2)",0.7447985868706934
2009-07-28,True,False,"(2, 1, 2, 2)",0.8234575670393233
2009-07-29,False,True,"(4, 1, 2, 2)",0.6758078518090149
2009-07-30,True,False,"(3, 1, 2, 2)",0.6910109879368761
2009-07-31,True,False,"(1, 1, 2, 2)",0.7717054364191361
2009-08-03,True,False,"(5, 3, 2, 2)",0.6187731519103455
2009-08-04,True,False,"(3, 3, 2, 2)",0.5299387025366513
2009-08-05,True,False,"(3, 3, 2, 2)",0.46904790833313337
2009-08-06,False,True,"(4, 3, 2, 2)",0.43532310389012346
2009-08-07,False,True,"(3, 1, 2, 4)",0.21217854272353803
2009-08-10,False,True,"(5, 3, 2, 4)",0.30212337962286784
2009-08-11,False,True,"(3, 1, 2, 2)",0.4785309977242022
2009-08-12,False,True,"(3, 1, 2, 2)",0.3401874998939806
2009-08-13,False,True,"(1, 1, 2, 4)",0.2418406280715895
2009-08-14,False,True,"(3, 1, 2, 2)",0.3310590283681657
2009-08-17,False,True,,
2009-08-18,True,False,"(3, 1, 2, 2)",0.6450625736430148
2009-08-19,True,False,"(1, 1, 2, 2)",0.6045245752939887
2009-08-20,True,False,"(1, 1, 2, 2)",0.3732804775280553
2009-08-21,True,False,"(1, 1, 2, 4)",0.2145182972537584
2009-08-24,True,False,"(2, 1, 2, 4)",0.21666368248255147
2009-08-25,True,False,"(2, 1, 2, 4)",0.2263372074063595
2009-08-26,True,False,"(4, 3, 2, 2)",0.20416336491601755
2009-08-27,True,False,"(4, 3, 2, 2)",0.21121380304968004
2009-08-28,True,False,"(3, 3, 2, 2)",0.1996641581226918
2009-08-31,True,False,"(5, 1, 2, 2)",0.4799756209744101
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,True,False,"(4, 1, 2, 2)",0.6967836928928348
2009-09-04,True,False,"(1, 1, 2, 2)",0.8092440673479624
2009-09-08,True,False,"(1, 1, 2, 2)",0.8594648090749666
2009-09-09,True,False,"(1, 1, 2, 2)",0.8040488863831416
2009-09-10,True,False,"(1, 1, 2, 2)",0.7771181129078604
2009-09-11,True,False,"(1, 1, 2, 2)",0.7936461684995478
2009-09-14,True,False,"(3, 3, 2, 2)",0.4312661231861968
2009-09-15,True,False,"(1, 1, 2, 2)",0.31370322361429287
2009-09-16,True,False,"(1, 1, 2, 2)",0.2910328071162185
2009-09-17,True,False,"(3, 3, 2, 2)",0.3818296470620542
2009-09-18,False,True,"(4, 3, 2, 2)",0.22809347747154893
2009-09-21,False,True,"(5, 3, 2, 4)",0.24790494102606003
2009-09-22,False,True,"(4, 1, 2, 4)",0.22452119823213507
2009-09-23,False,True,,
2009-09-24,False,True,,
2009-09-25,False,True,,
2009-09-28,False,True,,
2009-09-29,False,True,"(1, 1, 2, 2)",0.264545336335293
2009-09-30,False,True,"(3, 1, 2, 2)",0.3371059670263639
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.7622623921173608
2009-10-07,True,False,"(1, 1, 2, 2)",0.8267448273708675
2009-10-08,True,False,"(2, 2, 2, 2)",0.49758513043584623
2009-10-09,True,False,"(1, 1, 2, 2)",0.525860543709466
2009-10-12,True,False,"(3, 3, 2, 2)",0.3750204616755276
2009-10-13,True,False,"(3, 3, 2, 2)",0.22664035658463424
2009-10-14,True,False,"(4, 3, 2, 2)",0.2853380792934724
2009-10-15,True,False,"(1, 1, 2, 2)",0.28064212592488397
2009-10-16,True,False,"(4, 3, 2, 2)",0.15576138351006447
2009-10-19,True,False,"(5, 3, 2, 2)",0.20193557396955358
2009-10-20,True,False,"(4, 3, 2, 2)",0.16038575792082746
2009-10-21,False,True,,
2009-10-22,False,True,"(5, 2, 2, 2)",0.13076967406174936
2009-10-23,False,True,,
2009-10-26,False,True,,
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,False,True,,
2009-11-02,False,True,,
2009-11-03,True,False,"(1, 1, 2, 2)",0.7678528933285013
2009-11-04,True,False,"(2, 1, 2, 2)",0.7526473150018704
2009-11-05,True,False,"(2, 1, 2, 2)",0.7691451320350172
2009-11-06,True,False,"(1, 1, 2, 2)",0.7314106138895888
2009-11-09,True,False,"(1, 1, 2, 2)",0.2766060561767712
2009-11-10,True,False,"(3, 3, 2, 2)",0.5716552425235362
2009-11-11,True,False,"(4, 3, 2, 2)",0.3227459231585782
2009-11-12,True,False,"(4, 3, 2, 2)",0.48626477400631124
2009-11-13,False,True,"(5, 3, 2, 2)",0.18540626213606118
2009-11-16,False,True,"(1, 1, 2, 2)",0.1757771562112232
2009-11-17,False,True,"(1, 1, 2, 2)",0.21055612006421823
2009-11-18,False,True,"(5, 3, 2, 2)",0.269691207214621
2009-11-19,False,True,"(5, 1, 2, 2)",0.45616227456478003
2009-11-20,False,True,,
2009-11-23,False,True,"(5, 2, 2, 2)",0.2802060687092035
2009-11-24,False,True,"(2, 1, 2, 2)",0.3277003771417218
2009-11-25,False,True,"(2, 1, 2, 2)",0.2641920565687699
2009-11-27,False,True,,
2009-11-30,True,False,"(2, 1, 2, 2)",0.6856921134168528
2009-12-01,False,True,"(1, 1, 2, 2)",0.42446247352622796
2009-12-02,False,True,"(1, 1, 2, 2)",0.347085917591676
2009-12-03,True,False,"(3, 1, 2, 2)",0.5251233825088265
2009-12-04,True,False,"(2, 1, 2, 2)",0.3164754232875089
2009-12-07,True,False,"(3, 1, 2, 2)",0.3049311294576683
2009-12-08,False,True,"(4, 1, 2, 2)",0.6594939993751341
2009-12-09,True,False,"(5, 1, 2, 2)",0.6545213112866437
2009-12-10,True,False,"(1, 1, 2, 2)",0.5806436929145087
2009-12-11,True,False,"(1, 1, 2, 2)",0.47914532047848785
2009-12-14,True,False,"(1, 1, 2, 2)",0.5772852456090655
2009-12-15,True,False,"(2, 1, 2, 2)",0.6479673605179603
2009-12-16,True,False,"(2, 1, 2, 2)",0.5777600974015865
2009-12-17,True,False,"(4, 1, 2, 2)",0.7205048936970586
2009-12-18,False,True,"(2, 1, 2, 2)",0.734372050512559
2009-12-21,True,False,"(1, 1, 2, 2)",0.565360520018267
2009-12-22,True,False,"(1, 1, 2, 2)",0.49410093489556095
2009-12-23,True,False,"(1, 1, 2, 2)",0.5482940550158907
2009-12-24,True,False,"(1, 1, 2, 2)",0.570040931414061
2009-12-28,True,False,"(1, 1, 2, 2)",0.6182343849734627
2009-12-29,True,False,"(3, 3, 2, 2)",0.4882633650685176
2009-12-30,False,True,"(2, 1, 2, 2)",0.4705721875024002
2009-12-31,False,True,,
2010-01-04,True,False,"(4, 1, 2, 2)",0.6248623203353881
2010-01-05,True,False,"(5, 2, 2, 2)",0.4742865807357005
2010-01-06,True,False,"(1, 1, 2, 4)",0.39939194097888064
2010-01-07,True,False,"(1, 1, 2, 2)",0.2095865951910779
2010-01-08,True,False,"(1, 1, 2, 2)",0.1755118598657935
2010-01-11,True,False,"(1, 1, 2, 2)",0.16648826440065048
2010-01-12,True,False,"(5, 5, 2, 2)",0.1462975709774418
2010-01-13,False,True,"(4, 3, 2, 2)",0.14623290752888893
2010-01-14,False,True,"(5, 3, 2, 2)",0.150499327054159
2010-01-15,False,True,"(5, 3, 2, 2)",0.1312157673358719
2010-01-19,False,True,"(2, 1, 2, 2)",0.1494433571534851
2010-01-20,False,True,"(3, 2, 2, 2)",0.12844296062566007
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,"(4, 1, 2, 2)",0.2637117083801502
2010-01-26,False,True,"(5, 1, 2, 2)",0.2513735779118778
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,,
2010-02-02,False,True,"(1, 1, 2, 2)",0.1372592706762684
2010-02-03,False,True,"(2, 2, 2, 2)",0.11449233724451037
2010-02-04,False,True,,
2010-02-05,True,False,"(3, 1, 2, 2)",0.6856947100005228
2010-02-08,False,True,,
2010-02-09,True,False,"(5, 1, 2, 2)",0.65559048246069
2010-02-10,True,False,"(2, 1, 2, 2)",0.7883302417480711
2010-02-11,True,False,"(2, 1, 2, 2)",0.8155034532072851
2010-02-12,True,False,"(2, 1, 2, 2)",0.7333084561137402
2010-02-16,True,False,"(2, 1, 2, 2)",0.8124679318686129
2010-02-17,True,False,"(1, 1, 2, 2)",0.7732317064572992
2010-02-18,True,False,"(4, 3, 2, 2)",0.6241200919427664
2010-02-19,True,False,"(3, 3, 2, 2)",0.6699322197063405
2010-02-22,True,False,"(3, 3, 2, 2)",0.8042054931417801
2010-02-23,False,True,"(5, 1, 2, 2)",0.7890626223178246
2010-02-24,True,False,"(3, 1, 2, 2)",0.7885191002183287
2010-02-25,True,False,"(1, 1, 2, 2)",0.7918237611364644
2010-02-26,True,False,"(2, 1, 2, 2)",0.8225894099326554
2010-03-01,True,False,"(2, 1, 2, 2)",0.8412591294670625
2010-03-02,True,False,"(1, 1, 2, 2)",0.8589697216090113
2010-03-03,True,False,"(1, 1, 2, 2)",0.8345049330556443
2010-03-04,True,False,"(1, 1, 2, 2)",0.8551951300990928
2010-03-05,True,False,"(3, 3, 2, 2)",0.8363105861274106
2010-03-08,True,False,"(3, 3, 2, 2)",0.7919030893308405
2010-03-09,True,False,"(3, 3, 2, 2)",0.5948781259593201
2010-03-10,True,False,"(2, 1, 2, 2)",0.6853945806826655
2010-03-11,True,False,"(4, 3, 2, 2)",0.6503594631350923
2010-03-12,True,False,"(4, 3, 2, 2)",0.5605509953309742
2010-03-15,True,False,"(3, 1, 2, 2)",0.5322510374375848
2010-03-16,True,False,"(2, 1, 2, 2)",0.46232053717966076
2010-03-17,True,False,"(1, 1, 2, 2)",0.47054689150241485
2010-03-18,True,False,"(4, 3, 2, 2)",0.4771962006206866
2010-03-19,False,True,"(4, 1, 2, 2)",0.48531414717161997
2010-03-22,False,True,"(4, 2, 2, 2)",0.30528095790645854
2010-03-23,False,True,"(1, 1, 2, 4)",0.339431734773207
2010-03-24,False,True,"(2, 1, 2, 2)",0.3910705082149127
2010-03-25,True,False,"(4, 1, 2, 2)",0.6867705219827646
2010-03-26,True,False,"(3, 1, 2, 2)",0.7261137668461988
2010-03-29,True,False,"(1, 1, 2, 2)",0.6524548352393026
2010-03-30,True,False,"(1, 1, 2, 2)",0.7166768850072736
2010-03-31,True,False,"(3, 1, 2, 2)",0.7315632694745611
2010-04-01,True,False,"(2, 1, 2, 2)",0.7272110758680868
2010-04-05,True,False,"(1, 1, 2, 2)",0.5703582143308429
2010-04-06,True,False,"(1, 1, 2, 2)",0.5904989233753757
2010-04-07,True,False,"(3, 1, 2, 2)",0.4583030737012999
2010-04-08,False,True,"(2, 1, 2, 2)",0.5663286169498467
2010-04-09,True,False,"(5, 3, 2, 2)",0.6307626816505609
2010-04-12,True,False,"(5, 3, 2, 2)",0.6164447713023845
2010-04-13,True,False,"(5, 3, 2, 2)",0.48952932979100644
2010-04-14,True,False,"(3, 3, 2, 2)",0.30108440126228947
2010-04-15,True,False,"(3, 3, 2, 2)",0.2821045305373826
2010-04-16,True,False,,
2010-04-19,False,True,"(3, 1, 2, 2)",0.4936856143692068
2010-04-20,False,True,"(5, 2, 2, 2)",0.209982460833687
2010-04-21,False,True,"(1, 1, 2, 2)",0.15921140739435763
2010-04-22,False,True,"(2, 2, 2, 4)",0.16479075230951148
2010-04-23,False,True,"(1, 1, 2, 2)",0.19099042365449823
2010-04-26,False,True,"(3, 3, 2, 4)",0.17127802428668076
2010-04-27,False,True,,
2010-04-28,False,True,"(4, 2, 2, 2)",0.14942264541325104
2010-04-29,False,True,"(5, 2, 2, 2)",0.1534634240064056
2010-04-30,False,True,,
2010-05-03,False,True,"(2, 1, 2, 2)",0.11117927099001737
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,,
2010-05-11,False,True,"(2, 1, 2, 2)",0.14524554916567
2010-05-12,False,True,"(2, 1, 2, 2)",0.12466910587447035
2010-05-13,False,True,"(2, 1, 2, 2)",0.12250052831137416
2010-05-14,False,True,"(5, 1, 2, 2)",0.17871473147759037
2010-05-17,False,True,"(3, 1, 2, 2)",0.15365694891934556
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,False,True,"(2, 1, 2, 2)",0.15148769670363776
2010-06-01,False,True,,
2010-06-02,False,True,"(3, 1, 2, 2)",0.19164083422633896
2010-06-03,False,True,"(1, 1, 2, 2)",0.16484886964804096
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(3, 1, 2, 2)",0.5850811735446486
2010-06-09,False,True,,
2010-06-10,False,True,,
2010-06-11,False,True,"(1, 1, 2, 2)",0.34992885211547753
2010-06-14,False,True,"(2, 1, 2, 2)",0.4924874126445804
2010-06-15,False,True,"(2, 1, 2, 2)",0.1337247669913715
2010-06-16,False,True,"(4, 3, 2, 2)",0.14438234284406765
2010-06-17,False,True,"(3, 1, 2, 2)",0.1652103906094973
2010-06-18,False,True,"(4, 1, 2, 2)",0.16265232060172527
2010-06-21,False,True,"(5, 1, 2, 2)",0.12745492221845273
2010-06-22,False,True,,
2010-06-23,False,True,,
2010-06-24,False,True,,
2010-06-25,False,True,,
2010-06-28,False,True,,
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,True,False,"(1, 1, 2, 2)",0.5809281952993018
2010-07-08,True,False,"(1, 1, 2, 2)",0.4105342994204395
2010-07-09,True,False,"(1, 1, 2, 2)",0.2940813921830591
2010-07-12,True,False,"(3, 3, 2, 2)",0.18928234276319744
2010-07-13,True,False,"(4, 3, 2, 2)",0.19756764807044824
2010-07-14,True,False,"(2, 1, 2, 2)",0.30312780688759644
2010-07-15,False,True,"(5, 3, 2, 2)",0.31784351903356284
2010-07-16,False,True,,
2010-07-19,True,False,"(4, 1, 2, 2)",0.5097827530028864
2010-07-20,True,False,"(1, 1, 2, 2)",0.5059230219171788
2010-07-21,True,False,,
2010-07-22,True,False,"(2, 1, 2, 2)",0.5226885291034123
2010-07-23,True,False,"(1, 1, 2, 2)",0.34776712043390634
2010-07-26,True,False,"(1, 1, 2, 2)",0.2744248936377606
2010-07-27,True,False,"(3, 3, 2, 2)",0.3403676843685598
2010-07-28,False,True,"(4, 3, 2, 2)",0.3708276098437238
2010-07-29,False,True,"(5, 2, 2, 2)",0.31191207633603985
2010-07-30,False,True,"(5, 2, 2, 2)",0.2698588123364368
2010-08-02,False,True,"(1, 1, 2, 4)",0.1457924139510942
2010-08-03,False,True,"(2, 1, 2, 2)",0.3053138287337049
2010-08-04,False,True,"(2, 1, 2, 4)",0.14612857746349314
2010-08-05,False,True,"(3, 2, 2, 2)",0.12786754629936223
2010-08-06,False,True,"(4, 2, 2, 2)",0.1270472321864705
2010-08-09,False,True,"(3, 1, 2, 2)",0.13333612923393032
2010-08-10,False,True,"(5, 2, 2, 2)",0.1150355204679293
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,,
2010-08-18,False,True,"(1, 1, 2, 2)",0.1307371725573209
2010-08-19,False,True,"(3, 1, 2, 2)",0.25758730591146406
2010-08-20,False,True,,
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,True,False,"(5, 1, 2, 2)",0.7433588337520258
2010-08-26,False,True,,
2010-08-27,False,True,,
2010-08-30,True,False,"(2, 1, 2, 2)",0.7650154526629589
2010-08-31,False,True,"(3, 1, 2, 2)",0.7632498884273458
2010-09-01,True,False,"(3, 1, 2, 2)",0.8368805957109567
2010-09-02,True,False,"(1, 1, 2, 2)",0.8265731378640216
2010-09-03,True,False,"(1, 1, 2, 2)",0.7401786033998392
2010-09-07,True,False,"(2, 1, 2, 2)",0.8397991252596104
2010-09-08,False,True,"(4, 3, 2, 2)",0.8207906567192005
2010-09-09,True,False,"(5, 3, 2, 2)",0.828732176381303
2010-09-10,True,False,"(1, 1, 2, 2)",0.8248762640306302
2010-09-13,True,False,"(1, 1, 2, 2)",0.7409738435391987
2010-09-14,True,False,"(1, 1, 2, 2)",0.7691282009292808
2010-09-15,True,False,"(3, 3, 2, 2)",0.7311611228052304
2010-09-16,True,False,"(3, 3, 2, 2)",0.7194986703237466
2010-09-17,False,True,"(2, 1, 2, 2)",0.5488342948704058
2010-09-20,False,True,"(5, 3, 2, 2)",0.3542721904132366
2010-09-21,True,False,"(5, 3, 2, 2)",0.5698492797345428
2010-09-22,False,True,"(3, 1, 2, 2)",0.5139314610888913
2010-09-23,False,True,,
2010-09-24,True,False,"(4, 1, 2, 2)",0.559175105851937
2010-09-27,True,False,"(2, 1, 2, 2)",0.6336923141366508
2010-09-28,True,False,"(2, 1, 2, 2)",0.5472903964438264
2010-09-29,True,False,"(2, 1, 2, 2)",0.5189543439590519
2010-09-30,False,True,"(3, 1, 2, 2)",0.5078874064220492
2010-10-01,True,False,"(3, 1, 2, 2)",0.6127059074819033
2010-10-04,True,False,,
2010-10-05,True,False,"(2, 1, 2, 2)",0.4289081299052873
2010-10-06,True,False,"(2, 1, 2, 2)",0.5895078969652485
2010-10-07,False,True,"(3, 1, 2, 2)",0.39880678378005613
2010-10-08,True,False,"(3, 1, 2, 2)",0.6211110764886149
2010-10-11,True,False,"(1, 1, 2, 2)",0.43879660258761816
2010-10-12,True,False,"(5, 3, 2, 2)",0.30993936952590684
2010-10-13,True,False,"(1, 1, 2, 2)",0.23289885697352894
2010-10-14,True,False,"(3, 3, 2, 4)",0.29446270750314196
2010-10-15,False,True,"(4, 3, 2, 2)",0.3075625225953096
2010-10-18,False,True,"(5, 3, 2, 2)",0.2788270213960476
2010-10-19,False,True,,
2010-10-20,False,True,"(2, 1, 2, 2)",0.4389046568448548
2010-10-21,True,False,"(1, 1, 2, 2)",0.5318770649421075
2010-10-22,True,False,"(1, 1, 2, 2)",0.5718748741612063
2010-10-25,True,False,"(1, 1, 2, 2)",0.6289150370087754
2010-10-26,True,False,"(2, 1, 2, 2)",0.6076357913350581
2010-10-27,False,True,"(4, 1, 2, 2)",0.6937540210671599
2010-10-28,True,False,"(5, 1, 2, 2)",0.687537414070675
2010-10-29,True,False,"(4, 1, 2, 2)",0.7142771140761704
2010-11-01,True,False,"(2, 1, 2, 2)",0.6966409858666377
2010-11-02,True,False,"(2, 1, 2, 2)",0.32002582308715494
2010-11-03,True,False,"(1, 1, 2, 2)",0.24033626163681596
2010-11-04,True,False,"(1, 1, 2, 2)",0.13758144260521138
2010-11-05,True,False,"(1, 1, 2, 2)",0.17386854944515096
2010-11-08,True,False,"(3, 3, 2, 2)",0.15311458942186176
2010-11-09,False,True,"(4, 3, 2, 4)",0.19158211665879257
2010-11-10,False,True,"(5, 3, 2, 2)",0.15349440922928018
2010-11-11,False,True,"(5, 2, 2, 2)",0.15206619007471905
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,True,False,"(1, 1, 2, 2)",0.5711061224439975
2010-11-19,True,False,"(1, 1, 2, 2)",0.511834206569176
2010-11-22,True,False,"(1, 1, 2, 2)",0.5070216667064023
2010-11-23,True,False,"(4, 1, 2, 2)",0.7452755221477324
2010-11-24,True,False,"(2, 1, 2, 2)",0.5450500275379221
2010-11-26,True,False,"(2, 1, 2, 2)",0.6755382028611101
2010-11-29,False,True,"(3, 1, 2, 2)",0.759254934629146
2010-11-30,True,False,"(4, 1, 2, 2)",0.7732046652458381
2010-12-01,True,False,"(4, 1, 2, 2)",0.8235917806097095
2010-12-02,True,False,"(1, 1, 2, 2)",0.7804306206048034
2010-12-03,True,False,"(1, 1, 2, 2)",0.6608277035358764
2010-12-06,True,False,"(3, 3, 2, 2)",0.7230037543025628
2010-12-07,False,True,"(4, 3, 2, 2)",0.8013474141032524
2010-12-08,True,False,"(5, 3, 2, 2)",0.7039953662504062
2010-12-09,True,False,"(5, 3, 2, 2)",0.6512504517364424
2010-12-10,True,False,"(5, 3, 2, 2)",0.4852791441668882
2010-12-13,True,False,"(3, 3, 2, 2)",0.6538721069662642
2010-12-14,False,True,"(3, 1, 2, 2)",0.6578662744868262
2010-12-15,True,False,"(4, 1, 2, 2)",0.5872755397794243
2010-12-16,True,False,"(4, 1, 2, 2)",0.6559220514978887
2010-12-17,True,False,"(1, 1, 2, 2)",0.6430566087005704
2010-12-20,True,False,"(1, 1, 2, 2)",0.565267582044398
2010-12-21,True,False,"(1, 1, 2, 2)",0.5180215953603611
2010-12-22,True,False,"(1, 1, 2, 2)",0.5754848515713958
2010-12-23,True,False,"(3, 1, 2, 2)",0.5177361860566745
2010-12-27,False,True,"(3, 2, 2, 2)",0.4056519089099748
2010-12-28,False,True,"(4, 2, 2, 2)",0.2680485618995041
2010-12-29,False,True,"(4, 1, 2, 2)",0.391398255714509
2010-12-30,False,True,"(1, 1, 2, 2)",0.4329175564390766
2010-12-31,False,True,"(3, 1, 2, 2)",0.4631114585558471
2011-01-03,True,False,"(2, 1, 2, 2)",0.5298185353489738
2011-01-04,True,False,"(2, 1, 2, 2)",0.3536782585320815
2011-01-05,True,False,"(4, 2, 2, 2)",0.36023071116872785
2011-01-06,True,False,"(3, 2, 2, 2)",0.288405350340179
2011-01-07,False,True,"(3, 1, 2, 2)",0.3841181683738018
2011-01-10,False,True,"(4, 1, 2, 2)",0.4835104455785297
2011-01-11,False,True,"(4, 1, 2, 2)",0.4409272305944381
2011-01-12,False,True,"(1, 1, 2, 2)",0.40826737889525594
2011-01-13,False,True,"(2, 1, 2, 2)",0.3507393734278178
2011-01-14,False,True,"(2, 1, 2, 2)",0.2530030520531064
2011-01-18,False,True,"(4, 3, 2, 2)",0.33552406086938263
2011-01-19,False,True,"(5, 1, 2, 2)",0.35514951370239883
2011-01-20,False,True,,
2011-01-21,True,False,"(3, 1, 2, 2)",0.6108108287920698
2011-01-24,False,True,"(1, 1, 2, 2)",0.48540115927373606
2011-01-25,True,False,"(2, 1, 2, 2)",0.7528881924353489
2011-01-26,True,False,"(2, 1, 2, 2)",0.4196642210689929
2011-01-27,True,False,"(1, 1, 2, 2)",0.4654007867210508
2011-01-28,True,False,,
2011-01-31,False,True,"(2, 1, 2, 2)",0.7849300258311649
2011-02-01,True,False,"(1, 1, 2, 2)",0.5999251795863689
2011-02-02,True,False,"(2, 1, 2, 2)",0.7682756748890016
2011-02-03,True,False,"(2, 1, 2, 2)",0.7463093938519326
2011-02-04,True,False,"(1, 1, 2, 2)",0.5900902262129437
2011-02-07,True,False,"(1, 1, 2, 2)",0.5411913893061677
2011-02-08,True,False,"(3, 3, 2, 2)",0.4572108477856724
2011-02-09,True,False,"(3, 3, 2, 2)",0.5211774117715315
2011-02-10,True,False,"(4, 3, 2, 2)",0.3148159514538777
2011-02-11,True,False,"(4, 3, 2, 2)",0.2584538045370256
2011-02-14,True,False,"(4, 3, 2, 2)",0.23524058049056248
2011-02-15,True,False,"(3, 3, 2, 2)",0.25853350677682624
2011-02-16,True,False,"(4, 3, 2, 2)",0.20539493793218286
