Date,entry_signal,exit_signal,max_combs,max_probs
2023-06-21,True,False,,
2023-06-22,True,False,,
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,"(1, 1, 2, 2)",0.2570127670938042
2023-06-28,True,False,"(1, 1, 2, 2)",0.3331877806279473
2023-06-29,True,False,"(4, 1, 2, 2)",0.3209849717046196
2023-06-30,True,False,"(2, 1, 2, 2)",0.3209849717046196
2023-07-03,True,False,"(1, 1, 2, 2)",0.5902389506409959
2023-07-05,True,False,"(1, 1, 2, 2)",0.6943757905382207
2023-07-06,True,False,,
2023-07-07,True,False,"(2, 1, 2, 2)",0.2523547039986835
2023-07-10,True,False,"(1, 1, 2, 2)",0.7264375759152234
2023-07-11,True,False,"(1, 1, 2, 2)",0.7359940238591653
2023-07-12,True,False,"(1, 1, 2, 2)",0.49433897566240054
2023-07-13,True,False,"(1, 1, 2, 2)",0.3191006525916994
2023-07-14,True,False,"(2, 1, 2, 2)",0.6458323289323052
2023-07-17,True,False,"(2, 1, 2, 2)",0.2943722910805164
2023-07-18,True,False,"(1, 1, 2, 2)",0.27980525451787625
2023-07-19,True,False,"(1, 1, 2, 2)",0.2882731935520044
2023-07-20,True,False,"(4, 1, 2, 2)",0.28610975687873613
2023-07-21,True,False,"(5, 1, 2, 2)",0.26622463685113
2023-07-24,True,False,,
2023-07-25,True,False,,
2023-07-26,True,False,,
2023-07-27,True,False,,
2023-07-28,True,False,,
2023-07-31,True,False,,
2023-08-01,True,False,"(1, 1, 2, 2)",0.21384954033289677
2023-08-02,True,False,,
2023-08-03,True,False,"(2, 1, 2, 2)",0.236565052874213
2023-08-04,True,False,,
2023-08-07,True,False,"(2, 1, 2, 2)",0.25854638168144084
2023-08-08,True,False,,
2023-08-09,True,False,"(4, 1, 2, 2)",0.25854638168144084
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,"(3, 1, 2, 2)",0.22180827015473922
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,,
2023-08-22,True,False,,
2023-08-23,True,False,,
2023-08-24,True,False,,
2023-08-25,True,False,"(2, 1, 2, 2)",0.26752031229700673
2023-08-28,True,False,"(1, 1, 2, 2)",0.24367802313825507
2023-08-29,True,False,"(1, 1, 2, 2)",0.21274730604617165
2023-08-30,True,False,"(1, 1, 2, 2)",0.2709676681274979
2023-08-31,True,False,"(1, 1, 2, 2)",0.309021524941405
2023-09-01,True,False,"(1, 1, 2, 2)",0.282662063272217
2023-09-05,True,False,"(3, 1, 2, 2)",0.26774821251193515
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,,
2023-09-11,True,False,,
2023-09-12,True,False,,
2023-09-13,True,False,"(2, 1, 2, 2)",0.30514052022017285
2023-09-14,True,False,"(2, 1, 2, 2)",0.47511662045689357
2023-09-15,True,False,"(2, 1, 2, 2)",0.37124089371108304
2023-09-18,True,False,"(5, 1, 2, 2)",0.369592281360424
2023-09-19,True,False,"(3, 1, 2, 2)",0.3503454216866393
2023-09-20,True,False,"(4, 1, 2, 2)",0.3503454216866393
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,,
2023-09-29,True,False,,
2023-10-02,True,False,,
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,,
2023-10-09,True,False,"(1, 1, 2, 2)",0.32627398084026726
2023-10-10,True,False,"(1, 1, 2, 2)",0.3718634732892212
2023-10-11,True,False,"(1, 1, 2, 2)",0.42343284302819095
2023-10-12,True,False,"(3, 1, 2, 2)",0.3479780552984408
2023-10-13,True,False,"(4, 1, 2, 2)",0.374335330323825
2023-10-16,True,False,"(3, 1, 2, 2)",0.4254618051028407
2023-10-17,True,False,"(1, 1, 2, 2)",0.4291303198350705
2023-10-18,True,False,"(3, 1, 2, 2)",0.3718634732892212
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,,
2023-10-25,True,False,,
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,"(2, 1, 2, 2)",0.24367802313825507
2023-10-31,True,False,"(1, 1, 2, 2)",0.20491707115468433
2023-11-01,True,False,"(2, 1, 2, 2)",0.22088297193162298
2023-11-02,True,False,"(2, 1, 2, 2)",0.3128193457203188
2023-11-03,True,False,"(1, 1, 2, 2)",0.5430603809212888
2023-11-06,True,False,"(3, 1, 2, 2)",0.26911667932614247
2023-11-07,True,False,"(2, 1, 2, 2)",0.3790476144229098
2023-11-08,True,False,"(3, 1, 2, 2)",0.294751538888498
2023-11-09,True,False,,
2023-11-10,True,False,,
2023-11-13,True,False,,
2023-11-14,True,False,,
2023-11-15,True,False,"(1, 1, 2, 2)",0.4049182712376291
2023-11-16,True,False,"(2, 1, 2, 2)",0.6824297501276307
2023-11-17,True,False,"(2, 1, 2, 2)",0.46877412320006345
2023-11-20,True,False,"(1, 1, 2, 2)",0.5521679703776172
2023-11-21,True,False,"(3, 1, 2, 2)",0.7068350215961946
2023-11-22,True,False,"(4, 1, 2, 2)",0.7033465331740352
2023-11-24,True,False,"(5, 1, 2, 2)",0.7038933985607642
2023-11-27,True,False,,
2023-11-28,True,False,"(5, 1, 2, 2)",0.6672631775435288
2023-11-29,True,False,"(1, 1, 2, 2)",0.6756634918935025
2023-11-30,True,False,"(1, 1, 2, 2)",0.6738536746358139
2023-12-01,True,False,"(1, 1, 2, 2)",0.43205360610294397
2023-12-04,True,False,"(1, 1, 2, 2)",0.40430281657589145
2023-12-05,True,False,"(3, 1, 2, 2)",0.6872937240253187
2023-12-06,True,False,"(4, 1, 2, 2)",0.6988786511975623
2023-12-07,True,False,"(5, 1, 2, 2)",0.6735302855100241
2023-12-08,True,False,,
2023-12-11,True,False,"(5, 1, 2, 2)",0.6965521440560918
2023-12-12,True,False,,
2023-12-13,True,False,,
2023-12-14,True,False,"(1, 1, 2, 2)",0.5629390851853789
2023-12-15,True,False,"(1, 1, 2, 2)",0.492164035624432
2023-12-18,True,False,"(2, 1, 2, 2)",0.5009159036451267
2023-12-19,True,False,"(2, 1, 2, 2)",0.5009159036451267
2023-12-20,True,False,"(2, 1, 2, 2)",0.5384537930299519
2023-12-21,True,False,"(2, 1, 2, 2)",0.5009159036451267
2023-12-22,True,False,"(3, 1, 2, 2)",0.4985607757271268
2023-12-26,True,False,"(4, 1, 2, 2)",0.4985607757271268
2023-12-27,True,False,"(1, 1, 2, 2)",0.26695629826845824
2023-12-28,True,False,"(2, 1, 2, 2)",0.46878102035728075
2023-12-29,True,False,"(4, 1, 2, 2)",0.4661501610862481
2024-01-02,True,False,"(5, 1, 2, 2)",0.4673375620238017
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,,
2024-01-08,True,False,,
2024-01-09,True,False,,
2024-01-10,True,False,,
2024-01-11,True,False,,
2024-01-12,True,False,,
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,,
2024-01-19,True,False,,
2024-01-22,True,False,,
2024-01-23,True,False,"(1, 1, 2, 2)",0.29864427402767735
2024-01-24,True,False,"(3, 1, 2, 2)",0.23809492573670285
2024-01-25,True,False,"(2, 1, 2, 2)",0.32159389572518526
2024-01-26,True,False,"(2, 1, 2, 2)",0.33640754895467323
2024-01-29,True,False,"(2, 1, 2, 2)",0.24787709245974185
2024-01-30,True,False,"(2, 1, 2, 2)",0.2595126155380954
2024-01-31,True,False,"(3, 1, 2, 2)",0.7269344365442958
2024-02-01,True,False,"(3, 1, 2, 2)",0.40065658042686375
2024-02-02,True,False,"(5, 1, 2, 2)",0.7217926190691591
2024-02-05,True,False,,
2024-02-06,True,False,,
2024-02-07,True,False,"(1, 1, 2, 2)",0.3433183767182897
2024-02-08,True,False,"(1, 1, 2, 2)",0.29945628677271585
2024-02-09,True,False,"(1, 1, 2, 2)",0.2855190109979325
2024-02-12,True,False,"(1, 1, 2, 2)",0.2855190109979325
2024-02-13,True,False,"(5, 1, 2, 2)",0.2301245594177643
2024-02-14,True,False,"(2, 1, 2, 2)",0.2732808966083876
2024-02-15,True,False,"(1, 1, 2, 2)",0.26059282113962934
2024-02-16,True,False,"(3, 1, 2, 2)",0.26059282113962934
2024-02-20,True,False,"(4, 1, 2, 2)",0.2158969754727607
2024-02-21,True,False,"(5, 1, 2, 2)",0.2158969754727607
2024-02-22,True,False,,
2024-02-23,True,False,,
2024-02-26,True,False,,
2024-02-27,True,False,,
2024-02-28,True,False,,
2024-02-29,True,False,,
2024-03-01,True,False,"(1, 1, 2, 2)",0.24179050045462935
2024-03-04,True,False,"(3, 1, 2, 2)",0.24179050045462935
2024-03-05,True,False,"(2, 1, 2, 2)",0.21274730604617165
2024-03-06,True,False,"(1, 1, 2, 2)",0.21274730604617165
2024-03-07,True,False,"(1, 1, 2, 2)",0.21274730604617165
2024-03-08,True,False,"(1, 1, 2, 2)",0.21452270476057772
2024-03-11,True,False,"(4, 1, 2, 2)",0.21274730604617165
2024-03-12,True,False,,
2024-03-13,True,False,,
2024-03-14,True,False,,
2024-03-15,True,False,"(5, 1, 2, 2)",0.2663032699126897
2024-03-18,True,False,"(1, 1, 2, 2)",0.2097386622312057
2024-03-19,True,False,"(1, 1, 2, 2)",0.21327746051482388
2024-03-20,True,False,"(1, 1, 2, 2)",0.5087998621975627
2024-03-21,True,False,"(1, 1, 2, 2)",0.3485257926478851
2024-03-22,True,False,"(3, 1, 2, 2)",0.4668063430766319
2024-03-25,True,False,"(4, 1, 2, 2)",0.6338121031913819
2024-03-26,True,False,"(3, 1, 2, 2)",0.7366733341100751
2024-03-27,True,False,"(1, 1, 2, 2)",0.4218571014060362
2024-03-28,True,False,"(1, 1, 2, 2)",0.42444769390761156
2024-04-01,True,False,"(3, 1, 2, 2)",0.42444769390761156
2024-04-02,True,False,"(4, 1, 2, 2)",0.27914299124540415
2024-04-03,True,False,"(3, 1, 2, 2)",0.45373053578708666
2024-04-04,True,False,"(4, 1, 2, 2)",0.4014819255510377
2024-04-05,True,False,"(5, 1, 2, 2)",0.30594138794625164
2024-04-08,True,False,,
2024-04-09,True,False,"(1, 1, 2, 2)",0.47272191920005396
2024-04-10,True,False,"(2, 1, 2, 2)",0.369592281360424
2024-04-11,True,False,"(4, 1, 2, 2)",0.369592281360424
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,,
2024-04-18,True,False,,
2024-04-19,True,False,"(2, 1, 2, 2)",0.24710250417933802
2024-04-22,True,False,,
2024-04-23,True,False,,
2024-04-24,True,False,,
2024-04-25,True,False,,
2024-04-26,True,False,"(3, 1, 2, 2)",0.32773523176405356
2024-04-29,True,False,"(1, 1, 2, 2)",0.4447453901343092
2024-04-30,True,False,"(5, 1, 2, 2)",0.7427869789442801
2024-05-01,True,False,"(5, 1, 2, 2)",0.6301481253890457
2024-05-02,True,False,"(3, 1, 2, 2)",0.7562264124259496
2024-05-03,True,False,"(1, 1, 2, 2)",0.4584570025459903
2024-05-06,True,False,"(1, 1, 2, 2)",0.5135043041220801
2024-05-07,True,False,"(3, 1, 2, 2)",0.3749978951798503
2024-05-08,True,False,"(4, 1, 2, 2)",0.4262275252028835
2024-05-09,True,False,"(3, 1, 2, 2)",0.4560409095725693
2024-05-10,True,False,,
2024-05-13,True,False,"(2, 1, 2, 2)",0.7242772566814455
2024-05-14,True,False,"(1, 1, 2, 2)",0.3702103153272596
2024-05-15,True,False,"(2, 1, 2, 2)",0.4912849293827395
2024-05-16,True,False,"(2, 1, 2, 2)",0.7049611631245747
2024-05-17,True,False,,
2024-05-20,True,False,,
2024-05-21,True,False,,
2024-05-22,True,False,"(1, 1, 2, 2)",0.5336228799290212
2024-05-23,True,False,"(2, 1, 2, 2)",0.7249895370664532
2024-05-24,True,False,"(2, 1, 2, 2)",0.2951568345443706
2024-05-28,True,False,"(1, 1, 2, 2)",0.3753011407769846
2024-05-29,True,False,"(3, 1, 2, 2)",0.39316396312272717
2024-05-30,True,False,"(2, 1, 2, 2)",0.29900822412408823
2024-05-31,True,False,"(2, 1, 2, 2)",0.3012374889924572
2024-06-03,True,False,"(2, 1, 2, 2)",0.3012374889924572
2024-06-04,True,False,"(4, 1, 2, 2)",0.2777808602919539
2024-06-05,True,False,"(2, 1, 2, 2)",0.3012374889924572
2024-06-06,True,False,"(2, 1, 2, 2)",0.29901763406473525
2024-06-07,True,False,,
2024-06-10,True,False,"(3, 1, 2, 2)",0.2707538833547538
2024-06-11,True,False,"(1, 1, 2, 2)",0.2707538833547538
2024-06-12,True,False,"(1, 1, 2, 2)",0.27215194650080393
2024-06-13,True,False,"(4, 1, 2, 2)",0.2532131156955381
2024-06-14,True,False,,
2024-06-17,True,False,,
2024-06-18,True,False,,
2024-06-20,True,False,,
2024-06-21,True,False,,
2024-06-24,True,False,"(1, 1, 2, 2)",0.21384954033289677
2024-06-25,True,False,"(3, 1, 2, 2)",0.2688229550788213
2024-06-26,True,False,"(4, 1, 2, 2)",0.27530637590779333
2024-06-27,True,False,"(3, 1, 2, 2)",0.23582281040462158
2024-06-28,True,False,,
2024-07-01,True,False,,
2024-07-02,True,False,,
2024-07-03,True,False,"(1, 1, 2, 2)",0.5839403095268256
2024-07-05,True,False,"(1, 1, 2, 2)",0.731733260578049
2024-07-08,True,False,"(1, 1, 2, 2)",0.731733260578049
2024-07-09,True,False,"(1, 1, 2, 2)",0.731733260578049
2024-07-10,True,False,"(1, 1, 2, 2)",0.7090098308277616
2024-07-11,True,False,"(1, 1, 2, 2)",0.2941168029241522
2024-07-12,True,False,"(1, 1, 2, 2)",0.2941168029241522
2024-07-15,True,False,"(3, 1, 2, 2)",0.6234780744636587
2024-07-16,True,False,"(2, 1, 2, 2)",0.2941168029241522
2024-07-17,True,False,"(2, 1, 2, 2)",0.300804639514104
2024-07-18,True,False,"(3, 1, 2, 2)",0.3125636418188704
2024-07-19,True,False,"(4, 1, 2, 2)",0.31422831663270195
2024-07-22,True,False,"(5, 1, 2, 2)",0.30378025225348676
2024-07-23,True,False,"(5, 1, 2, 2)",0.2799351178288556
2024-07-24,True,False,"(2, 1, 2, 2)",0.28315412213966856
2024-07-25,True,False,"(2, 1, 2, 2)",0.29500928792504205
2024-07-26,True,False,"(1, 1, 2, 2)",0.24244906889365758
2024-07-29,True,False,,
2024-07-30,True,False,"(2, 1, 2, 2)",0.7141525210476182
2024-07-31,True,False,"(1, 1, 2, 2)",0.33059444441355007
2024-08-01,True,False,"(2, 1, 2, 2)",0.3899873878074908
2024-08-02,True,False,"(5, 1, 2, 2)",0.6958456587383951
2024-08-05,True,False,,
2024-08-06,True,False,,
2024-08-07,True,False,,
2024-08-08,True,False,"(1, 1, 2, 2)",0.5334992096396395
2024-08-09,True,False,"(3, 1, 2, 2)",0.74683576550215
2024-08-12,True,False,"(4, 1, 2, 2)",0.74512438993134
2024-08-13,True,False,"(3, 1, 2, 2)",0.4595965569968255
2024-08-14,True,False,"(2, 1, 2, 2)",0.7328269572058707
2024-08-15,True,False,"(2, 1, 2, 2)",0.31933611052937705
2024-08-16,True,False,"(2, 1, 2, 2)",0.40136645165013424
2024-08-19,True,False,"(2, 1, 2, 2)",0.33993993755115687
2024-08-20,True,False,"(4, 1, 2, 2)",0.6942261593151412
2024-08-21,True,False,"(2, 1, 2, 2)",0.291195556915952
2024-08-22,True,False,"(1, 1, 2, 2)",0.3103435375239943
2024-08-23,True,False,"(1, 1, 2, 2)",0.34752326972387254
2024-08-26,True,False,"(2, 1, 2, 2)",0.3103435375239943
2024-08-27,True,False,"(3, 1, 2, 2)",0.30635434831632247
2024-08-28,True,False,"(4, 1, 2, 2)",0.2715383714487698
2024-08-29,True,False,"(5, 1, 2, 2)",0.277882094491101
2024-08-30,True,False,"(5, 1, 2, 2)",0.2715383714487698
2024-09-03,True,False,,
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,,
2024-09-10,True,False,,
2024-09-11,True,False,,
2024-09-12,True,False,"(2, 1, 2, 2)",0.401039997458664
2024-09-13,True,False,"(2, 1, 2, 2)",0.25795260973635237
2024-09-16,True,False,"(1, 1, 2, 2)",0.2727309350951348
2024-09-17,True,False,"(1, 1, 2, 2)",0.351967871456761
2024-09-18,True,False,"(2, 1, 2, 2)",0.3166991985925089
2024-09-19,True,False,"(5, 1, 2, 2)",0.2491121395585158
2024-09-20,True,False,,
2024-09-23,True,False,,
2024-09-24,True,False,"(5, 1, 2, 2)",0.2491121395585158
