Date,entry_signal,exit_signal,max_combs,max_probs
2023-06-28,True,False,"(3, 1, 2, 3)",0.5276772214554479
2023-06-29,True,False,"(2, 1, 2, 4)",0.2641228491760456
2023-06-30,True,False,"(3, 2, 2, 3)",0.4199956890749558
2023-07-03,True,False,"(4, 2, 2, 4)",0.1638457897915722
2023-07-05,True,False,"(4, 2, 2, 3)",0.4148357799295443
2023-07-06,True,False,"(4, 2, 2, 4)",0.1561293165694136
2023-07-07,True,False,"(3, 2, 2, 4)",0.1316574626899991
2023-07-10,True,False,"(5, 3, 2, 3)",0.16015582434321657
2023-07-11,True,False,"(4, 2, 2, 3)",0.157151461098028
2023-07-12,True,False,"(5, 1, 2, 4)",0.16349963735083967
2023-07-13,True,False,,
2023-07-14,True,False,,
2023-07-17,True,False,"(5, 1, 2, 2)",0.2993217638890056
2023-07-18,True,False,"(1, 1, 2, 3)",0.10451085364763871
2023-07-19,True,False,"(2, 1, 2, 3)",0.029858518742170412
2023-07-20,True,False,,
2023-07-21,True,False,,
2023-07-24,True,False,,
2023-07-25,True,False,,
2023-07-26,True,False,,
2023-07-27,True,False,"(1, 1, 2, 2)",0.05005082765912154
2023-07-28,True,False,"(1, 1, 2, 2)",0.04333306877445474
2023-07-31,True,False,"(3, 2, 2, 2)",0.05463268222669506
2023-08-01,True,False,,
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,"(5, 1, 2, 2)",0.14984516614958376
2023-08-08,True,False,"(2, 1, 2, 2)",0.09000208098368406
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,,
2023-08-22,True,False,"(1, 1, 2, 5)",0.08569820092112478
2023-08-23,True,False,"(4, 1, 2, 5)",0.04838215346791107
2023-08-24,True,False,"(4, 2, 2, 2)",0.07358952661510917
2023-08-25,True,False,"(5, 1, 2, 5)",0.07400054024561874
2023-08-28,True,False,,
2023-08-29,True,False,"(5, 1, 2, 3)",0.08081423143011983
2023-08-30,True,False,,
2023-08-31,True,False,"(2, 1, 2, 3)",0.12718640136663506
2023-09-01,True,False,,
2023-09-05,True,False,,
2023-09-06,True,False,"(3, 1, 2, 3)",0.295021605082946
2023-09-07,True,False,"(3, 1, 2, 5)",0.1553072530894254
2023-09-08,True,False,,
2023-09-11,True,False,,
2023-09-12,True,False,"(3, 1, 2, 5)",0.15638917034569558
2023-09-13,True,False,"(3, 1, 2, 2)",0.10098388724988193
2023-09-14,True,False,"(3, 1, 2, 5)",0.20917497302837917
2023-09-15,True,False,"(2, 1, 2, 5)",0.27443194829458456
2023-09-18,True,False,"(5, 1, 2, 5)",0.15715633749104224
2023-09-19,True,False,"(5, 1, 2, 5)",0.12251960840931354
2023-09-20,True,False,"(5, 2, 2, 5)",0.0720171034781384
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,"(5, 1, 2, 5)",0.7839660685507625
2023-09-27,True,False,"(1, 1, 2, 5)",0.4115049144425148
2023-09-28,True,False,"(3, 1, 2, 5)",0.10634826526500651
2023-09-29,True,False,"(3, 1, 2, 5)",0.32215633883517325
2023-10-02,True,False,"(3, 1, 2, 5)",0.20328508573380208
2023-10-03,True,False,"(5, 1, 2, 5)",0.1704676605400402
2023-10-04,True,False,"(4, 1, 2, 5)",0.08364946769614941
2023-10-05,True,False,"(2, 1, 2, 5)",0.10217631503103443
2023-10-06,True,False,"(2, 1, 2, 5)",0.0739100984334937
2023-10-09,True,False,"(4, 1, 2, 5)",0.05737572011000812
2023-10-10,True,False,"(4, 1, 2, 5)",0.07148131580296511
2023-10-11,True,False,,
2023-10-12,True,False,,
2023-10-13,True,False,,
2023-10-16,True,False,,
2023-10-17,True,False,"(1, 1, 2, 5)",0.03786467393503274
2023-10-18,True,False,,
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,"(1, 1, 2, 2)",0.1712449224031052
2023-10-25,True,False,,
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,,
2023-10-31,True,False,"(1, 1, 2, 2)",0.19206914251194576
2023-11-01,True,False,,
2023-11-02,True,False,,
2023-11-03,True,False,"(3, 1, 2, 2)",0.5237484190253299
2023-11-06,True,False,"(3, 1, 2, 2)",0.3018788377987998
2023-11-07,True,False,"(3, 1, 2, 2)",0.4876523118575659
2023-11-08,True,False,"(5, 1, 2, 2)",0.5396740226194392
2023-11-09,True,False,,
2023-11-10,True,False,"(2, 1, 2, 2)",0.49240897766788777
2023-11-13,True,False,,
2023-11-14,True,False,,
2023-11-15,True,False,"(4, 1, 2, 2)",0.7006047695812834
2023-11-16,True,False,"(4, 1, 2, 3)",0.5962195163063282
2023-11-17,True,False,"(4, 1, 2, 3)",0.43147690578878095
2023-11-20,True,False,"(4, 1, 2, 3)",0.42942597062418236
2023-11-21,True,False,"(5, 1, 2, 4)",0.6654599173363114
2023-11-22,True,False,"(5, 1, 2, 2)",0.8237249062041476
2023-11-24,True,False,"(5, 1, 2, 2)",0.8486780292642286
2023-11-27,True,False,"(5, 1, 2, 5)",0.9068053625901586
2023-11-28,True,False,"(1, 1, 2, 5)",0.838908441073812
2023-11-29,True,False,"(4, 1, 2, 2)",0.8693890474089297
2023-11-30,True,False,"(4, 2, 2, 3)",0.8803465220568572
2023-12-01,True,False,"(4, 1, 2, 5)",0.8045323069212884
2023-12-04,True,False,"(3, 2, 2, 5)",0.8897009581380863
2023-12-05,True,False,"(2, 2, 2, 5)",0.8189626067781596
2023-12-06,True,False,"(3, 2, 2, 4)",0.6703893600098263
2023-12-07,True,False,"(3, 2, 2, 4)",0.7828192234079931
2023-12-08,True,False,"(2, 2, 2, 4)",0.9150104762588753
2023-12-11,True,False,"(3, 2, 2, 4)",0.6945250556246688
2023-12-12,True,False,"(4, 2, 5, 4)",0.7118755520584366
2023-12-13,True,False,"(5, 2, 2, 4)",0.9697788889388299
2023-12-14,True,False,"(5, 2, 2, 4)",0.9343642889635306
2023-12-15,True,False,"(5, 2, 2, 4)",0.9037668539130295
2023-12-18,True,False,"(4, 2, 2, 4)",0.909487171205349
2023-12-19,True,False,"(4, 2, 2, 4)",0.9081203362031688
2023-12-20,True,False,"(5, 2, 2, 4)",0.6568038228626214
2023-12-21,True,False,"(4, 2, 2, 3)",0.4395674104095885
2023-12-22,True,False,"(4, 2, 2, 3)",0.22761157151787761
2023-12-26,True,False,"(5, 2, 2, 4)",0.29102361784426506
2023-12-27,True,False,"(5, 2, 2, 3)",0.1459545846588182
2023-12-28,True,False,"(1, 1, 2, 3)",0.041034486542026835
2023-12-29,True,False,,
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,"(1, 1, 2, 2)",0.21539003598830336
2024-01-08,True,False,"(2, 1, 2, 4)",0.35726218198840787
2024-01-09,True,False,,
2024-01-10,True,False,,
2024-01-11,True,False,,
2024-01-12,True,False,,
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,,
2024-01-19,True,False,"(3, 1, 2, 2)",0.29323341393329
2024-01-22,True,False,"(3, 1, 2, 2)",0.20290201763195284
2024-01-23,True,False,"(4, 1, 2, 2)",0.10738808152175638
2024-01-24,True,False,"(3, 1, 2, 2)",0.10366142767457097
2024-01-25,True,False,"(1, 1, 2, 2)",0.09931586916379055
2024-01-26,True,False,,
2024-01-29,True,False,"(2, 1, 2, 3)",0.1872794245923191
2024-01-30,True,False,"(2, 1, 2, 3)",0.10085940512146678
2024-01-31,True,False,"(2, 1, 2, 3)",0.05810803389852488
2024-02-01,True,False,"(3, 2, 2, 2)",0.06130457865754573
2024-02-02,True,False,"(3, 1, 2, 3)",0.045060662206449095
2024-02-05,True,False,,
2024-02-06,True,False,"(4, 1, 2, 3)",0.04946895260792857
2024-02-07,True,False,"(5, 1, 2, 4)",0.03148957959677806
2024-02-08,True,False,,
2024-02-09,True,False,,
2024-02-12,True,False,"(2, 1, 2, 5)",0.4387758841730901
2024-02-13,True,False,,
2024-02-14,True,False,,
2024-02-15,True,False,,
2024-02-16,True,False,,
2024-02-20,True,False,,
2024-02-21,True,False,,
2024-02-22,True,False,,
2024-02-23,True,False,"(3, 1, 2, 5)",0.8647338501901007
2024-02-26,True,False,,
2024-02-27,True,False,"(3, 1, 2, 3)",0.6364573969073319
2024-02-28,True,False,"(3, 1, 2, 5)",0.46063278015750253
2024-02-29,True,False,"(4, 1, 2, 5)",0.45920846437942586
2024-03-01,True,False,"(5, 1, 2, 5)",0.25680459913414216
2024-03-04,True,False,"(5, 1, 2, 4)",0.15576673465316498
2024-03-05,True,False,"(5, 3, 2, 4)",0.18439766474408542
2024-03-06,True,False,"(3, 2, 2, 3)",0.17917950659557755
2024-03-07,True,False,"(3, 3, 2, 3)",0.28661825844861655
2024-03-08,True,False,"(3, 1, 2, 3)",0.4581522335532402
2024-03-11,True,False,"(4, 1, 2, 3)",0.16718207733843063
2024-03-12,True,False,,
2024-03-13,True,False,"(5, 1, 2, 3)",0.3001211326971656
2024-03-14,True,False,,
2024-03-15,True,False,"(2, 1, 2, 3)",0.18968997214073627
2024-03-18,True,False,"(1, 1, 2, 3)",0.42202350452798393
2024-03-19,True,False,"(2, 1, 2, 3)",0.19513423684503536
2024-03-20,True,False,"(2, 1, 2, 4)",0.15413508930401468
2024-03-21,True,False,"(3, 1, 2, 3)",0.4033241433294481
2024-03-22,True,False,"(3, 2, 2, 4)",0.2950521776016291
2024-03-25,True,False,"(4, 2, 2, 4)",0.08319942644005726
2024-03-26,True,False,"(5, 2, 2, 3)",0.06273779623624137
2024-03-27,True,False,"(4, 1, 2, 3)",0.06198189804414798
2024-03-28,True,False,"(5, 3, 2, 3)",0.08417933168420294
2024-04-01,True,False,"(5, 2, 2, 3)",0.05235159126903157
2024-04-02,True,False,,
2024-04-03,True,False,"(5, 1, 2, 5)",0.12052276028407582
2024-04-04,True,False,,
2024-04-05,True,False,,
2024-04-08,True,False,"(1, 1, 2, 5)",0.13160497057864118
2024-04-09,True,False,"(1, 1, 2, 5)",0.07297019476545714
2024-04-10,True,False,,
2024-04-11,True,False,"(5, 1, 2, 5)",0.09785246165957849
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,"(5, 1, 2, 5)",0.8570548490966783
2024-04-17,True,False,"(1, 1, 2, 5)",0.6517317476725484
2024-04-18,True,False,"(1, 1, 2, 2)",0.43533804466521725
2024-04-19,True,False,"(2, 2, 2, 2)",0.26082742725695685
2024-04-22,True,False,"(2, 2, 2, 2)",0.04550437471298749
2024-04-23,True,False,"(2, 2, 2, 2)",0.03779925987613004
2024-04-24,True,False,"(2, 2, 2, 2)",0.030514813973551515
2024-04-25,True,False,"(3, 1, 2, 2)",0.027611226402463683
2024-04-26,True,False,"(4, 1, 2, 2)",0.014188828697281991
2024-04-29,True,False,"(4, 1, 2, 3)",0.01251770041672412
2024-04-30,True,False,,
2024-05-01,True,False,,
2024-05-02,True,False,,
2024-05-03,True,False,,
2024-05-06,True,False,"(1, 1, 2, 5)",0.37569756640803736
2024-05-07,True,False,,
2024-05-08,True,False,"(3, 1, 2, 5)",0.5757360000078408
2024-05-09,True,False,"(3, 1, 2, 5)",0.2926432202928075
2024-05-10,True,False,"(2, 1, 2, 2)",0.19227034964047188
2024-05-13,True,False,,
2024-05-14,True,False,,
2024-05-15,True,False,,
2024-05-16,True,False,"(1, 1, 2, 2)",0.49930698218225306
2024-05-17,True,False,"(2, 1, 2, 2)",0.32652643641569834
2024-05-20,True,False,"(2, 1, 2, 2)",0.49781546528249465
2024-05-21,True,False,"(4, 1, 2, 2)",0.7040971105670639
2024-05-22,True,False,"(5, 1, 2, 5)",0.4016650519644198
2024-05-23,True,False,,
2024-05-24,True,False,"(5, 1, 2, 2)",0.7219493486961422
2024-05-28,True,False,"(5, 1, 2, 5)",0.49398954967020403
2024-05-29,True,False,"(3, 1, 2, 5)",0.5987913787376387
2024-05-30,True,False,"(3, 1, 2, 2)",0.5170288616584948
2024-05-31,True,False,"(3, 1, 2, 2)",0.573568229680369
2024-06-03,True,False,"(4, 1, 2, 2)",0.6319979902519378
2024-06-04,True,False,"(3, 2, 2, 2)",0.4209023812981396
2024-06-05,True,False,"(4, 3, 2, 2)",0.5447549458316631
2024-06-06,True,False,"(5, 3, 2, 4)",0.13685382635857088
2024-06-07,True,False,"(4, 3, 2, 4)",0.2610350945207229
2024-06-10,True,False,"(5, 1, 2, 4)",0.17260120389581995
2024-06-11,True,False,,
2024-06-12,True,False,"(5, 1, 2, 5)",0.1187566288619149
2024-06-13,True,False,"(3, 1, 2, 5)",0.15983291634005536
2024-06-14,True,False,,
2024-06-17,True,False,"(3, 1, 2, 5)",0.7047377227712239
2024-06-18,True,False,"(1, 1, 2, 2)",0.31300254333404476
2024-06-20,True,False,"(1, 1, 2, 5)",0.290396039131271
2024-06-21,True,False,"(3, 1, 2, 5)",0.419528224166478
2024-06-24,True,False,"(4, 1, 2, 2)",0.33072093869420677
2024-06-25,True,False,"(3, 3, 2, 5)",0.3866543038344665
2024-06-26,True,False,"(5, 1, 2, 5)",0.10324712445165654
2024-06-27,True,False,"(3, 1, 2, 5)",0.15380563012923265
2024-06-28,True,False,"(3, 2, 2, 5)",0.16534696784368774
2024-07-01,True,False,"(5, 3, 2, 2)",0.11620396258657371
2024-07-02,True,False,,
2024-07-03,True,False,,
2024-07-05,True,False,,
2024-07-08,True,False,"(5, 1, 2, 5)",0.7488613308869178
2024-07-09,True,False,"(3, 1, 2, 5)",0.6427675787031197
2024-07-10,True,False,"(3, 1, 2, 5)",0.369858610617439
2024-07-11,True,False,"(3, 1, 2, 5)",0.3259465985779943
2024-07-12,True,False,"(5, 1, 2, 5)",0.10888673954320098
2024-07-15,True,False,"(3, 2, 2, 5)",0.08943579570990158
2024-07-16,True,False,"(3, 2, 2, 4)",0.1090640400442848
2024-07-17,True,False,"(5, 1, 2, 5)",0.05957628922467205
2024-07-18,True,False,"(5, 1, 2, 3)",0.04385380527603807
2024-07-19,True,False,"(4, 2, 2, 3)",0.04326166470089584
2024-07-22,True,False,"(5, 2, 2, 2)",0.03624211178074502
2024-07-23,True,False,"(5, 1, 2, 2)",0.01852838582879688
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,"(3, 1, 2, 2)",0.02914984645836773
2024-07-29,True,False,"(1, 1, 2, 2)",0.032553659758377276
2024-07-30,True,False,"(1, 1, 2, 2)",0.046638951499650874
2024-07-31,True,False,,
2024-08-01,True,False,,
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,,
2024-08-07,True,False,,
2024-08-08,True,False,,
2024-08-09,True,False,"(3, 1, 2, 2)",0.7383049260208203
2024-08-12,True,False,"(3, 1, 2, 5)",0.7741874732047475
2024-08-13,True,False,"(2, 1, 2, 5)",0.6646952023920543
2024-08-14,True,False,"(3, 1, 2, 2)",0.6108188363186655
2024-08-15,True,False,"(4, 1, 2, 2)",0.5527816754350094
2024-08-16,True,False,"(4, 1, 2, 2)",0.656421627411489
2024-08-19,True,False,"(4, 1, 2, 2)",0.7181166915712124
2024-08-20,True,False,"(5, 1, 2, 2)",0.6398062084012052
2024-08-21,True,False,"(5, 1, 2, 2)",0.7268996847730529
2024-08-22,True,False,"(5, 1, 2, 2)",0.6196851176483227
2024-08-23,True,False,"(2, 1, 2, 2)",0.223248168978648
2024-08-26,True,False,"(3, 1, 2, 5)",0.3953171478649517
2024-08-27,True,False,"(4, 2, 2, 5)",0.3392904085237581
2024-08-28,True,False,"(3, 2, 2, 5)",0.06697158526264355
2024-08-29,True,False,"(4, 1, 2, 3)",0.2926570500953898
2024-08-30,True,False,"(3, 1, 2, 3)",0.3887717499523382
2024-09-03,True,False,"(5, 1, 2, 3)",0.23680176649573928
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,,
2024-09-10,True,False,"(3, 1, 2, 5)",0.8343456409850627
2024-09-11,True,False,"(3, 1, 2, 5)",0.8331992567532126
2024-09-12,True,False,"(3, 3, 2, 2)",0.8787211611884937
2024-09-13,True,False,"(3, 1, 2, 5)",0.7882874944061803
2024-09-16,True,False,"(3, 1, 2, 2)",0.5144266944190342
2024-09-17,True,False,"(2, 1, 2, 5)",0.5943231034846244
2024-09-18,True,False,"(3, 1, 2, 5)",0.6688300932655391
2024-09-19,True,False,"(3, 1, 2, 5)",0.7489514844411498
2024-09-20,True,False,"(4, 2, 2, 3)",0.6469094769865744
2024-09-23,True,False,"(4, 2, 2, 4)",0.5234075413771884
2024-09-24,True,False,"(3, 2, 2, 4)",0.4574205865999061
2024-09-25,True,False,"(5, 3, 2, 2)",0.4549235464501332
2024-09-26,True,False,"(4, 2, 2, 2)",0.6552059890904278
2024-09-27,True,False,"(4, 2, 2, 3)",0.5753247223723076
2024-09-30,True,False,"(3, 1, 2, 2)",0.13856887331661374
2024-10-01,True,False,,
2024-10-02,True,False,,
2024-10-03,True,False,,
2024-10-04,True,False,,
2024-10-07,True,False,"(3, 1, 2, 3)",0.10034618606956176
2024-10-08,True,False,"(2, 1, 2, 2)",0.40082209419005704
2024-10-09,True,False,"(4, 1, 2, 3)",0.85018027877165
2024-10-10,True,False,"(2, 1, 2, 3)",0.3306020627177254
