Date,entry_signal,exit_signal,max_combs,max_probs
2017-02-23,True,False,"(3, 2, 2, 3)",0.35813037543115744
2017-02-24,True,False,"(3, 1, 2, 5)",0.3872367985942061
2017-02-27,True,False,"(3, 1, 2, 5)",0.13747102479148723
2017-02-28,True,False,"(2, 1, 2, 5)",0.13152737524045738
2017-03-01,True,False,"(2, 1, 2, 5)",0.1147718959386038
2017-03-02,True,False,"(3, 1, 2, 5)",0.16629356030864095
2017-03-03,True,False,,
2017-03-06,True,False,,
2017-03-07,True,False,,
2017-03-08,True,False,,
2017-03-09,True,False,"(1, 1, 2, 3)",0.08994847813334002
2017-03-10,True,False,"(3, 1, 2, 5)",0.4744208143397472
2017-03-13,True,False,"(3, 2, 2, 5)",0.526235878599034
2017-03-14,True,False,"(3, 3, 6, 5)",0.4180982346381459
2017-03-15,True,False,"(2, 1, 2, 5)",0.2538794241310188
2017-03-16,True,False,"(1, 1, 6, 4)",0.11874898265250684
2017-03-17,True,False,"(3, 1, 6, 4)",0.12914375325346236
2017-03-20,True,False,"(4, 1, 2, 4)",0.047086715766044646
2017-03-21,True,False,,
2017-03-22,True,False,"(5, 1, 2, 5)",0.2815356396877718
2017-03-23,True,False,"(1, 1, 2, 2)",0.24862238288395191
2017-03-24,True,False,"(3, 1, 2, 3)",0.12232300921881276
2017-03-27,True,False,"(2, 1, 2, 3)",0.07673205304801257
2017-03-28,True,False,"(3, 1, 2, 4)",0.15240961625694033
2017-03-29,True,False,"(3, 1, 2, 4)",0.05361565613570786
2017-03-30,True,False,"(3, 1, 2, 4)",0.0279908407354432
2017-03-31,True,False,"(5, 1, 2, 4)",0.05443131113988003
2017-04-03,True,False,,
2017-04-04,True,False,,
2017-04-05,True,False,,
2017-04-06,True,False,"(1, 1, 2, 5)",0.045784234295865235
2017-04-07,True,False,,
2017-04-10,True,False,"(2, 1, 2, 5)",0.8483489463290214
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,"(1, 1, 2, 5)",0.9596383723441977
2017-04-17,True,False,"(1, 1, 2, 2)",0.9774878989879486
2017-04-18,True,False,"(3, 1, 6, 2)",0.9804347128392303
2017-04-19,True,False,"(3, 1, 6, 2)",0.9915285096404395
2017-04-20,True,False,"(5, 1, 7, 3)",0.9761608182096555
2017-04-21,True,False,"(5, 3, 7, 3)",0.9927167023014438
2017-04-24,True,False,"(2, 1, 8, 2)",0.9907350680866676
2017-04-25,True,False,"(1, 1, 8, 2)",0.9724595605683289
2017-04-26,True,False,"(4, 3, 2, 2)",0.6539151344778068
2017-04-27,True,False,"(2, 1, 2, 2)",0.5869532138577906
2017-04-28,True,False,"(3, 2, 2, 3)",0.32263604320442435
2017-05-01,True,False,"(3, 2, 2, 3)",0.47900866408269166
2017-05-02,True,False,"(3, 2, 2, 3)",0.5298255779573895
2017-05-03,True,False,"(3, 2, 2, 2)",0.5163729602014352
2017-05-04,True,False,"(4, 2, 2, 2)",0.09301044470975328
2017-05-05,True,False,"(4, 1, 2, 4)",0.07047198777799467
2017-05-08,True,False,"(5, 3, 2, 3)",0.07333541060398584
2017-05-09,True,False,"(4, 1, 2, 4)",0.09000020712322676
2017-05-10,True,False,,
2017-05-11,True,False,,
2017-05-12,True,False,,
2017-05-15,True,False,,
2017-05-16,True,False,,
2017-05-17,True,False,,
2017-05-18,True,False,,
2017-05-19,True,False,"(1, 1, 2, 5)",0.7499979972494657
2017-05-22,True,False,"(1, 1, 2, 5)",0.7817960673157501
2017-05-23,True,False,"(2, 1, 2, 5)",0.6023493539317044
2017-05-24,True,False,"(3, 1, 2, 5)",0.5025758380618305
2017-05-25,True,False,"(3, 1, 2, 5)",0.540733728159103
2017-05-26,True,False,"(5, 1, 2, 5)",0.8027927969577716
2017-05-30,True,False,"(5, 1, 2, 5)",0.3409698088068981
2017-05-31,True,False,"(5, 1, 2, 5)",0.4560990987291061
2017-06-01,True,False,"(5, 1, 2, 5)",0.5389576050924426
2017-06-02,True,False,"(5, 1, 2, 5)",0.8984185135532773
2017-06-05,True,False,"(5, 2, 2, 5)",0.7664871231915084
2017-06-06,True,False,,
2017-06-07,True,False,"(5, 1, 6, 5)",0.9029752934612958
2017-06-08,True,False,"(5, 1, 2, 5)",0.8419512795222702
2017-06-09,True,False,"(5, 1, 6, 5)",0.9414438162097934
2017-06-12,True,False,"(4, 1, 6, 4)",0.9805079175780597
2017-06-13,True,False,"(4, 1, 2, 4)",0.9842499633526502
2017-06-14,True,False,"(4, 2, 2, 5)",0.974108079581281
2017-06-15,True,False,"(5, 3, 2, 5)",0.9647917850296918
2017-06-16,True,False,"(4, 3, 2, 5)",0.9693842008273774
2017-06-19,True,False,"(3, 1, 2, 5)",0.9450018532558806
2017-06-20,True,False,"(3, 2, 2, 3)",0.5474016236521122
2017-06-21,True,False,"(4, 2, 2, 4)",0.19602554526575167
2017-06-22,True,False,"(3, 2, 2, 2)",0.19637191183629749
2017-06-23,True,False,"(4, 3, 2, 5)",0.2802586570532506
2017-06-26,True,False,"(2, 1, 2, 5)",0.35829781293175933
2017-06-27,True,False,"(5, 2, 2, 3)",0.11638399854536016
2017-06-28,True,False,"(5, 2, 2, 4)",0.2594406829913829
2017-06-29,True,False,"(5, 1, 2, 5)",0.08165756921956385
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,"(1, 1, 2, 5)",0.1795679498894666
2017-07-06,True,False,,
2017-07-07,True,False,"(2, 1, 2, 5)",0.1564665575418411
2017-07-10,True,False,,
2017-07-11,True,False,,
2017-07-12,True,False,"(5, 1, 2, 5)",0.5288265596099299
2017-07-13,True,False,"(1, 1, 2, 5)",0.7643622956952971
2017-07-14,True,False,,
2017-07-17,True,False,"(2, 1, 2, 5)",0.8315906168241662
2017-07-18,True,False,"(1, 1, 2, 5)",0.8943500241630246
2017-07-19,True,False,"(1, 1, 2, 5)",0.9210431209557656
2017-07-20,True,False,"(5, 1, 2, 5)",0.9190065996433198
2017-07-21,True,False,"(5, 1, 2, 5)",0.8185907122663243
2017-07-24,True,False,"(3, 1, 2, 4)",0.7563923879351694
2017-07-25,True,False,"(2, 2, 2, 5)",0.8838509206294669
2017-07-26,True,False,"(3, 3, 2, 5)",0.621568406073679
2017-07-27,True,False,"(5, 1, 2, 5)",0.3597821253177408
2017-07-28,True,False,"(3, 1, 2, 5)",0.5256955606017089
2017-07-31,True,False,,
2017-08-01,True,False,"(5, 1, 2, 5)",0.765355884315528
2017-08-02,True,False,"(3, 1, 2, 5)",0.4918195900298039
2017-08-03,True,False,"(2, 1, 2, 5)",0.7747554205642911
2017-08-04,True,False,"(5, 1, 2, 5)",0.4463775883435442
2017-08-07,True,False,"(2, 1, 2, 5)",0.10719135842615969
2017-08-08,True,False,"(2, 1, 6, 2)",0.2520033855546704
2017-08-09,True,False,"(2, 1, 6, 3)",0.2181074278616455
2017-08-10,True,False,"(3, 1, 2, 5)",0.23863470123457656
2017-08-11,True,False,"(4, 1, 7, 5)",0.20516660295822167
2017-08-14,True,False,"(4, 1, 7, 5)",0.15216741624061295
2017-08-15,True,False,"(2, 1, 2, 5)",0.0987308493111608
2017-08-16,True,False,"(2, 1, 2, 5)",0.13201319060525624
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,"(3, 1, 2, 4)",0.3802544647229215
2017-08-22,True,False,"(1, 1, 2, 4)",0.45793148107729553
2017-08-23,True,False,"(1, 1, 2, 4)",0.21007414847431075
2017-08-24,True,False,"(2, 2, 2, 4)",0.3901139781332848
2017-08-25,True,False,"(2, 2, 6, 5)",0.7151880901839396
2017-08-28,True,False,"(3, 2, 2, 4)",0.24760681790253586
2017-08-29,True,False,"(4, 3, 2, 4)",0.022359388086021618
2017-08-30,True,False,"(2, 1, 2, 5)",0.03822145392281418
2017-08-31,True,False,"(1, 1, 2, 2)",0.06376733119017833
2017-09-01,True,False,"(2, 1, 2, 3)",0.05420061843483314
2017-09-05,True,False,,
2017-09-06,True,False,"(3, 1, 2, 5)",0.1263154572605724
2017-09-07,True,False,,
2017-09-08,True,False,,
2017-09-11,True,False,,
2017-09-12,True,False,"(1, 1, 2, 5)",0.05697929519209244
2017-09-13,True,False,"(1, 1, 2, 3)",0.09622658196038889
2017-09-14,True,False,"(2, 1, 2, 3)",0.08748981261257287
2017-09-15,True,False,"(4, 2, 2, 5)",0.03571153604348025
2017-09-18,True,False,,
2017-09-19,True,False,,
2017-09-20,True,False,,
2017-09-21,True,False,,
2017-09-22,True,False,,
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,,
2017-09-28,True,False,"(3, 1, 2, 5)",0.9783082715337457
2017-09-29,True,False,"(1, 1, 8, 5)",0.9597141160713866
2017-10-02,True,False,"(1, 1, 6, 2)",0.968128538550871
2017-10-03,True,False,"(1, 1, 6, 2)",0.9875028869165824
2017-10-04,True,False,"(3, 1, 6, 5)",0.9077067786791893
2017-10-05,True,False,"(3, 3, 7, 2)",0.810915904886038
2017-10-06,True,False,"(3, 3, 8, 2)",0.6492217707963284
2017-10-09,True,False,"(3, 3, 8, 2)",0.34641120474602594
2017-10-10,True,False,"(3, 3, 8, 2)",0.8257079486025526
2017-10-11,True,False,"(4, 4, 2, 2)",0.14080572851260867
2017-10-12,True,False,"(4, 3, 8, 2)",0.056850310828681895
2017-10-13,True,False,,
2017-10-16,True,False,"(5, 2, 8, 5)",0.03551649246890426
2017-10-17,True,False,,
2017-10-18,True,False,,
2017-10-19,True,False,,
2017-10-20,True,False,,
2017-10-23,True,False,,
2017-10-24,True,False,,
2017-10-25,True,False,"(1, 1, 2, 5)",0.7596076445262061
2017-10-26,True,False,"(1, 1, 2, 5)",0.44355967438423927
2017-10-27,True,False,"(4, 1, 2, 5)",0.6183344209863558
2017-10-30,True,False,"(3, 3, 2, 5)",0.27441188996938254
2017-10-31,True,False,"(3, 1, 2, 5)",0.21232981433076048
2017-11-01,True,False,,
2017-11-02,True,False,"(5, 3, 2, 5)",0.4052904865383623
2017-11-03,True,False,"(5, 1, 2, 5)",0.2867195370771645
2017-11-06,True,False,"(5, 1, 7, 5)",0.10039702021768347
2017-11-07,True,False,"(5, 1, 2, 2)",0.15960168736023736
2017-11-08,True,False,"(3, 1, 2, 2)",0.029613134758445587
2017-11-09,True,False,"(3, 3, 2, 3)",0.5691022013221414
2017-11-10,True,False,"(5, 1, 2, 3)",0.119548043196271
2017-11-13,True,False,"(4, 3, 2, 5)",0.11703116904695463
2017-11-14,True,False,,
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,,
2017-11-20,True,False,,
2017-11-21,True,False,,
2017-11-22,True,False,"(3, 1, 2, 5)",0.19778211983299276
2017-11-24,True,False,"(3, 1, 2, 5)",0.17685161839771515
2017-11-27,True,False,"(3, 2, 2, 5)",0.5706405262643078
2017-11-28,True,False,"(5, 3, 2, 5)",0.12439937168855328
2017-11-29,True,False,,
2017-11-30,True,False,,
2017-12-01,True,False,"(4, 1, 2, 5)",0.11299101880558503
2017-12-04,True,False,"(1, 1, 2, 5)",0.3429080284837526
2017-12-05,True,False,"(3, 1, 2, 5)",0.31784327664288065
2017-12-06,True,False,"(4, 1, 2, 5)",0.3558181831828256
2017-12-07,True,False,"(3, 1, 2, 5)",0.2226135467930382
2017-12-08,True,False,"(4, 1, 2, 5)",0.16043436201555214
2017-12-11,True,False,"(3, 1, 2, 5)",0.1479702237653144
2017-12-12,True,False,,
2017-12-13,True,False,,
2017-12-14,True,False,,
2017-12-15,True,False,,
2017-12-18,True,False,"(3, 1, 2, 5)",0.0859228162383431
2017-12-19,True,False,"(4, 1, 2, 3)",0.06579945577234358
2017-12-20,True,False,"(3, 3, 2, 5)",0.3665760504914167
2017-12-21,True,False,"(5, 2, 2, 5)",0.1644091466166943
2017-12-22,True,False,"(5, 1, 2, 5)",0.4015597582496985
2017-12-26,True,False,,
2017-12-27,True,False,"(5, 1, 2, 5)",0.5921189802360834
2017-12-28,True,False,,
2017-12-29,True,False,,
2018-01-02,True,False,,
2018-01-03,True,False,"(5, 1, 2, 5)",0.887653526296001
2018-01-04,True,False,"(5, 1, 2, 5)",0.9079723249077086
2018-01-05,True,False,"(5, 1, 6, 5)",0.9435204563027054
2018-01-08,True,False,"(5, 1, 6, 5)",0.9735466842967417
2018-01-09,True,False,"(4, 1, 6, 5)",0.9846259249024459
2018-01-10,True,False,"(3, 1, 6, 5)",0.9589540274447093
2018-01-11,True,False,"(4, 1, 8, 4)",0.9637341130647806
2018-01-12,True,False,"(1, 1, 2, 5)",0.9680864482053915
2018-01-16,True,False,"(2, 1, 2, 5)",0.9178631179256546
2018-01-17,True,False,"(4, 3, 2, 5)",0.8669769128025105
