Date,entry_signal,exit_signal,max_combs,max_probs
2020-02-04,True,False,"(1, 1, 2, 5)",0.099814951787536
2020-02-05,True,False,"(1, 1, 2, 3)",0.021367665859815865
2020-02-06,True,False,"(2, 2, 2, 3)",0.022375744879187375
2020-02-07,True,False,,
2020-02-10,True,False,,
2020-02-11,True,False,"(4, 1, 2, 3)",0.028185715782662567
2020-02-12,True,False,"(1, 1, 2, 3)",0.03978611776188547
2020-02-13,True,False,"(3, 1, 2, 3)",0.01177895257796867
2020-02-14,True,False,,
2020-02-18,True,False,,
2020-02-19,True,False,,
2020-02-20,True,False,,
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,"(2, 1, 2, 4)",0.013313580025628281
2020-03-03,True,False,,
2020-03-04,True,False,,
2020-03-05,True,False,,
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,,
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,"(1, 1, 3, 4)",0.17987465582622678
2020-03-23,True,False,"(1, 1, 2, 5)",0.022620176670021436
2020-03-24,True,False,"(2, 2, 2, 2)",0.0010997531518464885
2020-03-25,True,False,"(5, 1, 8, 2)",0.003618897400173393
2020-03-26,True,False,"(3, 3, 2, 2)",0.016385837721073288
2020-03-27,True,False,"(4, 2, 2, 4)",0.016290486827019134
2020-03-30,True,False,"(5, 1, 8, 5)",0.04788917994666529
2020-03-31,True,False,"(5, 1, 2, 5)",0.08369480238487728
2020-04-01,True,False,,
2020-04-02,True,False,,
2020-04-03,True,False,,
2020-04-06,True,False,"(1, 1, 2, 4)",0.9194595368892188
2020-04-07,True,False,"(1, 1, 6, 5)",0.028555164562811458
2020-04-08,True,False,"(2, 2, 2, 5)",0.015919165249468934
2020-04-09,True,False,"(2, 2, 2, 4)",0.01460505043626784
2020-04-13,True,False,"(4, 3, 2, 4)",0.7144696816970818
2020-04-14,True,False,"(4, 3, 2, 5)",0.22371233869111448
2020-04-15,True,False,"(5, 3, 2, 5)",0.29355115722807423
2020-04-16,True,False,,
2020-04-17,True,False,"(5, 1, 2, 5)",0.5776296595237478
2020-04-20,True,False,"(2, 1, 2, 5)",0.6812384039501937
2020-04-21,True,False,,
2020-04-22,True,False,,
2020-04-23,True,False,"(4, 1, 2, 5)",0.6953540495641122
2020-04-24,True,False,,
2020-04-27,True,False,"(2, 1, 2, 5)",0.9079566257957061
2020-04-28,True,False,"(1, 1, 2, 5)",0.022659294324857672
2020-04-29,True,False,"(4, 1, 2, 2)",0.02291163777254967
2020-04-30,True,False,"(4, 2, 2, 3)",0.08940080190951734
2020-05-01,True,False,"(4, 2, 2, 3)",0.025987281420805947
2020-05-04,True,False,"(4, 2, 2, 3)",0.029111509402180956
2020-05-05,True,False,,
2020-05-06,True,False,,
2020-05-07,True,False,,
2020-05-08,True,False,"(1, 1, 6, 5)",0.16788432998640868
2020-05-11,True,False,"(3, 1, 6, 5)",0.7291104849242173
2020-05-12,True,False,,
2020-05-13,True,False,,
2020-05-14,True,False,,
2020-05-15,True,False,"(1, 1, 2, 5)",0.9903534156215791
2020-05-18,True,False,"(1, 1, 2, 4)",0.9715616118593646
2020-05-19,True,False,"(2, 1, 2, 5)",0.9791615799114978
2020-05-20,True,False,"(2, 1, 2, 5)",0.9946191443918421
2020-05-21,True,False,"(3, 1, 2, 5)",0.9931157148214368
2020-05-22,True,False,"(2, 1, 2, 5)",0.9715609046346936
2020-05-26,True,False,"(5, 1, 2, 5)",0.07215591487505475
2020-05-27,True,False,"(5, 2, 2, 5)",0.9559733488211869
2020-05-28,True,False,"(4, 3, 6, 5)",0.828672824139035
2020-05-29,True,False,"(5, 2, 2, 5)",0.8624860669545409
2020-06-01,True,False,"(5, 2, 2, 5)",0.8100378115983746
2020-06-02,True,False,"(5, 1, 2, 5)",0.7959500546218312
2020-06-03,True,False,"(5, 1, 2, 5)",0.06185684694918046
2020-06-04,True,False,"(3, 2, 2, 5)",0.08264864213856998
2020-06-05,True,False,"(5, 2, 2, 4)",0.028699577700133004
2020-06-08,True,False,"(4, 2, 5, 2)",0.059958218952066954
2020-06-09,True,False,"(5, 2, 6, 3)",0.9275113534056348
2020-06-10,True,False,"(5, 2, 2, 4)",0.4737121514378913
2020-06-11,True,False,,
2020-06-12,True,False,"(5, 2, 7, 2)",0.21245663048795396
2020-06-15,True,False,"(5, 1, 2, 5)",0.4022460343095489
2020-06-16,True,False,,
2020-06-17,True,False,"(4, 1, 2, 5)",0.19329245845902976
2020-06-18,True,False,"(4, 1, 2, 5)",0.089285095440291
2020-06-19,True,False,,
2020-06-22,True,False,,
2020-06-23,True,False,,
2020-06-24,True,False,,
2020-06-25,True,False,,
2020-06-26,True,False,,
2020-06-29,True,False,,
2020-06-30,True,False,"(3, 1, 2, 5)",0.2979729964192607
2020-07-01,True,False,"(3, 1, 2, 5)",0.406359215441182
2020-07-02,True,False,,
2020-07-06,True,False,,
2020-07-07,True,False,,
2020-07-08,True,False,,
2020-07-09,True,False,,
2020-07-10,True,False,,
2020-07-13,True,False,"(2, 1, 2, 5)",0.19841997626611868
2020-07-14,True,False,"(3, 1, 2, 5)",0.06680502467209674
2020-07-15,True,False,"(4, 1, 2, 3)",0.4657179993131113
2020-07-16,True,False,"(3, 1, 2, 5)",0.1657193277810577
2020-07-17,True,False,,
2020-07-20,True,False,,
2020-07-21,True,False,"(5, 1, 2, 5)",0.09613381417691094
2020-07-22,True,False,,
2020-07-23,True,False,,
2020-07-24,True,False,,
2020-07-27,True,False,,
2020-07-28,True,False,,
2020-07-29,True,False,"(1, 1, 2, 5)",0.3897289883215504
2020-07-30,True,False,,
2020-07-31,True,False,,
2020-08-03,True,False,,
2020-08-04,True,False,,
2020-08-05,True,False,"(1, 1, 2, 5)",0.9449048403100118
2020-08-06,True,False,"(3, 1, 2, 5)",0.9289269015566366
2020-08-07,True,False,"(5, 1, 2, 5)",0.18973235481374628
2020-08-10,True,False,"(5, 1, 2, 5)",0.7587767130611941
2020-08-11,True,False,"(5, 2, 2, 5)",0.9659193164363606
2020-08-12,True,False,"(5, 3, 2, 5)",0.6595819635719776
2020-08-13,True,False,"(5, 3, 2, 5)",0.8582448628333975
2020-08-14,True,False,"(5, 1, 2, 5)",0.9098785057935553
2020-08-17,True,False,"(5, 3, 2, 5)",0.6241520902148164
2020-08-18,True,False,,
2020-08-19,True,False,"(5, 1, 2, 5)",0.9311029977388476
2020-08-20,True,False,"(5, 1, 2, 5)",0.7920116233490822
2020-08-21,True,False,"(5, 1, 2, 5)",0.9113836877827841
2020-08-24,True,False,,
2020-08-25,True,False,"(5, 1, 2, 5)",0.9630387287995488
2020-08-26,True,False,"(4, 1, 2, 5)",0.6513373452861712
2020-08-27,True,False,"(5, 1, 8, 5)",0.5225574524105604
2020-08-28,True,False,"(5, 1, 2, 5)",0.7985884123028908
2020-08-31,True,False,"(5, 3, 2, 5)",0.5183417242199236
2020-09-01,True,False,"(5, 1, 8, 5)",0.3376013825883498
2020-09-02,True,False,"(3, 1, 8, 5)",0.2281815257537898
2020-09-03,True,False,"(1, 1, 6, 2)",0.8410613652615836
2020-09-04,True,False,"(3, 1, 2, 2)",0.048916275249706334
2020-09-08,True,False,"(3, 2, 6, 2)",0.09385136828608137
2020-09-09,True,False,"(5, 2, 8, 5)",0.12845484841986374
2020-09-10,True,False,"(5, 1, 2, 5)",0.18203736270880774
2020-09-11,True,False,,
2020-09-14,True,False,"(5, 1, 2, 5)",0.12436358328521988
2020-09-15,True,False,,
2020-09-16,True,False,,
2020-09-17,True,False,,
2020-09-18,True,False,,
2020-09-21,True,False,,
2020-09-22,True,False,,
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,,
2020-09-28,True,False,"(1, 1, 6, 2)",0.4039314698154526
2020-09-29,True,False,"(3, 1, 2, 2)",0.15464195058077038
2020-09-30,True,False,"(5, 1, 6, 2)",0.9188343062492837
2020-10-01,True,False,"(1, 1, 6, 2)",0.39761594379672915
2020-10-02,True,False,"(4, 3, 6, 5)",0.2619651857995964
2020-10-05,True,False,"(4, 1, 2, 5)",0.10930358253828888
2020-10-06,True,False,"(3, 1, 2, 5)",0.16834586946826496
2020-10-07,True,False,"(4, 1, 2, 5)",0.08158518790339432
2020-10-08,True,False,"(4, 1, 2, 5)",0.058744597350646154
2020-10-09,True,False,"(3, 2, 2, 3)",0.03355958216351204
2020-10-12,True,False,"(4, 2, 6, 5)",0.06884150352392215
2020-10-13,True,False,,
2020-10-14,True,False,,
2020-10-15,True,False,,
2020-10-16,True,False,"(5, 1, 2, 5)",0.43497819617613936
2020-10-19,True,False,"(1, 1, 2, 5)",0.3986848511855567
2020-10-20,True,False,"(1, 1, 2, 4)",0.07152519098933348
2020-10-21,True,False,"(4, 1, 2, 5)",0.056342094636338096
2020-10-22,True,False,"(3, 1, 2, 5)",0.03729638520516757
2020-10-23,True,False,"(4, 1, 6, 3)",0.02271577071301525
2020-10-26,True,False,"(5, 3, 2, 5)",0.10092638974235756
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,"(5, 2, 6, 2)",0.9554036950547121
2020-10-30,True,False,"(1, 1, 2, 5)",0.8100417552353598
2020-11-02,True,False,"(3, 1, 2, 5)",0.7913489776504162
2020-11-03,True,False,"(3, 1, 2, 5)",0.9287329965412165
2020-11-04,True,False,,
2020-11-05,True,False,,
2020-11-06,True,False,"(3, 1, 2, 5)",0.06504690706229004
2020-11-09,True,False,"(5, 1, 2, 5)",0.8505462561092492
2020-11-10,True,False,"(5, 2, 2, 5)",0.6095597477250397
2020-11-11,True,False,"(5, 1, 2, 5)",0.3478758695488524
2020-11-12,True,False,"(4, 1, 6, 5)",0.7739544970911216
2020-11-13,True,False,"(5, 1, 2, 5)",0.7336410421116716
2020-11-16,True,False,"(5, 1, 2, 5)",0.7450680251670233
2020-11-17,True,False,"(4, 1, 2, 5)",0.8212518462789895
2020-11-18,True,False,"(4, 1, 7, 5)",0.8327488635011159
2020-11-19,True,False,"(4, 1, 6, 5)",0.8625304271229295
2020-11-20,True,False,,
2020-11-23,True,False,"(5, 1, 6, 5)",0.9765350229985607
2020-11-24,True,False,"(5, 1, 6, 3)",0.983654194512317
2020-11-25,True,False,"(5, 1, 2, 5)",0.9035189105789104
2020-11-27,True,False,"(5, 2, 2, 5)",0.9332269869665907
2020-11-30,True,False,"(4, 1, 2, 5)",0.8205101695797102
2020-12-01,True,False,"(4, 2, 2, 5)",0.9091159183695622
2020-12-02,True,False,"(1, 1, 2, 4)",0.8527543456389056
2020-12-03,True,False,"(1, 1, 2, 3)",0.7578486825283111
2020-12-04,True,False,"(2, 2, 6, 3)",0.9252040941746789
2020-12-07,True,False,"(5, 2, 2, 2)",0.09883600771094628
2020-12-08,True,False,"(2, 2, 2, 2)",0.5785792468472578
2020-12-09,True,False,"(2, 2, 2, 2)",0.6453262101363461
2020-12-10,True,False,"(3, 2, 2, 3)",0.4960784761899204
2020-12-11,True,False,"(5, 2, 8, 2)",0.23644960237157073
2020-12-14,True,False,,
2020-12-15,True,False,,
2020-12-16,True,False,,
2020-12-17,True,False,"(2, 1, 7, 4)",0.036195930031177735
2020-12-18,True,False,,
2020-12-21,True,False,,
2020-12-22,True,False,,
2020-12-23,True,False,,
2020-12-24,True,False,"(1, 1, 2, 5)",0.06661461366353227
2020-12-28,True,False,"(1, 1, 2, 5)",0.04542501386448066
2020-12-29,True,False,"(3, 1, 2, 5)",0.0245010920371192
2020-12-30,True,False,"(3, 1, 2, 5)",0.051301323162920236
2020-12-31,True,False,"(4, 2, 2, 5)",0.039026907124167245
2021-01-04,True,False,,
2021-01-05,True,False,"(3, 1, 2, 5)",0.3834818265265731
2021-01-06,True,False,"(4, 1, 2, 5)",0.3108296416126441
2021-01-07,True,False,"(1, 1, 6, 3)",0.4428599434398188
2021-01-08,True,False,"(2, 2, 2, 3)",0.6111212244710614
2021-01-11,True,False,,
2021-01-12,True,False,"(3, 1, 2, 3)",0.4268693149679733
2021-01-13,True,False,"(1, 1, 2, 4)",0.04160631170380463
2021-01-14,True,False,"(3, 1, 2, 4)",0.03182448503834246
2021-01-15,True,False,"(2, 1, 6, 5)",0.10150668822530487
2021-01-19,True,False,"(3, 1, 2, 5)",0.10734879852785935
2021-01-20,True,False,"(4, 1, 2, 5)",0.0757085759328157
2021-01-21,True,False,"(5, 1, 2, 5)",0.03836132881661335
2021-01-22,True,False,,
2021-01-25,True,False,,
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(3, 1, 2, 5)",0.7829848193328486
2021-02-03,True,False,"(1, 1, 2, 5)",0.4372101904138452
2021-02-04,True,False,"(3, 1, 2, 5)",0.5906459785090487
2021-02-05,True,False,"(5, 1, 6, 5)",0.6919630600455897
2021-02-08,True,False,"(5, 1, 6, 5)",0.8021354794272005
2021-02-09,True,False,"(5, 1, 2, 5)",0.9448500233276073
2021-02-10,True,False,"(5, 3, 6, 5)",0.9814817177650408
2021-02-11,True,False,,
2021-02-12,True,False,,
2021-02-16,True,False,"(5, 1, 6, 5)",0.9941157275715686
2021-02-17,True,False,"(5, 1, 6, 5)",0.9912576611517371
2021-02-18,True,False,"(2, 2, 6, 4)",0.9951342792618053
2021-02-19,True,False,"(5, 2, 6, 5)",0.9835751905378081
2021-02-22,True,False,"(5, 2, 2, 5)",0.9842375361308454
2021-02-23,True,False,"(1, 1, 7, 5)",0.08028236882642562
2021-02-24,True,False,"(4, 2, 7, 3)",0.9168747958099144
2021-02-25,True,False,"(5, 1, 2, 5)",0.23708879110889008
2021-02-26,True,False,"(4, 1, 2, 5)",0.4270211318996601
2021-03-01,True,False,"(5, 3, 2, 5)",0.30079544283833354
2021-03-02,True,False,"(5, 2, 2, 3)",0.11518737431655338
2021-03-03,True,False,"(5, 1, 2, 3)",0.26464480431127674
2021-03-04,True,False,"(4, 1, 2, 3)",0.19030955476884234
2021-03-05,True,False,,
2021-03-08,True,False,"(4, 1, 7, 5)",0.5232160125159352
2021-03-09,True,False,"(4, 1, 7, 5)",0.1128984755563343
2021-03-10,True,False,"(5, 1, 7, 4)",0.05234729059424877
2021-03-11,True,False,"(2, 1, 7, 4)",0.03526719632648942
2021-03-12,True,False,"(4, 1, 2, 3)",0.010718691651202056
2021-03-15,True,False,"(2, 2, 7, 2)",0.02218848993786064
2021-03-16,True,False,"(4, 3, 8, 4)",0.028373513134735132
2021-03-17,True,False,"(3, 2, 2, 3)",0.014448490778346139
2021-03-18,True,False,,
2021-03-19,True,False,"(4, 1, 2, 4)",0.05396302457654
2021-03-22,True,False,,
2021-03-23,True,False,,
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,"(1, 1, 7, 5)",0.9763665355785842
2021-03-29,True,False,"(2, 1, 7, 4)",0.9812197340378901
2021-03-30,True,False,"(2, 1, 7, 5)",0.9835527004187462
2021-03-31,True,False,"(1, 1, 7, 5)",0.8649387959191284
2021-04-01,True,False,"(1, 1, 7, 5)",0.5067347611087551
2021-04-05,True,False,"(2, 2, 2, 2)",0.060203863930267026
2021-04-06,True,False,"(2, 2, 2, 2)",0.04563628829227573
2021-04-07,True,False,"(2, 2, 2, 2)",0.11215043023471498
2021-04-08,True,False,"(3, 3, 2, 2)",0.08336638394820997
2021-04-09,True,False,"(4, 3, 2, 2)",0.037462576503699864
2021-04-12,True,False,,
2021-04-13,True,False,"(4, 1, 2, 2)",0.08402345309263835
2021-04-14,True,False,,
2021-04-15,True,False,,
2021-04-16,True,False,,
2021-04-19,True,False,,
2021-04-20,True,False,,
2021-04-21,True,False,,
2021-04-22,True,False,"(3, 1, 2, 2)",0.0423686500314051
2021-04-23,True,False,"(3, 1, 7, 2)",0.2707715995838409
2021-04-26,True,False,"(3, 2, 7, 2)",0.22370613582149526
2021-04-27,True,False,"(4, 3, 2, 2)",0.028633902244249117
2021-04-28,True,False,"(4, 3, 6, 2)",0.06735329193046143
2021-04-29,True,False,"(3, 2, 2, 2)",0.05518722643921482
2021-04-30,True,False,"(3, 1, 2, 2)",0.024263633405847793
2021-05-03,True,False,"(1, 1, 2, 2)",0.02325976191111326
