Date,entry_signal,exit_signal,max_combs,max_probs
2014-07-10,True,False,"(2, 1, 2, 4)",0.07235399005896885
2014-07-11,True,False,"(3, 1, 2, 4)",0.0807065471645663
2014-07-14,True,False,"(3, 1, 2, 4)",0.0667992947558252
2014-07-15,True,False,"(5, 1, 2, 4)",0.08067032360352662
2014-07-16,True,False,,
2014-07-17,True,False,,
2014-07-18,True,False,,
2014-07-21,True,False,,
2014-07-22,True,False,,
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,,
2014-07-28,True,False,"(1, 1, 2, 2)",0.17672582969042486
2014-07-29,True,False,"(1, 1, 2, 2)",0.09852079425726032
2014-07-30,True,False,"(1, 1, 2, 2)",0.12474275894441988
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,"(4, 2, 7, 5)",0.22161767151736564
2014-08-05,True,False,,
2014-08-06,True,False,"(5, 1, 2, 2)",0.7127829394248196
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(2, 1, 2, 3)",0.7016244288515837
2014-08-12,True,False,"(2, 1, 2, 4)",0.7358357867178269
2014-08-13,True,False,"(3, 2, 2, 4)",0.6876256821315732
2014-08-14,True,False,"(2, 2, 2, 4)",0.5421406080628474
2014-08-15,True,False,"(3, 2, 2, 4)",0.2457132827794179
2014-08-18,True,False,"(4, 2, 2, 4)",0.23793804930201548
2014-08-19,True,False,"(4, 2, 2, 4)",0.23843382184076237
2014-08-20,True,False,"(3, 2, 2, 4)",0.22856981973184748
2014-08-21,True,False,"(2, 1, 2, 4)",0.2309327804445244
2014-08-22,True,False,"(2, 1, 2, 4)",0.17763919935892716
2014-08-25,True,False,"(3, 1, 2, 4)",0.08846950534363185
2014-08-26,True,False,,
2014-08-27,True,False,"(4, 1, 2, 4)",0.1038851026993576
2014-08-28,True,False,"(5, 2, 2, 4)",0.10316685665901851
2014-08-29,True,False,"(3, 2, 2, 4)",0.12152685166506906
2014-09-02,True,False,,
2014-09-03,True,False,"(4, 2, 2, 4)",0.32936734485377683
2014-09-04,True,False,"(5, 2, 2, 4)",0.4974297435156671
2014-09-05,True,False,"(5, 1, 2, 4)",0.5373859125432797
2014-09-08,True,False,,
2014-09-09,True,False,,
2014-09-10,True,False,,
2014-09-11,True,False,"(2, 1, 2, 4)",0.8714488361626245
2014-09-12,True,False,"(2, 1, 2, 4)",0.8250184730204146
2014-09-15,True,False,"(1, 1, 2, 4)",0.7447835090916386
2014-09-16,True,False,"(1, 1, 2, 4)",0.7235559601299424
2014-09-17,True,False,"(2, 2, 2, 4)",0.6151173215465734
2014-09-18,True,False,"(3, 2, 2, 4)",0.6726025817235222
2014-09-19,True,False,"(4, 2, 2, 4)",0.436351990559809
2014-09-22,True,False,"(4, 2, 2, 4)",0.3840102672022433
2014-09-23,True,False,"(5, 2, 2, 4)",0.4435221010464469
2014-09-24,True,False,"(3, 1, 2, 4)",0.32002972273920677
2014-09-25,True,False,"(4, 2, 2, 4)",0.18631921663210005
2014-09-26,True,False,"(2, 1, 2, 4)",0.14694081309807563
2014-09-29,True,False,"(1, 1, 2, 2)",0.14721635826234145
2014-09-30,True,False,"(4, 2, 2, 4)",0.057213605017778016
2014-10-01,True,False,"(5, 2, 2, 4)",0.036607434200481896
2014-10-02,True,False,,
2014-10-03,True,False,"(4, 1, 2, 4)",0.050008067557062205
2014-10-06,True,False,,
2014-10-07,True,False,,
2014-10-08,True,False,"(3, 1, 2, 4)",0.05086594874144166
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,,
2014-10-20,True,False,"(1, 1, 2, 4)",0.6602368702139759
2014-10-21,True,False,"(3, 1, 2, 3)",0.6540873264306658
2014-10-22,True,False,"(4, 1, 6, 5)",0.7379173450490558
2014-10-23,True,False,"(3, 1, 6, 5)",0.7243569166534058
2014-10-24,True,False,"(1, 1, 2, 4)",0.8294878353630797
2014-10-27,True,False,"(2, 2, 2, 4)",0.8804034684105364
2014-10-28,True,False,"(2, 2, 2, 4)",0.8227256696842967
2014-10-29,True,False,"(2, 2, 2, 4)",0.8847371228926794
2014-10-30,True,False,"(2, 2, 2, 4)",0.8622225718987988
2014-10-31,True,False,"(2, 2, 2, 4)",0.8275360941199076
2014-11-03,True,False,"(2, 2, 2, 4)",0.839941503032321
2014-11-04,True,False,"(3, 2, 2, 4)",0.6580331511354386
2014-11-05,True,False,"(4, 3, 6, 5)",0.6720048810730693
2014-11-06,True,False,"(4, 3, 6, 5)",0.6726988511727843
2014-11-07,True,False,"(3, 3, 6, 5)",0.7865719739514468
2014-11-10,True,False,"(3, 3, 6, 5)",0.776636866600853
2014-11-11,True,False,"(3, 3, 6, 5)",0.8503652058586734
2014-11-12,True,False,"(3, 3, 6, 5)",0.8513051374645325
2014-11-13,True,False,"(3, 3, 6, 5)",0.8331020746802684
2014-11-14,True,False,"(2, 2, 2, 4)",0.4932242605939046
2014-11-17,True,False,"(2, 2, 2, 4)",0.4576420853037625
2014-11-18,True,False,"(4, 3, 6, 5)",0.27506589047337887
2014-11-19,True,False,"(3, 2, 2, 4)",0.21368359790605368
2014-11-20,True,False,"(2, 2, 2, 4)",0.2135212725933126
2014-11-21,True,False,"(2, 2, 2, 4)",0.18378007982850952
2014-11-24,True,False,"(2, 2, 2, 4)",0.15806714052876022
2014-11-25,True,False,"(2, 2, 2, 4)",0.13718731086835464
2014-11-26,True,False,"(3, 2, 2, 4)",0.0779790717851106
2014-11-28,True,False,"(4, 2, 2, 4)",0.10591686466352179
2014-12-01,True,False,,
2014-12-02,True,False,,
2014-12-03,True,False,"(3, 1, 2, 4)",0.07995095804726896
2014-12-04,True,False,"(1, 1, 2, 4)",0.06889258616018194
2014-12-05,True,False,"(1, 1, 2, 4)",0.06154683627806768
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,"(4, 1, 2, 2)",0.605591750150464
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,"(1, 1, 2, 2)",0.6942433315128733
2014-12-18,True,False,"(1, 1, 2, 3)",0.35596301687333387
2014-12-19,True,False,"(2, 2, 2, 3)",0.25875523841439313
2014-12-22,True,False,"(3, 2, 2, 2)",0.1765876363006149
2014-12-23,True,False,"(3, 2, 2, 2)",0.15199146055366833
2014-12-24,True,False,"(4, 3, 6, 5)",0.15276524467482352
2014-12-26,True,False,"(5, 3, 6, 5)",0.08796347839823974
2014-12-29,True,False,"(3, 2, 2, 3)",0.14640466087867757
2014-12-30,True,False,"(3, 2, 2, 3)",0.10197229761019234
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,"(5, 1, 2, 3)",0.2629799701568553
2015-01-07,True,False,"(1, 1, 2, 3)",0.0574190860460121
2015-01-08,True,False,"(1, 1, 2, 3)",0.08517444812082253
2015-01-09,True,False,"(3, 2, 2, 4)",0.04785296327936735
2015-01-12,True,False,"(4, 2, 2, 4)",0.04060463789448571
2015-01-13,True,False,"(5, 1, 2, 4)",0.0537462515638578
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,,
2015-01-21,True,False,,
2015-01-22,True,False,,
2015-01-23,True,False,,
2015-01-26,True,False,"(2, 1, 2, 3)",0.6622558944097158
2015-01-27,True,False,,
2015-01-28,True,False,,
2015-01-29,True,False,,
2015-01-30,True,False,"(2, 1, 2, 4)",0.685177847198284
2015-02-02,True,False,"(2, 1, 2, 4)",0.6394780374158464
2015-02-03,True,False,"(1, 1, 2, 4)",0.6437102020497738
2015-02-04,True,False,"(4, 2, 2, 4)",0.5706151286447068
2015-02-05,True,False,"(2, 2, 2, 4)",0.5027145709038278
2015-02-06,True,False,"(3, 2, 2, 4)",0.30610755584747595
2015-02-09,True,False,"(5, 3, 6, 5)",0.5481731902592045
2015-02-10,True,False,"(4, 2, 2, 4)",0.703667942355187
2015-02-11,True,False,"(5, 2, 2, 4)",0.6687265882625139
2015-02-12,True,False,"(2, 2, 2, 4)",0.7268720031347486
2015-02-13,True,False,"(2, 2, 2, 4)",0.7389571499452382
2015-02-17,True,False,"(3, 3, 6, 5)",0.8492507073252815
2015-02-18,True,False,"(3, 2, 6, 5)",0.8723414248759657
2015-02-19,True,False,,
2015-02-20,True,False,,
2015-02-23,True,False,"(5, 1, 2, 4)",0.8669287657946347
2015-02-24,True,False,"(1, 1, 2, 4)",0.912040757190787
2015-02-25,True,False,"(2, 2, 2, 4)",0.24190905189108608
2015-02-26,True,False,"(2, 2, 2, 3)",0.27655815305696635
2015-02-27,True,False,"(2, 2, 2, 3)",0.21614941029459972
2015-03-02,True,False,"(3, 2, 2, 2)",0.174513329444698
2015-03-03,True,False,"(4, 3, 6, 5)",0.11268955631560826
2015-03-04,True,False,"(4, 2, 2, 3)",0.10861849321664
2015-03-05,True,False,"(4, 2, 2, 3)",0.06750687662986796
2015-03-06,True,False,,
2015-03-09,True,False,"(5, 2, 2, 3)",0.20899544692509534
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,"(1, 1, 6, 5)",0.4164902570368511
2015-03-16,True,False,"(1, 1, 2, 4)",0.4038829048876631
2015-03-17,True,False,"(4, 1, 2, 4)",0.4559744887532275
2015-03-18,True,False,"(3, 2, 2, 4)",0.28354849745352256
2015-03-19,True,False,,
2015-03-20,True,False,"(4, 1, 2, 3)",0.15704854500365678
2015-03-23,True,False,"(1, 1, 2, 3)",0.10808873395641115
2015-03-24,True,False,"(2, 2, 2, 3)",0.2168352578414065
2015-03-25,True,False,"(3, 2, 2, 3)",0.10664825501728153
2015-03-26,True,False,"(4, 2, 2, 3)",0.07841386235032781
2015-03-27,True,False,,
2015-03-30,True,False,"(5, 2, 2, 3)",0.08042901728027285
2015-03-31,True,False,"(2, 1, 2, 3)",0.0750384049575877
2015-04-01,True,False,,
2015-04-02,True,False,,
2015-04-06,True,False,,
2015-04-07,True,False,"(1, 1, 2, 4)",0.28798199000620656
2015-04-08,True,False,"(1, 1, 2, 4)",0.2170811075745332
2015-04-09,True,False,"(4, 1, 2, 4)",0.21733097987053548
2015-04-10,True,False,"(2, 1, 2, 4)",0.10723990415610041
2015-04-13,True,False,"(4, 1, 2, 4)",0.09246888000441053
2015-04-14,True,False,"(4, 2, 2, 4)",0.08227581213373836
2015-04-15,True,False,,
2015-04-16,True,False,,
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,,
2015-04-22,True,False,"(2, 1, 2, 4)",0.16499824315020897
2015-04-23,True,False,"(2, 1, 2, 4)",0.19584372964809418
2015-04-24,True,False,"(2, 1, 2, 4)",0.18795021144111232
2015-04-27,True,False,"(4, 2, 2, 4)",0.2515461080910396
2015-04-28,True,False,"(4, 2, 2, 4)",0.2177262049573896
2015-04-29,True,False,"(5, 2, 2, 4)",0.1875252089369253
2015-04-30,True,False,"(4, 1, 2, 4)",0.34338624467538564
2015-05-01,True,False,"(2, 1, 2, 4)",0.18170764481730095
2015-05-04,True,False,,
2015-05-05,True,False,,
2015-05-06,True,False,"(3, 1, 2, 4)",0.6097347154964462
2015-05-07,True,False,"(1, 1, 2, 4)",0.6503388743760783
2015-05-08,True,False,"(2, 2, 2, 4)",0.353951290267206
2015-05-11,True,False,"(2, 2, 2, 4)",0.4186783483456053
2015-05-12,True,False,"(3, 2, 2, 4)",0.3343190179300132
2015-05-13,True,False,"(4, 1, 2, 4)",0.341794939377948
2015-05-14,True,False,"(4, 1, 2, 4)",0.18865988744741105
2015-05-15,True,False,"(1, 1, 2, 4)",0.2574978033420782
2015-05-18,True,False,"(2, 1, 2, 4)",0.13304483009267876
2015-05-19,True,False,"(2, 1, 2, 4)",0.2114423534585323
2015-05-20,True,False,"(3, 2, 2, 4)",0.18290094239962035
2015-05-21,True,False,"(4, 2, 2, 4)",0.10305324905950428
2015-05-22,True,False,"(4, 1, 2, 4)",0.06078834301543624
2015-05-26,True,False,"(5, 1, 2, 4)",0.05010661494259733
2015-05-27,True,False,"(5, 1, 2, 4)",0.05093580746108141
2015-05-28,True,False,,
2015-05-29,True,False,,
2015-06-01,True,False,,
2015-06-02,True,False,"(1, 1, 2, 3)",0.10404915469396969
2015-06-03,True,False,"(1, 1, 2, 4)",0.08847530602372193
2015-06-04,True,False,"(2, 2, 2, 4)",0.053657021696173555
2015-06-05,True,False,,
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(1, 1, 2, 4)",0.43058296017181935
2015-06-12,True,False,"(3, 1, 2, 4)",0.4432454305455355
2015-06-15,True,False,,
2015-06-16,True,False,"(3, 1, 2, 4)",0.6372308211483213
2015-06-17,True,False,"(1, 1, 2, 4)",0.44903322462720935
2015-06-18,True,False,"(1, 1, 2, 4)",0.24898703002176148
2015-06-19,True,False,"(2, 2, 2, 4)",0.20266656623838403
2015-06-22,True,False,"(3, 2, 2, 4)",0.23397480544083116
2015-06-23,True,False,"(3, 2, 2, 4)",0.21167633640089004
2015-06-24,True,False,"(3, 2, 2, 4)",0.2057917749048236
2015-06-25,True,False,,
2015-06-26,True,False,"(4, 2, 2, 4)",0.23213292069681127
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,"(3, 1, 2, 4)",0.6706634420796508
2015-07-02,True,False,"(1, 1, 2, 4)",0.5881520708697414
2015-07-06,True,False,"(3, 1, 2, 4)",0.6294570489366754
2015-07-07,True,False,"(2, 1, 2, 4)",0.5483537741469698
2015-07-08,True,False,"(3, 2, 2, 4)",0.5813609776371932
2015-07-09,True,False,"(2, 1, 2, 4)",0.5770585142632738
2015-07-10,True,False,"(1, 1, 2, 4)",0.17056825487625318
2015-07-13,True,False,"(4, 2, 2, 4)",0.21244944901083546
2015-07-14,True,False,"(2, 2, 2, 4)",0.28718351872979475
2015-07-15,True,False,"(2, 2, 2, 4)",0.3105445614652678
2015-07-16,True,False,"(4, 2, 2, 4)",0.16259255634986242
2015-07-17,True,False,,
2015-07-20,True,False,,
2015-07-21,True,False,,
2015-07-22,True,False,"(5, 1, 2, 4)",0.48411012314810487
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 2, 4)",0.4312786451254863
2015-07-30,True,False,"(1, 1, 2, 4)",0.23967561393897582
2015-07-31,True,False,"(2, 2, 2, 4)",0.2989956849784963
2015-08-03,True,False,"(2, 2, 2, 4)",0.16719400015954708
2015-08-04,True,False,"(4, 2, 2, 4)",0.2668951173613616
2015-08-05,True,False,"(4, 2, 2, 4)",0.14995938731857403
2015-08-06,True,False,"(5, 2, 2, 4)",0.1580319292528407
2015-08-07,True,False,,
2015-08-10,True,False,,
2015-08-11,True,False,,
2015-08-12,True,False,,
2015-08-13,True,False,,
2015-08-14,True,False,"(2, 1, 2, 4)",0.09070386698048798
2015-08-17,True,False,"(2, 1, 2, 4)",0.06757693861943984
2015-08-18,True,False,"(1, 1, 2, 4)",0.08176384671354946
2015-08-19,True,False,"(2, 2, 2, 4)",0.08241794488010158
