Date,entry_signal,exit_signal,max_combs,max_probs
2011-10-14,True,False,"(4, 2, 2, 4)",0.5329562352304883
2011-10-17,True,False,"(5, 3, 6, 5)",0.7843395267798952
2011-10-18,True,False,"(5, 2, 6, 5)",0.8025001164517853
2011-10-19,True,False,"(3, 1, 6, 5)",0.8058946816683589
2011-10-20,True,False,"(4, 1, 6, 5)",0.8173706323976738
2011-10-21,True,False,"(5, 1, 2, 4)",0.39672596991257725
2011-10-24,True,False,"(2, 1, 2, 4)",0.4675063619966192
2011-10-25,True,False,"(3, 1, 2, 4)",0.5186443395517549
2011-10-26,True,False,"(3, 1, 2, 4)",0.6747103746227977
2011-10-27,True,False,"(1, 1, 2, 4)",0.2383232538616917
2011-10-28,True,False,"(5, 2, 2, 4)",0.2098664557066224
2011-10-31,True,False,"(3, 1, 2, 4)",0.24822311527489657
2011-11-01,True,False,"(4, 1, 2, 4)",0.6034194883473477
2011-11-02,True,False,"(4, 1, 2, 4)",0.5548968147065652
2011-11-03,True,False,"(1, 1, 2, 4)",0.3319566616605763
2011-11-04,True,False,"(1, 1, 2, 4)",0.24333784156548388
2011-11-07,True,False,"(2, 2, 2, 4)",0.3556976871793146
2011-11-08,True,False,"(2, 2, 2, 4)",0.24063588712523312
2011-11-09,True,False,"(5, 2, 2, 4)",0.5573273324304507
2011-11-10,True,False,"(4, 2, 2, 4)",0.1818323739631868
2011-11-11,True,False,"(5, 2, 2, 4)",0.1533398444479797
2011-11-14,True,False,"(5, 2, 2, 4)",0.15139089130759628
2011-11-15,True,False,"(2, 1, 2, 4)",0.16281422923808953
2011-11-16,True,False,"(5, 1, 2, 4)",0.5441250549054585
2011-11-17,True,False,,
2011-11-18,True,False,"(5, 1, 6, 5)",0.6024403289943536
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,"(1, 1, 2, 4)",0.8675152500680746
2011-11-29,True,False,"(1, 1, 2, 4)",0.9112729790511391
2011-11-30,True,False,"(2, 2, 2, 4)",0.7016261460151663
2011-12-01,True,False,"(2, 2, 2, 4)",0.8974000579008468
2011-12-02,True,False,"(3, 2, 2, 4)",0.8422739061423187
2011-12-05,True,False,"(4, 2, 2, 4)",0.8565207161547562
2011-12-06,True,False,"(4, 2, 2, 4)",0.8802324939749586
2011-12-07,True,False,"(3, 2, 2, 4)",0.8526639646811833
2011-12-08,True,False,"(4, 3, 6, 5)",0.7951510030060808
2011-12-09,True,False,"(2, 2, 2, 4)",0.42702563718212777
2011-12-12,True,False,"(2, 2, 2, 4)",0.44343104434581027
2011-12-13,True,False,"(3, 3, 6, 5)",0.4139113782277659
2011-12-14,True,False,"(4, 3, 6, 5)",0.6312180489087054
2011-12-15,True,False,"(4, 2, 2, 4)",0.5287910845745254
2011-12-16,True,False,,
2011-12-19,True,False,,
2011-12-20,True,False,,
2011-12-21,True,False,"(1, 1, 2, 4)",0.5645893365725652
2011-12-22,True,False,"(3, 2, 2, 4)",0.6409034328329577
2011-12-23,True,False,"(3, 2, 2, 4)",0.32797813201018283
2011-12-27,True,False,"(3, 2, 2, 4)",0.28274009288789437
2011-12-28,True,False,"(3, 2, 2, 4)",0.2194794403650161
2011-12-29,True,False,"(3, 2, 2, 4)",0.2081669867126845
2011-12-30,True,False,"(4, 2, 2, 4)",0.13624291556731552
2012-01-03,True,False,,
2012-01-04,True,False,"(5, 2, 2, 4)",0.49774873540109327
2012-01-05,True,False,"(1, 1, 2, 4)",0.3721129239151837
2012-01-06,True,False,"(1, 1, 2, 4)",0.22479341109705325
2012-01-09,True,False,"(3, 1, 2, 4)",0.4632182918192728
2012-01-10,True,False,"(2, 1, 2, 4)",0.4553436636701879
2012-01-11,True,False,"(1, 1, 2, 4)",0.32057951607319757
2012-01-12,True,False,"(1, 1, 2, 4)",0.16860824355033316
2012-01-13,True,False,"(2, 2, 2, 4)",0.1428099034161127
2012-01-17,True,False,"(2, 1, 2, 4)",0.14106544655346967
2012-01-18,True,False,"(1, 1, 2, 4)",0.13175321073271581
2012-01-19,True,False,"(2, 1, 2, 4)",0.08830448564137305
2012-01-20,True,False,"(2, 1, 2, 4)",0.15368874162155421
2012-01-23,True,False,"(4, 2, 2, 4)",0.0769059819458972
2012-01-24,True,False,,
2012-01-25,True,False,"(5, 2, 2, 2)",0.427172476906414
2012-01-26,True,False,"(4, 1, 2, 2)",0.3476769316948665
2012-01-27,True,False,,
2012-01-30,True,False,,
2012-01-31,True,False,,
2012-02-01,True,False,,
2012-02-02,True,False,"(2, 1, 2, 3)",0.5164714695064829
2012-02-03,True,False,"(1, 1, 2, 4)",0.1601253006746071
2012-02-06,True,False,"(2, 1, 2, 4)",0.21896182767336475
2012-02-07,True,False,"(2, 1, 2, 4)",0.14893749811506787
2012-02-08,True,False,"(3, 2, 2, 4)",0.13505164151939827
2012-02-09,True,False,"(4, 2, 2, 4)",0.11516038950793656
2012-02-10,True,False,,
2012-02-13,True,False,"(4, 1, 2, 4)",0.3086307244134569
2012-02-14,True,False,"(5, 1, 2, 4)",0.2815613243124706
2012-02-15,True,False,,
2012-02-16,True,False,,
2012-02-17,True,False,"(1, 1, 2, 4)",0.30628044153092493
2012-02-21,True,False,"(1, 1, 2, 4)",0.13641283306073898
2012-02-22,True,False,"(1, 1, 2, 4)",0.148361920376643
2012-02-23,True,False,"(2, 2, 2, 4)",0.13006699319565335
2012-02-24,True,False,"(4, 2, 2, 4)",0.07741055526132298
2012-02-27,True,False,"(3, 2, 2, 4)",0.08146276325322692
2012-02-28,True,False,"(4, 2, 2, 4)",0.08437313109438056
2012-02-29,True,False,,
2012-03-01,True,False,,
2012-03-02,True,False,,
2012-03-05,True,False,"(1, 1, 2, 4)",0.23773123684908573
2012-03-06,True,False,"(2, 1, 2, 4)",0.3413068364087273
2012-03-07,True,False,"(2, 1, 2, 4)",0.1807413940356132
2012-03-08,True,False,,
2012-03-09,True,False,,
2012-03-12,True,False,,
2012-03-13,True,False,"(4, 1, 7, 5)",0.5155439827587031
2012-03-14,True,False,"(1, 1, 2, 3)",0.31811620205588065
2012-03-15,True,False,"(1, 1, 2, 3)",0.21350133420451134
2012-03-16,True,False,"(2, 2, 2, 3)",0.14473560400514204
2012-03-19,True,False,"(3, 2, 2, 3)",0.1946567879415643
2012-03-20,True,False,"(4, 2, 2, 4)",0.08123042142746152
2012-03-21,True,False,,
2012-03-22,True,False,,
2012-03-23,True,False,,
2012-03-26,True,False,,
2012-03-27,True,False,"(1, 1, 2, 4)",0.635825807961454
2012-03-28,True,False,"(2, 2, 2, 4)",0.5559321539176393
2012-03-29,True,False,"(3, 2, 2, 4)",0.423056651900615
2012-03-30,True,False,"(1, 1, 2, 4)",0.3522972695263664
2012-04-02,True,False,"(2, 2, 2, 4)",0.34382231388744183
2012-04-03,True,False,"(2, 2, 2, 4)",0.3216514422823169
2012-04-04,True,False,"(5, 2, 2, 4)",0.21483048231192634
2012-04-05,True,False,"(3, 2, 2, 4)",0.10804161641854462
2012-04-09,True,False,"(4, 2, 2, 3)",0.09737336584909605
2012-04-10,True,False,"(5, 2, 2, 4)",0.08073959980612096
2012-04-11,True,False,"(2, 1, 2, 4)",0.06963680909204607
2012-04-12,True,False,,
2012-04-13,True,False,,
2012-04-16,True,False,,
2012-04-17,True,False,,
2012-04-18,True,False,"(1, 1, 2, 4)",0.09745185798965152
2012-04-19,True,False,,
2012-04-20,True,False,"(2, 1, 2, 2)",0.31748954380246197
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,"(1, 1, 2, 3)",0.12524110728580515
2012-04-27,True,False,"(2, 2, 2, 4)",0.1399143380933798
2012-04-30,True,False,"(2, 2, 2, 4)",0.19427443530492988
2012-05-01,True,False,"(3, 2, 2, 4)",0.10102951911679658
2012-05-02,True,False,"(3, 2, 2, 4)",0.06805928380347903
2012-05-03,True,False,"(5, 2, 2, 4)",0.053335705198549514
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,"(1, 1, 2, 2)",0.09962694052978951
2012-05-17,True,False,,
2012-05-18,True,False,"(2, 1, 2, 2)",0.30639947140092677
2012-05-21,True,False,"(1, 1, 2, 2)",0.059368429436406016
2012-05-22,True,False,"(1, 1, 2, 3)",0.0693031625201923
2012-05-23,True,False,"(1, 1, 2, 3)",0.06356556463000754
2012-05-24,True,False,"(1, 1, 2, 4)",0.06897149418662482
2012-05-25,True,False,"(5, 1, 2, 4)",0.05158360251243736
2012-05-29,True,False,,
2012-05-30,True,False,,
2012-05-31,True,False,,
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,,
2012-06-06,True,False,"(1, 1, 2, 3)",0.3835443653589745
2012-06-07,True,False,"(2, 2, 2, 3)",0.4447424430965711
2012-06-08,True,False,"(3, 1, 2, 2)",0.3661754523762444
2012-06-11,True,False,,
2012-06-12,True,False,,
2012-06-13,True,False,"(1, 1, 2, 3)",0.3060526311876947
2012-06-14,True,False,"(1, 1, 2, 4)",0.2581083444907099
2012-06-15,True,False,"(2, 2, 2, 4)",0.28042036034071033
2012-06-18,True,False,"(2, 2, 2, 4)",0.22942945025507366
2012-06-19,True,False,"(4, 2, 2, 4)",0.13967886914636432
2012-06-20,True,False,"(5, 2, 2, 4)",0.12161984976948101
2012-06-21,True,False,,
2012-06-22,True,False,"(5, 1, 2, 4)",0.4089991329110502
2012-06-25,True,False,,
2012-06-26,True,False,,
2012-06-27,True,False,"(2, 1, 2, 4)",0.47761171181768886
2012-06-28,True,False,"(3, 1, 2, 4)",0.49888550894213357
2012-06-29,True,False,"(3, 1, 2, 4)",0.5633109302644138
2012-07-02,True,False,,
2012-07-03,True,False,"(2, 1, 2, 4)",0.6422556416774259
2012-07-05,True,False,"(1, 1, 2, 4)",0.569101103734675
2012-07-06,True,False,"(2, 2, 2, 4)",0.5918904096505493
2012-07-09,True,False,"(2, 2, 2, 4)",0.6411163730435306
2012-07-10,True,False,"(2, 2, 2, 4)",0.4160815781244011
2012-07-11,True,False,"(4, 2, 2, 4)",0.4171937252978771
2012-07-12,True,False,"(3, 2, 2, 4)",0.256902579565863
2012-07-13,True,False,"(3, 2, 2, 4)",0.37743293929893
2012-07-16,True,False,"(3, 2, 2, 4)",0.1374231243167251
2012-07-17,True,False,"(3, 2, 2, 4)",0.12502697508403346
2012-07-18,True,False,"(4, 2, 2, 4)",0.12371953714860917
2012-07-19,True,False,"(5, 2, 2, 4)",0.1730826019406772
2012-07-20,True,False,,
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,"(5, 1, 2, 2)",0.2657381703009422
2012-07-27,True,False,"(1, 1, 2, 3)",0.24901665538752038
2012-07-30,True,False,"(2, 2, 2, 3)",0.21444111532275872
2012-07-31,True,False,"(2, 2, 2, 4)",0.0822977201584383
2012-08-01,True,False,"(2, 2, 2, 4)",0.06089297990028282
2012-08-02,True,False,"(1, 1, 2, 4)",0.0683163774828428
2012-08-03,True,False,"(2, 2, 2, 4)",0.060077227566901745
2012-08-06,True,False,"(3, 2, 2, 4)",0.07063783639270403
2012-08-07,True,False,,
2012-08-08,True,False,,
2012-08-09,True,False,,
2012-08-10,True,False,"(4, 1, 2, 3)",0.36344585043711236
2012-08-13,True,False,"(2, 1, 2, 2)",0.5450211111865334
2012-08-14,True,False,"(2, 1, 2, 3)",0.5573253017283374
2012-08-15,True,False,,
2012-08-16,True,False,,
2012-08-17,True,False,,
2012-08-20,True,False,,
2012-08-21,True,False,"(1, 1, 2, 4)",0.8225855731385023
2012-08-22,True,False,"(2, 2, 2, 4)",0.8059624172299135
2012-08-23,True,False,"(3, 2, 2, 4)",0.8426462268019957
2012-08-24,True,False,"(3, 2, 2, 4)",0.8543396277458761
2012-08-27,True,False,"(3, 2, 2, 4)",0.7880374586463417
2012-08-28,True,False,"(2, 2, 2, 4)",0.7746233255296868
2012-08-29,True,False,"(3, 2, 2, 4)",0.8682986728861777
2012-08-30,True,False,"(4, 3, 6, 5)",0.7108124002041529
2012-08-31,True,False,"(4, 2, 2, 4)",0.8876535984255165
2012-09-04,True,False,"(5, 3, 6, 5)",0.7276346404620256
2012-09-05,True,False,"(4, 2, 6, 5)",0.9167029718643529
2012-09-06,True,False,"(5, 2, 2, 4)",0.779022121227948
2012-09-07,True,False,"(4, 2, 2, 4)",0.7657853482523216
2012-09-10,True,False,"(2, 2, 2, 4)",0.7804701057092698
2012-09-11,True,False,"(2, 2, 2, 4)",0.7425929194316192
2012-09-12,True,False,"(4, 3, 6, 5)",0.7843708797371081
2012-09-13,True,False,"(4, 2, 2, 4)",0.8341847221867214
2012-09-14,True,False,"(4, 2, 2, 4)",0.8312330410902632
2012-09-17,True,False,"(2, 2, 2, 4)",0.6379475756922949
2012-09-18,True,False,"(2, 2, 2, 4)",0.29915623076775866
2012-09-19,True,False,"(2, 2, 2, 4)",0.22552009898216016
2012-09-20,True,False,"(4, 3, 6, 5)",0.1854850350943417
2012-09-21,True,False,"(4, 3, 6, 5)",0.23903085119570994
2012-09-24,True,False,"(4, 3, 6, 5)",0.15551243566220768
2012-09-25,True,False,"(4, 2, 2, 4)",0.08885998289567584
2012-09-26,True,False,"(4, 2, 2, 4)",0.07474345002655226
2012-09-27,True,False,"(5, 2, 2, 4)",0.09011625103656537
2012-09-28,True,False,,
2012-10-01,True,False,"(2, 1, 2, 4)",0.3950029100503941
2012-10-02,True,False,,
2012-10-03,True,False,,
2012-10-04,True,False,,
2012-10-05,True,False,"(2, 1, 2, 4)",0.6184859803419103
2012-10-08,True,False,"(2, 1, 2, 4)",0.46288316307795196
2012-10-09,True,False,"(1, 1, 2, 4)",0.1430483338029869
2012-10-10,True,False,"(2, 2, 2, 4)",0.11799307636856683
2012-10-11,True,False,"(2, 2, 2, 4)",0.12298225851915177
2012-10-12,True,False,"(3, 2, 2, 4)",0.08190375892641509
2012-10-15,True,False,"(3, 2, 2, 4)",0.1387351404559514
2012-10-16,True,False,"(2, 2, 2, 4)",0.18263221428576798
2012-10-17,True,False,"(2, 2, 2, 4)",0.06896039829604447
2012-10-18,True,False,"(4, 2, 2, 4)",0.049988415537708726
2012-10-19,True,False,,
2012-10-22,True,False,,
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,,
2012-11-05,True,False,"(1, 1, 2, 2)",0.043342328932576515
2012-11-06,True,False,"(2, 2, 2, 2)",0.07779509393267002
2012-11-07,True,False,"(4, 1, 2, 2)",0.04694252310557014
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,"(5, 2, 7, 5)",0.5551572762838869
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 3)",0.7246374637928968
2012-11-20,True,False,"(1, 1, 2, 4)",0.7832164596753657
2012-11-21,True,False,"(2, 2, 2, 4)",0.7501885908680967
2012-11-23,True,False,"(2, 2, 2, 4)",0.6194742226559786
2012-11-26,True,False,"(2, 2, 2, 4)",0.597785545861822
2012-11-27,True,False,"(4, 3, 6, 5)",0.7354541015073822
2012-11-28,True,False,"(4, 2, 2, 4)",0.8345728360341903
2012-11-29,True,False,"(5, 2, 2, 4)",0.8006480418517293
2012-11-30,True,False,"(2, 2, 2, 4)",0.8791221712471547
2012-12-03,True,False,"(2, 2, 2, 4)",0.8700647763932269
2012-12-04,True,False,"(2, 2, 2, 4)",0.8989779676536244
2012-12-05,True,False,"(4, 3, 6, 5)",0.789780782509135
2012-12-06,True,False,"(3, 2, 2, 4)",0.7877039613506895
2012-12-07,True,False,"(3, 2, 2, 4)",0.6940446790740642
2012-12-10,True,False,"(2, 2, 2, 4)",0.34651239661646754
2012-12-11,True,False,"(2, 2, 2, 4)",0.37536133216326384
2012-12-12,True,False,"(3, 2, 2, 4)",0.2818832255212116
2012-12-13,True,False,"(4, 2, 2, 4)",0.27070008566228765
2012-12-14,True,False,"(5, 2, 2, 4)",0.2412762595607183
2012-12-17,True,False,"(5, 2, 2, 4)",0.2615780003827881
2012-12-18,True,False,"(5, 2, 2, 4)",0.2327085447323263
2012-12-19,True,False,"(3, 2, 2, 4)",0.13279307805307733
2012-12-20,True,False,"(3, 2, 2, 4)",0.11591442636200638
2012-12-21,True,False,"(4, 2, 2, 4)",0.11111039787566494
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 2, 4)",0.6789077115175902
2013-01-03,True,False,"(1, 1, 2, 4)",0.7619657372714432
2013-01-04,True,False,"(3, 1, 2, 4)",0.7706470161708183
2013-01-07,True,False,"(3, 2, 2, 4)",0.7877806985554384
2013-01-08,True,False,"(3, 2, 2, 4)",0.8162401275271319
2013-01-09,True,False,"(3, 2, 2, 4)",0.7862470477182041
2013-01-10,True,False,"(3, 2, 2, 4)",0.8278719902288794
2013-01-11,True,False,"(3, 2, 2, 4)",0.8319481282413556
2013-01-14,True,False,"(2, 2, 2, 4)",0.8692713125464772
2013-01-15,True,False,"(5, 3, 6, 5)",0.8874345931351586
2013-01-16,True,False,"(5, 2, 6, 5)",0.9378182427983893
2013-01-17,True,False,"(5, 2, 6, 5)",0.9237958151014554
2013-01-18,True,False,"(5, 2, 6, 5)",0.93865782503116
2013-01-22,True,False,"(2, 2, 2, 4)",0.9028315075583391
2013-01-23,True,False,"(2, 2, 2, 4)",0.7930480247421398
2013-01-24,True,False,"(2, 2, 2, 4)",0.8221249165252741
2013-01-25,True,False,"(4, 3, 6, 5)",0.8146876640509165
2013-01-28,True,False,"(4, 3, 6, 5)",0.6037680448524975
2013-01-29,True,False,"(4, 3, 6, 5)",0.426503503914193
2013-01-30,True,False,"(2, 2, 2, 4)",0.3271501215048291
2013-01-31,True,False,"(4, 3, 6, 5)",0.3402299337948502
2013-02-01,True,False,"(4, 3, 6, 5)",0.2862985447952533
2013-02-04,True,False,"(5, 3, 6, 5)",0.16356302227204095
2013-02-05,True,False,"(5, 3, 6, 5)",0.09775139683577728
2013-02-06,True,False,"(4, 2, 6, 5)",0.08818879397842827
2013-02-07,True,False,"(5, 2, 2, 4)",0.15436190103162048
2013-02-08,True,False,"(2, 1, 2, 4)",0.1970090814999794
2013-02-11,True,False,"(1, 1, 2, 4)",0.12202983569916541
2013-02-12,True,False,"(2, 1, 2, 4)",0.16478085325500966
2013-02-13,True,False,,
2013-02-14,True,False,,
2013-02-15,True,False,"(4, 1, 6, 5)",0.756938384767711
2013-02-19,True,False,"(5, 1, 6, 5)",0.7472434688421362
2013-02-20,True,False,,
2013-02-21,True,False,"(1, 1, 2, 4)",0.8949702045376415
2013-02-22,True,False,"(2, 2, 2, 4)",0.8563543343080368
2013-02-25,True,False,"(2, 2, 2, 4)",0.6863700400141888
2013-02-26,True,False,"(2, 2, 2, 4)",0.789014595710316
2013-02-27,True,False,"(2, 2, 2, 4)",0.7880746151795953
2013-02-28,True,False,"(2, 2, 2, 4)",0.866695778058002
2013-03-01,True,False,"(3, 3, 6, 5)",0.7840026336624472
2013-03-04,True,False,,
2013-03-05,True,False,"(5, 3, 6, 5)",0.9344777373176943
2013-03-06,True,False,"(5, 2, 2, 4)",0.920695697310238
2013-03-07,True,False,"(2, 2, 2, 4)",0.9334286624573659
2013-03-08,True,False,"(2, 2, 2, 4)",0.5208606891033363
2013-03-11,True,False,"(2, 2, 2, 4)",0.41719791814232743
2013-03-12,True,False,"(3, 3, 6, 5)",0.3339813765914548
2013-03-13,True,False,"(4, 3, 6, 5)",0.2245153800105691
2013-03-14,True,False,"(4, 3, 6, 5)",0.28731137797439177
2013-03-15,True,False,"(5, 3, 6, 5)",0.21078459445893488
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,"(5, 2, 2, 4)",0.6616830098970387
2013-03-21,True,False,"(2, 1, 6, 5)",0.6771996164760261
2013-03-22,True,False,"(2, 1, 2, 2)",0.5802071558039489
2013-03-25,True,False,,
2013-03-26,True,False,"(2, 1, 2, 3)",0.7350125373342191
2013-03-27,True,False,"(1, 1, 2, 3)",0.7387519343575987
2013-03-28,True,False,"(1, 1, 2, 3)",0.8458491248145875
2013-04-01,True,False,"(2, 2, 7, 5)",0.6766770852066833
2013-04-02,True,False,"(2, 1, 2, 3)",0.7637656836661808
2013-04-03,True,False,"(3, 2, 6, 5)",0.7097889900367864
2013-04-04,True,False,"(4, 2, 2, 4)",0.7209367051746355
2013-04-05,True,False,"(3, 2, 2, 4)",0.4650820459223897
2013-04-08,True,False,"(2, 2, 2, 4)",0.48164168278141145
2013-04-09,True,False,"(3, 2, 2, 4)",0.30103724545577376
2013-04-10,True,False,"(3, 2, 2, 3)",0.27645061755728007
2013-04-11,True,False,"(4, 2, 2, 3)",0.22463776642533723
2013-04-12,True,False,"(4, 2, 2, 3)",0.29816031461886117
2013-04-15,True,False,"(2, 2, 2, 3)",0.09683715847039971
2013-04-16,True,False,"(3, 2, 2, 3)",0.09981308191853935
2013-04-17,True,False,"(4, 2, 2, 4)",0.06138236385430334
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,,
2013-04-23,True,False,,
2013-04-24,True,False,"(1, 1, 2, 4)",0.5936017553678905
2013-04-25,True,False,"(2, 1, 2, 4)",0.5759827863079973
2013-04-26,True,False,"(3, 1, 2, 4)",0.4472322017714628
2013-04-29,True,False,"(3, 1, 2, 4)",0.14400575549098146
2013-04-30,True,False,"(2, 1, 2, 4)",0.12194123224296335
2013-05-01,True,False,"(3, 1, 2, 4)",0.1527987431537527
2013-05-02,True,False,"(3, 1, 2, 4)",0.07417044679341615
2013-05-03,True,False,"(1, 1, 2, 4)",0.15454717433281143
2013-05-06,True,False,"(5, 2, 2, 4)",0.11021653822333638
2013-05-07,True,False,"(2, 1, 2, 4)",0.08423821344913165
2013-05-08,True,False,,
2013-05-09,True,False,,
2013-05-10,True,False,"(5, 1, 7, 5)",0.5561404042772955
2013-05-13,True,False,"(1, 1, 2, 3)",0.5850980552312937
2013-05-14,True,False,"(1, 1, 2, 4)",0.23547214247774667
2013-05-15,True,False,"(1, 1, 2, 4)",0.13390456276200094
2013-05-16,True,False,"(3, 2, 2, 4)",0.0822694702661498
2013-05-17,True,False,"(2, 1, 2, 4)",0.09750977586590216
2013-05-20,True,False,"(3, 1, 2, 4)",0.13801267408632545
2013-05-21,True,False,"(4, 1, 2, 4)",0.12688485908412966
2013-05-22,True,False,"(5, 2, 2, 4)",0.0697031832371276
2013-05-23,True,False,,
2013-05-24,True,False,,
2013-05-28,True,False,"(4, 1, 2, 4)",0.07608966561153964
2013-05-29,True,False,,
2013-05-30,True,False,,
2013-05-31,True,False,,
2013-06-03,True,False,,
2013-06-04,True,False,"(1, 1, 2, 2)",0.2655669815787433
2013-06-05,True,False,,
2013-06-06,True,False,"(2, 1, 6, 2)",0.7277459043581245
2013-06-07,True,False,"(1, 1, 2, 3)",0.24134901613605406
2013-06-10,True,False,"(1, 1, 2, 4)",0.21318276560822927
2013-06-11,True,False,"(3, 1, 2, 4)",0.24084396257782417
2013-06-12,True,False,"(2, 1, 2, 4)",0.18351717131289827
2013-06-13,True,False,"(1, 1, 2, 4)",0.14899642677669875
2013-06-14,True,False,"(2, 1, 2, 4)",0.12912699248720239
2013-06-17,True,False,"(2, 1, 2, 4)",0.08115042704338239
2013-06-18,True,False,"(1, 1, 2, 4)",0.17033177814771608
2013-06-19,True,False,"(4, 1, 2, 4)",0.2658138930109895
2013-06-20,True,False,,
2013-06-21,True,False,"(3, 1, 6, 5)",0.7354574301396214
2013-06-24,True,False,"(1, 1, 6, 5)",0.7861918679910196
2013-06-25,True,False,"(1, 1, 2, 4)",0.8179756384565517
2013-06-26,True,False,"(2, 2, 2, 4)",0.5378851842141177
2013-06-27,True,False,"(2, 2, 2, 4)",0.3144580740706444
2013-06-28,True,False,"(2, 2, 2, 4)",0.5517691165621348
2013-07-01,True,False,"(3, 2, 2, 4)",0.35324384118881597
2013-07-02,True,False,"(3, 2, 2, 4)",0.2264781081970796
2013-07-03,True,False,"(2, 2, 2, 4)",0.2674720158942293
2013-07-05,True,False,"(4, 2, 2, 4)",0.29567914258121425
2013-07-08,True,False,"(3, 2, 2, 4)",0.16946489386885616
2013-07-09,True,False,"(4, 2, 2, 4)",0.09743194791074965
2013-07-10,True,False,"(5, 2, 2, 4)",0.09268476839301808
2013-07-11,True,False,"(2, 1, 2, 4)",0.14016849446710958
2013-07-12,True,False,"(1, 1, 2, 4)",0.2803321904627124
2013-07-15,True,False,"(3, 2, 2, 4)",0.09285712327038528
2013-07-16,True,False,"(3, 2, 2, 4)",0.13059002132542277
2013-07-17,True,False,"(5, 1, 2, 4)",0.054034207934383
2013-07-18,True,False,"(4, 1, 2, 4)",0.06053461434714827
2013-07-19,True,False,"(1, 1, 2, 4)",0.06781050742570018
2013-07-22,True,False,,
2013-07-23,True,False,,
2013-07-24,True,False,,
2013-07-25,True,False,,
2013-07-26,True,False,"(1, 1, 2, 2)",0.4451300089910449
2013-07-29,True,False,"(2, 2, 2, 2)",0.4078167043664893
2013-07-30,True,False,"(2, 1, 2, 3)",0.2148662560939092
2013-07-31,True,False,"(2, 1, 2, 3)",0.11955840924709683
2013-08-01,True,False,"(2, 1, 2, 4)",0.15490927336545995
2013-08-02,True,False,"(3, 2, 2, 4)",0.1421523581874593
2013-08-05,True,False,"(2, 2, 2, 4)",0.15829112737925907
2013-08-06,True,False,"(4, 2, 2, 4)",0.06984834234381332
2013-08-07,True,False,"(5, 1, 2, 4)",0.07011736021293663
2013-08-08,True,False,,
2013-08-09,True,False,,
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,"(1, 1, 2, 4)",0.26463314519629694
2013-08-21,True,False,"(3, 1, 2, 4)",0.28617033031163513
2013-08-22,True,False,"(2, 1, 2, 4)",0.12661331473434853
2013-08-23,True,False,"(3, 1, 2, 4)",0.3336056681646474
2013-08-26,True,False,,
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,"(2, 1, 6, 5)",0.5573938623687866
2013-08-30,True,False,"(3, 1, 6, 5)",0.7957562645890729
2013-09-03,True,False,"(3, 1, 6, 5)",0.8469930153743442
2013-09-04,True,False,"(1, 1, 2, 4)",0.8345937198508234
2013-09-05,True,False,"(1, 1, 2, 4)",0.7951714755127322
2013-09-06,True,False,"(2, 2, 2, 4)",0.6886268869910931
2013-09-09,True,False,"(2, 2, 2, 4)",0.8027439284819664
2013-09-10,True,False,"(2, 2, 2, 4)",0.6162008934686988
2013-09-11,True,False,"(2, 2, 2, 4)",0.3905231904545042
2013-09-12,True,False,"(2, 2, 2, 4)",0.3991660758469524
2013-09-13,True,False,"(3, 2, 2, 4)",0.3397152839613678
2013-09-16,True,False,"(4, 2, 2, 4)",0.16378605934695065
2013-09-17,True,False,"(4, 2, 2, 4)",0.16517850196121436
2013-09-18,True,False,"(2, 2, 2, 4)",0.20824031450806163
2013-09-19,True,False,"(3, 2, 2, 4)",0.08369684841502603
2013-09-20,True,False,,
2013-09-23,True,False,"(4, 2, 2, 4)",0.06661253224815716
2013-09-24,True,False,"(5, 2, 2, 4)",0.07595827036778659
2013-09-25,True,False,"(2, 1, 2, 4)",0.06583470507517268
2013-09-26,True,False,"(2, 1, 2, 4)",0.08313488630807533
