Date,entry_signal,exit_signal,max_combs,max_probs
2020-05-27,True,False,"(4, 2, 2, 4)",0.8470206677269801
2020-05-28,True,False,"(4, 2, 2, 4)",0.7685586337285889
2020-05-29,True,False,"(3, 2, 2, 4)",0.7295232587309073
2020-06-01,True,False,"(3, 2, 6, 5)",0.7976913396410497
2020-06-02,True,False,"(4, 2, 6, 5)",0.515793309592225
2020-06-03,True,False,"(4, 2, 2, 4)",0.23854780242960144
2020-06-04,True,False,"(2, 2, 2, 4)",0.18365093890016532
2020-06-05,True,False,"(3, 2, 2, 4)",0.17219228461247924
2020-06-08,True,False,"(3, 2, 2, 4)",0.3075592187361445
2020-06-09,True,False,"(4, 3, 6, 5)",0.2628040411146208
2020-06-10,True,False,"(5, 3, 6, 5)",0.16248987943154702
2020-06-11,True,False,,
2020-06-12,True,False,"(5, 2, 2, 2)",0.28906590723521774
2020-06-15,True,False,"(1, 1, 2, 4)",0.1805323106994904
2020-06-16,True,False,"(1, 1, 2, 4)",0.1389458380539631
2020-06-17,True,False,"(2, 2, 2, 4)",0.08206111267552772
2020-06-18,True,False,"(4, 1, 2, 3)",0.05592546752795495
2020-06-19,True,False,,
2020-06-22,True,False,"(3, 1, 2, 3)",0.04634259858293718
2020-06-23,True,False,"(4, 1, 2, 4)",0.048115828649464586
2020-06-24,True,False,,
2020-06-25,True,False,,
2020-06-26,True,False,,
2020-06-29,True,False,,
2020-06-30,True,False,"(1, 1, 2, 2)",0.4829234857978143
2020-07-01,True,False,"(1, 1, 2, 2)",0.6429234492742686
2020-07-02,True,False,"(3, 2, 2, 2)",0.5774090417960656
2020-07-06,True,False,"(2, 1, 2, 4)",0.2385053567561542
2020-07-07,True,False,"(4, 2, 2, 4)",0.6225503899901584
2020-07-08,True,False,"(4, 2, 2, 4)",0.6727551740875198
2020-07-09,True,False,"(5, 2, 2, 4)",0.7003964892568668
2020-07-10,True,False,"(4, 1, 6, 5)",0.8237324134529991
2020-07-13,True,False,"(1, 1, 2, 4)",0.7842662447157551
2020-07-14,True,False,"(1, 1, 2, 4)",0.8718273138812161
2020-07-15,True,False,"(2, 2, 2, 4)",0.7545838803583884
2020-07-16,True,False,"(2, 2, 2, 4)",0.7422459540461631
2020-07-17,True,False,"(3, 2, 6, 5)",0.818456551340325
2020-07-20,True,False,"(4, 2, 6, 5)",0.87467658121697
2020-07-21,True,False,"(5, 2, 2, 4)",0.8130224721012282
2020-07-22,True,False,"(2, 2, 2, 4)",0.4056461939843657
2020-07-23,True,False,"(2, 2, 2, 4)",0.32722166262813285
2020-07-24,True,False,"(3, 2, 2, 4)",0.26901151616429053
2020-07-27,True,False,"(3, 2, 2, 4)",0.26547762251847906
2020-07-28,True,False,"(5, 3, 6, 5)",0.7530613427869225
2020-07-29,True,False,,
2020-07-30,True,False,,
2020-07-31,True,False,,
2020-08-03,True,False,"(5, 1, 6, 5)",0.8708261015591119
2020-08-04,True,False,"(1, 1, 2, 4)",0.9060135920494515
2020-08-05,True,False,"(2, 1, 2, 4)",0.9352748209242779
2020-08-06,True,False,"(2, 1, 2, 4)",0.8197410386254917
2020-08-07,True,False,"(3, 2, 2, 4)",0.5444049210500059
2020-08-10,True,False,"(4, 3, 7, 5)",0.8857788172834824
2020-08-11,True,False,"(3, 2, 2, 4)",0.9011491973827209
2020-08-12,True,False,"(4, 3, 7, 5)",0.9111148669962704
2020-08-13,True,False,"(4, 3, 7, 5)",0.9587284321468761
2020-08-14,True,False,"(3, 3, 7, 5)",0.9178113189196386
2020-08-17,True,False,"(2, 2, 2, 2)",0.8275451712676559
2020-08-18,True,False,"(2, 2, 2, 2)",0.5840619582782907
2020-08-19,True,False,"(3, 3, 6, 5)",0.8617509349621825
2020-08-20,True,False,"(4, 3, 7, 5)",0.7376788898207604
2020-08-21,True,False,"(4, 2, 2, 2)",0.5729489095645205
2020-08-24,True,False,"(4, 2, 2, 2)",0.5451286980104831
2020-08-25,True,False,"(5, 3, 6, 5)",0.3176849989982088
2020-08-26,True,False,"(2, 2, 2, 3)",0.310629089647594
2020-08-27,True,False,"(4, 3, 6, 5)",0.26745198450476876
2020-08-28,True,False,"(3, 2, 2, 4)",0.21856388155431203
2020-08-31,True,False,"(4, 3, 6, 5)",0.39699473714415395
2020-09-01,True,False,"(5, 3, 6, 5)",0.3443863833492104
2020-09-02,True,False,"(5, 2, 2, 4)",0.4125706814641542
2020-09-03,True,False,"(4, 2, 2, 4)",0.25335471122549247
2020-09-04,True,False,,
2020-09-08,True,False,"(3, 1, 2, 4)",0.5614877660608963
2020-09-09,True,False,"(1, 1, 2, 3)",0.3108768236315971
2020-09-10,True,False,"(1, 1, 2, 4)",0.2640117721816643
2020-09-11,True,False,"(2, 2, 2, 4)",0.1412011396886366
2020-09-14,True,False,"(2, 2, 2, 4)",0.077408374958136
2020-09-15,True,False,"(2, 2, 2, 4)",0.09188446833966013
2020-09-16,True,False,"(2, 2, 2, 4)",0.09911369167562194
2020-09-17,True,False,"(2, 2, 2, 4)",0.06428962815465428
2020-09-18,True,False,"(5, 2, 2, 4)",0.046750127138138406
2020-09-21,True,False,,
2020-09-22,True,False,,
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,"(1, 1, 2, 4)",0.7511553168427282
2020-09-28,True,False,"(1, 1, 2, 4)",0.7029912679785294
2020-09-29,True,False,"(2, 2, 2, 4)",0.6096222471595991
2020-09-30,True,False,"(3, 2, 2, 4)",0.7074220607517089
2020-10-01,True,False,"(4, 2, 2, 4)",0.7428615881075392
2020-10-02,True,False,"(1, 1, 2, 4)",0.47147624649892667
2020-10-05,True,False,"(2, 2, 2, 4)",0.4471427711280068
2020-10-06,True,False,"(2, 2, 2, 4)",0.3813943936308236
2020-10-07,True,False,"(3, 2, 2, 4)",0.3276766885828934
2020-10-08,True,False,"(3, 2, 2, 4)",0.3351231457570096
2020-10-09,True,False,"(4, 2, 2, 4)",0.4085818797100867
2020-10-12,True,False,"(5, 2, 2, 4)",0.26351453950022474
2020-10-13,True,False,"(1, 1, 2, 4)",0.36712569027269953
2020-10-14,True,False,"(2, 2, 2, 4)",0.2567615586420531
2020-10-15,True,False,"(2, 2, 2, 4)",0.2357400487372787
2020-10-16,True,False,"(2, 2, 2, 4)",0.21301714972371474
2020-10-19,True,False,,
2020-10-20,True,False,"(4, 2, 2, 4)",0.08838300479493226
2020-10-21,True,False,"(5, 2, 2, 4)",0.07153259572499718
2020-10-22,True,False,"(1, 1, 2, 4)",0.08131393778879421
2020-10-23,True,False,"(2, 2, 2, 4)",0.11103939287412862
2020-10-26,True,False,,
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,,
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,,
2020-11-04,True,False,"(2, 1, 2, 2)",0.36148703355376893
2020-11-05,True,False,"(2, 1, 2, 4)",0.06520758223243267
2020-11-06,True,False,"(1, 1, 2, 4)",0.07088885607858193
2020-11-09,True,False,,
2020-11-10,True,False,"(2, 1, 2, 4)",0.33365157814293
2020-11-11,True,False,"(1, 1, 2, 4)",0.1681336670040963
2020-11-12,True,False,,
2020-11-13,True,False,"(2, 1, 6, 2)",0.39917825526023765
2020-11-16,True,False,"(1, 1, 2, 4)",0.15191259384957514
2020-11-17,True,False,"(2, 1, 2, 4)",0.18501929751778518
2020-11-18,True,False,"(5, 1, 2, 4)",0.18523735723672785
2020-11-19,True,False,,
2020-11-20,True,False,,
2020-11-23,True,False,,
2020-11-24,True,False,"(1, 1, 2, 4)",0.15570099356931677
2020-11-25,True,False,"(2, 2, 2, 4)",0.12566396175468245
2020-11-27,True,False,"(3, 2, 2, 4)",0.1116748990716035
2020-11-30,True,False,"(4, 2, 2, 4)",0.06511834327276242
2020-12-01,True,False,"(5, 2, 2, 4)",0.06518795429004828
2020-12-02,True,False,,
2020-12-03,True,False,,
2020-12-04,True,False,,
2020-12-07,True,False,,
2020-12-08,True,False,,
2020-12-09,True,False,,
2020-12-10,True,False,,
2020-12-11,True,False,,
2020-12-14,True,False,,
2020-12-15,True,False,"(1, 1, 2, 4)",0.3557219705741116
2020-12-16,True,False,"(2, 2, 2, 4)",0.48958501341189115
2020-12-17,True,False,"(3, 2, 2, 4)",0.5000995318926252
2020-12-18,True,False,"(4, 2, 2, 4)",0.4277958282998487
2020-12-21,True,False,,
2020-12-22,True,False,"(5, 2, 2, 4)",0.22009514001531108
2020-12-23,True,False,"(1, 1, 2, 4)",0.29466544339115525
2020-12-24,True,False,,
2020-12-28,True,False,"(2, 1, 2, 4)",0.2151225414300369
2020-12-29,True,False,"(2, 1, 2, 4)",0.1831209765344952
2020-12-30,True,False,"(4, 1, 2, 4)",0.23811762170765868
2020-12-31,True,False,"(3, 1, 2, 4)",0.2087014371381795
2021-01-04,True,False,,
2021-01-05,True,False,"(2, 1, 2, 4)",0.24947157940953846
2021-01-06,True,False,"(3, 1, 2, 4)",0.30709653642135165
2021-01-07,True,False,"(4, 1, 2, 4)",0.15541925255852732
2021-01-08,True,False,"(1, 1, 2, 4)",0.12038123143403251
2021-01-11,True,False,"(2, 1, 2, 4)",0.13546750115517645
2021-01-12,True,False,"(4, 1, 2, 4)",0.16956025769243807
2021-01-13,True,False,"(3, 1, 2, 4)",0.10957023417690216
2021-01-14,True,False,,
2021-01-15,True,False,"(5, 1, 2, 4)",0.30208923364583756
2021-01-19,True,False,,
2021-01-20,True,False,,
2021-01-21,True,False,"(2, 1, 2, 4)",0.17511140443859546
2021-01-22,True,False,"(3, 1, 2, 4)",0.13582295841208486
2021-01-25,True,False,"(4, 1, 2, 4)",0.1074353809130006
2021-01-26,True,False,"(4, 1, 2, 4)",0.1637626770379907
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,"(3, 1, 2, 2)",0.6790751472030156
2021-02-01,True,False,"(1, 1, 2, 2)",0.7811783160432173
2021-02-02,True,False,"(2, 2, 2, 3)",0.5886911886732412
2021-02-03,True,False,"(2, 2, 2, 2)",0.7162474381927207
2021-02-04,True,False,"(3, 2, 2, 4)",0.6446506308830072
2021-02-05,True,False,"(1, 1, 2, 4)",0.27500871022067647
2021-02-08,True,False,"(2, 1, 2, 4)",0.20817160502908358
2021-02-09,True,False,"(3, 2, 2, 4)",0.23062306931641144
2021-02-10,True,False,"(3, 2, 2, 4)",0.11006711449267108
2021-02-11,True,False,"(4, 2, 2, 4)",0.14656458807828426
2021-02-12,True,False,"(5, 2, 2, 4)",0.12076872897209258
2021-02-16,True,False,"(4, 1, 2, 4)",0.09170719126332087
2021-02-17,True,False,,
2021-02-18,True,False,"(2, 1, 2, 4)",0.0725366386956422
2021-02-19,True,False,,
2021-02-22,True,False,,
2021-02-23,True,False,,
2021-02-24,True,False,"(4, 1, 2, 4)",0.08219051403171215
2021-02-25,True,False,,
2021-02-26,True,False,,
2021-03-01,True,False,"(3, 1, 2, 2)",0.7099249268144194
2021-03-02,True,False,"(1, 1, 2, 2)",0.7135357805871444
2021-03-03,True,False,,
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,"(1, 1, 2, 4)",0.8303106289305723
2021-03-09,True,False,"(2, 2, 2, 4)",0.833774902146198
2021-03-10,True,False,"(2, 1, 2, 4)",0.9099247906647595
2021-03-11,True,False,"(3, 2, 2, 4)",0.7572012967031231
2021-03-12,True,False,"(4, 2, 2, 4)",0.8699198778970825
2021-03-15,True,False,"(5, 2, 2, 4)",0.5908569218761518
2021-03-16,True,False,"(4, 2, 2, 4)",0.6466334542499452
2021-03-17,True,False,"(5, 2, 2, 4)",0.6052944180815386
2021-03-18,True,False,"(3, 2, 6, 5)",0.47236147749775476
2021-03-19,True,False,"(4, 2, 6, 5)",0.5747183992440251
2021-03-22,True,False,"(5, 2, 6, 5)",0.3483206641768454
2021-03-23,True,False,"(4, 2, 6, 5)",0.5517830986692263
2021-03-24,True,False,"(5, 2, 6, 5)",0.7838003673617919
2021-03-25,True,False,"(3, 1, 2, 4)",0.8336029112284543
2021-03-26,True,False,"(1, 1, 2, 4)",0.8071931934846626
2021-03-29,True,False,"(5, 2, 2, 4)",0.6128417375385796
2021-03-30,True,False,"(3, 2, 2, 4)",0.7803726519166015
2021-03-31,True,False,"(5, 2, 2, 4)",0.7319684228720122
2021-04-01,True,False,"(4, 2, 2, 4)",0.8342665543910748
2021-04-05,True,False,"(5, 2, 2, 4)",0.6531302939109088
2021-04-06,True,False,"(2, 2, 2, 4)",0.1672661008678564
2021-04-07,True,False,"(2, 2, 2, 4)",0.4597144093714747
2021-04-08,True,False,"(3, 2, 2, 4)",0.4175131947798013
2021-04-09,True,False,"(3, 2, 2, 4)",0.34762536159451946
2021-04-12,True,False,"(4, 2, 2, 4)",0.3116841552069979
2021-04-13,True,False,"(5, 2, 2, 4)",0.46792573807120186
2021-04-14,True,False,"(5, 1, 6, 5)",0.7524082950008502
2021-04-15,True,False,,
2021-04-16,True,False,"(1, 1, 2, 4)",0.6548023132532494
2021-04-19,True,False,"(4, 1, 2, 4)",0.7436321117238346
2021-04-20,True,False,"(2, 1, 2, 4)",0.7734334154849692
2021-04-21,True,False,"(4, 1, 2, 4)",0.6531635923472418
2021-04-22,True,False,"(4, 1, 2, 4)",0.5709563294197015
2021-04-23,True,False,"(1, 1, 2, 4)",0.4881070475208608
2021-04-26,True,False,"(4, 1, 2, 4)",0.2916505860177324
2021-04-27,True,False,"(2, 1, 2, 4)",0.47287024051577814
2021-04-28,True,False,"(3, 2, 2, 4)",0.503016590096804
2021-04-29,True,False,"(4, 2, 2, 4)",0.18127609237577647
2021-04-30,True,False,"(3, 2, 2, 4)",0.5672530239991452
2021-05-03,True,False,"(2, 2, 2, 4)",0.30188363216178427
2021-05-04,True,False,"(4, 2, 2, 4)",0.20670183087897154
2021-05-05,True,False,"(3, 1, 2, 4)",0.16413573661783087
2021-05-06,True,False,"(4, 1, 2, 4)",0.1320602807515517
2021-05-07,True,False,"(5, 1, 2, 4)",0.1121376560730255
2021-05-10,True,False,,
2021-05-11,True,False,,
2021-05-12,True,False,,
2021-05-13,True,False,"(3, 1, 2, 4)",0.6782324542290725
2021-05-14,True,False,"(1, 1, 2, 4)",0.44016141585792573
2021-05-17,True,False,"(2, 1, 2, 4)",0.49124222778881926
2021-05-18,True,False,"(2, 1, 2, 4)",0.5576119802401639
2021-05-19,True,False,"(4, 1, 2, 4)",0.6817219100419301
2021-05-20,True,False,"(2, 1, 2, 4)",0.4519705606920348
2021-05-21,True,False,"(3, 2, 2, 4)",0.41249006416070977
2021-05-24,True,False,"(4, 2, 2, 4)",0.24680906508537842
2021-05-25,True,False,"(1, 1, 2, 4)",0.4137835012884302
2021-05-26,True,False,"(1, 1, 2, 4)",0.2695157304637286
2021-05-27,True,False,"(2, 2, 2, 4)",0.1557747843140379
2021-05-28,True,False,"(2, 2, 2, 4)",0.17045407363571694
2021-06-01,True,False,"(3, 2, 2, 4)",0.1895552566809051
2021-06-02,True,False,"(3, 2, 2, 4)",0.2032966079932701
2021-06-03,True,False,"(5, 2, 2, 4)",0.23505085597992864
2021-06-04,True,False,"(5, 2, 2, 4)",0.19546716787459362
2021-06-07,True,False,,
2021-06-08,True,False,,
2021-06-09,True,False,,
2021-06-10,True,False,,
2021-06-11,True,False,"(1, 1, 2, 4)",0.16722416007720645
2021-06-14,True,False,"(2, 2, 2, 4)",0.10276738164540275
2021-06-15,True,False,"(3, 2, 2, 4)",0.09397497591114148
2021-06-16,True,False,"(4, 2, 2, 4)",0.1092847422227732
2021-06-17,True,False,,
2021-06-18,True,False,,
2021-06-21,True,False,"(5, 1, 2, 4)",0.33995565092232327
2021-06-22,True,False,"(1, 1, 2, 4)",0.1492790585415745
2021-06-23,True,False,"(2, 1, 2, 4)",0.15688912595856705
2021-06-24,True,False,"(2, 1, 2, 4)",0.21712894415026027
2021-06-25,True,False,,
2021-06-28,True,False,,
2021-06-29,True,False,,
2021-06-30,True,False,,
2021-07-01,True,False,"(1, 1, 2, 4)",0.6018437725138227
2021-07-02,True,False,"(1, 1, 2, 4)",0.4631386517477513
2021-07-06,True,False,"(2, 2, 2, 4)",0.26093602448752573
2021-07-07,True,False,"(2, 1, 2, 4)",0.24475340392989012
2021-07-08,True,False,"(2, 1, 2, 4)",0.2534317464441539
2021-07-09,True,False,"(4, 2, 2, 4)",0.29000683809388167
2021-07-12,True,False,"(3, 2, 2, 4)",0.5559694719169653
2021-07-13,True,False,"(4, 2, 2, 4)",0.5866502154987469
