Date,entry_signal,exit_signal,max_combs,max_probs
2006-04-26,True,False,"(4, 1, 2, 4)",0.5809803138684525
2006-04-27,True,False,"(1, 1, 2, 4)",0.6449688384931422
2006-04-28,True,False,"(2, 1, 2, 4)",0.6383988906983069
2006-05-01,True,False,"(3, 1, 2, 4)",0.5967562639878308
2006-05-02,True,False,"(3, 1, 2, 4)",0.5749720080829545
2006-05-03,True,False,"(1, 1, 2, 4)",0.4371717271077774
2006-05-04,True,False,"(2, 1, 2, 4)",0.4531115584945442
2006-05-05,True,False,"(2, 1, 2, 4)",0.1619997095430311
2006-05-08,True,False,"(1, 1, 2, 4)",0.15105459272854715
2006-05-09,True,False,"(1, 1, 2, 4)",0.12652040371668175
2006-05-10,True,False,"(1, 1, 2, 4)",0.18109261662495918
2006-05-11,True,False,"(4, 3, 6, 5)",0.045228551145174406
2006-05-12,True,False,,
2006-05-15,True,False,"(4, 2, 2, 4)",0.06838393606425029
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,,
2006-05-26,True,False,,
2006-05-30,True,False,,
2006-05-31,True,False,,
2006-06-01,True,False,"(1, 1, 2, 4)",0.2536335475870729
2006-06-02,True,False,"(2, 2, 2, 4)",0.2694674133689376
2006-06-05,True,False,"(4, 1, 2, 4)",0.3311705671228171
2006-06-06,True,False,"(3, 1, 2, 4)",0.2007305066729277
2006-06-07,True,False,"(1, 1, 2, 4)",0.11769903280752621
2006-06-08,True,False,"(1, 1, 2, 4)",0.17149014530609416
2006-06-09,True,False,"(2, 2, 2, 4)",0.16969269827812708
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,"(4, 1, 2, 4)",0.32970215038147516
2006-06-15,True,False,"(1, 1, 2, 4)",0.2805408298782982
2006-06-16,True,False,"(2, 1, 2, 4)",0.2890520573079659
2006-06-19,True,False,,
2006-06-20,True,False,"(3, 1, 2, 4)",0.2800989289419949
2006-06-21,True,False,"(1, 1, 2, 4)",0.24570805113219552
2006-06-22,True,False,,
2006-06-23,True,False,"(2, 1, 2, 4)",0.5934279755623244
2006-06-26,True,False,"(1, 1, 2, 4)",0.6350277132686657
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,,
2006-06-30,True,False,"(1, 1, 2, 4)",0.46222521214757933
2006-07-03,True,False,"(2, 2, 2, 4)",0.24624951175988366
2006-07-05,True,False,"(2, 2, 2, 4)",0.27352007687847074
2006-07-06,True,False,"(3, 2, 2, 4)",0.2996840894451221
2006-07-07,True,False,,
2006-07-10,True,False,"(5, 2, 2, 4)",0.2838663167185296
2006-07-11,True,False,"(1, 1, 2, 4)",0.321685610692875
2006-07-12,True,False,"(2, 1, 2, 4)",0.3897575144149506
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,"(4, 1, 2, 4)",0.2643765947253166
2006-07-18,True,False,"(5, 2, 2, 4)",0.31132379354891465
2006-07-19,True,False,"(2, 2, 2, 4)",0.33587912125338915
2006-07-20,True,False,"(4, 2, 2, 4)",0.4465497415247007
2006-07-21,True,False,"(3, 2, 2, 4)",0.38714319074042935
2006-07-24,True,False,"(4, 2, 2, 4)",0.27241966916195703
2006-07-25,True,False,"(5, 2, 2, 4)",0.32014222052865926
2006-07-26,True,False,,
2006-07-27,True,False,,
2006-07-28,True,False,"(1, 1, 2, 4)",0.3687335458195607
2006-07-31,True,False,"(1, 1, 2, 4)",0.242053226777112
2006-08-01,True,False,"(3, 2, 2, 4)",0.3396879457520792
2006-08-02,True,False,"(3, 2, 2, 4)",0.19983120250810965
2006-08-03,True,False,"(3, 2, 2, 4)",0.1821136968697053
2006-08-04,True,False,"(3, 2, 2, 4)",0.16989821740660005
2006-08-07,True,False,"(3, 2, 2, 4)",0.2404640689623047
2006-08-08,True,False,"(5, 2, 2, 4)",0.3384368353982403
2006-08-09,True,False,,
2006-08-10,True,False,"(5, 1, 2, 4)",0.6151179842669273
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 2, 4)",0.543920952049896
2006-08-16,True,False,"(1, 1, 2, 4)",0.3024003597859768
2006-08-17,True,False,"(1, 1, 2, 4)",0.24974000507015517
2006-08-18,True,False,"(2, 2, 2, 4)",0.21860729366509304
2006-08-21,True,False,"(4, 2, 2, 4)",0.34246512651027733
2006-08-22,True,False,"(5, 2, 2, 4)",0.4204771797409823
2006-08-23,True,False,,
2006-08-24,True,False,"(5, 1, 2, 4)",0.46055929325519873
2006-08-25,True,False,,
2006-08-28,True,False,"(2, 1, 2, 4)",0.7717456095416547
2006-08-29,True,False,"(1, 1, 2, 4)",0.8412187762506339
2006-08-30,True,False,"(1, 1, 2, 4)",0.8597067125504912
2006-08-31,True,False,"(4, 1, 2, 4)",0.7872779320681819
2006-09-01,True,False,"(3, 2, 2, 4)",0.5222572878508663
2006-09-05,True,False,"(3, 2, 2, 4)",0.6745931577483412
2006-09-06,True,False,"(4, 2, 2, 4)",0.6032409880367711
2006-09-07,True,False,"(5, 2, 2, 4)",0.7839024377874666
2006-09-08,True,False,"(1, 1, 2, 4)",0.5911186949794974
2006-09-11,True,False,"(5, 2, 2, 4)",0.6877275198450645
2006-09-12,True,False,"(2, 1, 2, 4)",0.44282052780996517
2006-09-13,True,False,"(3, 2, 2, 4)",0.3164377299089384
2006-09-14,True,False,"(4, 2, 2, 4)",0.6245364268463891
2006-09-15,True,False,"(5, 2, 2, 4)",0.6400354887825198
2006-09-18,True,False,"(4, 1, 2, 4)",0.5426151508629539
2006-09-19,True,False,"(5, 1, 2, 4)",0.6733883727373631
2006-09-20,True,False,"(1, 1, 2, 4)",0.8919038810792149
2006-09-21,True,False,"(1, 1, 2, 4)",0.8357194601488546
2006-09-22,True,False,"(2, 2, 2, 4)",0.8645090172314138
2006-09-25,True,False,"(3, 2, 2, 4)",0.8078484838100914
2006-09-26,True,False,"(3, 2, 2, 4)",0.8345155017700229
2006-09-27,True,False,"(2, 2, 2, 4)",0.6326702903213997
2006-09-28,True,False,"(2, 2, 2, 4)",0.7169003186697445
2006-09-29,True,False,"(3, 2, 2, 4)",0.6927236521204787
2006-10-02,True,False,"(5, 3, 7, 5)",0.8222612728093659
2006-10-03,True,False,"(5, 2, 7, 5)",0.8497089809273014
2006-10-04,True,False,"(1, 1, 2, 4)",0.9200679450184222
2006-10-05,True,False,"(2, 2, 2, 4)",0.8104765594218571
2006-10-06,True,False,"(3, 2, 2, 4)",0.9263587567803115
2006-10-09,True,False,"(3, 2, 2, 4)",0.846771586852715
2006-10-10,True,False,"(2, 2, 2, 3)",0.7376693355461559
2006-10-11,True,False,"(2, 2, 2, 3)",0.5456847875213474
2006-10-12,True,False,"(2, 2, 2, 2)",0.29924163365773776
2006-10-13,True,False,"(2, 2, 2, 2)",0.22713632209776374
2006-10-16,True,False,"(3, 2, 2, 2)",0.14629831758385023
2006-10-17,True,False,"(5, 3, 6, 5)",0.1961318561336648
2006-10-18,True,False,"(5, 2, 6, 5)",0.15037477411954195
2006-10-19,True,False,,
2006-10-20,True,False,,
2006-10-23,True,False,"(1, 1, 2, 4)",0.2316378168583653
2006-10-24,True,False,"(1, 1, 2, 4)",0.3370612410841782
2006-10-25,True,False,"(3, 2, 2, 4)",0.17496125674149232
2006-10-26,True,False,"(3, 2, 2, 4)",0.18642073099294135
2006-10-27,True,False,,
2006-10-30,True,False,"(5, 2, 6, 5)",0.1666071052296893
2006-10-31,True,False,"(5, 1, 6, 5)",0.17247676133235507
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,"(2, 1, 2, 4)",0.24410508452858037
2006-11-07,True,False,"(4, 1, 2, 4)",0.3350906029076041
2006-11-08,True,False,"(4, 1, 2, 4)",0.2713463174004748
2006-11-09,True,False,"(1, 1, 2, 4)",0.23022888898202754
2006-11-10,True,False,"(4, 1, 2, 4)",0.37658133842740227
2006-11-13,True,False,"(4, 1, 6, 5)",0.5666851896737061
2006-11-14,True,False,"(4, 1, 2, 4)",0.6029552505791256
2006-11-15,True,False,"(4, 2, 2, 4)",0.52973021979836
2006-11-16,True,False,"(3, 1, 2, 4)",0.4938618128228472
2006-11-17,True,False,"(1, 1, 2, 4)",0.5474132776264911
2006-11-20,True,False,"(1, 1, 2, 4)",0.5797849380673183
2006-11-21,True,False,"(1, 1, 2, 4)",0.5640296619786591
2006-11-22,True,False,"(1, 1, 2, 4)",0.6147775250536439
2006-11-24,True,False,"(4, 3, 6, 5)",0.7215208372993979
2006-11-27,True,False,,
2006-11-28,True,False,"(3, 1, 6, 5)",0.7776408823867542
2006-11-29,True,False,"(1, 1, 2, 4)",0.8346549875837879
2006-11-30,True,False,"(1, 1, 2, 4)",0.8880069166932113
2006-12-01,True,False,"(1, 1, 2, 4)",0.9102440803254839
2006-12-04,True,False,"(1, 1, 2, 4)",0.8780207428460871
2006-12-05,True,False,"(2, 2, 2, 4)",0.6820374237830287
2006-12-06,True,False,"(2, 2, 2, 4)",0.48483538220452504
2006-12-07,True,False,"(2, 2, 2, 4)",0.580507020218449
2006-12-08,True,False,"(2, 2, 2, 4)",0.38001090213554206
2006-12-11,True,False,"(4, 3, 6, 5)",0.519233564426829
2006-12-12,True,False,"(4, 2, 2, 4)",0.6847171654145754
2006-12-13,True,False,"(4, 2, 2, 4)",0.3099845432419917
2006-12-14,True,False,"(5, 2, 6, 5)",0.3285434018762963
2006-12-15,True,False,"(5, 1, 6, 5)",0.5533729986021305
2006-12-18,True,False,"(2, 1, 2, 4)",0.49147662033939765
2006-12-19,True,False,"(1, 1, 2, 4)",0.38338943199114534
2006-12-20,True,False,"(4, 1, 2, 4)",0.2581123866383436
2006-12-21,True,False,"(2, 1, 2, 4)",0.2712182356089613
2006-12-22,True,False,"(4, 1, 2, 4)",0.39622380331392426
2006-12-26,True,False,"(4, 1, 2, 4)",0.3456062944181029
2006-12-27,True,False,"(1, 1, 2, 4)",0.16842304655515378
2006-12-28,True,False,"(1, 1, 2, 4)",0.18810121859912554
