Date,entry_signal,exit_signal,max_combs,max_probs
2023-07-24,True,False,"(3, 1, 2, 4)",0.13796632428508152
2023-07-25,True,False,,
2023-07-26,True,False,,
2023-07-27,True,False,"(5, 1, 2, 4)",0.13085934228041793
2023-07-28,True,False,"(2, 1, 2, 4)",0.126866531672053
2023-07-31,True,False,,
2023-08-01,True,False,,
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,,
2023-08-08,True,False,"(2, 1, 2, 4)",0.05105912042872275
2023-08-09,True,False,"(3, 1, 2, 4)",0.04313917400158839
2023-08-10,True,False,"(4, 1, 2, 4)",0.05622935953861729
2023-08-11,True,False,"(4, 1, 2, 4)",0.05028388577887107
2023-08-14,True,False,"(1, 1, 2, 4)",0.02976670675476089
2023-08-15,True,False,"(3, 1, 2, 4)",0.030591416550589282
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,,
2023-08-22,True,False,,
2023-08-23,True,False,"(1, 1, 2, 4)",0.33172215240653335
2023-08-24,True,False,"(1, 1, 2, 4)",0.1404567739101019
2023-08-25,True,False,"(2, 2, 2, 4)",0.14914350053307218
2023-08-28,True,False,"(2, 2, 2, 4)",0.11654510419639487
2023-08-29,True,False,"(3, 2, 2, 4)",0.13176093460121285
2023-08-30,True,False,"(4, 2, 2, 4)",0.0898380438537312
2023-08-31,True,False,"(5, 2, 2, 4)",0.09058279780536839
2023-09-01,True,False,,
2023-09-05,True,False,,
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,"(1, 1, 2, 4)",0.11982497587697448
2023-09-11,True,False,"(1, 1, 2, 4)",0.09639587059843578
2023-09-12,True,False,"(2, 2, 2, 4)",0.06550315778376829
2023-09-13,True,False,"(2, 2, 2, 4)",0.0847795743835637
2023-09-14,True,False,"(2, 2, 2, 4)",0.2871565634295284
2023-09-15,True,False,,
2023-09-18,True,False,,
2023-09-19,True,False,"(4, 2, 2, 4)",0.037474122365151886
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,,
2023-09-29,True,False,,
2023-10-02,True,False,,
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,,
2023-10-09,True,False,,
2023-10-10,True,False,"(1, 1, 2, 2)",0.5921111241149914
2023-10-11,True,False,"(2, 1, 2, 2)",0.6909012582489955
2023-10-12,True,False,,
2023-10-13,True,False,,
2023-10-16,True,False,"(1, 1, 2, 2)",0.7277612314840038
2023-10-17,True,False,"(1, 1, 2, 2)",0.7558789425055625
2023-10-18,True,False,"(2, 2, 2, 4)",0.4875158277458149
2023-10-19,True,False,"(2, 2, 2, 4)",0.4521806574756012
2023-10-20,True,False,"(2, 2, 2, 4)",0.4531731430726286
2023-10-23,True,False,"(4, 2, 2, 4)",0.661743092064272
2023-10-24,True,False,"(4, 2, 2, 4)",0.6487811885126777
2023-10-25,True,False,"(5, 2, 2, 4)",0.7054264606006981
2023-10-26,True,False,"(5, 1, 2, 4)",0.5688117360706563
2023-10-27,True,False,,
2023-10-30,True,False,,
2023-10-31,True,False,"(1, 1, 2, 4)",0.5778727481704471
2023-11-01,True,False,"(2, 2, 2, 4)",0.6539868245511262
2023-11-02,True,False,"(3, 2, 2, 4)",0.3791352199679959
2023-11-03,True,False,"(3, 2, 2, 4)",0.44894053712667686
2023-11-06,True,False,"(2, 2, 2, 4)",0.4020304814540225
2023-11-07,True,False,"(2, 2, 2, 4)",0.5884999493397456
2023-11-08,True,False,"(4, 2, 2, 4)",0.5208669004367468
2023-11-09,True,False,"(5, 3, 6, 5)",0.6169882367435271
2023-11-10,True,False,"(5, 2, 2, 4)",0.6391686392145135
2023-11-13,True,False,"(1, 1, 2, 4)",0.7035745842254244
2023-11-14,True,False,"(2, 2, 2, 4)",0.7203160196624347
2023-11-15,True,False,"(2, 2, 6, 5)",0.5913346534069926
2023-11-16,True,False,"(3, 2, 2, 4)",0.7105780024388104
2023-11-17,True,False,"(4, 3, 6, 5)",0.82230756636023
2023-11-20,True,False,"(4, 2, 2, 4)",0.5466530212404079
2023-11-21,True,False,"(5, 3, 6, 5)",0.361237398377769
2023-11-22,True,False,"(4, 3, 6, 5)",0.322021538294749
2023-11-24,True,False,"(3, 3, 6, 5)",0.48536982148907737
2023-11-27,True,False,"(3, 3, 6, 5)",0.7062892889814129
2023-11-28,True,False,"(4, 3, 6, 5)",0.7994664877819134
2023-11-29,True,False,,
2023-11-30,True,False,"(5, 2, 6, 5)",0.6566077986889514
2023-12-01,True,False,"(5, 2, 2, 4)",0.577984452028272
2023-12-04,True,False,"(2, 2, 2, 4)",0.7426129760698392
2023-12-05,True,False,"(3, 3, 6, 5)",0.6706251011068383
2023-12-06,True,False,"(3, 3, 6, 5)",0.49690903837433453
2023-12-07,True,False,"(2, 2, 2, 4)",0.6871209217051838
2023-12-08,True,False,,
2023-12-11,True,False,"(4, 2, 2, 4)",0.5261546478322652
2023-12-12,True,False,"(4, 2, 2, 4)",0.4454780400721307
2023-12-13,True,False,"(2, 2, 2, 4)",0.3841804270037248
2023-12-14,True,False,"(3, 2, 2, 4)",0.42953612567705596
2023-12-15,True,False,"(5, 3, 6, 2)",0.476343687155629
2023-12-18,True,False,"(4, 2, 2, 4)",0.42491770459486466
2023-12-19,True,False,"(5, 2, 6, 5)",0.44685012883005637
2023-12-20,True,False,"(3, 1, 2, 4)",0.3068151060778233
2023-12-21,True,False,"(2, 1, 2, 4)",0.6146777176029672
2023-12-22,True,False,"(3, 2, 2, 4)",0.5980100207615895
2023-12-26,True,False,"(2, 2, 2, 4)",0.31990366598915865
2023-12-27,True,False,"(1, 1, 2, 4)",0.25984460036618556
2023-12-28,True,False,"(2, 2, 2, 4)",0.23091778640169316
2023-12-29,True,False,"(2, 2, 2, 4)",0.3170336341393833
2024-01-02,True,False,"(2, 2, 2, 4)",0.4286550904461893
2024-01-03,True,False,"(5, 2, 2, 4)",0.21966130015722193
2024-01-04,True,False,,
2024-01-05,True,False,,
2024-01-08,True,False,"(5, 2, 2, 4)",0.6075748552869281
2024-01-09,True,False,"(2, 1, 2, 4)",0.6161103522224678
2024-01-10,True,False,"(2, 1, 2, 4)",0.756573483427954
2024-01-11,True,False,"(1, 1, 2, 4)",0.5197493753198056
2024-01-12,True,False,"(3, 2, 2, 4)",0.4373259612990499
2024-01-16,True,False,"(4, 2, 2, 4)",0.5226044505545687
2024-01-17,True,False,"(4, 2, 6, 5)",0.4381669015957903
2024-01-18,True,False,"(1, 1, 2, 4)",0.5525408084808751
2024-01-19,True,False,"(5, 2, 2, 4)",0.39183457585616216
2024-01-22,True,False,"(2, 2, 2, 4)",0.15129906547039684
2024-01-23,True,False,"(3, 2, 2, 4)",0.19958554730124897
2024-01-24,True,False,"(4, 2, 2, 4)",0.15108719912727947
2024-01-25,True,False,"(5, 2, 2, 4)",0.06446851104311442
2024-01-26,True,False,,
2024-01-29,True,False,,
2024-01-30,True,False,"(1, 1, 2, 4)",0.11099975664120769
2024-01-31,True,False,"(2, 1, 2, 4)",0.12114646724572964
2024-02-01,True,False,"(2, 1, 2, 4)",0.10277211696978214
2024-02-02,True,False,"(2, 1, 2, 4)",0.12372360765483302
2024-02-05,True,False,,
2024-02-06,True,False,,
2024-02-07,True,False,"(4, 1, 2, 2)",0.4917951282238749
2024-02-08,True,False,"(1, 1, 2, 4)",0.2380023025007412
2024-02-09,True,False,"(2, 1, 2, 2)",0.46263483987652854
2024-02-12,True,False,"(3, 1, 2, 2)",0.4850662657077509
2024-02-13,True,False,,
2024-02-14,True,False,,
2024-02-15,True,False,"(1, 1, 2, 4)",0.19168603519425453
2024-02-16,True,False,"(1, 1, 2, 4)",0.39039341207862616
2024-02-20,True,False,"(2, 2, 2, 4)",0.3047322122806446
2024-02-21,True,False,"(2, 2, 2, 4)",0.20909265304907174
2024-02-22,True,False,"(2, 2, 2, 4)",0.1164580032376941
2024-02-23,True,False,"(2, 2, 2, 4)",0.1985674513678847
2024-02-26,True,False,"(2, 2, 2, 4)",0.12411578749827953
2024-02-27,True,False,"(5, 2, 2, 4)",0.09989483340408763
2024-02-28,True,False,"(4, 2, 2, 4)",0.06803008433262196
2024-02-29,True,False,"(5, 2, 2, 4)",0.0789599545035675
2024-03-01,True,False,,
2024-03-04,True,False,,
2024-03-05,True,False,"(1, 1, 2, 4)",0.10860427531930562
2024-03-06,True,False,"(1, 1, 2, 4)",0.06302911561414601
2024-03-07,True,False,"(3, 2, 2, 4)",0.08408136735082816
2024-03-08,True,False,"(3, 2, 2, 4)",0.05889615736762883
2024-03-11,True,False,"(1, 1, 2, 4)",0.10751021006744593
2024-03-12,True,False,"(2, 1, 2, 4)",0.10079511870962726
2024-03-13,True,False,,
2024-03-14,True,False,,
2024-03-15,True,False,,
2024-03-18,True,False,,
2024-03-19,True,False,,
2024-03-20,True,False,"(1, 1, 2, 4)",0.03912584695077708
2024-03-21,True,False,"(2, 2, 2, 4)",0.05074421189817226
2024-03-22,True,False,"(4, 2, 2, 4)",0.03323166271535804
2024-03-25,True,False,"(5, 1, 2, 4)",0.043244808783096764
2024-03-26,True,False,,
2024-03-27,True,False,"(5, 1, 2, 4)",0.04981369917147612
2024-03-28,True,False,"(2, 1, 2, 4)",0.0536271055152304
2024-04-01,True,False,,
2024-04-02,True,False,,
2024-04-03,True,False,,
2024-04-04,True,False,,
2024-04-05,True,False,,
2024-04-08,True,False,,
2024-04-09,True,False,"(1, 1, 2, 2)",0.4167226525268524
2024-04-10,True,False,"(2, 1, 2, 2)",0.3587066379650942
2024-04-11,True,False,,
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,,
2024-04-18,True,False,"(1, 1, 2, 4)",0.5577425898461636
2024-04-19,True,False,"(2, 2, 2, 4)",0.3014533800385144
2024-04-22,True,False,"(2, 2, 2, 4)",0.3675246524473695
2024-04-23,True,False,"(2, 2, 2, 4)",0.5558611880457167
2024-04-24,True,False,"(2, 2, 2, 4)",0.6490302986420237
2024-04-25,True,False,"(3, 2, 2, 4)",0.2566469312297137
2024-04-26,True,False,"(5, 2, 2, 4)",0.18707243545357036
2024-04-29,True,False,"(5, 2, 2, 4)",0.10359885571486058
2024-04-30,True,False,,
2024-05-01,True,False,,
2024-05-02,True,False,"(2, 1, 2, 4)",0.14147207713929946
2024-05-03,True,False,,
2024-05-06,True,False,,
2024-05-07,True,False,,
2024-05-08,True,False,,
2024-05-09,True,False,,
2024-05-10,True,False,,
2024-05-13,True,False,"(2, 1, 2, 4)",0.16088759204961156
2024-05-14,True,False,"(3, 1, 2, 4)",0.0919873854302599
2024-05-15,True,False,"(3, 1, 2, 4)",0.16339977808206385
2024-05-16,True,False,"(2, 1, 2, 4)",0.12885900142599555
2024-05-17,True,False,"(5, 1, 2, 4)",0.0737911710968173
2024-05-20,True,False,,
2024-05-21,True,False,,
2024-05-22,True,False,,
2024-05-23,True,False,,
2024-05-24,True,False,,
2024-05-28,True,False,,
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,"(1, 1, 2, 4)",0.09754448894182687
2024-06-03,True,False,"(1, 1, 2, 4)",0.17742668261092454
2024-06-04,True,False,"(1, 1, 2, 4)",0.3826336971821153
2024-06-05,True,False,"(2, 1, 2, 4)",0.2045409473702843
2024-06-06,True,False,"(3, 2, 2, 4)",0.09768594905612579
2024-06-07,True,False,,
2024-06-10,True,False,,
2024-06-11,True,False,"(5, 1, 2, 4)",0.6814479282047962
2024-06-12,True,False,"(1, 1, 2, 4)",0.6695763694982785
2024-06-13,True,False,,
2024-06-14,True,False,,
2024-06-17,True,False,,
2024-06-18,True,False,,
2024-06-20,True,False,,
2024-06-21,True,False,"(1, 1, 2, 4)",0.3854169182145911
2024-06-24,True,False,"(2, 2, 2, 4)",0.5120985371223655
2024-06-25,True,False,"(3, 2, 2, 4)",0.29992340483050783
2024-06-26,True,False,"(3, 2, 2, 4)",0.22567393040281428
2024-06-27,True,False,"(4, 2, 2, 4)",0.18849912703619812
2024-06-28,True,False,,
2024-07-01,True,False,,
2024-07-02,True,False,,
2024-07-03,True,False,,
2024-07-05,True,False,"(1, 1, 2, 2)",0.6620950818235695
2024-07-08,True,False,"(3, 1, 2, 2)",0.5089894983850418
2024-07-09,True,False,,
2024-07-10,True,False,"(3, 1, 2, 4)",0.6044163425714907
2024-07-11,True,False,"(1, 1, 2, 4)",0.3506573414364085
2024-07-12,True,False,"(2, 1, 2, 4)",0.44934747073620923
2024-07-15,True,False,"(3, 1, 2, 4)",0.6037182814469817
2024-07-16,True,False,"(3, 1, 2, 4)",0.3233121571859661
2024-07-17,True,False,"(4, 2, 2, 4)",0.5491547041766501
2024-07-18,True,False,"(2, 2, 2, 4)",0.33877187597144687
2024-07-19,True,False,"(3, 2, 2, 4)",0.6724878885894239
2024-07-22,True,False,"(4, 2, 2, 4)",0.6207830993045212
2024-07-23,True,False,,
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,,
2024-07-29,True,False,"(1, 1, 2, 4)",0.8016761904984309
2024-07-30,True,False,"(1, 1, 2, 4)",0.4388145688236922
2024-07-31,True,False,"(2, 2, 2, 4)",0.5439590468968667
2024-08-01,True,False,"(3, 2, 2, 4)",0.4287675774809659
2024-08-02,True,False,"(3, 2, 2, 4)",0.48990342086524047
2024-08-05,True,False,"(3, 2, 2, 4)",0.740886948674745
2024-08-06,True,False,"(3, 2, 2, 4)",0.8044269548475832
2024-08-07,True,False,"(4, 2, 2, 4)",0.7806444890105115
2024-08-08,True,False,"(5, 2, 2, 4)",0.7025629384409117
2024-08-09,True,False,,
2024-08-12,True,False,"(2, 1, 2, 4)",0.5436472163175802
2024-08-13,True,False,"(1, 1, 2, 4)",0.7202334827075256
2024-08-14,True,False,"(1, 1, 2, 4)",0.7719676424314399
2024-08-15,True,False,"(2, 2, 2, 4)",0.8697941984738222
2024-08-16,True,False,"(2, 2, 2, 4)",0.9003925228651911
2024-08-19,True,False,"(2, 2, 2, 4)",0.5784941696348697
2024-08-20,True,False,"(2, 2, 2, 4)",0.3953227471943854
2024-08-21,True,False,"(3, 2, 2, 4)",0.4916609598186846
2024-08-22,True,False,"(3, 2, 2, 4)",0.6211885135858568
2024-08-23,True,False,"(5, 3, 6, 5)",0.5361212800937241
2024-08-26,True,False,"(5, 2, 6, 5)",0.4483000163716301
2024-08-27,True,False,"(4, 1, 6, 5)",0.42762652361247094
2024-08-28,True,False,,
2024-08-29,True,False,"(2, 1, 6, 5)",0.6403160911066377
2024-08-30,True,False,"(1, 1, 2, 4)",0.545125233400049
2024-09-03,True,False,,
2024-09-04,True,False,"(2, 1, 2, 4)",0.5638542755632309
2024-09-05,True,False,"(2, 1, 2, 4)",0.6710819141134561
2024-09-06,True,False,"(2, 1, 2, 4)",0.7666679332483877
2024-09-09,True,False,"(3, 2, 2, 4)",0.844607897470992
2024-09-10,True,False,"(2, 2, 2, 4)",0.7432812577104492
2024-09-11,True,False,"(3, 2, 2, 4)",0.5496363937247598
2024-09-12,True,False,"(4, 2, 2, 4)",0.7541157119271592
2024-09-13,True,False,"(4, 2, 2, 4)",0.6962612411526078
2024-09-16,True,False,"(2, 2, 2, 4)",0.7371144509969315
2024-09-17,True,False,"(3, 3, 6, 5)",0.6341427622566639
2024-09-18,True,False,"(5, 2, 2, 4)",0.523315942038868
2024-09-19,True,False,"(4, 2, 2, 4)",0.5127307893556862
2024-09-20,True,False,"(5, 2, 2, 4)",0.6832652153362043
2024-09-23,True,False,"(2, 2, 2, 4)",0.7991912468222737
2024-09-24,True,False,"(2, 2, 2, 4)",0.6155097549060764
2024-09-25,True,False,"(2, 2, 2, 4)",0.7272819587225292
2024-09-26,True,False,"(2, 2, 2, 4)",0.3533711713235909
2024-09-27,True,False,"(2, 2, 2, 4)",0.731697176503604
2024-09-30,True,False,"(3, 3, 6, 5)",0.7603269116759694
2024-10-01,True,False,"(4, 2, 2, 4)",0.37854175603235296
2024-10-02,True,False,"(3, 2, 2, 4)",0.4493372536138126
2024-10-03,True,False,"(4, 2, 2, 4)",0.46659897066288136
2024-10-04,True,False,"(5, 2, 2, 4)",0.46056387319233466
2024-10-07,True,False,,
2024-10-08,True,False,,
2024-10-09,True,False,"(1, 1, 2, 4)",0.3619522178252032
2024-10-10,True,False,"(1, 1, 2, 4)",0.4355880205388045
