Date,entry_signal,exit_signal,max_combs,max_probs
2011-10-31,True,False,"(3, 1, 2, 4)",0.24822311527489657
2011-11-01,True,False,"(4, 1, 2, 4)",0.6034194883473477
2011-11-02,True,False,"(4, 1, 2, 4)",0.5548968147065652
2011-11-03,True,False,"(1, 1, 2, 4)",0.3319566616605763
2011-11-04,True,False,"(1, 1, 2, 4)",0.24333784156548388
2011-11-07,True,False,"(2, 2, 2, 4)",0.3556976871793146
2011-11-08,True,False,"(2, 2, 2, 4)",0.24063588712523312
2011-11-09,True,False,"(5, 2, 2, 4)",0.5573273324304507
2011-11-10,True,False,"(4, 2, 2, 4)",0.1818323739631868
2011-11-11,True,False,"(5, 2, 2, 4)",0.1533398444479797
2011-11-14,True,False,"(5, 2, 2, 4)",0.15139089130759628
2011-11-15,True,False,"(2, 1, 2, 4)",0.16281422923808953
2011-11-16,True,False,"(5, 1, 2, 4)",0.5441250549054585
2011-11-17,True,False,,
2011-11-18,True,False,"(5, 1, 6, 5)",0.6024403289943536
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,"(1, 1, 2, 4)",0.8675152500680746
2011-11-29,True,False,"(1, 1, 2, 4)",0.9112729790511391
2011-11-30,True,False,"(2, 2, 2, 4)",0.7016261460151663
2011-12-01,True,False,"(2, 2, 2, 4)",0.8974000579008468
2011-12-02,True,False,"(3, 2, 2, 4)",0.8422739061423187
2011-12-05,True,False,"(4, 2, 2, 4)",0.8565207161547562
2011-12-06,True,False,"(4, 2, 2, 4)",0.8802324939749586
2011-12-07,True,False,"(3, 2, 2, 4)",0.8526639646811833
2011-12-08,True,False,"(4, 3, 6, 5)",0.7951510030060808
2011-12-09,True,False,"(2, 2, 2, 4)",0.42702563718212777
2011-12-12,True,False,"(2, 2, 2, 4)",0.44343104434581027
2011-12-13,True,False,"(3, 3, 6, 5)",0.4139113782277659
2011-12-14,True,False,"(4, 3, 6, 5)",0.6312180489087054
2011-12-15,True,False,"(4, 2, 2, 4)",0.5287910845745254
2011-12-16,True,False,,
2011-12-19,True,False,,
2011-12-20,True,False,,
2011-12-21,True,False,"(1, 1, 2, 4)",0.5645893365725652
2011-12-22,True,False,"(3, 2, 2, 4)",0.6409034328329577
2011-12-23,True,False,"(3, 2, 2, 4)",0.32797813201018283
2011-12-27,True,False,"(3, 2, 2, 4)",0.28274009288789437
2011-12-28,True,False,"(3, 2, 2, 4)",0.2194794403650161
2011-12-29,True,False,"(3, 2, 2, 4)",0.2081669867126845
2011-12-30,True,False,"(4, 2, 2, 4)",0.13624291556731552
2012-01-03,True,False,,
2012-01-04,True,False,"(5, 2, 2, 4)",0.49774873540109327
2012-01-05,True,False,"(1, 1, 2, 4)",0.3721129239151837
2012-01-06,True,False,"(1, 1, 2, 4)",0.22479341109705325
2012-01-09,True,False,"(3, 1, 2, 4)",0.4632182918192728
2012-01-10,True,False,"(2, 1, 2, 4)",0.4553436636701879
2012-01-11,True,False,"(1, 1, 2, 4)",0.32057951607319757
2012-01-12,True,False,"(1, 1, 2, 4)",0.16860824355033316
2012-01-13,True,False,"(2, 2, 2, 4)",0.1428099034161127
2012-01-17,True,False,"(2, 1, 2, 4)",0.14106544655346967
2012-01-18,True,False,"(1, 1, 2, 4)",0.13175321073271581
2012-01-19,True,False,"(2, 1, 2, 4)",0.08830448564137305
2012-01-20,True,False,"(2, 1, 2, 4)",0.15368874162155421
2012-01-23,True,False,"(4, 2, 2, 4)",0.0769059819458972
2012-01-24,True,False,,
2012-01-25,True,False,"(5, 2, 2, 2)",0.427172476906414
2012-01-26,True,False,"(4, 1, 2, 2)",0.3476769316948665
2012-01-27,True,False,,
2012-01-30,True,False,,
2012-01-31,True,False,,
2012-02-01,True,False,,
2012-02-02,True,False,"(2, 1, 2, 3)",0.5164714695064829
2012-02-03,True,False,"(1, 1, 2, 4)",0.1601253006746071
2012-02-06,True,False,"(2, 1, 2, 4)",0.21896182767336475
2012-02-07,True,False,"(2, 1, 2, 4)",0.14893749811506787
2012-02-08,True,False,"(3, 2, 2, 4)",0.13505164151939827
2012-02-09,True,False,"(4, 2, 2, 4)",0.11516038950793656
2012-02-10,True,False,,
2012-02-13,True,False,"(4, 1, 2, 4)",0.3086307244134569
2012-02-14,True,False,"(5, 1, 2, 4)",0.2815613243124706
2012-02-15,True,False,,
2012-02-16,True,False,,
2012-02-17,True,False,"(1, 1, 2, 4)",0.30628044153092493
2012-02-21,True,False,"(1, 1, 2, 4)",0.13641283306073898
2012-02-22,True,False,"(1, 1, 2, 4)",0.148361920376643
2012-02-23,True,False,"(2, 2, 2, 4)",0.13006699319565335
2012-02-24,True,False,"(4, 2, 2, 4)",0.07741055526132298
2012-02-27,True,False,"(3, 2, 2, 4)",0.08146276325322692
2012-02-28,True,False,"(4, 2, 2, 4)",0.08437313109438056
2012-02-29,True,False,,
2012-03-01,True,False,,
2012-03-02,True,False,,
2012-03-05,True,False,"(1, 1, 2, 4)",0.23773123684908573
2012-03-06,True,False,"(2, 1, 2, 4)",0.3413068364087273
2012-03-07,True,False,"(2, 1, 2, 4)",0.1807413940356132
2012-03-08,True,False,,
2012-03-09,True,False,,
2012-03-12,True,False,,
2012-03-13,True,False,"(4, 1, 7, 5)",0.5155439827587031
2012-03-14,True,False,"(1, 1, 2, 3)",0.31811620205588065
2012-03-15,True,False,"(1, 1, 2, 3)",0.21350133420451134
2012-03-16,True,False,"(2, 2, 2, 3)",0.14473560400514204
2012-03-19,True,False,"(3, 2, 2, 3)",0.1946567879415643
2012-03-20,True,False,"(4, 2, 2, 4)",0.08123042142746152
2012-03-21,True,False,,
2012-03-22,True,False,,
2012-03-23,True,False,,
2012-03-26,True,False,,
2012-03-27,True,False,"(1, 1, 2, 4)",0.635825807961454
2012-03-28,True,False,"(2, 2, 2, 4)",0.5559321539176393
2012-03-29,True,False,"(3, 2, 2, 4)",0.423056651900615
2012-03-30,True,False,"(1, 1, 2, 4)",0.3522972695263664
2012-04-02,True,False,"(2, 2, 2, 4)",0.34382231388744183
2012-04-03,True,False,"(2, 2, 2, 4)",0.3216514422823169
2012-04-04,True,False,"(5, 2, 2, 4)",0.21483048231192634
2012-04-05,True,False,"(3, 2, 2, 4)",0.10804161641854462
2012-04-09,True,False,"(4, 2, 2, 3)",0.09737336584909605
2012-04-10,True,False,"(5, 2, 2, 4)",0.08073959980612096
2012-04-11,True,False,"(2, 1, 2, 4)",0.06963680909204607
2012-04-12,True,False,,
2012-04-13,True,False,,
2012-04-16,True,False,,
2012-04-17,True,False,,
2012-04-18,True,False,"(1, 1, 2, 4)",0.09745185798965152
2012-04-19,True,False,,
2012-04-20,True,False,"(2, 1, 2, 2)",0.31748954380246197
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,"(1, 1, 2, 3)",0.12524110728580515
2012-04-27,True,False,"(2, 2, 2, 4)",0.1399143380933798
2012-04-30,True,False,"(2, 2, 2, 4)",0.19427443530492988
2012-05-01,True,False,"(3, 2, 2, 4)",0.10102951911679658
2012-05-02,True,False,"(3, 2, 2, 4)",0.06805928380347903
2012-05-03,True,False,"(5, 2, 2, 4)",0.053335705198549514
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,"(1, 1, 2, 2)",0.09962694052978951
2012-05-17,True,False,,
2012-05-18,True,False,"(2, 1, 2, 2)",0.30639947140092677
2012-05-21,True,False,"(1, 1, 2, 2)",0.059368429436406016
2012-05-22,True,False,"(1, 1, 2, 3)",0.0693031625201923
2012-05-23,True,False,"(1, 1, 2, 3)",0.06356556463000754
2012-05-24,True,False,"(1, 1, 2, 4)",0.06897149418662482
2012-05-25,True,False,"(5, 1, 2, 4)",0.05158360251243736
2012-05-29,True,False,,
2012-05-30,True,False,,
2012-05-31,True,False,,
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,,
2012-06-06,True,False,"(1, 1, 2, 3)",0.3835443653589745
2012-06-07,True,False,"(2, 2, 2, 3)",0.4447424430965711
2012-06-08,True,False,"(3, 1, 2, 2)",0.3661754523762444
2012-06-11,True,False,,
2012-06-12,True,False,,
2012-06-13,True,False,"(1, 1, 2, 3)",0.3060526311876947
2012-06-14,True,False,"(1, 1, 2, 4)",0.2581083444907099
2012-06-15,True,False,"(2, 2, 2, 4)",0.28042036034071033
2012-06-18,True,False,"(2, 2, 2, 4)",0.22942945025507366
2012-06-19,True,False,"(4, 2, 2, 4)",0.13967886914636432
2012-06-20,True,False,"(5, 2, 2, 4)",0.12161984976948101
2012-06-21,True,False,,
2012-06-22,True,False,"(5, 1, 2, 4)",0.4089991329110502
2012-06-25,True,False,,
2012-06-26,True,False,,
2012-06-27,True,False,"(2, 1, 2, 4)",0.47761171181768886
2012-06-28,True,False,"(3, 1, 2, 4)",0.49888550894213357
2012-06-29,True,False,"(3, 1, 2, 4)",0.5633109302644138
2012-07-02,True,False,,
2012-07-03,True,False,"(2, 1, 2, 4)",0.6422556416774259
2012-07-05,True,False,"(1, 1, 2, 4)",0.569101103734675
2012-07-06,True,False,"(2, 2, 2, 4)",0.5918904096505493
2012-07-09,True,False,"(2, 2, 2, 4)",0.6411163730435306
2012-07-10,True,False,"(2, 2, 2, 4)",0.4160815781244011
2012-07-11,True,False,"(4, 2, 2, 4)",0.4171937252978771
2012-07-12,True,False,"(3, 2, 2, 4)",0.256902579565863
