Date,entry_signal,exit_signal,max_combs,max_probs
2017-07-06,True,False,"(1, 1, 6, 5)",0.6231070313958224
2017-07-07,True,False,"(1, 1, 2, 4)",0.2974198293332675
2017-07-10,True,False,"(2, 1, 2, 4)",0.20336679719108852
2017-07-11,True,False,"(4, 1, 2, 4)",0.279265844140265
2017-07-12,True,False,"(3, 1, 2, 4)",0.2829093986865895
2017-07-13,True,False,"(4, 2, 2, 4)",0.1704697747456355
2017-07-14,True,False,"(5, 2, 2, 4)",0.22123920173037204
2017-07-17,True,False,"(3, 1, 2, 4)",0.18740048438475287
2017-07-18,True,False,,
2017-07-19,True,False,,
2017-07-20,True,False,,
2017-07-21,True,False,"(2, 1, 2, 4)",0.6002493720367208
2017-07-24,True,False,,
2017-07-25,True,False,,
2017-07-26,True,False,"(2, 1, 2, 4)",0.11754670037400036
2017-07-27,True,False,"(2, 1, 2, 4)",0.15404817249745112
2017-07-28,True,False,"(4, 1, 2, 4)",0.15109039282957845
2017-07-31,True,False,"(5, 1, 2, 4)",0.2430873858404505
2017-08-01,True,False,,
2017-08-02,True,False,,
2017-08-03,True,False,"(2, 1, 6, 5)",0.6727863545199404
2017-08-04,True,False,,
2017-08-07,True,False,"(3, 1, 2, 4)",0.7977219474683601
2017-08-08,True,False,"(2, 1, 2, 4)",0.7712191110647052
2017-08-09,True,False,,
2017-08-10,True,False,,
2017-08-11,True,False,"(1, 1, 2, 4)",0.5328746618081924
2017-08-14,True,False,"(2, 2, 2, 4)",0.6488350850492708
2017-08-15,True,False,"(3, 2, 2, 4)",0.5042291438839139
2017-08-16,True,False,"(3, 2, 2, 4)",0.3909163670537017
2017-08-17,True,False,"(2, 2, 2, 4)",0.3953450877989095
2017-08-18,True,False,"(3, 2, 2, 4)",0.5111994459017556
2017-08-21,True,False,"(4, 2, 2, 4)",0.33703677926059455
2017-08-22,True,False,"(5, 2, 2, 4)",0.36177837287971687
2017-08-23,True,False,"(5, 2, 2, 4)",0.38521118965365453
2017-08-24,True,False,"(3, 1, 2, 4)",0.6519306528507226
2017-08-25,True,False,"(3, 1, 2, 4)",0.4247763751153894
2017-08-28,True,False,"(1, 1, 2, 4)",0.2729097001047377
2017-08-29,True,False,"(2, 2, 2, 4)",0.1500811703183893
2017-08-30,True,False,"(2, 1, 2, 4)",0.17761495393246465
2017-08-31,True,False,"(3, 2, 2, 4)",0.24400589475029993
2017-09-01,True,False,"(2, 1, 2, 4)",0.2246969615214194
2017-09-05,True,False,"(4, 2, 2, 4)",0.16820190269428334
2017-09-06,True,False,,
2017-09-07,True,False,"(4, 1, 2, 4)",0.3128309457379847
2017-09-08,True,False,"(2, 1, 2, 4)",0.23610177424036818
2017-09-11,True,False,"(2, 1, 2, 4)",0.2704406627550624
2017-09-12,True,False,,
2017-09-13,True,False,"(2, 1, 6, 2)",0.44006945297681666
2017-09-14,True,False,"(3, 1, 2, 2)",0.2824643424996913
2017-09-15,True,False,"(4, 1, 2, 2)",0.2645684081378513
2017-09-18,True,False,"(5, 1, 2, 2)",0.38775960207979315
2017-09-19,True,False,,
2017-09-20,True,False,"(1, 1, 2, 4)",0.10945009577311551
2017-09-21,True,False,"(2, 1, 2, 3)",0.11995962894848125
2017-09-22,True,False,"(3, 1, 2, 4)",0.09943651837125214
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,"(5, 1, 2, 2)",0.7044191009503767
2017-09-28,True,False,"(1, 1, 2, 4)",0.47299401656288287
2017-09-29,True,False,"(2, 1, 2, 3)",0.8053009345789238
2017-10-02,True,False,"(2, 1, 2, 4)",0.8523109759848008
2017-10-03,True,False,"(3, 1, 2, 4)",0.8783025193553704
2017-10-04,True,False,,
2017-10-05,True,False,"(1, 1, 2, 4)",0.9504594018894779
2017-10-06,True,False,"(2, 2, 2, 4)",0.9145980146125662
2017-10-09,True,False,"(2, 2, 2, 4)",0.9472394132601082
2017-10-10,True,False,"(2, 2, 2, 4)",0.9579218191217589
2017-10-11,True,False,"(2, 2, 2, 4)",0.5699879565399933
2017-10-12,True,False,"(2, 2, 2, 4)",0.4503546083459767
2017-10-13,True,False,"(3, 3, 6, 5)",0.45631087522930736
2017-10-16,True,False,"(3, 3, 6, 5)",0.40079047199040096
2017-10-17,True,False,"(4, 3, 6, 5)",0.2592794907209067
2017-10-18,True,False,"(4, 3, 6, 5)",0.22306190733706696
2017-10-19,True,False,"(4, 3, 6, 5)",0.2301960331758511
2017-10-20,True,False,"(3, 3, 6, 5)",0.2144487535096344
2017-10-23,True,False,,
2017-10-24,True,False,"(5, 3, 6, 5)",0.6962114291715968
2017-10-25,True,False,"(5, 2, 6, 5)",0.83805231153148
2017-10-26,True,False,"(5, 1, 2, 4)",0.8197599449566992
2017-10-27,True,False,"(1, 1, 2, 4)",0.7977013276261512
2017-10-30,True,False,"(2, 2, 2, 4)",0.833496563838246
2017-10-31,True,False,"(2, 2, 2, 4)",0.5083266909361274
2017-11-01,True,False,"(2, 2, 2, 3)",0.5703395151049396
2017-11-02,True,False,"(3, 2, 2, 3)",0.24730906371974684
2017-11-03,True,False,"(3, 2, 2, 3)",0.1742982626506067
2017-11-06,True,False,"(2, 2, 2, 3)",0.1615539509767878
2017-11-07,True,False,"(2, 2, 2, 3)",0.16692924092617265
2017-11-08,True,False,"(2, 2, 2, 3)",0.11921557385435927
2017-11-09,True,False,,
2017-11-10,True,False,,
2017-11-13,True,False,"(5, 2, 2, 4)",0.6013603177782761
2017-11-14,True,False,"(1, 1, 2, 4)",0.5877847399109838
2017-11-15,True,False,"(3, 1, 2, 4)",0.8072187457569119
2017-11-16,True,False,"(2, 1, 2, 4)",0.7475761334836695
2017-11-17,True,False,,
2017-11-20,True,False,,
2017-11-21,True,False,"(1, 1, 2, 4)",0.9036066847387935
2017-11-22,True,False,"(1, 1, 2, 4)",0.8967733929437834
2017-11-24,True,False,"(2, 2, 2, 4)",0.9216408562596631
2017-11-27,True,False,"(3, 3, 6, 5)",0.9321449950401611
2017-11-28,True,False,"(3, 2, 2, 4)",0.4872284334265741
2017-11-29,True,False,"(3, 2, 2, 4)",0.6955503842505855
2017-11-30,True,False,"(4, 2, 2, 3)",0.3704999482666722
2017-12-01,True,False,"(3, 2, 2, 4)",0.28715527876465435
2017-12-04,True,False,"(3, 2, 2, 4)",0.6637693216473317
2017-12-05,True,False,"(3, 2, 2, 4)",0.2578840139113223
2017-12-06,True,False,"(3, 2, 2, 4)",0.17419201686115934
2017-12-07,True,False,"(3, 2, 2, 4)",0.21890138121830974
2017-12-08,True,False,"(3, 2, 2, 4)",0.1740458730654461
2017-12-11,True,False,"(4, 2, 2, 4)",0.1507258681834795
2017-12-12,True,False,,
2017-12-13,True,False,"(2, 1, 2, 4)",0.2521393867927988
2017-12-14,True,False,"(2, 1, 2, 4)",0.18159974389677142
2017-12-15,True,False,"(2, 1, 2, 4)",0.13991913990603885
2017-12-18,True,False,"(3, 2, 2, 4)",0.15001374908677495
2017-12-19,True,False,"(3, 2, 2, 4)",0.10701185937811279
2017-12-20,True,False,,
2017-12-21,True,False,,
2017-12-22,True,False,,
2017-12-26,True,False,,
2017-12-27,True,False,,
2017-12-28,True,False,"(1, 1, 2, 4)",0.5216756828660005
2017-12-29,True,False,"(3, 2, 2, 4)",0.6868732145357752
2018-01-02,True,False,"(3, 2, 2, 4)",0.3960529045776537
2018-01-03,True,False,"(3, 2, 2, 4)",0.288816389062835
2018-01-04,True,False,"(4, 2, 2, 4)",0.4786695148275688
2018-01-05,True,False,"(3, 2, 2, 4)",0.2615291831008171
2018-01-08,True,False,"(2, 2, 2, 4)",0.49734371733072213
2018-01-09,True,False,"(4, 2, 2, 4)",0.6381790919923469
2018-01-10,True,False,"(5, 2, 2, 4)",0.7717591899078494
2018-01-11,True,False,,
2018-01-12,True,False,"(5, 1, 2, 4)",0.7785639886264109
2018-01-16,True,False,"(1, 1, 2, 4)",0.8046803998137722
2018-01-17,True,False,"(2, 2, 2, 4)",0.38725494687467177
2018-01-18,True,False,"(2, 2, 2, 4)",0.2329151025293513
2018-01-19,True,False,"(3, 2, 2, 4)",0.17326685274321055
2018-01-22,True,False,"(3, 2, 2, 4)",0.12022256129043236
2018-01-23,True,False,"(2, 2, 2, 4)",0.14921037595996794
2018-01-24,True,False,"(4, 2, 2, 4)",0.11518386440271587
2018-01-25,True,False,"(5, 2, 2, 4)",0.05285174553072429
2018-01-26,True,False,"(4, 2, 2, 4)",0.13923961123501888
2018-01-29,True,False,"(4, 2, 2, 4)",0.0963825117386631
2018-01-30,True,False,,
2018-01-31,True,False,,
2018-02-01,True,False,"(4, 1, 2, 4)",0.024753993068396995
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,"(1, 1, 2, 2)",0.09772866815882132
2018-02-08,True,False,,
2018-02-09,True,False,"(2, 1, 2, 2)",0.7204640671788642
2018-02-12,True,False,"(1, 1, 2, 3)",0.15528660787396628
2018-02-13,True,False,"(2, 1, 2, 3)",0.14256757093665817
2018-02-14,True,False,,
2018-02-15,True,False,,
2018-02-16,True,False,,
2018-02-20,True,False,,
2018-02-21,True,False,,
2018-02-22,True,False,"(1, 1, 2, 3)",0.04950662396851674
2018-02-23,True,False,"(2, 2, 2, 4)",0.1350283384988825
2018-02-26,True,False,"(2, 2, 2, 4)",0.1686102495372456
2018-02-27,True,False,"(4, 2, 2, 4)",0.06997159557702204
2018-02-28,True,False,"(5, 2, 2, 4)",0.06425503176443159
2018-03-01,True,False,,
2018-03-02,True,False,,
2018-03-05,True,False,"(5, 1, 8, 5)",0.6407255400663409
2018-03-06,True,False,"(1, 1, 6, 2)",0.7636867028346206
2018-03-07,True,False,"(1, 1, 2, 2)",0.7153246472460212
2018-03-08,True,False,"(2, 2, 2, 2)",0.817131509919759
2018-03-09,True,False,"(2, 2, 2, 2)",0.24251796909275306
2018-03-12,True,False,"(1, 1, 2, 2)",0.22441169307201575
2018-03-13,True,False,"(2, 2, 2, 2)",0.16921519872115395
2018-03-14,True,False,"(3, 3, 6, 5)",0.06605659159741596
2018-03-15,True,False,"(2, 2, 2, 4)",0.08559619215201604
2018-03-16,True,False,"(3, 3, 6, 5)",0.17607892363328295
2018-03-19,True,False,"(3, 2, 2, 4)",0.3177609328574467
2018-03-20,True,False,"(4, 3, 6, 5)",0.10991933888481932
2018-03-21,True,False,"(5, 3, 6, 5)",0.21705394685586762
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(2, 1, 2, 4)",0.6883726050803943
2018-03-28,True,False,"(2, 1, 2, 4)",0.8475476817261669
2018-03-29,True,False,"(4, 1, 6, 5)",0.6763818965676716
2018-04-02,True,False,"(2, 1, 2, 4)",0.8158145496624348
2018-04-03,True,False,"(1, 1, 2, 4)",0.44649373694254935
2018-04-04,True,False,"(4, 2, 2, 4)",0.2508940623024495
2018-04-05,True,False,"(2, 2, 2, 4)",0.4518787745394089
2018-04-06,True,False,"(3, 2, 2, 4)",0.23814752828329858
2018-04-09,True,False,"(4, 2, 2, 4)",0.11499054264677347
2018-04-10,True,False,"(4, 2, 2, 4)",0.11764358243593538
2018-04-11,True,False,"(5, 2, 2, 4)",0.13486373466267448
2018-04-12,True,False,"(3, 1, 2, 4)",0.07734205183636958
2018-04-13,True,False,"(2, 1, 2, 4)",0.09919103939459022
2018-04-16,True,False,"(3, 1, 2, 4)",0.10074466567621
2018-04-17,True,False,,
2018-04-18,True,False,"(2, 1, 2, 4)",0.10081646332488418
2018-04-19,True,False,,
2018-04-20,True,False,,
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,,
2018-04-27,True,False,"(2, 1, 2, 4)",0.6560002435865239
2018-04-30,True,False,"(2, 1, 2, 4)",0.42399594377976557
2018-05-01,True,False,"(2, 1, 2, 4)",0.2888171025089404
2018-05-02,True,False,"(3, 1, 2, 4)",0.4036833703249377
2018-05-03,True,False,"(4, 1, 6, 5)",0.5627884242729385
2018-05-04,True,False,"(4, 1, 2, 4)",0.1565090801424185
2018-05-07,True,False,"(2, 1, 2, 4)",0.16919103192090706
2018-05-08,True,False,"(3, 1, 2, 4)",0.17309523971647583
2018-05-09,True,False,,
2018-05-10,True,False,,
2018-05-11,True,False,"(1, 1, 2, 4)",0.12470764153637903
2018-05-14,True,False,"(4, 2, 2, 4)",0.11719495645201326
2018-05-15,True,False,,
2018-05-16,True,False,,
2018-05-17,True,False,,
2018-05-18,True,False,,
2018-05-21,True,False,,
2018-05-22,True,False,,
2018-05-23,True,False,"(2, 1, 2, 4)",0.40122861429481194
2018-05-24,True,False,"(1, 1, 2, 4)",0.31433969951358365
2018-05-25,True,False,"(2, 2, 2, 4)",0.24557323057794675
2018-05-29,True,False,"(4, 2, 2, 4)",0.6249807511623777
2018-05-30,True,False,"(2, 1, 2, 4)",0.5770578210241583
2018-05-31,True,False,,
2018-06-01,True,False,"(5, 2, 6, 5)",0.7049223471689622
2018-06-04,True,False,"(1, 1, 6, 5)",0.769512030294492
2018-06-05,True,False,"(2, 1, 6, 5)",0.7781879784479978
2018-06-06,True,False,"(2, 1, 2, 4)",0.5286765042809264
2018-06-07,True,False,"(1, 1, 2, 4)",0.3739455121941033
