Date,entry_signal,exit_signal,max_combs,max_probs
2008-12-18,True,False,"(3, 1, 2, 4)",0.2585082815374163
2008-12-19,True,False,,
2008-12-22,True,False,"(4, 1, 2, 4)",0.23465181858766607
2008-12-23,True,False,"(2, 1, 6, 5)",0.4686121913954988
2008-12-24,True,False,"(2, 1, 2, 4)",0.26423932569590164
2008-12-26,True,False,,
2008-12-29,True,False,,
2008-12-30,True,False,,
2008-12-31,True,False,"(1, 1, 2, 4)",0.1045890559318963
2009-01-02,True,False,"(2, 2, 2, 4)",0.15633894471184373
2009-01-05,True,False,"(4, 2, 2, 4)",0.11275064513724808
2009-01-06,True,False,"(4, 2, 2, 4)",0.14213257911259047
2009-01-07,True,False,,
2009-01-08,True,False,,
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 2, 4)",0.12470712930242275
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 2, 3)",0.16459308161194788
2009-01-22,True,False,"(1, 1, 2, 3)",0.15405601000181685
2009-01-23,True,False,,
2009-01-26,True,False,"(2, 1, 2, 3)",0.20558531377121853
2009-01-27,True,False,"(1, 1, 2, 4)",0.17278549408846763
2009-01-28,True,False,"(1, 1, 2, 4)",0.10723815639781334
2009-01-29,True,False,"(4, 1, 2, 4)",0.18118017144063078
2009-01-30,True,False,,
2009-02-02,True,False,,
2009-02-03,True,False,"(4, 1, 2, 4)",0.11834347164801075
2009-02-04,True,False,,
2009-02-05,True,False,"(2, 1, 2, 4)",0.09729636501929177
2009-02-06,True,False,"(1, 1, 2, 4)",0.09476982634635002
2009-02-09,True,False,"(1, 1, 2, 4)",0.08451214224649863
2009-02-10,True,False,,
2009-02-11,True,False,,
2009-02-12,True,False,,
2009-02-13,True,False,,
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(2, 1, 2, 3)",0.05748295049228518
2009-02-26,True,False,,
2009-02-27,True,False,,
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,"(1, 1, 2, 3)",0.22666687876717037
2009-03-05,True,False,,
2009-03-06,True,False,"(3, 2, 2, 2)",0.591755375918174
2009-03-09,True,False,"(1, 1, 2, 4)",0.5340112478700263
2009-03-10,True,False,"(1, 1, 2, 4)",0.4693935733980563
2009-03-11,True,False,,
2009-03-12,True,False,"(2, 1, 2, 4)",0.6247389328322314
2009-03-13,True,False,"(1, 1, 2, 4)",0.6605282958753104
2009-03-16,True,False,,
2009-03-17,True,False,"(2, 1, 2, 4)",0.4436983713336495
2009-03-18,True,False,"(1, 1, 2, 4)",0.3882523410581247
2009-03-19,True,False,"(2, 2, 2, 4)",0.3988839903989036
2009-03-20,True,False,"(4, 2, 6, 5)",0.46009165682878106
2009-03-23,True,False,"(4, 2, 2, 4)",0.17077124504397231
2009-03-24,True,False,"(5, 2, 6, 5)",0.39356828594468957
2009-03-25,True,False,"(2, 1, 2, 4)",0.263309923637197
2009-03-26,True,False,"(1, 1, 2, 4)",0.23862369544882128
2009-03-27,True,False,"(3, 1, 2, 4)",0.36011791577168845
2009-03-30,True,False,"(4, 1, 6, 5)",0.43299715213259427
2009-03-31,True,False,"(3, 1, 2, 4)",0.42188114902401325
2009-04-01,True,False,"(1, 1, 2, 4)",0.16232143727018583
2009-04-02,True,False,"(1, 1, 2, 4)",0.10135185966816064
2009-04-03,True,False,"(2, 2, 2, 4)",0.12469478046838334
2009-04-06,True,False,"(4, 2, 2, 4)",0.1567465029089466
2009-04-07,True,False,"(4, 2, 2, 4)",0.18343172605279937
2009-04-08,True,False,"(4, 2, 2, 4)",0.11420224507806154
2009-04-09,True,False,"(5, 2, 2, 4)",0.1102937279622609
2009-04-13,True,False,"(5, 2, 2, 4)",0.07262751397753761
2009-04-14,True,False,,
2009-04-15,True,False,,
2009-04-16,True,False,"(4, 1, 2, 4)",0.3233133379031687
2009-04-17,True,False,"(1, 1, 2, 4)",0.18443246929988258
2009-04-20,True,False,"(2, 1, 2, 4)",0.09876840592611606
2009-04-21,True,False,"(2, 1, 2, 4)",0.09682160645954578
2009-04-22,True,False,,
2009-04-23,True,False,,
2009-04-24,True,False,,
2009-04-27,True,False,,
2009-04-28,True,False,"(1, 1, 2, 4)",0.11052260667273457
2009-04-29,True,False,,
2009-04-30,True,False,,
2009-05-01,True,False,,
2009-05-04,True,False,,
2009-05-05,True,False,"(1, 1, 2, 3)",0.6239007929525021
2009-05-06,True,False,"(1, 1, 2, 4)",0.5721570595253952
2009-05-07,True,False,"(2, 2, 2, 4)",0.3916072642580922
2009-05-08,True,False,"(2, 1, 2, 4)",0.31343890822773307
2009-05-11,True,False,"(3, 2, 2, 4)",0.2718523037066825
2009-05-12,True,False,"(4, 2, 2, 4)",0.35005539594816903
2009-05-13,True,False,"(4, 1, 6, 5)",0.7053097996471989
2009-05-14,True,False,"(4, 1, 6, 5)",0.7695558904098814
2009-05-15,True,False,,
2009-05-18,True,False,,
2009-05-19,True,False,"(2, 1, 2, 4)",0.8394714072502306
2009-05-20,True,False,"(2, 1, 2, 4)",0.7849915094057969
2009-05-21,True,False,"(3, 2, 2, 4)",0.8474318858818977
2009-05-22,True,False,"(4, 2, 2, 4)",0.6242680612170404
2009-05-26,True,False,"(3, 2, 2, 4)",0.4730027825398918
2009-05-27,True,False,"(2, 2, 2, 4)",0.4436037815106128
2009-05-28,True,False,"(3, 2, 2, 4)",0.35306172090205334
2009-05-29,True,False,"(4, 2, 2, 4)",0.262853210487826
2009-06-01,True,False,"(4, 2, 2, 4)",0.1912135591751561
2009-06-02,True,False,"(5, 3, 6, 5)",0.1668956049512906
2009-06-03,True,False,"(3, 3, 6, 5)",0.17216907146636293
2009-06-04,True,False,"(3, 3, 6, 5)",0.09035097988691398
2009-06-05,True,False,"(4, 3, 6, 5)",0.08145458141557185
2009-06-08,True,False,,
2009-06-09,True,False,"(5, 2, 2, 4)",0.05912229096325262
2009-06-10,True,False,,
2009-06-11,True,False,,
2009-06-12,True,False,,
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,"(1, 1, 2, 4)",0.09089638158715724
2009-06-19,True,False,"(1, 1, 2, 4)",0.10054546700900972
2009-06-22,True,False,"(4, 1, 2, 4)",0.20474528866169306
2009-06-23,True,False,,
2009-06-24,True,False,,
2009-06-25,True,False,"(4, 1, 2, 4)",0.1948930808921121
2009-06-26,True,False,"(2, 1, 2, 4)",0.31431472515919445
2009-06-29,True,False,"(2, 1, 2, 4)",0.17917218318685846
2009-06-30,True,False,"(1, 1, 2, 4)",0.15663048148675568
2009-07-01,True,False,"(1, 1, 2, 4)",0.13316179666049135
2009-07-02,True,False,"(3, 2, 2, 4)",0.10469474700891103
2009-07-06,True,False,"(3, 2, 2, 4)",0.1116022459086659
2009-07-07,True,False,,
2009-07-08,True,False,"(5, 2, 2, 4)",0.37403074428517935
2009-07-09,True,False,,
2009-07-10,True,False,,
2009-07-13,True,False,"(1, 1, 2, 4)",0.38129459979247565
2009-07-14,True,False,"(1, 1, 2, 4)",0.3125728416449473
2009-07-15,True,False,"(3, 1, 2, 4)",0.17422818128562276
2009-07-16,True,False,"(2, 1, 2, 4)",0.1262174798152771
2009-07-17,True,False,"(1, 1, 2, 4)",0.11685996130469624
2009-07-20,True,False,"(4, 2, 2, 4)",0.14510003503356592
2009-07-21,True,False,"(2, 2, 2, 4)",0.19835866358428442
2009-07-22,True,False,"(2, 2, 2, 4)",0.20271828634103403
2009-07-23,True,False,,
2009-07-24,True,False,,
2009-07-27,True,False,,
2009-07-28,True,False,"(5, 2, 2, 3)",0.11266803061680465
2009-07-29,True,False,"(2, 1, 2, 3)",0.10511509419238964
2009-07-30,True,False,,
2009-07-31,True,False,,
2009-08-03,True,False,,
2009-08-04,True,False,,
2009-08-05,True,False,,
2009-08-06,True,False,,
2009-08-07,True,False,,
2009-08-10,True,False,"(1, 1, 2, 4)",0.11542058893764913
2009-08-11,True,False,"(2, 2, 2, 4)",0.14670667240897345
2009-08-12,True,False,"(3, 2, 2, 4)",0.20061274195163975
2009-08-13,True,False,"(4, 2, 2, 4)",0.13842842733078345
2009-08-14,True,False,"(5, 2, 2, 3)",0.31648248590024014
2009-08-17,True,False,,
2009-08-18,True,False,,
2009-08-19,True,False,"(1, 1, 2, 4)",0.40255987559975753
2009-08-20,True,False,"(1, 1, 2, 4)",0.30282479120614564
2009-08-21,True,False,"(2, 2, 2, 4)",0.22067157898247694
2009-08-24,True,False,"(3, 1, 2, 4)",0.2433056552009805
2009-08-25,True,False,"(3, 2, 2, 4)",0.0933673995710012
2009-08-26,True,False,"(3, 2, 2, 4)",0.12159152988328853
2009-08-27,True,False,"(2, 2, 2, 4)",0.1502415943357282
2009-08-28,True,False,"(3, 2, 2, 4)",0.10196189388607142
2009-08-31,True,False,"(3, 2, 2, 4)",0.09512958784553122
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(5, 1, 2, 4)",0.3410143640233192
2009-09-04,True,False,"(1, 1, 2, 4)",0.273397506752031
2009-09-08,True,False,"(1, 1, 2, 4)",0.1344224617745455
2009-09-09,True,False,,
2009-09-10,True,False,,
2009-09-11,True,False,,
2009-09-14,True,False,,
2009-09-15,True,False,,
2009-09-16,True,False,"(1, 1, 2, 4)",0.501034480403286
2009-09-17,True,False,"(2, 1, 2, 4)",0.5730906312613824
2009-09-18,True,False,"(3, 2, 2, 4)",0.48361710291584015
2009-09-21,True,False,"(4, 2, 2, 4)",0.34316956842745483
2009-09-22,True,False,"(5, 2, 2, 4)",0.344897114565835
2009-09-23,True,False,,
2009-09-24,True,False,"(4, 1, 2, 4)",0.43614620569845697
2009-09-25,True,False,"(1, 1, 2, 4)",0.24000704647134727
2009-09-28,True,False,"(2, 2, 2, 4)",0.36200083270081856
2009-09-29,True,False,"(2, 2, 2, 4)",0.2623110844873264
2009-09-30,True,False,"(3, 2, 2, 4)",0.24891234881364516
2009-10-01,True,False,"(5, 1, 2, 4)",0.26683527345021396
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,,
2009-10-07,True,False,"(2, 1, 2, 4)",0.5475872570756667
2009-10-08,True,False,"(3, 1, 6, 5)",0.5671897021377281
2009-10-09,True,False,"(4, 1, 6, 5)",0.5734731122236686
2009-10-12,True,False,"(5, 1, 6, 5)",0.6850844209060714
2009-10-13,True,False,"(5, 1, 2, 4)",0.805008126269825
2009-10-14,True,False,"(1, 1, 2, 4)",0.8563900228289814
2009-10-15,True,False,"(2, 2, 2, 4)",0.6730963466397871
2009-10-16,True,False,"(2, 2, 2, 4)",0.4730243917255233
2009-10-19,True,False,"(2, 2, 2, 4)",0.5072685951820755
2009-10-20,True,False,"(2, 2, 2, 4)",0.32715242200136213
2009-10-21,True,False,"(4, 2, 2, 4)",0.4511862948162336
2009-10-22,True,False,"(4, 2, 2, 4)",0.298361115159582
2009-10-23,True,False,"(4, 2, 2, 4)",0.28536346795948303
2009-10-26,True,False,"(5, 2, 2, 4)",0.49750150995015235
2009-10-27,True,False,"(4, 1, 6, 5)",0.6380844282358258
2009-10-28,True,False,"(5, 1, 6, 5)",0.6586766447329065
2009-10-29,True,False,"(5, 1, 2, 4)",0.8011875235638913
2009-10-30,True,False,,
2009-11-02,True,False,"(2, 1, 2, 4)",0.9185584436974136
2009-11-03,True,False,"(1, 1, 2, 4)",0.9386414370189895
2009-11-04,True,False,"(2, 2, 2, 4)",0.9111220952241912
2009-11-05,True,False,"(2, 2, 2, 4)",0.856320107324778
2009-11-06,True,False,"(2, 2, 2, 4)",0.8596270012976662
2009-11-09,True,False,"(2, 2, 2, 4)",0.6631207626631436
2009-11-10,True,False,"(3, 3, 7, 5)",0.6681318127526146
2009-11-11,True,False,"(4, 3, 6, 5)",0.554517708554325
2009-11-12,True,False,"(4, 2, 2, 4)",0.6570368748014599
2009-11-13,True,False,"(4, 2, 2, 2)",0.32173281526613184
