Date,entry_signal,exit_signal,max_combs,max_probs
2015-03-09,True,False,"(5, 1, 2, 4)",0.40880983264245485
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,"(2, 1, 2, 2)",0.647787255866068
2015-03-16,True,False,"(2, 1, 2, 4)",0.078091833522218
2015-03-17,True,False,"(2, 1, 2, 4)",0.16150028225468055
2015-03-18,True,False,"(2, 1, 2, 4)",0.07370574940821974
2015-03-19,True,False,"(2, 1, 2, 4)",0.05457583690822207
2015-03-20,True,False,"(2, 1, 2, 4)",0.1592107638492442
2015-03-23,True,False,"(2, 1, 2, 4)",0.08414522450549966
2015-03-24,True,False,"(3, 1, 2, 4)",0.05372657832478771
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(5, 1, 2, 4)",0.6177068170229141
2015-03-30,True,False,"(1, 1, 2, 4)",0.12323745984815404
2015-03-31,True,False,"(2, 1, 2, 4)",0.5457528342999731
2015-04-01,True,False,"(3, 1, 2, 4)",0.628948031419605
2015-04-02,True,False,"(3, 1, 2, 4)",0.4665118917849862
2015-04-06,True,False,"(1, 1, 2, 4)",0.3645269590288757
2015-04-07,True,False,"(2, 1, 2, 4)",0.7021642484969278
2015-04-08,True,False,"(2, 1, 2, 4)",0.45545974724036614
2015-04-09,True,False,"(1, 1, 2, 4)",0.18777955365996515
2015-04-10,True,False,"(1, 1, 2, 4)",0.2816320536666749
2015-04-13,True,False,"(2, 1, 2, 4)",0.37602496979904637
2015-04-14,True,False,"(2, 1, 2, 4)",0.1666339292482648
2015-04-15,True,False,"(1, 1, 2, 4)",0.16826178567117606
2015-04-16,True,False,"(2, 1, 2, 4)",0.1347366142420389
2015-04-17,True,False,,
2015-04-20,True,False,"(3, 1, 2, 4)",0.19849826606760618
2015-04-21,True,False,"(4, 1, 2, 4)",0.30722663880201245
2015-04-22,True,False,"(5, 1, 2, 4)",0.09089661740087306
2015-04-23,True,False,"(1, 1, 2, 4)",0.06082399855466831
2015-04-24,True,False,"(1, 1, 2, 4)",0.09478602650389374
2015-04-27,True,False,"(3, 1, 2, 4)",0.08348409294775425
2015-04-28,True,False,"(2, 1, 2, 4)",0.04777293443312259
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,"(5, 1, 2, 4)",0.15929320251148904
2015-05-04,True,False,"(1, 1, 2, 4)",0.13715227913609304
2015-05-05,True,False,"(3, 1, 2, 4)",0.5697128600401495
2015-05-06,True,False,,
2015-05-07,True,False,"(3, 1, 2, 4)",0.7721079173547902
2015-05-08,True,False,"(1, 1, 2, 4)",0.19368654545192254
2015-05-11,True,False,"(2, 1, 2, 4)",0.5474922376786623
2015-05-12,True,False,"(3, 1, 2, 4)",0.5922861353187043
2015-05-13,True,False,"(3, 1, 2, 4)",0.44247526578990015
2015-05-14,True,False,"(1, 1, 2, 4)",0.19259709528975275
2015-05-15,True,False,"(1, 1, 2, 4)",0.09879414327033392
2015-05-18,True,False,"(1, 1, 2, 4)",0.1720351440278135
2015-05-19,True,False,"(2, 1, 2, 4)",0.18989217418519197
2015-05-20,True,False,"(3, 1, 2, 4)",0.0614950376506344
2015-05-21,True,False,"(3, 1, 2, 4)",0.11812410858555954
2015-05-22,True,False,"(2, 1, 2, 4)",0.05329112689182178
2015-05-26,True,False,,
2015-05-27,True,False,"(3, 1, 2, 4)",0.04264563066208479
2015-05-28,True,False,"(4, 1, 2, 4)",0.03980213427297221
2015-05-29,True,False,"(5, 1, 2, 4)",0.0923521663824139
2015-06-01,True,False,,
2015-06-02,True,False,,
2015-06-03,True,False,,
2015-06-04,True,False,,
2015-06-05,True,False,,
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(1, 1, 2, 4)",0.15378826267200843
2015-06-12,True,False,"(3, 1, 2, 4)",0.524733085899723
2015-06-15,True,False,"(4, 1, 2, 2)",0.5839480568373574
2015-06-16,True,False,"(3, 1, 2, 4)",0.1922923450567005
2015-06-17,True,False,"(1, 1, 2, 4)",0.0942111252265952
2015-06-18,True,False,"(1, 1, 2, 4)",0.15676632664663412
2015-06-19,True,False,"(2, 1, 2, 4)",0.054097608753215856
2015-06-22,True,False,"(2, 1, 2, 4)",0.09934602025540813
2015-06-23,True,False,"(1, 1, 2, 4)",0.0885428930518952
2015-06-24,True,False,"(3, 1, 2, 4)",0.05110897465758216
2015-06-25,True,False,,
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,"(5, 1, 2, 2)",0.6067888150003873
2015-07-01,True,False,"(1, 1, 2, 2)",0.6179285939237983
2015-07-02,True,False,"(2, 1, 2, 2)",0.6727339439748885
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,"(2, 1, 2, 2)",0.7474345176498132
2015-07-10,True,False,"(1, 1, 2, 2)",0.8581853006332999
2015-07-13,True,False,"(1, 1, 2, 4)",0.31145176210352477
2015-07-14,True,False,"(1, 1, 2, 4)",0.19589979751197675
2015-07-15,True,False,"(2, 1, 2, 4)",0.12256541754682808
2015-07-16,True,False,"(2, 1, 2, 4)",0.19933043965401562
2015-07-17,True,False,"(1, 1, 2, 4)",0.12176231318489394
2015-07-20,True,False,"(1, 1, 2, 4)",0.30800215308120477
2015-07-21,True,False,"(4, 1, 2, 4)",0.1190522720151924
2015-07-22,True,False,"(5, 1, 2, 4)",0.06439707389258648
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 2, 4)",0.07872438379172159
2015-07-30,True,False,"(1, 1, 2, 4)",0.07311950789792485
2015-07-31,True,False,"(3, 1, 2, 4)",0.06246719239543399
2015-08-03,True,False,"(4, 1, 2, 4)",0.07719199247259766
2015-08-04,True,False,,
2015-08-05,True,False,"(4, 1, 2, 4)",0.05705457046563135
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,,
2015-08-11,True,False,"(2, 1, 2, 4)",0.03594485158772838
2015-08-12,True,False,"(2, 1, 2, 4)",0.05120969291630144
2015-08-13,True,False,"(4, 1, 2, 4)",0.035074533936857874
2015-08-14,True,False,"(4, 1, 2, 4)",0.0258067165344121
2015-08-17,True,False,"(1, 1, 2, 4)",0.03718891456544728
2015-08-18,True,False,"(2, 1, 2, 4)",0.029700507761254682
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 4)",0.0517163140637848
2015-08-28,True,False,"(1, 1, 2, 4)",0.20187038956717085
2015-08-31,True,False,"(3, 1, 2, 4)",0.15415088874924832
2015-09-01,True,False,"(5, 1, 2, 4)",0.5047399497530776
2015-09-02,True,False,"(3, 1, 2, 4)",0.357790015180276
2015-09-03,True,False,"(1, 1, 2, 4)",0.32176819816957586
2015-09-04,True,False,"(5, 1, 2, 4)",0.5020279508787503
2015-09-08,True,False,"(2, 1, 2, 4)",0.07630302735345568
2015-09-09,True,False,"(2, 1, 2, 2)",0.5015063571407237
2015-09-10,True,False,"(2, 1, 2, 4)",0.4103538882324011
2015-09-11,True,False,"(1, 1, 2, 4)",0.050570299459612104
2015-09-14,True,False,"(2, 1, 2, 4)",0.04088418757147729
2015-09-15,True,False,"(2, 1, 2, 4)",0.04669161838694078
2015-09-16,True,False,"(1, 1, 2, 4)",0.04688933763046635
2015-09-17,True,False,"(2, 1, 2, 4)",0.0358102604767347
2015-09-18,True,False,"(4, 1, 2, 4)",0.024797920641015513
2015-09-21,True,False,"(3, 1, 2, 4)",0.021763683836558263
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(1, 1, 2, 2)",0.8163125200200749
2015-10-01,True,False,"(1, 1, 2, 2)",0.8416294157327906
2015-10-02,True,False,"(1, 1, 2, 2)",0.944229350514854
2015-10-05,True,False,"(1, 1, 2, 4)",0.6816825470015287
2015-10-06,True,False,"(2, 1, 2, 4)",0.8484267731463928
2015-10-07,True,False,"(2, 1, 2, 4)",0.8008991433001218
2015-10-08,True,False,"(1, 1, 2, 4)",0.7648307711199533
2015-10-09,True,False,"(1, 1, 2, 4)",0.6532411917597726
2015-10-12,True,False,"(1, 1, 2, 4)",0.6740365168650332
2015-10-13,True,False,"(4, 1, 2, 4)",0.8601132699967514
2015-10-14,True,False,,
2015-10-15,True,False,"(3, 1, 2, 4)",0.8516624619566204
2015-10-16,True,False,"(1, 1, 2, 4)",0.8886423293300778
2015-10-19,True,False,"(1, 1, 2, 4)",0.8831526846028516
2015-10-20,True,False,"(3, 1, 2, 4)",0.8500218011055767
2015-10-21,True,False,"(5, 1, 2, 4)",0.8448155304749528
2015-10-22,True,False,"(3, 1, 2, 4)",0.6682172359347919
2015-10-23,True,False,"(1, 1, 2, 4)",0.6101941385659438
2015-10-26,True,False,"(2, 1, 2, 4)",0.552966825161202
2015-10-27,True,False,"(3, 1, 2, 4)",0.7754623195119498
2015-10-28,True,False,"(3, 1, 2, 4)",0.49246097261057925
2015-10-29,True,False,"(2, 1, 2, 4)",0.4090209371052102
2015-10-30,True,False,"(3, 1, 2, 4)",0.39121279043642726
2015-11-02,True,False,"(3, 1, 2, 4)",0.17015311944055952
2015-11-03,True,False,"(1, 1, 2, 4)",0.19611547070369753
2015-11-04,True,False,"(2, 1, 2, 4)",0.25536748127559444
2015-11-05,True,False,"(4, 1, 2, 4)",0.08456901456334551
2015-11-06,True,False,"(5, 1, 2, 4)",0.07748510451497008
2015-11-09,True,False,,
2015-11-10,True,False,"(5, 1, 2, 4)",0.07490515316455681
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(2, 1, 2, 2)",0.6861766748145259
2015-11-18,True,False,"(2, 1, 2, 4)",0.10614076812666066
2015-11-19,True,False,"(2, 1, 2, 4)",0.11667768259686406
2015-11-20,True,False,"(2, 1, 2, 4)",0.09133920417892313
2015-11-23,True,False,"(2, 1, 2, 4)",0.06798418027188322
2015-11-24,True,False,"(2, 1, 2, 4)",0.03934708886090227
2015-11-25,True,False,"(3, 1, 2, 4)",0.05152218836708724
2015-11-27,True,False,"(4, 1, 2, 4)",0.03891650403519072
2015-11-30,True,False,,
2015-12-01,True,False,"(2, 1, 2, 4)",0.0609291586700836
2015-12-02,True,False,,
2015-12-03,True,False,,
2015-12-04,True,False,"(3, 1, 2, 4)",0.04086365145305799
2015-12-07,True,False,"(2, 1, 2, 4)",0.015847809868178325
2015-12-08,True,False,"(5, 1, 2, 4)",0.03375703741619832
2015-12-09,True,False,,
2015-12-10,True,False,,
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 2, 4)",0.48561298609726217
2015-12-16,True,False,"(1, 1, 2, 4)",0.08937183654444102
2015-12-17,True,False,"(3, 1, 2, 4)",0.3871410404167338
2015-12-18,True,False,,
2015-12-21,True,False,"(3, 1, 2, 2)",0.6626199464807105
2015-12-22,True,False,"(1, 1, 2, 4)",0.10708202290256309
2015-12-23,True,False,"(1, 1, 2, 4)",0.0962784884129347
2015-12-24,True,False,"(2, 1, 2, 4)",0.0952838549660731
2015-12-28,True,False,"(3, 1, 2, 4)",0.04617854444196238
2015-12-29,True,False,"(3, 1, 2, 4)",0.10700820507914661
2015-12-30,True,False,"(2, 1, 2, 4)",0.050494310910811295
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(4, 1, 2, 4)",0.022610023244348163
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 2, 4)",0.04852157829166434
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 2, 4)",0.17781844270201602
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,"(1, 1, 2, 4)",0.08376963700365733
2016-01-25,True,False,"(2, 1, 2, 2)",0.6035208029703276
2016-01-26,True,False,"(2, 1, 2, 4)",0.06914836491170093
2016-01-27,True,False,"(3, 1, 2, 4)",0.4440342767653351
2016-01-28,True,False,"(4, 1, 2, 4)",0.055240063182726826
2016-01-29,True,False,"(1, 1, 2, 4)",0.03529631043173858
2016-02-01,True,False,"(1, 1, 2, 4)",0.04459738574170919
2016-02-02,True,False,"(3, 1, 2, 4)",0.033738506795889994
2016-02-03,True,False,"(2, 1, 2, 4)",0.04326787903631487
2016-02-04,True,False,"(1, 1, 2, 4)",0.032264759018085995
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(1, 1, 2, 2)",0.8509499036790964
2016-02-17,True,False,"(1, 1, 2, 4)",0.4746945637288837
2016-02-18,True,False,"(2, 1, 2, 4)",0.6572836426235328
2016-02-19,True,False,"(3, 1, 2, 4)",0.8026682301230137
2016-02-22,True,False,"(3, 1, 2, 4)",0.6840509959311274
2016-02-23,True,False,"(2, 1, 2, 2)",0.8142845715850998
2016-02-24,True,False,"(2, 1, 2, 2)",0.833739583996176
2016-02-25,True,False,"(1, 1, 2, 4)",0.8966199195522822
2016-02-26,True,False,"(2, 1, 2, 2)",0.7873031656716298
2016-02-29,True,False,"(3, 1, 2, 2)",0.7790924096066907
2016-03-01,True,False,"(3, 1, 2, 4)",0.8088356341680462
2016-03-02,True,False,"(1, 1, 2, 4)",0.8677805144546401
2016-03-03,True,False,"(1, 1, 2, 4)",0.8999965748494171
2016-03-04,True,False,"(1, 1, 2, 4)",0.8350565402028922
2016-03-07,True,False,"(1, 1, 2, 4)",0.763649928224478
2016-03-08,True,False,"(5, 5, 2, 2)",0.8142448672258418
2016-03-09,True,False,"(2, 1, 2, 4)",0.7412467270173749
2016-03-10,True,False,"(1, 1, 2, 4)",0.779777340323754
2016-03-11,True,False,"(1, 1, 2, 4)",0.6233247927887805
2016-03-14,True,False,"(2, 1, 2, 4)",0.7642234660731551
2016-03-15,True,False,"(3, 1, 2, 4)",0.6471765972311614
2016-03-16,True,False,"(3, 1, 2, 4)",0.3999382238605718
2016-03-17,True,False,"(1, 1, 2, 4)",0.4799243457537813
2016-03-18,True,False,"(1, 1, 2, 4)",0.4758319710779304
2016-03-21,True,False,"(1, 1, 2, 4)",0.33820635142820904
2016-03-22,True,False,"(2, 1, 2, 4)",0.29207705972311776
2016-03-23,True,False,"(5, 1, 2, 4)",0.4437563998807224
2016-03-24,True,False,,
2016-03-28,True,False,"(4, 1, 2, 4)",0.6247608935623639
2016-03-29,True,False,"(1, 1, 2, 4)",0.1972738481788036
2016-03-30,True,False,"(1, 1, 2, 4)",0.39927313627445293
2016-03-31,True,False,"(2, 1, 2, 4)",0.21929774180716885
2016-04-01,True,False,"(2, 1, 2, 4)",0.19447465453675966
2016-04-04,True,False,"(2, 1, 2, 4)",0.1645376747628978
2016-04-05,True,False,,
2016-04-06,True,False,"(3, 1, 2, 4)",0.24837091733316946
2016-04-07,True,False,,
2016-04-08,True,False,"(2, 1, 2, 4)",0.72655021220383
2016-04-11,True,False,,
2016-04-12,True,False,,
2016-04-13,True,False,"(1, 1, 2, 4)",0.3314568283610946
2016-04-14,True,False,"(1, 1, 2, 4)",0.21218099455756123
2016-04-15,True,False,"(3, 1, 2, 4)",0.14262187369896448
2016-04-18,True,False,"(2, 1, 2, 4)",0.10439895514084382
