Date,entry_signal,exit_signal,max_combs,max_probs
2018-03-08,True,False,"(2, 1, 2, 4)",0.07901283698747308
2018-03-09,True,False,"(1, 1, 2, 4)",0.24714914442963995
2018-03-12,True,False,"(2, 1, 2, 4)",0.2663070390319821
2018-03-13,True,False,"(3, 1, 2, 4)",0.09080402796579122
2018-03-14,True,False,"(4, 1, 2, 4)",0.038462702665792825
2018-03-15,True,False,"(5, 1, 2, 4)",0.027910767919315613
2018-03-16,True,False,"(5, 1, 2, 4)",0.02686862000532428
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(2, 1, 2, 4)",0.73310174147756
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,"(2, 1, 2, 4)",0.6824216420545397
2018-04-04,True,False,"(1, 1, 2, 4)",0.39451273517764074
2018-04-05,True,False,"(1, 1, 2, 4)",0.16075589669284882
2018-04-06,True,False,"(4, 1, 2, 4)",0.8061995716123725
2018-04-09,True,False,"(2, 1, 2, 4)",0.7442490346918234
2018-04-10,True,False,"(1, 1, 2, 4)",0.08944970196196288
2018-04-11,True,False,"(2, 1, 2, 4)",0.49160332581399363
2018-04-12,True,False,"(2, 1, 2, 4)",0.17969721222924892
2018-04-13,True,False,"(2, 1, 2, 4)",0.1638016916645913
2018-04-16,True,False,"(2, 1, 2, 4)",0.05719747051694796
2018-04-17,True,False,"(1, 1, 2, 4)",0.06265560186905177
2018-04-18,True,False,"(1, 1, 2, 4)",0.08114319910274957
2018-04-19,True,False,"(3, 1, 2, 4)",0.040610593547348285
2018-04-20,True,False,"(5, 1, 2, 4)",0.02817106783003634
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,"(5, 1, 2, 4)",0.3551667332112809
2018-04-26,True,False,"(1, 1, 2, 4)",0.33282480602357517
2018-04-27,True,False,"(1, 1, 2, 4)",0.49155204311792183
2018-04-30,True,False,"(3, 1, 2, 4)",0.607154918766051
2018-05-01,True,False,"(2, 1, 2, 4)",0.6181877150336486
2018-05-02,True,False,,
2018-05-03,True,False,,
2018-05-04,True,False,,
2018-05-07,True,False,"(1, 1, 2, 2)",0.8804700603448574
2018-05-08,True,False,"(1, 1, 2, 2)",0.820469444658435
2018-05-09,True,False,"(1, 1, 2, 4)",0.42738155850606385
2018-05-10,True,False,"(1, 1, 2, 4)",0.2982229614809427
2018-05-11,True,False,"(1, 1, 2, 4)",0.4622289556145846
2018-05-14,True,False,"(5, 5, 2, 4)",0.5704328874321895
2018-05-15,True,False,"(5, 5, 2, 4)",0.16093171700619163
2018-05-16,True,False,"(2, 1, 2, 4)",0.27416862583690516
2018-05-17,True,False,"(3, 1, 2, 4)",0.16831812299561608
2018-05-18,True,False,"(4, 1, 2, 4)",0.5160462313686444
2018-05-21,True,False,"(5, 1, 2, 4)",0.17631907178281464
2018-05-22,True,False,"(2, 1, 2, 4)",0.22192985059618778
2018-05-23,True,False,"(2, 1, 2, 4)",0.0727105980374871
2018-05-24,True,False,"(3, 1, 2, 4)",0.42389144716553295
2018-05-25,True,False,"(5, 1, 2, 4)",0.5671238166442986
2018-05-29,True,False,,
2018-05-30,True,False,,
2018-05-31,True,False,"(2, 1, 2, 4)",0.781298725440519
2018-06-01,True,False,"(2, 1, 2, 4)",0.6418790180692262
2018-06-04,True,False,"(1, 1, 2, 4)",0.4633207087772526
2018-06-05,True,False,"(1, 1, 2, 4)",0.34247607035074956
2018-06-06,True,False,"(1, 1, 2, 4)",0.5817654457420296
2018-06-07,True,False,"(2, 1, 2, 4)",0.26083464608667706
2018-06-08,True,False,"(2, 1, 2, 4)",0.16350888749820125
2018-06-11,True,False,"(1, 1, 2, 4)",0.16082228786996394
2018-06-12,True,False,"(1, 1, 2, 4)",0.2001517435013477
2018-06-13,True,False,"(4, 1, 2, 4)",0.09920669767691426
2018-06-14,True,False,"(2, 1, 2, 4)",0.12985136253089244
2018-06-15,True,False,"(3, 1, 2, 4)",0.044042788400543105
2018-06-18,True,False,,
2018-06-19,True,False,,
2018-06-20,True,False,,
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(1, 1, 2, 4)",0.7897593000809688
2018-07-02,True,False,"(1, 1, 2, 4)",0.810292644192176
2018-07-03,True,False,"(4, 1, 2, 4)",0.8904792705312572
2018-07-05,True,False,"(2, 1, 2, 4)",0.9007570247116161
2018-07-06,True,False,"(1, 1, 2, 4)",0.9272220908754332
2018-07-09,True,False,"(1, 1, 2, 4)",0.7993922321798167
2018-07-10,True,False,"(1, 1, 2, 4)",0.7663409143952602
2018-07-11,True,False,"(3, 1, 2, 4)",0.8865202779647513
2018-07-12,True,False,"(2, 1, 2, 4)",0.6571839890914487
2018-07-13,True,False,"(1, 1, 2, 4)",0.49374357822084136
2018-07-16,True,False,"(3, 1, 2, 4)",0.631741254960794
2018-07-17,True,False,"(2, 1, 2, 4)",0.4527914272410263
2018-07-18,True,False,"(1, 1, 2, 4)",0.49746374070443894
2018-07-19,True,False,"(3, 1, 2, 4)",0.750744222341114
2018-07-20,True,False,"(4, 1, 2, 4)",0.771163050654124
2018-07-23,True,False,"(3, 1, 2, 4)",0.7670294329817754
2018-07-24,True,False,"(1, 1, 2, 4)",0.5669941716317272
2018-07-25,True,False,"(1, 1, 2, 4)",0.28387361209929457
2018-07-26,True,False,"(2, 1, 2, 4)",0.3588114660127425
2018-07-27,True,False,"(4, 1, 2, 4)",0.5592436221592935
2018-07-30,True,False,,
2018-07-31,True,False,"(4, 1, 2, 4)",0.5197614732299805
2018-08-01,True,False,"(5, 1, 2, 4)",0.5110065228928881
2018-08-02,True,False,,
2018-08-03,True,False,"(1, 1, 2, 4)",0.15904366559775193
2018-08-06,True,False,"(1, 1, 2, 4)",0.156476692890502
2018-08-07,True,False,"(1, 1, 2, 4)",0.13882183181952398
2018-08-08,True,False,"(2, 1, 2, 4)",0.09783129109637448
2018-08-09,True,False,"(3, 1, 2, 4)",0.11473869514949595
2018-08-10,True,False,,
2018-08-13,True,False,,
2018-08-14,True,False,"(5, 1, 2, 4)",0.621486455958678
2018-08-15,True,False,,
2018-08-16,True,False,"(2, 1, 2, 2)",0.7289765975232423
2018-08-17,True,False,"(1, 1, 2, 2)",0.833518070267369
2018-08-20,True,False,"(1, 1, 2, 2)",0.8622528117561209
2018-08-21,True,False,"(1, 1, 2, 2)",0.7826069788252253
2018-08-22,True,False,"(2, 1, 2, 2)",0.7194669700229109
2018-08-23,True,False,"(3, 1, 2, 2)",0.6351893745564942
2018-08-24,True,False,"(3, 1, 2, 4)",0.3323831614347786
2018-08-27,True,False,"(1, 1, 2, 4)",0.20009680344361253
2018-08-28,True,False,"(1, 1, 2, 4)",0.16542569663923673
2018-08-29,True,False,"(1, 1, 2, 4)",0.19207359584942357
2018-08-30,True,False,"(2, 1, 2, 4)",0.21317830204184404
2018-08-31,True,False,"(3, 1, 2, 4)",0.16812789077463436
2018-09-04,True,False,"(5, 1, 2, 4)",0.06680421609859709
2018-09-05,True,False,,
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,"(1, 1, 2, 4)",0.6117110818672179
2018-09-12,True,False,"(1, 1, 2, 4)",0.6933247212888038
2018-09-13,True,False,"(1, 1, 2, 4)",0.379366125729894
2018-09-14,True,False,"(1, 1, 2, 4)",0.29119137321076793
2018-09-17,True,False,"(3, 1, 2, 4)",0.7442135909827389
2018-09-18,True,False,"(2, 1, 2, 4)",0.2174602420123857
2018-09-19,True,False,"(1, 1, 2, 4)",0.12303808131244356
2018-09-20,True,False,"(1, 1, 2, 4)",0.09529656956256412
2018-09-21,True,False,"(2, 1, 2, 4)",0.10524772225168555
2018-09-24,True,False,"(3, 1, 2, 4)",0.06442235004493034
2018-09-25,True,False,"(4, 1, 2, 4)",0.03648577120081237
2018-09-26,True,False,,
2018-09-27,True,False,"(5, 1, 2, 4)",0.02121501942821422
2018-09-28,True,False,,
2018-10-01,True,False,,
2018-10-02,True,False,"(2, 1, 2, 4)",0.024479881747396518
2018-10-03,True,False,"(2, 1, 2, 4)",0.03297607531856989
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,,
2018-10-16,True,False,,
2018-10-17,True,False,"(1, 1, 2, 4)",0.045365859237026324
2018-10-18,True,False,"(3, 1, 2, 5)",0.013803843012276752
2018-10-19,True,False,"(4, 1, 2, 5)",0.013614453314098031
2018-10-22,True,False,"(5, 1, 2, 5)",0.016391558023099297
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(1, 1, 2, 4)",0.45990522240447446
2018-11-01,True,False,"(1, 1, 2, 4)",0.18528023541017521
2018-11-02,True,False,"(2, 1, 2, 4)",0.6764751662060399
2018-11-05,True,False,"(2, 1, 2, 4)",0.01813423613293149
2018-11-06,True,False,"(1, 1, 2, 4)",0.03271243636123672
2018-11-07,True,False,"(1, 1, 2, 4)",0.17864878252963776
2018-11-08,True,False,"(2, 1, 2, 4)",0.27977216056782944
2018-11-09,True,False,"(3, 1, 2, 4)",0.09581567672671991
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,,
2018-11-15,True,False,,
2018-11-16,True,False,"(1, 1, 2, 4)",0.02195195274769494
2018-11-19,True,False,,
2018-11-20,True,False,,
2018-11-21,True,False,"(3, 1, 2, 4)",0.6510216440128874
2018-11-23,True,False,,
2018-11-26,True,False,,
2018-11-27,True,False,"(1, 1, 2, 4)",0.33785755402608186
2018-11-28,True,False,"(1, 1, 2, 4)",0.06724227612110606
2018-11-29,True,False,"(2, 1, 2, 4)",0.06001137068686356
2018-11-30,True,False,"(2, 1, 2, 4)",0.13072361713977773
2018-12-03,True,False,"(1, 1, 2, 4)",0.4996615190764156
2018-12-04,True,False,"(5, 1, 2, 4)",0.033491278051441385
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,"(4, 1, 2, 4)",0.0229845826051374
2018-12-11,True,False,"(1, 1, 2, 4)",0.023857805393558484
2018-12-12,True,False,"(1, 1, 2, 4)",0.030384760889078335
2018-12-13,True,False,"(2, 1, 2, 4)",0.025329169908678673
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 2, 4)",0.6659496835433246
2018-12-28,True,False,"(2, 1, 2, 4)",0.7142142437416185
2018-12-31,True,False,"(2, 1, 2, 4)",0.6267984161932728
2019-01-02,True,False,"(1, 1, 2, 4)",0.8139850812880803
2019-01-03,True,False,,
2019-01-04,True,False,"(2, 1, 2, 4)",0.9266488904864072
2019-01-07,True,False,"(1, 1, 2, 4)",0.9244973634580501
2019-01-08,True,False,"(1, 1, 2, 4)",0.8796187029617947
2019-01-09,True,False,"(1, 1, 2, 4)",0.7893724803612417
2019-01-10,True,False,"(1, 1, 2, 4)",0.7350977095551584
2019-01-11,True,False,"(5, 5, 2, 4)",0.584635647285576
2019-01-14,True,False,"(5, 5, 2, 4)",0.8314284525933907
2019-01-15,True,False,"(2, 1, 2, 4)",0.8073756299524245
2019-01-16,True,False,"(1, 1, 2, 4)",0.8094163526665586
2019-01-17,True,False,"(1, 1, 2, 4)",0.594871574901837
2019-01-18,True,False,"(1, 1, 2, 4)",0.5338950670044537
2019-01-22,True,False,"(3, 1, 2, 4)",0.7703770576550697
2019-01-23,True,False,"(2, 1, 2, 4)",0.7784052457056524
2019-01-24,True,False,"(1, 1, 2, 4)",0.7134909505246242
2019-01-25,True,False,"(1, 1, 2, 4)",0.6430251038944147
2019-01-28,True,False,"(2, 1, 2, 4)",0.7985287234906212
2019-01-29,True,False,,
2019-01-30,True,False,"(3, 1, 2, 4)",0.7170335540063757
2019-01-31,True,False,"(1, 1, 2, 4)",0.6343000526534015
2019-02-01,True,False,"(1, 1, 2, 4)",0.4465062170805849
2019-02-04,True,False,"(1, 1, 2, 4)",0.5386382145356213
2019-02-05,True,False,"(1, 1, 2, 4)",0.7373512447774835
2019-02-06,True,False,"(5, 5, 2, 4)",0.5311213333060322
2019-02-07,True,False,"(5, 1, 2, 4)",0.7441382922867018
2019-02-08,True,False,"(3, 1, 2, 4)",0.7120177304944842
2019-02-11,True,False,"(1, 1, 2, 4)",0.791537443679485
2019-02-12,True,False,"(1, 1, 2, 4)",0.7607607528406557
