Date,entry_signal,exit_signal,max_combs,max_probs
2023-11-07,True,False,"(4, 1, 2, 4)",0.9147451532884346
2023-11-08,True,False,"(5, 5, 2, 4)",0.9454208521490106
2023-11-09,True,False,"(5, 5, 2, 4)",0.9019973470025223
2023-11-10,True,False,"(2, 1, 2, 4)",0.8589248784368826
2023-11-13,True,False,"(4, 1, 2, 4)",0.8586970706695198
2023-11-14,True,False,"(2, 1, 2, 4)",0.5152114039685287
2023-11-15,True,False,"(4, 1, 2, 4)",0.6514501257416206
2023-11-16,True,False,"(4, 1, 2, 4)",0.6200666842066
2023-11-17,True,False,"(4, 1, 2, 4)",0.7040960723309126
2023-11-20,True,False,"(1, 1, 2, 4)",0.5632179719643355
2023-11-21,True,False,"(5, 5, 2, 4)",0.5191526264449895
2023-11-22,True,False,"(4, 1, 2, 4)",0.5629204554617169
2023-11-24,True,False,"(4, 1, 2, 4)",0.4725590379762449
2023-11-27,True,False,"(4, 1, 2, 4)",0.7401450119263697
2023-11-28,True,False,"(2, 1, 2, 4)",0.512371002131065
2023-11-29,True,False,"(3, 1, 2, 4)",0.673014961205543
2023-11-30,True,False,"(4, 1, 2, 4)",0.6920198869357596
2023-12-01,True,False,"(1, 1, 2, 4)",0.7124476904441605
2023-12-04,True,False,"(2, 1, 2, 4)",0.7183574660007761
2023-12-05,True,False,"(3, 1, 2, 4)",0.7213843450221307
2023-12-06,True,False,,
2023-12-07,True,False,"(4, 1, 2, 4)",0.7156219797698194
2023-12-08,True,False,"(5, 1, 2, 4)",0.7926679016664833
2023-12-11,True,False,"(1, 1, 2, 4)",0.7991552277693184
2023-12-12,True,False,"(1, 1, 2, 4)",0.7411829454651551
2023-12-13,True,False,"(1, 1, 2, 4)",0.4920366133786726
2023-12-14,True,False,"(1, 1, 2, 4)",0.6366374100233041
2023-12-15,True,False,"(5, 5, 2, 4)",0.6681418164980402
2023-12-18,True,False,"(2, 1, 2, 4)",0.6225420073090783
2023-12-19,True,False,"(1, 1, 2, 4)",0.5629073017160684
2023-12-20,True,False,,
2023-12-21,True,False,"(2, 1, 2, 4)",0.2696014076111224
2023-12-22,True,False,"(1, 1, 2, 4)",0.316273243731833
2023-12-26,True,False,"(1, 1, 2, 4)",0.2934246944545252
2023-12-27,True,False,"(1, 1, 2, 4)",0.21137688893358295
2023-12-28,True,False,"(2, 1, 2, 4)",0.20510082403709612
2023-12-29,True,False,"(4, 1, 2, 4)",0.2181574015347943
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,,
2024-01-08,True,False,"(1, 1, 2, 4)",0.6235160187783887
2024-01-09,True,False,"(2, 1, 2, 4)",0.5467045483425418
2024-01-10,True,False,"(2, 1, 2, 4)",0.7441040681458435
2024-01-11,True,False,"(2, 1, 2, 4)",0.7806576010594628
2024-01-12,True,False,"(2, 1, 2, 4)",0.7693567742403251
2024-01-16,True,False,"(4, 1, 2, 4)",0.7502633182585885
2024-01-17,True,False,,
2024-01-18,True,False,"(5, 1, 2, 4)",0.7504176731571441
2024-01-19,True,False,"(1, 1, 2, 4)",0.8783924264672991
2024-01-22,True,False,"(4, 1, 2, 4)",0.9418297060113048
2024-01-23,True,False,"(4, 1, 2, 4)",0.9383319693233532
2024-01-24,True,False,"(4, 1, 2, 4)",0.9429998861229268
2024-01-25,True,False,"(4, 1, 2, 4)",0.7180616492553444
2024-01-26,True,False,"(5, 5, 2, 4)",0.9329859938137345
2024-01-29,True,False,"(2, 1, 2, 4)",0.6043996397665523
2024-01-30,True,False,"(4, 1, 2, 4)",0.6242997650197091
2024-01-31,True,False,,
2024-02-01,True,False,"(3, 1, 2, 4)",0.7262090695121898
2024-02-02,True,False,"(1, 1, 2, 4)",0.5931303821740129
2024-02-05,True,False,"(2, 1, 2, 4)",0.7523531809439756
2024-02-06,True,False,"(2, 1, 2, 4)",0.7520928661901345
2024-02-07,True,False,"(1, 1, 2, 4)",0.46960038920633873
2024-02-08,True,False,"(4, 1, 2, 4)",0.5335374480242981
2024-02-09,True,False,"(1, 1, 2, 4)",0.39482675177865023
2024-02-12,True,False,"(2, 1, 2, 4)",0.40196090688484276
2024-02-13,True,False,,
2024-02-14,True,False,"(3, 1, 2, 4)",0.686877718658397
2024-02-15,True,False,"(1, 1, 2, 4)",0.4388926324562291
2024-02-16,True,False,"(2, 1, 2, 4)",0.7391278809699705
2024-02-20,True,False,"(4, 1, 2, 4)",0.6313969270532434
2024-02-21,True,False,"(3, 1, 2, 4)",0.7209442526045592
2024-02-22,True,False,"(1, 1, 2, 4)",0.3381409284053265
2024-02-23,True,False,"(1, 1, 2, 4)",0.4075028537775128
2024-02-26,True,False,"(4, 1, 2, 4)",0.7733071537581948
2024-02-27,True,False,"(2, 1, 2, 4)",0.7801354947577529
2024-02-28,True,False,"(3, 1, 2, 4)",0.7461466572748574
2024-02-29,True,False,"(4, 1, 2, 4)",0.7614577901197497
2024-03-01,True,False,"(1, 1, 2, 4)",0.413026700505181
2024-03-04,True,False,"(2, 1, 2, 4)",0.40997037348441034
2024-03-05,True,False,"(4, 1, 2, 4)",0.7532251057294101
2024-03-06,True,False,"(3, 1, 2, 4)",0.6740309913421354
2024-03-07,True,False,"(4, 1, 2, 4)",0.5145766266678491
2024-03-08,True,False,"(2, 1, 2, 4)",0.5798962712457847
2024-03-11,True,False,"(3, 1, 2, 4)",0.6300278123326347
2024-03-12,True,False,"(3, 1, 2, 4)",0.3178588249747532
2024-03-13,True,False,"(2, 1, 2, 4)",0.6016418968460587
2024-03-14,True,False,"(3, 1, 2, 4)",0.5715280458295597
2024-03-15,True,False,,
2024-03-18,True,False,"(4, 1, 2, 4)",0.7077052733201857
2024-03-19,True,False,"(1, 1, 2, 4)",0.6283099558164673
2024-03-20,True,False,"(1, 1, 2, 4)",0.309549243154748
2024-03-21,True,False,"(1, 1, 2, 4)",0.38534833318537737
2024-03-22,True,False,"(2, 1, 2, 4)",0.3323520695296805
2024-03-25,True,False,"(4, 1, 2, 4)",0.14903704078997246
2024-03-26,True,False,"(5, 1, 2, 4)",0.13724177953277403
2024-03-27,True,False,"(4, 1, 2, 4)",0.1542227030077917
2024-03-28,True,False,"(2, 1, 2, 4)",0.23277469512441074
2024-04-01,True,False,"(3, 1, 2, 4)",0.11641789971637687
2024-04-02,True,False,,
2024-04-03,True,False,"(4, 1, 2, 4)",0.057057639887419534
2024-04-04,True,False,,
2024-04-05,True,False,,
2024-04-08,True,False,"(1, 1, 2, 4)",0.0384315938065457
2024-04-09,True,False,"(1, 1, 2, 4)",0.0627427208388358
2024-04-10,True,False,,
2024-04-11,True,False,"(2, 1, 2, 4)",0.031210383149682105
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,,
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,,
2024-04-23,True,False,"(1, 1, 2, 5)",0.5545056821516496
2024-04-24,True,False,"(2, 1, 2, 4)",0.6152038840082795
2024-04-25,True,False,"(3, 1, 2, 4)",0.6843508003963685
2024-04-26,True,False,"(3, 1, 2, 4)",0.1903516263747726
2024-04-29,True,False,"(1, 1, 2, 4)",0.14332115039065726
2024-04-30,True,False,,
2024-05-01,True,False,,
2024-05-02,True,False,"(3, 1, 2, 4)",0.747642190998835
2024-05-03,True,False,"(5, 1, 2, 4)",0.8416548289078298
2024-05-06,True,False,"(4, 1, 2, 4)",0.8719015682328746
2024-05-07,True,False,"(4, 1, 2, 4)",0.8878102019228908
2024-05-08,True,False,"(4, 1, 2, 4)",0.834330257912065
2024-05-09,True,False,"(4, 1, 2, 4)",0.744068198964002
2024-05-10,True,False,"(4, 1, 2, 4)",0.871514536466104
2024-05-13,True,False,"(4, 1, 2, 4)",0.8444848841738671
2024-05-14,True,False,"(4, 1, 2, 4)",0.8429763581973008
2024-05-15,True,False,"(1, 1, 2, 4)",0.23259676288517528
2024-05-16,True,False,"(5, 5, 2, 4)",0.30148933666265115
2024-05-17,True,False,"(2, 1, 2, 4)",0.2591465624812393
2024-05-20,True,False,"(1, 1, 2, 4)",0.19428753057751508
2024-05-21,True,False,"(1, 1, 2, 4)",0.2274785453121656
2024-05-22,True,False,"(3, 1, 2, 4)",0.38645092501024514
2024-05-23,True,False,,
2024-05-24,True,False,"(3, 1, 2, 4)",0.5214795075361465
2024-05-28,True,False,"(1, 1, 2, 4)",0.6748726717383042
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,,
2024-06-03,True,False,"(1, 1, 2, 4)",0.7669487418549908
2024-06-04,True,False,"(1, 1, 2, 4)",0.7804704351710934
2024-06-05,True,False,"(1, 1, 2, 4)",0.8914248535246226
2024-06-06,True,False,"(4, 1, 2, 4)",0.872683428428068
2024-06-07,True,False,"(3, 1, 2, 4)",0.8364672644034615
2024-06-10,True,False,"(3, 1, 2, 4)",0.7517927810301052
2024-06-11,True,False,"(1, 1, 2, 4)",0.8034935439882215
2024-06-12,True,False,"(4, 1, 2, 4)",0.6040795761937474
2024-06-13,True,False,"(4, 1, 2, 4)",0.6155912423050248
2024-06-14,True,False,"(4, 1, 2, 4)",0.7654319811486088
2024-06-17,True,False,"(5, 5, 2, 4)",0.6658280269007222
2024-06-18,True,False,"(5, 5, 2, 4)",0.6153279905243255
2024-06-20,True,False,"(5, 5, 2, 4)",0.6301419807344479
2024-06-21,True,False,"(4, 1, 2, 4)",0.8634917276442019
2024-06-24,True,False,"(5, 1, 2, 4)",0.7128575519387278
2024-06-25,True,False,"(4, 1, 2, 4)",0.7040082790291706
2024-06-26,True,False,"(1, 1, 2, 4)",0.7422294227110918
2024-06-27,True,False,"(1, 1, 2, 4)",0.7860527060914441
2024-06-28,True,False,"(4, 1, 2, 4)",0.6973395953696881
2024-07-01,True,False,"(2, 1, 2, 4)",0.7432370115390353
2024-07-02,True,False,"(1, 1, 2, 4)",0.8026269562055127
2024-07-03,True,False,"(4, 1, 2, 4)",0.872667569692808
2024-07-05,True,False,"(1, 1, 2, 4)",0.3975989315463888
2024-07-08,True,False,"(1, 1, 2, 4)",0.3562550797998384
2024-07-09,True,False,"(1, 1, 2, 4)",0.37749561764231554
2024-07-10,True,False,"(5, 5, 2, 4)",0.44777910995660275
2024-07-11,True,False,"(5, 5, 2, 4)",0.22876481148236022
2024-07-12,True,False,"(2, 1, 2, 4)",0.42093509032292264
2024-07-15,True,False,"(1, 1, 2, 4)",0.46363411891984263
2024-07-16,True,False,"(1, 1, 2, 4)",0.46484574153156205
2024-07-17,True,False,,
2024-07-18,True,False,,
2024-07-19,True,False,,
2024-07-22,True,False,"(4, 1, 2, 4)",0.07391572182213965
2024-07-23,True,False,"(2, 1, 2, 4)",0.046869548770567725
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,,
2024-07-29,True,False,"(1, 1, 2, 4)",0.053263462057597605
2024-07-30,True,False,"(3, 1, 2, 4)",0.034727558703765135
2024-07-31,True,False,"(2, 1, 2, 4)",0.0965959375684989
2024-08-01,True,False,"(2, 1, 2, 4)",0.030458538284577875
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,"(4, 1, 2, 4)",0.7050792259767443
2024-08-07,True,False,"(5, 1, 2, 4)",0.51947801793593
2024-08-08,True,False,,
2024-08-09,True,False,"(1, 1, 2, 4)",0.7395173550885523
2024-08-12,True,False,"(1, 1, 2, 4)",0.8280254801124185
2024-08-13,True,False,"(1, 1, 2, 4)",0.9088069668886395
2024-08-14,True,False,"(1, 1, 2, 4)",0.8154562659824175
2024-08-15,True,False,"(1, 1, 2, 4)",0.5826066278386426
2024-08-16,True,False,"(1, 1, 2, 4)",0.5718568011625402
2024-08-19,True,False,"(1, 1, 2, 4)",0.4841030626814161
2024-08-20,True,False,"(5, 5, 2, 4)",0.4085639706480749
2024-08-21,True,False,"(2, 1, 2, 4)",0.30660756588662996
2024-08-22,True,False,"(4, 1, 2, 4)",0.23289158376254665
2024-08-23,True,False,"(2, 1, 2, 4)",0.34881504939956287
2024-08-26,True,False,"(2, 1, 2, 4)",0.2961316972557794
2024-08-27,True,False,"(2, 1, 2, 4)",0.28316314021058575
2024-08-28,True,False,"(4, 1, 2, 4)",0.08761085895005967
2024-08-29,True,False,"(5, 1, 2, 4)",0.10737116158878228
2024-08-30,True,False,"(5, 1, 2, 4)",0.2106523165927884
2024-09-03,True,False,,
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,"(5, 1, 2, 4)",0.7610876539827837
2024-09-10,True,False,"(1, 1, 2, 4)",0.7762531999301809
2024-09-11,True,False,"(1, 1, 2, 4)",0.6537089901377978
2024-09-12,True,False,"(1, 1, 2, 4)",0.7618076111925055
2024-09-13,True,False,"(4, 1, 2, 4)",0.48303772680966045
2024-09-16,True,False,"(4, 1, 2, 4)",0.46817940541438086
2024-09-17,True,False,"(4, 1, 2, 4)",0.8910693207367982
2024-09-18,True,False,"(5, 5, 2, 4)",0.7249424911575925
2024-09-19,True,False,"(2, 1, 2, 4)",0.5452780249941198
2024-09-20,True,False,"(2, 1, 2, 4)",0.3910340482254908
2024-09-23,True,False,"(2, 1, 2, 4)",0.43829762884874623
2024-09-24,True,False,"(1, 1, 2, 4)",0.31834793758315255
2024-09-25,True,False,"(4, 1, 2, 4)",0.38231916012602224
2024-09-26,True,False,"(2, 1, 2, 4)",0.2743402242380071
2024-09-27,True,False,"(4, 1, 2, 4)",0.6110708602394723
2024-09-30,True,False,"(2, 1, 2, 4)",0.6794684402185304
2024-10-01,True,False,,
2024-10-02,True,False,"(2, 1, 2, 4)",0.2970004326819942
2024-10-03,True,False,,
2024-10-04,True,False,"(4, 1, 2, 4)",0.4815579268194841
2024-10-07,True,False,,
2024-10-08,True,False,"(2, 1, 2, 4)",0.4860107915254116
2024-10-09,True,False,"(1, 1, 2, 4)",0.6553161479631976
2024-10-10,True,False,"(4, 1, 2, 4)",0.6857227929444487
