Date,entry_signal,exit_signal,max_combs,max_probs
2021-01-06,True,False,"(1, 1, 2, 4)",0.4315306448390066
2021-01-07,True,False,"(1, 1, 2, 4)",0.4732426005550273
2021-01-08,True,False,"(1, 1, 2, 4)",0.33556339452960193
2021-01-11,True,False,"(3, 1, 2, 4)",0.44324379457475915
2021-01-12,True,False,"(4, 1, 2, 4)",0.26056976380107116
2021-01-13,True,False,"(3, 1, 2, 4)",0.13813698859282839
2021-01-14,True,False,,
2021-01-15,True,False,,
2021-01-19,True,False,,
2021-01-20,True,False,"(1, 1, 2, 4)",0.2160157548347828
2021-01-21,True,False,"(1, 1, 2, 4)",0.20272390989670871
2021-01-22,True,False,"(3, 1, 2, 4)",0.08968778206439869
2021-01-25,True,False,"(2, 1, 2, 4)",0.07526332265195078
2021-01-26,True,False,"(2, 1, 2, 4)",0.1775887154427502
2021-01-27,True,False,,
2021-01-28,True,False,"(3, 1, 2, 4)",0.6861614642953108
2021-01-29,True,False,,
2021-02-01,True,False,"(5, 1, 2, 4)",0.7750743516484374
2021-02-02,True,False,"(1, 1, 2, 4)",0.7043673069116191
2021-02-03,True,False,"(1, 1, 2, 4)",0.6131332230783162
2021-02-04,True,False,"(1, 1, 2, 4)",0.30464112025730444
2021-02-05,True,False,"(4, 1, 2, 4)",0.18463682581536292
2021-02-08,True,False,"(1, 1, 2, 4)",0.20548786999631893
2021-02-09,True,False,"(2, 1, 2, 4)",0.21886917545146756
2021-02-10,True,False,"(3, 1, 2, 4)",0.19621989033314233
2021-02-11,True,False,"(3, 1, 2, 4)",0.11533559335879182
2021-02-12,True,False,"(1, 1, 2, 4)",0.1793564621440348
2021-02-16,True,False,"(2, 1, 2, 4)",0.0972437255751972
2021-02-17,True,False,"(2, 1, 2, 4)",0.054729677970615294
2021-02-18,True,False,"(5, 1, 2, 4)",0.02069227656650498
2021-02-19,True,False,,
2021-02-22,True,False,,
2021-02-23,True,False,,
2021-02-24,True,False,"(1, 1, 2, 4)",0.06701490172449068
2021-02-25,True,False,,
2021-02-26,True,False,,
2021-03-01,True,False,"(3, 1, 2, 4)",0.06654390191965988
2021-03-02,True,False,"(2, 1, 2, 4)",0.4828924147564213
2021-03-03,True,False,,
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,"(2, 1, 2, 4)",0.7318300996124796
2021-03-09,True,False,"(2, 1, 2, 4)",0.47982334660108705
2021-03-10,True,False,"(1, 1, 2, 4)",0.17154538660773094
2021-03-11,True,False,"(1, 1, 2, 4)",0.08674118387601117
2021-03-12,True,False,"(1, 1, 2, 4)",0.08807765573554578
2021-03-15,True,False,"(1, 1, 2, 4)",0.1520740983357226
2021-03-16,True,False,"(5, 5, 2, 4)",0.15550261308269003
2021-03-17,True,False,"(2, 1, 2, 4)",0.269469926722962
2021-03-18,True,False,,
2021-03-19,True,False,,
2021-03-22,True,False,"(3, 1, 2, 4)",0.5763130695655955
2021-03-23,True,False,,
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,"(1, 1, 2, 4)",0.8508148703595092
2021-03-29,True,False,"(2, 1, 2, 4)",0.8734437141362064
2021-03-30,True,False,"(3, 1, 2, 4)",0.9115612357258336
2021-03-31,True,False,"(3, 1, 2, 4)",0.9151897550867208
2021-04-01,True,False,"(4, 1, 2, 4)",0.9381758441592513
2021-04-05,True,False,"(4, 1, 2, 4)",0.7385358628254929
2021-04-06,True,False,"(4, 1, 2, 4)",0.8544286660858671
2021-04-07,True,False,"(4, 1, 2, 4)",0.956653271188684
2021-04-08,True,False,"(4, 1, 2, 4)",0.8934596644799448
2021-04-09,True,False,"(1, 1, 2, 4)",0.5885304421085503
2021-04-12,True,False,"(4, 1, 2, 4)",0.5967728797860173
2021-04-13,True,False,"(4, 1, 2, 4)",0.38773122911132746
2021-04-14,True,False,"(5, 5, 2, 4)",0.6926801233584363
2021-04-15,True,False,"(2, 1, 2, 4)",0.35215458130378
2021-04-16,True,False,"(1, 1, 2, 4)",0.3179808494075649
2021-04-19,True,False,"(4, 1, 2, 4)",0.3684304837158839
2021-04-20,True,False,"(4, 1, 2, 4)",0.5589796121313694
2021-04-21,True,False,"(3, 1, 2, 4)",0.28045390673076387
2021-04-22,True,False,"(2, 1, 2, 4)",0.6793051130812792
2021-04-23,True,False,"(2, 1, 2, 4)",0.3501056215712102
2021-04-26,True,False,"(4, 1, 2, 4)",0.44044150401115395
2021-04-27,True,False,"(2, 1, 2, 4)",0.3697000823551599
2021-04-28,True,False,"(3, 1, 2, 4)",0.3573545774772334
2021-04-29,True,False,"(3, 1, 2, 4)",0.1354175837944647
2021-04-30,True,False,"(5, 1, 2, 4)",0.08928308941119915
2021-05-03,True,False,"(2, 1, 2, 4)",0.09804413758576189
2021-05-04,True,False,,
2021-05-05,True,False,"(4, 1, 2, 4)",0.052263718412621674
2021-05-06,True,False,"(1, 1, 2, 4)",0.048658080356074
2021-05-07,True,False,"(1, 1, 2, 4)",0.13654648199805383
2021-05-10,True,False,"(3, 1, 2, 4)",0.06671230805470668
2021-05-11,True,False,,
2021-05-12,True,False,,
2021-05-13,True,False,"(5, 1, 2, 4)",0.7222368690802615
2021-05-14,True,False,"(1, 1, 2, 4)",0.11527632981308712
2021-05-17,True,False,"(2, 1, 2, 4)",0.4557925891365588
2021-05-18,True,False,"(3, 1, 2, 4)",0.7152197883918192
2021-05-19,True,False,,
2021-05-20,True,False,,
2021-05-21,True,False,"(2, 1, 2, 4)",0.6651870953070897
2021-05-24,True,False,"(2, 1, 2, 4)",0.16965847152437236
2021-05-25,True,False,"(2, 1, 2, 4)",0.23157867166144216
2021-05-26,True,False,"(2, 1, 2, 4)",0.19576367278702084
2021-05-27,True,False,"(1, 1, 2, 4)",0.33911752936839995
2021-05-28,True,False,"(1, 1, 2, 4)",0.3046171949473193
2021-06-01,True,False,"(2, 1, 2, 4)",0.6372241492458617
2021-06-02,True,False,"(2, 1, 2, 4)",0.6560799575067455
2021-06-03,True,False,,
2021-06-04,True,False,"(2, 1, 2, 4)",0.08173558991932023
2021-06-07,True,False,"(2, 1, 2, 4)",0.14862402304733902
2021-06-08,True,False,"(3, 1, 2, 4)",0.1572751313728747
2021-06-09,True,False,"(4, 1, 2, 4)",0.5887616364095503
2021-06-10,True,False,"(4, 1, 2, 4)",0.09909729976048672
2021-06-11,True,False,"(1, 1, 2, 4)",0.05376308911108261
2021-06-14,True,False,"(1, 1, 2, 4)",0.061786185977958034
2021-06-15,True,False,"(2, 1, 2, 4)",0.10300264261273115
2021-06-16,True,False,"(5, 1, 2, 4)",0.4386784423569984
2021-06-17,True,False,,
2021-06-18,True,False,,
2021-06-21,True,False,"(5, 1, 2, 4)",0.8068416181143587
2021-06-22,True,False,"(1, 1, 2, 4)",0.6289584871728571
2021-06-23,True,False,"(2, 1, 2, 4)",0.578674041194914
2021-06-24,True,False,"(2, 1, 2, 4)",0.657876545972587
2021-06-25,True,False,"(1, 1, 2, 4)",0.5086990478301245
2021-06-28,True,False,"(1, 1, 2, 4)",0.5572613802160866
2021-06-29,True,False,"(1, 1, 2, 4)",0.558334207824802
2021-06-30,True,False,"(1, 1, 2, 4)",0.6300324450449403
2021-07-01,True,False,"(5, 5, 2, 4)",0.597563015518162
2021-07-02,True,False,"(5, 5, 2, 4)",0.4267308201011307
2021-07-06,True,False,"(5, 5, 2, 4)",0.34721455013072605
2021-07-07,True,False,"(2, 1, 2, 4)",0.448859576341597
2021-07-08,True,False,"(4, 1, 2, 4)",0.6678478823703697
2021-07-09,True,False,"(2, 1, 2, 4)",0.4517629212972953
2021-07-12,True,False,"(1, 1, 2, 4)",0.604436743579625
2021-07-13,True,False,"(4, 1, 2, 4)",0.5769385328535455
2021-07-14,True,False,"(2, 1, 2, 4)",0.33600501153084894
2021-07-15,True,False,"(5, 1, 2, 4)",0.5984650412248892
2021-07-16,True,False,,
2021-07-19,True,False,,
2021-07-20,True,False,,
2021-07-21,True,False,"(1, 1, 2, 4)",0.7910937373805069
2021-07-22,True,False,"(1, 1, 2, 4)",0.7387652494079059
2021-07-23,True,False,"(1, 1, 2, 4)",0.41965391800951163
2021-07-26,True,False,"(1, 1, 2, 4)",0.385700511083881
2021-07-27,True,False,"(3, 1, 2, 4)",0.20823227510930986
2021-07-28,True,False,"(4, 1, 2, 4)",0.32191251654313596
2021-07-29,True,False,"(4, 1, 2, 4)",0.4166866229249967
2021-07-30,True,False,,
2021-08-02,True,False,,
2021-08-03,True,False,,
2021-08-04,True,False,"(2, 1, 2, 4)",0.636443795258574
2021-08-05,True,False,"(2, 1, 2, 4)",0.509982932786601
2021-08-06,True,False,"(1, 1, 2, 4)",0.4733200292472497
2021-08-09,True,False,"(2, 1, 2, 4)",0.5979457017068389
2021-08-10,True,False,"(2, 1, 2, 4)",0.6589852246007122
2021-08-11,True,False,"(1, 1, 2, 4)",0.3243244548110047
2021-08-12,True,False,"(1, 1, 2, 4)",0.21341108772374456
2021-08-13,True,False,"(4, 1, 2, 4)",0.287385764157225
2021-08-16,True,False,"(1, 1, 2, 4)",0.24393187407384037
2021-08-17,True,False,"(5, 5, 2, 4)",0.7187231140809127
2021-08-18,True,False,,
2021-08-19,True,False,"(5, 1, 2, 4)",0.8386235285570696
2021-08-20,True,False,"(1, 1, 2, 4)",0.8363628663989635
2021-08-23,True,False,"(1, 1, 2, 4)",0.7459884975478881
2021-08-24,True,False,"(4, 1, 2, 4)",0.4749329113589582
2021-08-25,True,False,"(4, 1, 2, 4)",0.3701449499615655
2021-08-26,True,False,"(4, 1, 2, 4)",0.5897418410981917
2021-08-27,True,False,"(2, 1, 2, 4)",0.14283688941270628
2021-08-30,True,False,"(1, 1, 2, 4)",0.23920331161888633
2021-08-31,True,False,"(2, 1, 2, 4)",0.2522155061568716
2021-09-01,True,False,"(2, 1, 2, 4)",0.2019733334213044
2021-09-02,True,False,"(1, 1, 2, 4)",0.1640167626274211
2021-09-03,True,False,"(2, 1, 2, 4)",0.12864800984739236
2021-09-07,True,False,,
2021-09-08,True,False,,
2021-09-09,True,False,,
2021-09-10,True,False,,
2021-09-13,True,False,,
2021-09-14,True,False,,
2021-09-15,True,False,,
2021-09-16,True,False,"(2, 1, 2, 4)",0.026333997979509884
2021-09-17,True,False,,
2021-09-20,True,False,,
2021-09-21,True,False,,
2021-09-22,True,False,,
2021-09-23,True,False,"(1, 1, 2, 4)",0.057523401169046424
2021-09-24,True,False,"(1, 1, 2, 4)",0.05636326335282167
2021-09-27,True,False,"(3, 1, 2, 4)",0.054896350369075114
2021-09-28,True,False,,
2021-09-29,True,False,"(3, 1, 2, 4)",0.4288463932083547
2021-09-30,True,False,,
2021-10-01,True,False,"(5, 1, 2, 4)",0.547355059035665
2021-10-04,True,False,,
2021-10-05,True,False,,
2021-10-06,True,False,"(1, 1, 2, 4)",0.6588935116954752
2021-10-07,True,False,"(1, 1, 2, 4)",0.8272748002777098
2021-10-08,True,False,"(2, 1, 2, 4)",0.8408337598328222
2021-10-11,True,False,"(4, 1, 2, 4)",0.8244048920497485
2021-10-12,True,False,"(5, 1, 2, 4)",0.8184201001192496
2021-10-13,True,False,"(4, 1, 2, 4)",0.846798125477411
2021-10-14,True,False,"(1, 1, 2, 4)",0.9133993982227498
2021-10-15,True,False,"(4, 1, 2, 4)",0.9319692627667767
2021-10-18,True,False,"(4, 1, 2, 4)",0.9115120898042188
