Date,entry_signal,exit_signal,max_combs,max_probs
2014-02-13,True,False,"(1, 1, 2, 4)",0.25036421982649293
2014-02-14,True,False,"(5, 1, 2, 3)",0.0665386594317257
2014-02-18,True,False,"(4, 1, 2, 4)",0.53742811838413
2014-02-19,True,False,"(4, 2, 2, 3)",0.23520022002870766
2014-02-20,True,False,"(5, 2, 2, 5)",0.21645549473533826
2014-02-21,True,False,"(3, 1, 2, 4)",0.057977749900531464
2014-02-24,True,False,"(1, 1, 2, 5)",0.031942802463843914
2014-02-25,True,False,"(2, 2, 2, 3)",0.07433705832005326
2014-02-26,True,False,"(2, 1, 2, 4)",0.0373440408245434
2014-02-27,True,False,"(5, 1, 3, 2)",0.22316237799436164
2014-02-28,True,False,,
2014-03-03,True,False,,
2014-03-04,True,False,"(3, 1, 5, 5)",0.05581099505479793
2014-03-05,True,False,"(4, 1, 2, 3)",0.03483445719991057
2014-03-06,True,False,"(2, 2, 5, 3)",0.015680429518601425
2014-03-07,True,False,,
2014-03-10,True,False,,
2014-03-11,True,False,,
2014-03-12,True,False,"(1, 1, 2, 3)",0.08394198634269409
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,"(3, 1, 2, 3)",0.10564262320058213
2014-03-18,True,False,"(1, 1, 2, 3)",0.06887986711794034
2014-03-19,True,False,"(2, 1, 5, 3)",0.17161527882702846
2014-03-20,True,False,"(2, 1, 2, 3)",0.13992637451622691
2014-03-21,True,False,,
2014-03-24,True,False,,
2014-03-25,True,False,,
2014-03-26,True,False,,
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,,
2014-04-01,True,False,"(4, 1, 2, 4)",0.02914766590469528
2014-04-02,True,False,"(4, 1, 2, 5)",0.010110577926330603
2014-04-03,True,False,,
2014-04-04,True,False,,
2014-04-07,True,False,,
2014-04-08,True,False,"(5, 1, 7, 5)",0.19324163104049186
2014-04-09,True,False,"(1, 1, 3, 4)",0.17543729619831203
2014-04-10,True,False,"(4, 1, 6, 5)",0.10693821877385226
2014-04-11,True,False,,
2014-04-14,True,False,"(4, 1, 8, 5)",0.27094057783987413
2014-04-15,True,False,"(1, 1, 2, 4)",0.26586902923964595
2014-04-16,True,False,"(1, 1, 2, 4)",0.5341819836453969
2014-04-17,True,False,"(2, 2, 8, 4)",0.6840131204133658
2014-04-21,True,False,"(2, 2, 8, 5)",0.029614187494734694
2014-04-22,True,False,"(2, 2, 8, 4)",0.05719105534309862
2014-04-23,True,False,"(5, 2, 2, 4)",0.023018912102191848
2014-04-24,True,False,,
2014-04-25,True,False,,
2014-04-28,True,False,,
2014-04-29,True,False,"(5, 1, 2, 5)",0.33737120239256596
2014-04-30,True,False,"(1, 1, 2, 4)",0.12297012492233561
2014-05-01,True,False,"(1, 1, 2, 5)",0.16888065773263444
2014-05-02,True,False,"(3, 1, 3, 5)",0.12554166405199169
2014-05-05,True,False,"(3, 2, 2, 5)",0.2657685145690659
2014-05-06,True,False,"(4, 2, 2, 5)",0.035305362164073664
2014-05-07,True,False,,
2014-05-08,True,False,,
2014-05-09,True,False,"(4, 1, 5, 4)",0.36204524989743064
2014-05-12,True,False,"(5, 1, 5, 4)",0.17481441061504902
2014-05-13,True,False,"(2, 1, 5, 4)",0.339634486412152
2014-05-14,True,False,"(4, 1, 5, 4)",0.41102778203747636
2014-05-15,True,False,"(4, 1, 5, 4)",0.2764687640372016
2014-05-16,True,False,"(4, 1, 5, 5)",0.3728693184922299
2014-05-19,True,False,"(1, 1, 2, 5)",0.18018282655757112
2014-05-20,True,False,"(2, 1, 2, 5)",0.06065283507531986
2014-05-21,True,False,,
2014-05-22,True,False,"(3, 1, 2, 5)",0.2386584822978871
2014-05-23,True,False,"(5, 1, 3, 5)",0.16834956403880996
2014-05-27,True,False,"(1, 1, 3, 4)",0.2611403437395957
2014-05-28,True,False,"(4, 3, 2, 4)",0.04570301501537365
2014-05-29,True,False,"(3, 2, 3, 5)",0.21647719932068557
2014-05-30,True,False,,
2014-06-02,True,False,,
2014-06-03,True,False,,
2014-06-04,True,False,"(5, 1, 2, 5)",0.8050293679590024
2014-06-05,True,False,"(5, 1, 2, 4)",0.9160745820203796
2014-06-06,True,False,"(1, 1, 2, 4)",0.9563542578551829
2014-06-09,True,False,"(3, 1, 2, 4)",0.9695217279393752
2014-06-10,True,False,"(3, 1, 3, 4)",0.9898637723015734
2014-06-11,True,False,"(3, 2, 3, 4)",0.9792230919019981
2014-06-12,True,False,"(4, 2, 6, 4)",0.9949694741688421
2014-06-13,True,False,"(4, 2, 2, 4)",0.9852955868460468
2014-06-16,True,False,"(5, 3, 2, 4)",0.3436669710322419
2014-06-17,True,False,"(5, 2, 3, 5)",0.17955106547098756
2014-06-18,True,False,"(4, 2, 3, 5)",0.11014877821069186
2014-06-19,True,False,"(5, 1, 3, 3)",0.4846893546684605
2014-06-20,True,False,"(5, 3, 3, 4)",0.14650881991501155
2014-06-23,True,False,"(5, 1, 3, 4)",0.35120079598899906
2014-06-24,True,False,,
2014-06-25,True,False,,
2014-06-26,True,False,,
2014-06-27,True,False,"(4, 1, 2, 5)",0.021356712391474297
2014-06-30,True,False,"(5, 1, 3, 5)",0.015381874604483288
2014-07-01,True,False,"(1, 1, 3, 3)",0.018736916381364512
2014-07-02,True,False,"(4, 1, 2, 5)",0.03234211440734582
2014-07-03,True,False,"(4, 1, 2, 5)",0.053611118582428764
2014-07-07,True,False,,
2014-07-08,True,False,,
2014-07-09,True,False,,
2014-07-10,True,False,,
2014-07-11,True,False,,
2014-07-14,True,False,,
2014-07-15,True,False,,
2014-07-16,True,False,"(2, 1, 6, 3)",0.48463292928874707
2014-07-17,True,False,,
2014-07-18,True,False,,
2014-07-21,True,False,,
2014-07-22,True,False,,
2014-07-23,True,False,"(2, 1, 7, 3)",0.6953818614297925
2014-07-24,True,False,"(2, 1, 7, 5)",0.07832148323976826
2014-07-25,True,False,"(3, 2, 5, 5)",0.09644188273749123
2014-07-28,True,False,"(4, 2, 6, 5)",0.2277987985198233
2014-07-29,True,False,"(2, 1, 2, 3)",0.044347519916476084
2014-07-30,True,False,"(5, 2, 2, 4)",0.26118140337545165
2014-07-31,True,False,"(5, 3, 5, 5)",0.05714918644338112
2014-08-01,True,False,,
2014-08-04,True,False,"(3, 1, 2, 5)",0.0747429797314287
2014-08-05,True,False,"(4, 1, 2, 5)",0.05972679962430185
2014-08-06,True,False,"(5, 1, 2, 4)",0.102918777085658
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(1, 1, 3, 5)",0.7838771640382957
2014-08-12,True,False,,
2014-08-13,True,False,"(4, 1, 3, 4)",0.9123609309447894
2014-08-14,True,False,"(1, 1, 2, 3)",0.9650521607495687
2014-08-15,True,False,"(4, 1, 2, 4)",0.9645901533788173
2014-08-18,True,False,"(2, 2, 3, 4)",0.9848933669966895
2014-08-19,True,False,"(4, 1, 3, 4)",0.9904581641692681
2014-08-20,True,False,"(4, 2, 3, 4)",0.9465235525416121
2014-08-21,True,False,"(4, 3, 3, 4)",0.46739218775977853
2014-08-22,True,False,"(3, 3, 6, 2)",0.7162713482487004
2014-08-25,True,False,"(4, 1, 7, 5)",0.21041673869842864
2014-08-26,True,False,"(5, 2, 7, 5)",0.700597754630808
2014-08-27,True,False,"(5, 2, 3, 5)",0.3466377224821273
2014-08-28,True,False,"(5, 2, 3, 5)",0.6958015256099842
2014-08-29,True,False,"(5, 1, 3, 5)",0.20706844414060704
2014-09-02,True,False,"(1, 1, 3, 5)",0.09147284695054742
2014-09-03,True,False,"(4, 1, 3, 3)",0.2274597476114995
2014-09-04,True,False,"(3, 1, 3, 5)",0.16481659527508508
2014-09-05,True,False,"(5, 1, 3, 5)",0.04013356859073962
2014-09-08,True,False,"(1, 1, 3, 5)",0.03104064311937664
2014-09-09,True,False,"(4, 1, 2, 5)",0.02715313953005342
2014-09-10,True,False,"(3, 1, 2, 5)",0.025546900262112333
2014-09-11,True,False,"(4, 1, 2, 5)",0.030336623357839595
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,"(4, 1, 5, 5)",0.24959738006131818
2014-09-17,True,False,,
2014-09-18,True,False,"(5, 1, 6, 5)",0.05118899748895363
2014-09-19,True,False,"(1, 1, 3, 5)",0.06231125969903926
2014-09-22,True,False,,
2014-09-23,True,False,,
2014-09-24,True,False,"(4, 1, 3, 5)",0.06463455091683501
2014-09-25,True,False,,
2014-09-26,True,False,"(2, 1, 2, 5)",0.44027696427702023
2014-09-29,True,False,"(1, 1, 2, 5)",0.2012682341996621
2014-09-30,True,False,"(1, 1, 2, 5)",0.08746467629639658
2014-10-01,True,False,"(3, 1, 2, 5)",0.017361856642875716
2014-10-02,True,False,,
2014-10-03,True,False,"(3, 1, 2, 5)",0.01906764130992583
2014-10-06,True,False,"(5, 1, 3, 5)",0.07225003128721057
2014-10-07,True,False,"(5, 1, 2, 5)",0.03400356196374132
2014-10-08,True,False,"(4, 1, 2, 5)",0.031065800737943367
2014-10-09,True,False,"(5, 1, 3, 5)",0.04040323048886221
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,"(1, 1, 5, 4)",0.9736258366012172
2014-10-17,True,False,"(1, 1, 2, 4)",0.9867299209952688
2014-10-20,True,False,"(5, 1, 2, 4)",0.9963869533243999
2014-10-21,True,False,"(3, 3, 2, 5)",0.9904780518403727
2014-10-22,True,False,"(4, 1, 5, 4)",0.9931768434479753
2014-10-23,True,False,"(4, 1, 6, 4)",0.9852422323955633
2014-10-24,True,False,"(5, 2, 5, 5)",0.9034605211102835
2014-10-27,True,False,"(4, 3, 3, 5)",0.9575822163495309
2014-10-28,True,False,"(5, 3, 3, 5)",0.9604484345875279
2014-10-29,True,False,"(4, 3, 3, 5)",0.6161297849266766
2014-10-30,True,False,"(5, 3, 3, 5)",0.6116796923081045
2014-10-31,True,False,"(1, 1, 2, 4)",0.7734662943431511
2014-11-03,True,False,"(5, 3, 2, 4)",0.08577240838629697
2014-11-04,True,False,"(5, 1, 2, 4)",0.049186602694852186
2014-11-05,True,False,"(4, 2, 2, 4)",0.7806480226793527
2014-11-06,True,False,"(5, 2, 2, 5)",0.1028501517367117
2014-11-07,True,False,"(1, 1, 2, 5)",0.07000114814180894
2014-11-10,True,False,"(4, 1, 2, 2)",0.1915560193523954
2014-11-11,True,False,"(4, 1, 2, 3)",0.046394957111162934
2014-11-12,True,False,"(4, 2, 2, 5)",0.024735221628315335
2014-11-13,True,False,"(5, 1, 2, 5)",0.031187130421877676
2014-11-14,True,False,"(4, 1, 2, 5)",0.05690636136899226
2014-11-17,True,False,,
2014-11-18,True,False,,
2014-11-19,True,False,,
2014-11-20,True,False,,
2014-11-21,True,False,,
2014-11-24,True,False,,
2014-11-25,True,False,,
2014-11-26,True,False,"(2, 1, 2, 2)",0.8920692137256951
2014-11-28,True,False,"(2, 1, 2, 5)",0.24572115298745878
2014-12-01,True,False,"(4, 1, 3, 3)",0.09593880183954906
2014-12-02,True,False,"(2, 1, 2, 5)",0.050480810918790434
2014-12-03,True,False,,
2014-12-04,True,False,"(4, 1, 2, 5)",0.019985486050450346
2014-12-05,True,False,,
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 2)",0.21948994342917952
2014-12-19,True,False,"(3, 2, 8, 5)",0.3751645569421737
2014-12-22,True,False,"(2, 2, 8, 5)",0.24281591346817555
2014-12-23,True,False,"(3, 2, 8, 5)",0.037850538465630426
2014-12-24,True,False,"(5, 4, 3, 5)",0.030609045883794067
2014-12-26,True,False,"(4, 2, 3, 5)",0.06931299554546569
2014-12-29,True,False,"(2, 1, 7, 5)",0.06200536040536304
2014-12-30,True,False,,
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,,
2015-01-09,True,False,"(2, 1, 3, 5)",0.12449698321260302
2015-01-12,True,False,"(3, 1, 3, 5)",0.14249650958245919
2015-01-13,True,False,"(3, 1, 2, 5)",0.052104832043080425
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(1, 1, 6, 4)",0.5954504930421459
2015-01-21,True,False,"(1, 1, 6, 5)",0.5599899306747554
2015-01-22,True,False,"(2, 2, 3, 5)",0.2926390423289897
2015-01-23,True,False,"(2, 2, 3, 5)",0.21278668656318508
2015-01-26,True,False,"(2, 2, 6, 4)",0.41730779607489366
2015-01-27,True,False,"(4, 3, 3, 5)",0.28441055347554506
2015-01-28,True,False,,
2015-01-29,True,False,"(5, 3, 3, 5)",0.6683278862650891
2015-01-30,True,False,"(4, 1, 2, 5)",0.8884310550634371
2015-02-02,True,False,"(2, 1, 2, 4)",0.8489579560951901
2015-02-03,True,False,"(1, 1, 2, 5)",0.6925740406876693
2015-02-04,True,False,"(5, 1, 3, 5)",0.6604796269520165
2015-02-05,True,False,"(5, 2, 2, 5)",0.738474292882299
2015-02-06,True,False,"(5, 3, 2, 4)",0.8184228006272454
2015-02-09,True,False,"(5, 2, 2, 4)",0.9452362493846055
2015-02-10,True,False,"(3, 1, 2, 4)",0.9838975652719337
2015-02-11,True,False,"(1, 1, 5, 4)",0.9857243648826673
2015-02-12,True,False,"(5, 1, 3, 5)",0.7929038102696999
2015-02-13,True,False,"(5, 1, 3, 5)",0.8202825376246666
2015-02-17,True,False,"(4, 2, 3, 5)",0.5493226260266234
2015-02-18,True,False,"(3, 2, 3, 5)",0.8012040356648658
2015-02-19,True,False,"(4, 3, 2, 5)",0.6162455080255124
2015-02-20,True,False,"(2, 1, 3, 5)",0.9223939236298937
2015-02-23,True,False,"(5, 3, 6, 5)",0.615582570672304
2015-02-24,True,False,,
2015-02-25,True,False,"(3, 1, 6, 5)",0.03724054155696081
2015-02-26,True,False,"(4, 1, 6, 4)",0.4601379690861373
2015-02-27,True,False,"(5, 2, 2, 2)",0.07856170734358675
2015-03-02,True,False,"(5, 1, 5, 2)",0.20379497019711262
2015-03-03,True,False,"(5, 1, 2, 2)",0.19235151386887814
2015-03-04,True,False,"(5, 1, 2, 5)",0.2788475407324557
2015-03-05,True,False,"(5, 1, 5, 2)",0.5343004826781509
2015-03-06,True,False,,
2015-03-09,True,False,,
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,"(2, 1, 3, 3)",0.851696293816434
2015-03-16,True,False,"(2, 1, 5, 3)",0.8286320498960558
2015-03-17,True,False,"(1, 1, 3, 5)",0.0338732363669213
