Date,entry_signal,exit_signal,max_combs,max_probs
2017-03-16,True,False,"(3, 1, 2, 3)",0.2790063781033984
2017-03-17,True,False,,
2017-03-20,True,False,,
2017-03-21,True,False,,
2017-03-22,True,False,,
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,,
2017-03-28,True,False,,
2017-03-29,True,False,"(1, 1, 2, 4)",0.9920046888392313
2017-03-30,True,False,"(1, 1, 2, 5)",0.9772348222469244
2017-03-31,True,False,"(4, 2, 6, 2)",0.9673951350621061
2017-04-03,True,False,"(4, 2, 6, 2)",0.9849023330170308
2017-04-04,True,False,"(4, 2, 5, 5)",0.07690798106572587
2017-04-05,True,False,"(1, 1, 7, 3)",0.12564400651511723
2017-04-06,True,False,"(2, 2, 5, 5)",0.16622807451298174
2017-04-07,True,False,"(5, 2, 2, 5)",0.19692940260172784
2017-04-10,True,False,"(4, 1, 2, 2)",0.09195012517396482
2017-04-11,True,False,"(5, 2, 2, 5)",0.13634948409148526
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(3, 1, 2, 2)",0.9359054857145049
2017-04-19,True,False,"(3, 1, 2, 2)",0.9358280690967881
2017-04-20,True,False,"(3, 1, 2, 2)",0.9532961003953666
2017-04-21,True,False,"(2, 1, 6, 3)",0.9851836896249956
2017-04-24,True,False,"(2, 1, 6, 3)",0.9919887897804797
2017-04-25,True,False,"(3, 1, 2, 3)",0.993370890780745
2017-04-26,True,False,"(3, 2, 2, 4)",0.9971188220146352
2017-04-27,True,False,"(5, 1, 2, 5)",0.9898440588939524
2017-04-28,True,False,"(5, 3, 2, 3)",0.9787992631362251
2017-05-01,True,False,"(4, 4, 2, 5)",0.8696382425883064
2017-05-02,True,False,"(5, 2, 2, 5)",0.8836843965180685
2017-05-03,True,False,"(4, 3, 2, 3)",0.7432664133397613
2017-05-04,True,False,"(4, 3, 2, 4)",0.8979827699962558
2017-05-05,True,False,"(4, 2, 2, 4)",0.7930701471555794
2017-05-08,True,False,"(2, 1, 2, 4)",0.9597395180368712
2017-05-09,True,False,"(2, 1, 6, 3)",0.9175371983860336
2017-05-10,True,False,"(4, 1, 3, 3)",0.6901185328152116
2017-05-11,True,False,"(4, 1, 3, 3)",0.5566995639645831
2017-05-12,True,False,"(1, 1, 5, 3)",0.609479158447869
2017-05-15,True,False,"(1, 1, 5, 3)",0.5399121854512092
2017-05-16,True,False,"(2, 1, 2, 3)",0.19643382210158183
2017-05-17,True,False,"(4, 3, 2, 3)",0.42276872411502675
2017-05-18,True,False,"(5, 1, 2, 2)",0.2502248755501928
2017-05-19,True,False,,
2017-05-22,True,False,"(5, 1, 2, 3)",0.5058748108971254
2017-05-23,True,False,"(2, 1, 2, 3)",0.8912331921268242
2017-05-24,True,False,"(2, 1, 5, 5)",0.28661464001640713
2017-05-25,True,False,"(1, 1, 2, 2)",0.32453001150163807
2017-05-26,True,False,"(5, 2, 2, 5)",0.14220095548367911
2017-05-30,True,False,"(5, 2, 2, 5)",0.1422578643653449
2017-05-31,True,False,"(5, 2, 2, 5)",0.06042519567687325
2017-06-01,True,False,"(5, 2, 2, 5)",0.06695226298376332
2017-06-02,True,False,"(1, 1, 6, 3)",0.03176457647820998
2017-06-05,True,False,"(1, 1, 5, 2)",0.012323182317808413
2017-06-06,True,False,"(5, 1, 2, 2)",0.017260881890510237
2017-06-07,True,False,"(2, 1, 2, 2)",0.017049491369330018
2017-06-08,True,False,"(4, 1, 2, 2)",0.04357399935911346
2017-06-09,True,False,,
2017-06-12,True,False,,
2017-06-13,True,False,"(4, 1, 2, 5)",0.16589990062280874
2017-06-14,True,False,"(5, 1, 2, 3)",0.264598026988345
2017-06-15,True,False,,
2017-06-16,True,False,,
2017-06-19,True,False,,
2017-06-20,True,False,"(2, 1, 6, 2)",0.5982240832317265
2017-06-21,True,False,"(2, 1, 2, 2)",0.04765876659780002
2017-06-22,True,False,"(3, 2, 2, 2)",0.05326015788385741
2017-06-23,True,False,"(3, 2, 2, 2)",0.13884077051342367
2017-06-26,True,False,"(3, 3, 2, 5)",0.1499081719817117
2017-06-27,True,False,"(4, 3, 2, 5)",0.05105905000619938
2017-06-28,True,False,"(5, 3, 3, 5)",0.19846287356225661
2017-06-29,True,False,,
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,"(2, 1, 6, 2)",0.8862646136070552
2017-07-07,True,False,"(2, 1, 2, 3)",0.9722937653608803
2017-07-10,True,False,"(3, 2, 2, 5)",0.6504049258602975
2017-07-11,True,False,"(2, 2, 2, 5)",0.1448266222905874
2017-07-12,True,False,"(2, 1, 2, 5)",0.3218943161817542
2017-07-13,True,False,"(2, 1, 2, 5)",0.2666558461127463
2017-07-14,True,False,"(2, 1, 2, 5)",0.20255562806813313
2017-07-17,True,False,"(5, 2, 3, 5)",0.3382466903249727
2017-07-18,True,False,"(5, 1, 3, 5)",0.22905601519749952
2017-07-19,True,False,"(5, 1, 2, 4)",0.06426095044655258
2017-07-20,True,False,"(1, 1, 2, 3)",0.42852705679024283
2017-07-21,True,False,"(2, 1, 2, 5)",0.2692095255526663
2017-07-24,True,False,"(3, 1, 2, 4)",0.10663081276709357
2017-07-25,True,False,"(3, 1, 2, 5)",0.08713709721077063
2017-07-26,True,False,"(4, 2, 2, 3)",0.7753786521296255
2017-07-27,True,False,"(4, 2, 2, 5)",0.12768922562621277
2017-07-28,True,False,"(2, 1, 2, 5)",0.11803252162615578
2017-07-31,True,False,"(1, 1, 2, 5)",0.03867066725539589
2017-08-01,True,False,"(4, 1, 2, 5)",0.4042312749075893
2017-08-02,True,False,,
2017-08-03,True,False,"(5, 1, 3, 5)",0.0733342358716183
2017-08-04,True,False,"(5, 1, 5, 5)",0.0887145853572186
2017-08-07,True,False,"(5, 1, 5, 5)",0.09222453604624588
2017-08-08,True,False,"(5, 1, 6, 5)",0.1383477568745975
2017-08-09,True,False,,
2017-08-10,True,False,,
2017-08-11,True,False,,
2017-08-14,True,False,"(1, 1, 3, 5)",0.6752649979614286
2017-08-15,True,False,"(3, 1, 3, 5)",0.9556379135761768
2017-08-16,True,False,"(2, 2, 2, 5)",0.9373859599625293
2017-08-17,True,False,"(5, 2, 3, 4)",0.9358070445032683
2017-08-18,True,False,"(3, 1, 3, 3)",0.9454488096627214
2017-08-21,True,False,"(3, 1, 3, 3)",0.9697997328088723
2017-08-22,True,False,"(5, 2, 5, 5)",0.889450852808011
2017-08-23,True,False,"(5, 1, 3, 5)",0.7274485852636535
2017-08-24,True,False,"(5, 1, 3, 5)",0.6813058878174468
2017-08-25,True,False,"(4, 1, 7, 5)",0.7597103026915862
2017-08-28,True,False,"(3, 1, 3, 3)",0.7058394912464243
2017-08-29,True,False,"(4, 1, 6, 5)",0.7878562905693585
2017-08-30,True,False,"(1, 1, 3, 3)",0.5026548369404923
2017-08-31,True,False,"(1, 1, 3, 3)",0.9408128921349457
2017-09-01,True,False,"(1, 1, 5, 3)",0.764707827241016
2017-09-05,True,False,"(1, 1, 2, 3)",0.5381265900443827
2017-09-06,True,False,"(5, 3, 2, 3)",0.4224553140309184
2017-09-07,True,False,"(2, 1, 2, 3)",0.17012211271394645
2017-09-08,True,False,"(3, 1, 2, 3)",0.15114941226849893
2017-09-11,True,False,"(3, 1, 2, 3)",0.2191718217768251
2017-09-12,True,False,"(2, 1, 2, 3)",0.05814104506516804
2017-09-13,True,False,,
2017-09-14,True,False,,
2017-09-15,True,False,,
2017-09-18,True,False,"(5, 1, 2, 5)",0.04078706820749086
2017-09-19,True,False,"(2, 1, 2, 5)",0.049921865597300746
2017-09-20,True,False,"(3, 1, 5, 5)",0.0376490623440271
2017-09-21,True,False,,
2017-09-22,True,False,,
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,,
2017-09-28,True,False,"(2, 1, 2, 2)",0.9851201685199531
2017-09-29,True,False,"(2, 1, 2, 2)",0.9920767606962602
2017-10-02,True,False,"(1, 1, 6, 4)",0.9928429572760642
2017-10-03,True,False,"(5, 1, 5, 5)",0.9296362253733308
2017-10-04,True,False,"(5, 2, 3, 5)",0.9771490272964996
2017-10-05,True,False,"(2, 2, 2, 5)",0.9361828304457082
2017-10-06,True,False,"(4, 4, 2, 5)",0.9224783907899189
2017-10-09,True,False,"(3, 2, 2, 5)",0.8768089746339872
2017-10-10,True,False,"(5, 1, 2, 3)",0.5978646563726148
2017-10-11,True,False,"(5, 3, 2, 4)",0.44922555719759677
2017-10-12,True,False,"(1, 1, 5, 3)",0.8613329048685474
2017-10-13,True,False,"(1, 1, 3, 3)",0.8445485628272729
2017-10-16,True,False,"(3, 2, 3, 3)",0.8451956640953038
2017-10-17,True,False,"(4, 3, 2, 5)",0.6469102246011534
2017-10-18,True,False,"(5, 3, 2, 3)",0.9845930239723538
2017-10-19,True,False,"(3, 1, 6, 2)",0.8992599996012444
2017-10-20,True,False,"(1, 1, 3, 3)",0.9607158650600736
2017-10-23,True,False,"(4, 2, 3, 3)",0.8960631639411565
2017-10-24,True,False,"(4, 2, 3, 3)",0.9355732720314549
2017-10-25,True,False,"(4, 1, 2, 3)",0.9786536160761993
2017-10-26,True,False,"(4, 1, 2, 3)",0.9753827929140353
2017-10-27,True,False,"(3, 2, 6, 3)",0.972367267269056
2017-10-30,True,False,"(3, 2, 6, 3)",0.9606487656531563
2017-10-31,True,False,"(2, 1, 2, 3)",0.9461504755324658
2017-11-01,True,False,"(4, 3, 6, 3)",0.930891349465191
2017-11-02,True,False,"(3, 1, 6, 3)",0.9502209740869048
2017-11-03,True,False,"(5, 3, 2, 3)",0.9243145003120263
2017-11-06,True,False,"(3, 1, 2, 2)",0.9327852078308535
2017-11-07,True,False,"(2, 1, 2, 2)",0.9455738603422632
2017-11-08,True,False,"(3, 2, 2, 3)",0.941499335104819
2017-11-09,True,False,"(2, 1, 2, 3)",0.8207646622071265
2017-11-10,True,False,"(2, 1, 6, 3)",0.946594004965616
2017-11-13,True,False,"(1, 1, 2, 3)",0.9420674231046072
2017-11-14,True,False,"(1, 1, 5, 3)",0.8875283727372217
2017-11-15,True,False,"(3, 3, 6, 3)",0.9162290077358605
2017-11-16,True,False,"(2, 1, 2, 3)",0.8824467547183164
2017-11-17,True,False,"(1, 1, 2, 2)",0.7597441039351132
2017-11-20,True,False,"(2, 2, 6, 3)",0.3659632333916372
2017-11-21,True,False,"(2, 1, 2, 2)",0.3286636057263805
2017-11-22,True,False,"(5, 3, 2, 3)",0.09736307421462671
2017-11-24,True,False,"(2, 1, 2, 4)",0.15974824443933633
2017-11-27,True,False,,
2017-11-28,True,False,,
2017-11-29,True,False,,
2017-11-30,True,False,,
2017-12-01,True,False,,
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,"(1, 1, 5, 3)",0.39388998142912546
2017-12-07,True,False,"(1, 1, 3, 3)",0.19428586029462028
2017-12-08,True,False,"(2, 2, 2, 4)",0.05726466684038503
2017-12-11,True,False,"(2, 1, 2, 2)",0.26280932735381307
2017-12-12,True,False,"(3, 2, 3, 5)",0.07167414253029729
2017-12-13,True,False,"(4, 2, 2, 5)",0.09643192624341965
2017-12-14,True,False,"(3, 1, 2, 5)",0.06591027270805222
2017-12-15,True,False,"(1, 1, 2, 3)",0.04101463320925101
2017-12-18,True,False,"(2, 1, 3, 3)",0.1097087818624967
2017-12-19,True,False,"(5, 1, 2, 5)",0.15069854819408324
2017-12-20,True,False,,
2017-12-21,True,False,"(4, 1, 2, 3)",0.39845981223545646
2017-12-22,True,False,,
2017-12-26,True,False,,
2017-12-27,True,False,,
2017-12-28,True,False,"(1, 1, 2, 2)",0.9894779035959401
2017-12-29,True,False,,
2018-01-02,True,False,"(3, 1, 6, 2)",0.9729902704931128
2018-01-03,True,False,"(4, 1, 6, 2)",0.9694178079266303
2018-01-04,True,False,"(1, 1, 7, 5)",0.9619102950095836
2018-01-05,True,False,"(2, 2, 2, 5)",0.9682337183618377
2018-01-08,True,False,"(2, 2, 2, 3)",0.9591572990623284
2018-01-09,True,False,"(2, 2, 2, 3)",0.9353918990917229
2018-01-10,True,False,"(4, 4, 2, 3)",0.6920516973157825
2018-01-11,True,False,"(4, 2, 2, 3)",0.6544286356800951
2018-01-12,True,False,"(3, 1, 5, 3)",0.738329842779281
2018-01-16,True,False,"(3, 1, 6, 3)",0.8367747389567994
2018-01-17,True,False,"(5, 2, 2, 3)",0.9021399145950298
2018-01-18,True,False,"(1, 1, 2, 3)",0.96872708908834
2018-01-19,True,False,"(1, 1, 2, 3)",0.43353853126725206
2018-01-22,True,False,"(1, 1, 2, 3)",0.13189421211454153
2018-01-23,True,False,"(1, 1, 2, 2)",0.209827409540083
2018-01-24,True,False,"(3, 3, 2, 3)",0.07051379272198945
2018-01-25,True,False,"(5, 4, 2, 3)",0.1194951079457171
2018-01-26,True,False,"(3, 1, 5, 2)",0.6159970453102348
2018-01-29,True,False,"(5, 3, 2, 2)",0.17115411801809097
2018-01-30,True,False,"(4, 1, 2, 3)",0.03363379281697305
2018-01-31,True,False,"(4, 1, 3, 2)",0.1008270059875399
2018-02-01,True,False,"(4, 1, 3, 3)",0.02094925889441277
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,"(4, 1, 3, 3)",0.3559157496110622
2018-02-07,True,False,"(1, 1, 3, 3)",0.2476397207379369
2018-02-08,True,False,,
2018-02-09,True,False,"(2, 1, 3, 3)",0.9182056356986461
2018-02-12,True,False,"(1, 1, 3, 3)",0.9312587590011776
2018-02-13,True,False,"(2, 1, 2, 2)",0.9291685829560232
2018-02-14,True,False,"(2, 1, 6, 3)",0.9679033317230602
2018-02-15,True,False,"(4, 1, 3, 5)",0.9529092069781122
2018-02-16,True,False,"(4, 2, 2, 5)",0.9933061388181358
2018-02-20,True,False,"(4, 2, 2, 5)",0.9737193469365822
2018-02-21,True,False,"(4, 3, 6, 5)",0.9758015881969984
2018-02-22,True,False,"(5, 3, 6, 3)",0.9962152729110701
2018-02-23,True,False,"(5, 2, 2, 3)",0.9955918690627729
2018-02-26,True,False,"(5, 2, 6, 4)",0.9878869112866254
2018-02-27,True,False,"(4, 3, 6, 4)",0.9856792037303402
2018-02-28,True,False,"(5, 1, 6, 5)",0.990076218118919
2018-03-01,True,False,"(5, 2, 6, 3)",0.9707673515569264
2018-03-02,True,False,"(5, 1, 2, 3)",0.9576922502422046
2018-03-05,True,False,"(1, 1, 2, 3)",0.9667747072021463
2018-03-06,True,False,"(5, 1, 2, 3)",0.77447177743052
2018-03-07,True,False,"(3, 3, 2, 3)",0.5476927954765667
2018-03-08,True,False,"(3, 3, 2, 2)",0.290517746037103
2018-03-09,True,False,"(2, 2, 2, 2)",0.44469677730829643
2018-03-12,True,False,"(2, 2, 2, 2)",0.1302777309809624
2018-03-13,True,False,"(3, 2, 2, 2)",0.08379066879511109
2018-03-14,True,False,"(3, 1, 2, 2)",0.21120731334720205
2018-03-15,True,False,"(5, 3, 5, 2)",0.1533617425215312
2018-03-16,True,False,,
2018-03-19,True,False,,
2018-03-20,True,False,"(4, 1, 3, 2)",0.026017192231371083
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,,
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,"(2, 1, 2, 3)",0.828836235702497
2018-04-03,True,False,"(2, 1, 2, 3)",0.43373290976043655
2018-04-04,True,False,"(4, 1, 3, 3)",0.6212831318166685
2018-04-05,True,False,"(3, 2, 3, 5)",0.23155427590731179
2018-04-06,True,False,"(4, 2, 3, 3)",0.6246549545598582
2018-04-09,True,False,"(4, 2, 3, 3)",0.19726840905038037
2018-04-10,True,False,"(1, 1, 2, 3)",0.28497235297130624
2018-04-11,True,False,"(2, 1, 3, 5)",0.10649597136579284
2018-04-12,True,False,"(4, 1, 2, 4)",0.08253756870393002
2018-04-13,True,False,"(4, 1, 5, 4)",0.36679543012747196
2018-04-16,True,False,"(2, 1, 3, 4)",0.10412107541146669
2018-04-17,True,False,"(1, 1, 2, 2)",0.027116937768960025
2018-04-18,True,False,"(1, 1, 2, 4)",0.0635505024305104
2018-04-19,True,False,"(4, 2, 2, 3)",0.028530259400754838
2018-04-20,True,False,"(4, 2, 2, 3)",0.09001723294628498
2018-04-23,True,False,"(5, 2, 6, 5)",0.19631314133559166
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,,
2018-04-27,True,False,"(2, 1, 6, 2)",0.9676988235629808
2018-04-30,True,False,"(2, 1, 7, 3)",0.9880718267993053
2018-05-01,True,False,"(4, 1, 6, 2)",0.9663386302241259
2018-05-02,True,False,"(4, 2, 3, 3)",0.9927701295884008
2018-05-03,True,False,"(4, 2, 3, 2)",0.923296339328292
2018-05-04,True,False,"(1, 1, 3, 2)",0.5344461886439428
2018-05-07,True,False,"(1, 1, 2, 3)",0.32384278154578927
2018-05-08,True,False,"(2, 2, 7, 3)",0.08001008939921138
2018-05-09,True,False,"(2, 2, 2, 3)",0.0415873417584869
2018-05-10,True,False,"(1, 1, 6, 3)",0.18181660518777723
2018-05-11,True,False,"(1, 1, 2, 3)",0.17096116709972106
2018-05-14,True,False,"(5, 5, 2, 3)",0.30316727982232367
2018-05-15,True,False,"(4, 3, 2, 3)",0.26420294495942825
2018-05-16,True,False,"(1, 1, 2, 3)",0.3961019228516957
2018-05-17,True,False,,
2018-05-18,True,False,"(2, 1, 2, 2)",0.647856208715058
2018-05-21,True,False,,
2018-05-22,True,False,,
2018-05-23,True,False,,
2018-05-24,True,False,"(4, 1, 2, 3)",0.9308823589707189
2018-05-25,True,False,"(4, 1, 2, 3)",0.9591293933205306
2018-05-29,True,False,"(4, 2, 6, 5)",0.9836108011824715
2018-05-30,True,False,"(3, 1, 2, 4)",0.9909032187992951
2018-05-31,True,False,"(5, 1, 3, 3)",0.9926768660743035
2018-06-01,True,False,"(5, 3, 3, 4)",0.9889725675161256
2018-06-04,True,False,"(5, 1, 9, 5)",0.7878732695372732
2018-06-05,True,False,"(1, 1, 2, 2)",0.7119783192690047
2018-06-06,True,False,"(2, 2, 2, 3)",0.536925063394606
2018-06-07,True,False,"(4, 3, 2, 3)",0.8230319906169201
2018-06-08,True,False,"(4, 1, 2, 3)",0.7808325866978401
2018-06-11,True,False,"(1, 1, 2, 2)",0.9213971468374128
2018-06-12,True,False,"(5, 2, 2, 2)",0.8148132804539748
2018-06-13,True,False,"(5, 2, 2, 2)",0.848375161287165
2018-06-14,True,False,"(2, 2, 2, 2)",0.967893586238057
2018-06-15,True,False,"(5, 2, 2, 2)",0.4122878998472792
2018-06-18,True,False,"(2, 1, 2, 2)",0.5698552949723822
2018-06-19,True,False,"(2, 1, 2, 3)",0.24859820070879052
2018-06-20,True,False,"(5, 3, 2, 3)",0.08970823401339034
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,"(2, 1, 2, 3)",0.9079116089107883
2018-06-28,True,False,"(2, 1, 6, 3)",0.9726412115519721
2018-06-29,True,False,"(1, 1, 2, 3)",0.9916362610963463
2018-07-02,True,False,"(1, 1, 2, 3)",0.9632996547508822
