Date,entry_signal,exit_signal,max_combs,max_probs
2023-06-12,True,False,"(2, 1, 4, 2)",0.14151398134118195
2023-06-13,True,False,"(4, 1, 5, 3)",0.6253535719420356
2023-06-14,True,False,"(4, 1, 5, 3)",0.3257105005554179
2023-06-15,True,False,"(1, 1, 4, 2)",0.26199538159509556
2023-06-16,True,False,"(2, 1, 4, 2)",0.19324586279672112
2023-06-20,True,False,"(2, 1, 4, 2)",0.44920273746820294
2023-06-21,True,False,"(4, 1, 4, 2)",0.10649663220379134
2023-06-22,True,False,"(3, 1, 2, 2)",0.1665347696108212
2023-06-23,True,False,"(3, 1, 2, 2)",0.21734229389848658
2023-06-26,True,False,,
2023-06-27,True,False,"(5, 1, 2, 3)",0.8188405866574714
2023-06-28,True,False,"(1, 1, 4, 2)",0.6832375433418707
2023-06-29,True,False,"(3, 1, 6, 2)",0.8314140575370123
2023-06-30,True,False,"(3, 1, 6, 2)",0.8683745368118849
2023-07-03,True,False,"(3, 1, 4, 2)",0.8751029580182157
2023-07-05,True,False,"(1, 1, 3, 4)",0.9298080477301808
2023-07-06,True,False,,
2023-07-07,True,False,,
2023-07-10,True,False,"(3, 1, 6, 2)",0.8561673016715347
2023-07-11,True,False,"(5, 1, 3, 4)",0.7664338519285319
2023-07-12,True,False,"(2, 2, 2, 2)",0.34641881339786224
2023-07-13,True,False,"(2, 2, 7, 3)",0.2643500675760604
2023-07-14,True,False,"(5, 1, 6, 3)",0.1536936289471505
2023-07-17,True,False,"(5, 1, 5, 3)",0.03974652482448471
2023-07-18,True,False,"(5, 3, 2, 2)",0.16888828105825146
2023-07-19,True,False,"(5, 1, 2, 2)",0.10236206468408399
2023-07-20,True,False,"(5, 2, 2, 2)",0.021349726558588408
2023-07-21,True,False,"(3, 1, 2, 2)",0.06952056427037509
2023-07-24,True,False,,
2023-07-25,True,False,"(5, 1, 2, 2)",0.0886287948323398
2023-07-26,True,False,,
2023-07-27,True,False,,
2023-07-28,True,False,,
2023-07-31,True,False,,
2023-08-01,True,False,,
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,,
2023-08-08,True,False,,
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,"(1, 1, 7, 3)",0.4818527388623279
2023-08-14,True,False,"(1, 1, 2, 3)",0.22168032955527567
2023-08-15,True,False,"(2, 2, 2, 3)",0.3232590287359283
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,"(4, 1, 5, 2)",0.9020349332199601
2023-08-21,True,False,"(1, 1, 3, 2)",0.8365422431984757
2023-08-22,True,False,"(4, 1, 6, 2)",0.957462225771199
2023-08-23,True,False,"(4, 1, 6, 2)",0.9661215784163661
2023-08-24,True,False,"(4, 1, 6, 2)",0.9025028370445887
2023-08-25,True,False,"(4, 1, 6, 2)",0.9617795566727754
2023-08-28,True,False,"(1, 1, 5, 2)",0.9710700882145401
2023-08-29,True,False,"(4, 3, 7, 3)",0.9450464020868335
2023-08-30,True,False,"(2, 2, 7, 4)",0.8086809447264253
2023-08-31,True,False,"(2, 2, 8, 4)",0.4373534606705957
2023-09-01,True,False,"(2, 2, 2, 2)",0.506072541435175
2023-09-05,True,False,"(3, 3, 3, 5)",0.2547302359521426
2023-09-06,True,False,"(3, 2, 2, 3)",0.3521568841633156
2023-09-07,True,False,"(3, 2, 2, 3)",0.1595478950357608
2023-09-08,True,False,"(2, 2, 3, 3)",0.26349663644841476
2023-09-11,True,False,"(2, 2, 3, 3)",0.3580014892348853
2023-09-12,True,False,"(5, 3, 2, 5)",0.07803951315528794
2023-09-13,True,False,,
2023-09-14,True,False,,
2023-09-15,True,False,,
2023-09-18,True,False,"(5, 1, 4, 2)",0.01891210186044206
2023-09-19,True,False,"(1, 1, 4, 2)",0.047517007629870885
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,"(1, 1, 7, 3)",0.3046364236911445
2023-09-29,True,False,"(2, 1, 7, 3)",0.5241998687184287
2023-10-02,True,False,"(2, 1, 7, 3)",0.7966089349431583
2023-10-03,True,False,,
2023-10-04,True,False,"(3, 1, 7, 3)",0.8832032088960095
2023-10-05,True,False,"(3, 1, 7, 3)",0.9206489560962965
2023-10-06,True,False,"(1, 1, 2, 2)",0.10712499929971474
2023-10-09,True,False,"(2, 1, 2, 2)",0.09942482677406056
2023-10-10,True,False,"(5, 1, 5, 2)",0.04692935117596064
2023-10-11,True,False,"(4, 1, 2, 2)",0.0705656035871973
2023-10-12,True,False,"(5, 1, 2, 5)",0.023656745137676974
2023-10-13,True,False,,
2023-10-16,True,False,,
2023-10-17,True,False,"(4, 1, 2, 2)",0.08705710718457219
2023-10-18,True,False,"(3, 1, 2, 2)",0.1330232227508919
2023-10-19,True,False,"(3, 2, 8, 4)",0.059184622963643546
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,"(5, 1, 5, 2)",0.49160277057579627
2023-10-25,True,False,,
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,"(1, 1, 2, 4)",0.9377687619864536
2023-10-31,True,False,"(1, 1, 6, 4)",0.9455588629834195
2023-11-01,True,False,"(3, 1, 7, 4)",0.9886096584296898
2023-11-02,True,False,"(3, 3, 2, 5)",0.9810412318470575
2023-11-03,True,False,"(5, 1, 7, 4)",0.9886483628356223
2023-11-06,True,False,"(4, 1, 7, 4)",0.9859502498081835
2023-11-07,True,False,"(4, 2, 7, 5)",0.9007620286232209
2023-11-08,True,False,"(4, 2, 3, 4)",0.9567609640710921
2023-11-09,True,False,"(4, 1, 3, 4)",0.8690472739973895
2023-11-10,True,False,"(4, 1, 5, 4)",0.9568985674620021
2023-11-13,True,False,"(4, 2, 3, 4)",0.9579110208390026
2023-11-14,True,False,"(5, 3, 3, 4)",0.7375855786953215
2023-11-15,True,False,"(4, 3, 3, 3)",0.7628212392638742
2023-11-16,True,False,"(4, 3, 7, 4)",0.6752384674826314
2023-11-17,True,False,"(5, 4, 2, 2)",0.7597012014068779
2023-11-20,True,False,"(5, 3, 2, 2)",0.8615371619914255
2023-11-21,True,False,"(5, 3, 2, 2)",0.5781276963828096
2023-11-22,True,False,"(5, 1, 5, 2)",0.8321670450249016
2023-11-24,True,False,"(5, 2, 2, 2)",0.8941010883856696
2023-11-27,True,False,"(5, 1, 2, 2)",0.9133638523930304
2023-11-28,True,False,"(5, 1, 2, 2)",0.9117300578013096
2023-11-29,True,False,"(4, 1, 2, 2)",0.7600661804333837
2023-11-30,True,False,"(3, 3, 2, 2)",0.33136377499710007
2023-12-01,True,False,"(3, 3, 2, 2)",0.4405811804088491
2023-12-04,True,False,"(3, 3, 2, 2)",0.20311989926830484
2023-12-05,True,False,"(3, 2, 2, 2)",0.5802017623129314
2023-12-06,True,False,"(5, 1, 2, 2)",0.38839074608045915
2023-12-07,True,False,,
2023-12-08,True,False,"(5, 1, 6, 2)",0.9430667971283428
2023-12-11,True,False,"(1, 1, 4, 2)",0.8803771122649519
2023-12-12,True,False,"(5, 1, 4, 2)",0.8753571949012585
2023-12-13,True,False,"(5, 2, 4, 2)",0.888652429458088
2023-12-14,True,False,"(5, 2, 5, 2)",0.8918252430674157
2023-12-15,True,False,"(3, 2, 3, 2)",0.5896653253228631
2023-12-18,True,False,"(3, 2, 3, 2)",0.45567846935300227
2023-12-19,True,False,"(3, 2, 3, 2)",0.2923863051207013
2023-12-20,True,False,"(5, 1, 3, 2)",0.07801424838227894
2023-12-21,True,False,"(3, 2, 3, 2)",0.24682149579065257
2023-12-22,True,False,"(3, 2, 3, 2)",0.08851302511703014
2023-12-26,True,False,"(4, 2, 3, 2)",0.16760251507943374
2023-12-27,True,False,"(3, 1, 3, 2)",0.11158029080424951
2023-12-28,True,False,"(5, 1, 2, 2)",0.03681875567370854
2023-12-29,True,False,,
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,,
2024-01-08,True,False,,
2024-01-09,True,False,"(4, 1, 3, 2)",0.9843533119801884
2024-01-10,True,False,"(5, 1, 2, 2)",0.9840067825574967
2024-01-11,True,False,"(2, 2, 3, 2)",0.780493702437616
2024-01-12,True,False,"(2, 2, 3, 2)",0.36835288698192337
2024-01-16,True,False,"(5, 1, 3, 2)",0.8399645085678626
2024-01-17,True,False,"(4, 1, 3, 2)",0.5831635655057802
2024-01-18,True,False,"(1, 1, 3, 5)",0.7290945247653974
2024-01-19,True,False,"(5, 1, 2, 2)",0.20328610833293312
2024-01-22,True,False,"(2, 2, 3, 2)",0.039712892332658276
2024-01-23,True,False,"(5, 1, 3, 2)",0.42682821131965576
2024-01-24,True,False,"(3, 1, 5, 2)",0.6869401806158053
2024-01-25,True,False,"(4, 1, 5, 2)",0.5673415973373233
2024-01-26,True,False,"(5, 1, 5, 2)",0.5953084744798378
2024-01-29,True,False,"(1, 1, 3, 2)",0.13921680306444437
2024-01-30,True,False,"(5, 1, 3, 2)",0.04576609659342978
2024-01-31,True,False,"(3, 1, 6, 2)",0.6984838848634617
2024-02-01,True,False,"(3, 1, 5, 2)",0.2653084643563914
2024-02-02,True,False,"(4, 1, 3, 2)",0.06433265821517418
2024-02-05,True,False,"(1, 1, 5, 2)",0.09206100306133874
2024-02-06,True,False,"(2, 1, 5, 2)",0.20336696311871244
2024-02-07,True,False,"(2, 1, 2, 2)",0.04509741650122678
2024-02-08,True,False,"(3, 2, 3, 2)",0.06505781700753979
2024-02-09,True,False,"(3, 2, 5, 2)",0.015041672447395637
2024-02-12,True,False,"(5, 1, 3, 2)",0.3671355411956158
2024-02-13,True,False,,
2024-02-14,True,False,"(4, 1, 3, 4)",0.33894700438351544
2024-02-15,True,False,"(1, 1, 5, 2)",0.4816254018022625
2024-02-16,True,False,"(3, 1, 4, 2)",0.7130426670462654
2024-02-20,True,False,"(4, 1, 4, 2)",0.8211465026313624
2024-02-21,True,False,,
2024-02-22,True,False,"(4, 1, 3, 2)",0.7857921839710716
2024-02-23,True,False,"(4, 1, 3, 2)",0.9269359381427358
2024-02-26,True,False,"(2, 1, 3, 2)",0.20463072464011892
2024-02-27,True,False,"(3, 2, 5, 3)",0.5690220395557316
2024-02-28,True,False,"(4, 2, 3, 3)",0.5107629396550877
2024-02-29,True,False,"(5, 1, 2, 2)",0.08554170042332593
2024-03-01,True,False,"(5, 1, 2, 2)",0.15756233055539215
2024-03-04,True,False,"(5, 1, 3, 2)",0.028078451842492066
2024-03-05,True,False,,
2024-03-06,True,False,"(5, 2, 3, 2)",0.06856081320338027
2024-03-07,True,False,"(5, 1, 3, 2)",0.2110553499305637
2024-03-08,True,False,"(5, 1, 2, 2)",0.04206403498694365
2024-03-11,True,False,"(1, 1, 4, 2)",0.035951959114590475
2024-03-12,True,False,"(2, 2, 4, 2)",0.06965641283143537
2024-03-13,True,False,"(4, 2, 4, 2)",0.040174774827493466
2024-03-14,True,False,"(5, 1, 4, 2)",0.2564830662138728
2024-03-15,True,False,,
2024-03-18,True,False,"(5, 1, 5, 5)",0.5267696282098008
2024-03-19,True,False,"(1, 1, 5, 2)",0.5249630386412046
2024-03-20,True,False,"(1, 1, 5, 2)",0.1497803225836367
2024-03-21,True,False,"(1, 1, 4, 2)",0.1786268329832125
2024-03-22,True,False,"(2, 2, 4, 2)",0.09452539133823028
2024-03-25,True,False,"(4, 2, 4, 2)",0.025021011420573464
2024-03-26,True,False,"(5, 1, 2, 5)",0.028193095166706025
2024-03-27,True,False,,
2024-03-28,True,False,,
2024-04-01,True,False,,
2024-04-02,True,False,"(1, 1, 4, 2)",0.030124231789229863
2024-04-03,True,False,"(2, 2, 4, 2)",0.04826034654750519
2024-04-04,True,False,,
2024-04-05,True,False,"(3, 2, 3, 2)",0.07676812131114646
2024-04-08,True,False,"(3, 1, 2, 3)",0.015635603804138278
2024-04-09,True,False,"(4, 1, 2, 3)",0.03459840528467207
2024-04-10,True,False,,
2024-04-11,True,False,,
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,,
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,,
2024-04-23,True,False,"(1, 1, 8, 5)",0.3958592032758075
2024-04-24,True,False,"(2, 2, 8, 2)",0.6022617454085614
2024-04-25,True,False,"(4, 1, 7, 4)",0.44096527049541095
2024-04-26,True,False,"(3, 1, 2, 5)",0.17611034025653408
2024-04-29,True,False,"(1, 1, 2, 2)",0.30763226350035133
2024-04-30,True,False,,
2024-05-01,True,False,,
2024-05-02,True,False,,
2024-05-03,True,False,"(1, 1, 5, 2)",0.9177141759673537
2024-05-06,True,False,"(1, 1, 6, 2)",0.7423097140237045
2024-05-07,True,False,"(4, 1, 7, 4)",0.7645348527214167
2024-05-08,True,False,"(3, 2, 7, 5)",0.3541273690113628
2024-05-09,True,False,"(5, 1, 5, 3)",0.8285419842412954
2024-05-10,True,False,"(3, 2, 5, 2)",0.5219750564703526
2024-05-13,True,False,"(4, 1, 5, 5)",0.47598152582658937
2024-05-14,True,False,"(2, 1, 2, 2)",0.05591016971986015
2024-05-15,True,False,"(5, 1, 5, 3)",0.44586218029072994
2024-05-16,True,False,"(5, 1, 5, 4)",0.05056696110489195
2024-05-17,True,False,"(5, 1, 3, 4)",0.3583242363790235
2024-05-20,True,False,"(1, 1, 2, 2)",0.10172071830997031
2024-05-21,True,False,"(5, 1, 2, 2)",0.023807698248725254
2024-05-22,True,False,"(2, 1, 2, 2)",0.04951367471077658
2024-05-23,True,False,,
2024-05-24,True,False,,
2024-05-28,True,False,,
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,,
2024-06-03,True,False,"(1, 1, 2, 4)",0.5398837311326294
2024-06-04,True,False,"(2, 1, 2, 3)",0.4483707164182984
2024-06-05,True,False,"(2, 1, 2, 4)",0.4792134696005424
2024-06-06,True,False,"(1, 1, 8, 2)",0.497210178857845
2024-06-07,True,False,"(3, 1, 8, 2)",0.2069524815444406
2024-06-10,True,False,"(3, 1, 2, 2)",0.09047215596389109
2024-06-11,True,False,"(4, 1, 2, 2)",0.12467725880569254
2024-06-12,True,False,,
2024-06-13,True,False,,
2024-06-14,True,False,,
2024-06-17,True,False,,
2024-06-18,True,False,,
2024-06-20,True,False,"(1, 1, 2, 4)",0.9218586351597307
2024-06-21,True,False,"(5, 1, 2, 5)",0.8990226023348453
2024-06-24,True,False,"(5, 2, 2, 5)",0.8613959457234297
2024-06-25,True,False,"(4, 1, 2, 3)",0.863929145185783
2024-06-26,True,False,"(4, 1, 2, 5)",0.9216318714437081
2024-06-27,True,False,"(5, 1, 2, 5)",0.5271210488345934
2024-06-28,True,False,"(5, 1, 2, 5)",0.8598694915792804
2024-07-01,True,False,"(5, 1, 3, 5)",0.3020250438648853
2024-07-02,True,False,"(5, 1, 3, 4)",0.5465838450070581
2024-07-03,True,False,"(5, 1, 3, 4)",0.5615005478966621
2024-07-05,True,False,"(1, 1, 3, 4)",0.5038637790892633
2024-07-08,True,False,"(3, 2, 3, 4)",0.17906126104861958
2024-07-09,True,False,,
2024-07-10,True,False,"(5, 1, 3, 4)",0.4820218111671427
2024-07-11,True,False,,
2024-07-12,True,False,"(5, 1, 5, 4)",0.6407943267409483
2024-07-15,True,False,"(3, 1, 2, 3)",0.679438647517188
2024-07-16,True,False,"(3, 1, 2, 5)",0.20358232115405078
2024-07-17,True,False,"(4, 1, 3, 3)",0.7129677291735146
2024-07-18,True,False,,
2024-07-19,True,False,"(4, 1, 3, 4)",0.7086031896497901
2024-07-22,True,False,"(1, 1, 2, 4)",0.11756492253105988
2024-07-23,True,False,"(3, 1, 2, 3)",0.18354194837041732
2024-07-24,True,False,"(3, 1, 6, 3)",0.3443480194880737
2024-07-25,True,False,"(3, 2, 3, 3)",0.12534036067760138
2024-07-26,True,False,"(3, 2, 3, 4)",0.29847366584843976
2024-07-29,True,False,"(2, 2, 3, 4)",0.05814263948647473
2024-07-30,True,False,"(3, 2, 3, 4)",0.07375499644368606
2024-07-31,True,False,"(3, 1, 3, 4)",0.044087534540448066
2024-08-01,True,False,,
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,,
2024-08-07,True,False,,
2024-08-08,True,False,"(1, 1, 3, 4)",0.9296821355549482
2024-08-09,True,False,"(1, 1, 3, 4)",0.967147853288785
2024-08-12,True,False,"(4, 1, 3, 4)",0.9414123634887952
2024-08-13,True,False,"(2, 1, 2, 4)",0.9113707320732718
2024-08-14,True,False,"(3, 2, 3, 4)",0.8409167965576095
2024-08-15,True,False,"(2, 2, 3, 3)",0.4155293325091249
2024-08-16,True,False,"(2, 2, 3, 3)",0.6576892455825841
2024-08-19,True,False,"(3, 3, 3, 4)",0.47009289270379523
2024-08-20,True,False,"(5, 3, 3, 4)",0.05295462820077002
2024-08-21,True,False,"(5, 3, 5, 5)",0.06602223183394652
2024-08-22,True,False,,
2024-08-23,True,False,"(5, 1, 2, 5)",0.18576408563289112
2024-08-26,True,False,"(1, 1, 2, 4)",0.263674595399298
2024-08-27,True,False,"(3, 2, 2, 2)",0.16041958071019669
2024-08-28,True,False,"(4, 1, 2, 2)",0.02283217277524223
2024-08-29,True,False,,
2024-08-30,True,False,,
2024-09-03,True,False,,
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,,
2024-09-10,True,False,"(1, 1, 3, 3)",0.4895594639662828
2024-09-11,True,False,"(1, 1, 2, 3)",0.8027382210365525
2024-09-12,True,False,"(5, 1, 6, 2)",0.9220908709557809
2024-09-13,True,False,"(5, 1, 6, 2)",0.980641024264032
2024-09-16,True,False,"(5, 1, 6, 2)",0.9697147896681649
2024-09-17,True,False,"(5, 1, 6, 2)",0.9554306247169838
2024-09-18,True,False,"(5, 1, 6, 2)",0.9655426935872798
2024-09-19,True,False,"(5, 3, 3, 5)",0.5152449723211066
2024-09-20,True,False,"(5, 3, 5, 5)",0.7549740508509412
2024-09-23,True,False,"(4, 1, 3, 3)",0.9191091700203377
2024-09-24,True,False,"(5, 1, 3, 3)",0.769482156357995
2024-09-25,True,False,"(3, 2, 2, 4)",0.6700336409479273
2024-09-26,True,False,"(3, 2, 2, 4)",0.6221638911694345
2024-09-27,True,False,"(5, 1, 8, 5)",0.4192710747465599
2024-09-30,True,False,"(5, 1, 7, 5)",0.19658758466992798
2024-10-01,True,False,"(5, 4, 2, 2)",0.10487896207408125
2024-10-02,True,False,"(5, 3, 2, 5)",0.17032857446702182
2024-10-03,True,False,"(3, 1, 2, 2)",0.2605933458148414
2024-10-04,True,False,"(3, 2, 2, 2)",0.20695898408342595
2024-10-07,True,False,"(3, 3, 2, 3)",0.057977444878201355
2024-10-08,True,False,"(3, 2, 2, 2)",0.1936104704877089
2024-10-09,True,False,"(5, 4, 2, 2)",0.08540538882969517
