Date,entry_signal,exit_signal,max_combs,max_probs
2020-06-19,True,False,"(5, 1, 2, 3)",0.051011781110368436
2020-06-22,True,False,"(3, 2, 2, 3)",0.3474400158405333
2020-06-23,True,False,"(2, 1, 2, 2)",0.03549826963267167
2020-06-24,True,False,"(5, 1, 6, 2)",0.6263819675699631
2020-06-25,True,False,"(5, 2, 2, 2)",0.21276734417226784
2020-06-26,True,False,,
2020-06-29,True,False,"(5, 1, 5, 2)",0.5246090793239042
2020-06-30,True,False,"(1, 1, 6, 2)",0.6303891492388322
2020-07-01,True,False,"(1, 1, 2, 2)",0.2411942080168981
2020-07-02,True,False,"(2, 2, 2, 2)",0.08548769116139127
2020-07-06,True,False,"(1, 1, 3, 2)",0.07084163331853265
2020-07-07,True,False,"(2, 2, 3, 2)",0.014331780729404506
2020-07-08,True,False,"(2, 1, 3, 2)",0.024428040400793678
2020-07-09,True,False,"(3, 2, 3, 2)",0.042176173412582944
2020-07-10,True,False,"(3, 2, 9, 5)",0.01596222175032851
2020-07-13,True,False,,
2020-07-14,True,False,"(3, 1, 6, 2)",0.4385437689262434
2020-07-15,True,False,,
2020-07-16,True,False,,
2020-07-17,True,False,,
2020-07-20,True,False,"(1, 1, 5, 2)",0.15768841874547565
2020-07-21,True,False,"(3, 1, 5, 2)",0.46453756888021697
2020-07-22,True,False,"(3, 1, 4, 2)",0.575275315647099
2020-07-23,True,False,"(4, 1, 3, 4)",0.5597453849368449
2020-07-24,True,False,"(5, 1, 5, 2)",0.5228131854454152
2020-07-27,True,False,"(5, 1, 4, 2)",0.7893017110881968
2020-07-28,True,False,"(2, 1, 6, 2)",0.9293161797118938
2020-07-29,True,False,"(2, 1, 6, 2)",0.8130208495549632
2020-07-30,True,False,"(2, 1, 6, 2)",0.7659179121505851
2020-07-31,True,False,"(5, 1, 2, 5)",0.17043655857615203
2020-08-03,True,False,"(3, 2, 2, 2)",0.4254781782548875
2020-08-04,True,False,"(4, 3, 2, 2)",0.1295139295936906
2020-08-05,True,False,"(3, 2, 2, 2)",0.2545247678795486
2020-08-06,True,False,"(5, 1, 2, 3)",0.27350904385218483
2020-08-07,True,False,"(5, 3, 2, 3)",0.03995124475481581
2020-08-10,True,False,,
2020-08-11,True,False,,
2020-08-12,True,False,"(4, 1, 2, 4)",0.9292514154804485
2020-08-13,True,False,"(5, 1, 2, 4)",0.9296161046446098
2020-08-14,True,False,"(2, 1, 2, 4)",0.9610895794085541
2020-08-17,True,False,"(2, 1, 5, 3)",0.983849869623825
2020-08-18,True,False,"(4, 1, 5, 2)",0.9956758382869619
2020-08-19,True,False,"(4, 2, 6, 2)",0.9948266731273816
2020-08-20,True,False,"(5, 1, 2, 3)",0.9870568845799144
2020-08-21,True,False,"(5, 1, 2, 3)",0.876880166483931
2020-08-24,True,False,"(5, 3, 2, 3)",0.8632572902789056
2020-08-25,True,False,"(5, 2, 3, 3)",0.6222932491787962
2020-08-26,True,False,"(5, 1, 5, 2)",0.07406190210786837
2020-08-27,True,False,"(2, 2, 5, 2)",0.5970451194545007
2020-08-28,True,False,"(3, 3, 6, 2)",0.04408171083843937
2020-08-31,True,False,"(2, 1, 3, 2)",0.1544772266188351
2020-09-01,True,False,"(1, 1, 3, 2)",0.1791942267261026
2020-09-02,True,False,"(2, 1, 2, 3)",0.14075551022284327
2020-09-03,True,False,,
2020-09-04,True,False,,
2020-09-08,True,False,,
2020-09-09,True,False,"(5, 1, 5, 4)",0.808007740172601
2020-09-10,True,False,,
2020-09-11,True,False,,
2020-09-14,True,False,,
2020-09-15,True,False,"(1, 1, 3, 5)",0.5408847890945916
2020-09-16,True,False,"(2, 1, 3, 4)",0.13131531853810918
2020-09-17,True,False,"(4, 1, 2, 4)",0.1997587523003978
2020-09-18,True,False,,
2020-09-21,True,False,"(4, 1, 3, 4)",0.2681277318786921
2020-09-22,True,False,"(1, 1, 2, 4)",0.2224070631300285
2020-09-23,True,False,,
2020-09-24,True,False,"(2, 1, 2, 4)",0.7293050357090828
2020-09-25,True,False,"(1, 1, 2, 5)",0.8489349677497297
2020-09-28,True,False,"(1, 1, 2, 5)",0.9540054128288077
2020-09-29,True,False,"(3, 1, 2, 5)",0.8269358477825749
2020-09-30,True,False,"(3, 2, 7, 4)",0.9924928298467943
2020-10-01,True,False,"(3, 3, 3, 5)",0.9733141952469091
2020-10-02,True,False,"(3, 3, 2, 5)",0.476203966732601
2020-10-05,True,False,"(4, 1, 2, 2)",0.18992914031113178
2020-10-06,True,False,"(3, 1, 7, 3)",0.07019521769462368
2020-10-07,True,False,"(5, 1, 3, 2)",0.004817668654480282
2020-10-08,True,False,"(1, 1, 3, 2)",0.007333302613597302
2020-10-09,True,False,"(1, 1, 3, 2)",0.008169933867774648
2020-10-12,True,False,"(1, 1, 3, 2)",0.009987831561127758
2020-10-13,True,False,"(2, 1, 2, 2)",0.011143952689402466
2020-10-14,True,False,"(5, 2, 5, 2)",0.00882885000281805
2020-10-15,True,False,,
2020-10-16,True,False,"(4, 1, 2, 2)",0.023138865335944152
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,,
2020-10-26,True,False,,
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,,
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 3, 3)",0.07233383388641988
2020-11-04,True,False,"(1, 1, 3, 4)",0.020511540642872056
2020-11-05,True,False,"(2, 2, 4, 2)",0.1956355853129939
2020-11-06,True,False,"(2, 2, 4, 2)",0.28791431771448
2020-11-09,True,False,"(3, 2, 2, 2)",0.13632796151839313
2020-11-10,True,False,"(5, 1, 2, 2)",0.8720915406443552
2020-11-11,True,False,"(5, 2, 2, 3)",0.17580176048286272
2020-11-12,True,False,"(5, 1, 2, 2)",0.8339193452019246
2020-11-13,True,False,,
2020-11-16,True,False,"(1, 1, 3, 2)",0.7681954858934057
2020-11-17,True,False,"(1, 1, 5, 3)",0.39731864432023634
2020-11-18,True,False,"(2, 2, 5, 3)",0.4682438110284929
2020-11-19,True,False,"(3, 2, 3, 3)",0.45589388941577597
2020-11-20,True,False,"(3, 2, 5, 2)",0.09653751119671165
2020-11-23,True,False,"(3, 2, 7, 3)",0.18061384703342231
2020-11-24,True,False,"(5, 3, 2, 2)",0.057248710476970256
2020-11-25,True,False,,
2020-11-27,True,False,"(2, 1, 4, 2)",0.19019050883753752
2020-11-30,True,False,,
2020-12-01,True,False,,
2020-12-02,True,False,,
2020-12-03,True,False,,
2020-12-04,True,False,"(1, 1, 7, 3)",0.08870012977684147
2020-12-07,True,False,"(1, 1, 4, 2)",0.0795980718501453
2020-12-08,True,False,"(1, 1, 3, 3)",0.16522282028965873
2020-12-09,True,False,,
2020-12-10,True,False,"(3, 2, 6, 2)",0.2958765678844662
2020-12-11,True,False,"(4, 1, 6, 2)",0.15861630532071525
2020-12-14,True,False,"(4, 1, 4, 2)",0.2757255919462101
2020-12-15,True,False,,
2020-12-16,True,False,,
2020-12-17,True,False,"(1, 1, 8, 2)",0.9770402822095284
2020-12-18,True,False,"(2, 2, 8, 2)",0.8044440198913777
2020-12-21,True,False,"(2, 2, 2, 2)",0.024636628488655183
2020-12-22,True,False,"(3, 2, 2, 2)",0.12702856723749065
2020-12-23,True,False,"(3, 2, 5, 2)",0.046386580403930594
2020-12-24,True,False,,
2020-12-28,True,False,,
2020-12-29,True,False,,
2020-12-30,True,False,,
2020-12-31,True,False,,
2021-01-04,True,False,,
2021-01-05,True,False,"(2, 1, 2, 2)",0.12935081718987929
2021-01-06,True,False,,
2021-01-07,True,False,,
2021-01-08,True,False,"(1, 1, 4, 2)",0.22695383792044713
2021-01-11,True,False,"(2, 1, 7, 4)",0.6835341476865879
2021-01-12,True,False,,
2021-01-13,True,False,"(3, 1, 7, 4)",0.8889008179980031
2021-01-14,True,False,"(4, 1, 8, 5)",0.9027790154760104
2021-01-15,True,False,,
2021-01-19,True,False,,
2021-01-20,True,False,"(1, 1, 8, 5)",0.9793914312026533
2021-01-21,True,False,"(5, 1, 2, 4)",0.9868519649637673
2021-01-22,True,False,"(5, 1, 2, 5)",0.964531296934841
2021-01-25,True,False,"(4, 2, 5, 4)",0.9867046515787337
2021-01-26,True,False,"(4, 3, 3, 4)",0.9846989266223282
2021-01-27,True,False,"(5, 4, 3, 4)",0.9954494849898102
2021-01-28,True,False,"(4, 2, 5, 4)",0.9921245384524379
2021-01-29,True,False,"(4, 2, 8, 5)",0.9929438529752415
2021-02-01,True,False,"(4, 2, 7, 4)",0.9912108090096775
2021-02-02,True,False,"(3, 2, 3, 4)",0.9369833386023422
2021-02-03,True,False,"(4, 3, 7, 4)",0.8339396347059381
2021-02-04,True,False,"(3, 3, 7, 4)",0.7354920396175331
2021-02-05,True,False,"(3, 3, 7, 4)",0.6296450686727854
2021-02-08,True,False,"(3, 3, 7, 4)",0.7877904366413355
2021-02-09,True,False,"(5, 1, 7, 4)",0.5496739136786352
2021-02-10,True,False,"(3, 2, 7, 4)",0.9402222870010692
2021-02-11,True,False,"(4, 2, 2, 2)",0.19524542652359686
2021-02-12,True,False,"(5, 3, 2, 2)",0.024751397435283613
2021-02-16,True,False,"(5, 2, 2, 2)",0.23309475504247731
2021-02-17,True,False,"(3, 2, 2, 2)",0.049373239766879164
2021-02-18,True,False,"(4, 2, 2, 2)",0.0814038510414763
2021-02-19,True,False,"(5, 2, 2, 2)",0.02054910952102831
2021-02-22,True,False,"(5, 1, 4, 2)",0.015176813680996548
2021-02-23,True,False,,
2021-02-24,True,False,,
2021-02-25,True,False,,
2021-02-26,True,False,,
2021-03-01,True,False,,
2021-03-02,True,False,,
2021-03-03,True,False,,
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,"(2, 1, 3, 5)",0.16972856049751048
2021-03-09,True,False,"(2, 1, 3, 5)",0.15177619718884733
2021-03-10,True,False,"(1, 1, 8, 3)",0.8766834624380493
2021-03-11,True,False,"(2, 2, 8, 3)",0.8192371678635655
2021-03-12,True,False,"(2, 2, 3, 2)",0.3757431350498334
2021-03-15,True,False,"(3, 2, 3, 2)",0.4826602493684748
2021-03-16,True,False,"(4, 2, 3, 2)",0.5519662993510155
2021-03-17,True,False,"(2, 1, 7, 3)",0.09328847720903734
2021-03-18,True,False,,
2021-03-19,True,False,,
2021-03-22,True,False,"(1, 1, 7, 4)",0.25086690052426536
2021-03-23,True,False,"(2, 1, 7, 5)",0.08201329363290669
2021-03-24,True,False,"(4, 1, 3, 3)",0.8818464251023416
2021-03-25,True,False,,
2021-03-26,True,False,"(4, 1, 6, 2)",0.950873232856627
2021-03-29,True,False,"(5, 1, 6, 2)",0.9590285874702813
2021-03-30,True,False,"(3, 1, 7, 4)",0.9781992698792216
2021-03-31,True,False,"(3, 1, 5, 2)",0.9901403685500859
2021-04-01,True,False,"(3, 2, 2, 3)",0.9754760120851171
2021-04-05,True,False,"(2, 2, 7, 4)",0.8957881112228394
2021-04-06,True,False,"(4, 2, 7, 4)",0.9112938013558802
2021-04-07,True,False,"(5, 3, 7, 4)",0.9339212615492033
2021-04-08,True,False,"(3, 2, 3, 4)",0.8366079786085395
2021-04-09,True,False,"(3, 2, 7, 4)",0.6883863110655015
2021-04-12,True,False,"(5, 3, 3, 4)",0.06782648025153404
2021-04-13,True,False,"(5, 1, 3, 4)",0.5540809556739779
2021-04-14,True,False,"(5, 3, 3, 4)",0.15812848541400476
2021-04-15,True,False,"(2, 1, 7, 4)",0.20271710344824467
2021-04-16,True,False,"(2, 1, 2, 4)",0.0984720630898981
2021-04-19,True,False,"(5, 2, 2, 2)",0.1651327664218252
2021-04-20,True,False,,
2021-04-21,True,False,"(5, 1, 2, 2)",0.02889102885531356
2021-04-22,True,False,"(5, 1, 2, 5)",0.0155345223504371
2021-04-23,True,False,"(1, 1, 2, 2)",0.036823686877154246
2021-04-26,True,False,"(1, 1, 2, 2)",0.05450729867770785
2021-04-27,True,False,"(5, 2, 2, 2)",0.006113476064946203
2021-04-28,True,False,"(3, 2, 2, 3)",0.05496373291287836
2021-04-29,True,False,"(5, 3, 4, 2)",0.014630602100004317
2021-04-30,True,False,,
2021-05-03,True,False,,
2021-05-04,True,False,,
2021-05-05,True,False,,
2021-05-06,True,False,,
2021-05-07,True,False,"(2, 1, 6, 2)",0.5829807511575428
2021-05-10,True,False,,
2021-05-11,True,False,,
2021-05-12,True,False,,
2021-05-13,True,False,,
2021-05-14,True,False,"(1, 1, 6, 2)",0.9470350199013344
2021-05-17,True,False,"(4, 1, 6, 2)",0.9446589233683724
2021-05-18,True,False,"(4, 1, 6, 2)",0.9880198220559474
2021-05-19,True,False,"(5, 1, 6, 2)",0.9935313111444144
2021-05-20,True,False,"(1, 1, 7, 4)",0.9636730529080738
2021-05-21,True,False,"(5, 3, 5, 3)",0.989489162964788
2021-05-24,True,False,"(2, 1, 7, 3)",0.9514745582703952
