Date,entry_signal,exit_signal,max_combs,max_probs
2010-08-12,True,False,,
2010-08-13,True,False,"(5, 1, 2, 3)",0.8869154996896994
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(2, 1, 2, 2)",0.8674511087833288
2010-08-19,True,False,,
2010-08-20,True,False,"(3, 1, 2, 2)",0.9680997551968992
2010-08-23,True,False,"(2, 1, 7, 5)",0.7651426666303033
2010-08-24,True,False,"(3, 1, 2, 2)",0.49838580313859554
2010-08-25,True,False,"(4, 2, 2, 3)",0.4100771772706079
2010-08-26,True,False,"(5, 2, 6, 3)",0.8487810293636728
2010-08-27,True,False,"(4, 1, 2, 5)",0.9169196301373254
2010-08-30,True,False,,
2010-08-31,True,False,"(5, 1, 6, 2)",0.97525623671046
2010-09-01,True,False,"(1, 1, 2, 5)",0.02968448145974602
2010-09-02,True,False,"(5, 1, 6, 5)",0.01672795265474954
2010-09-03,True,False,"(5, 1, 6, 5)",0.02179266568807084
2010-09-07,True,False,"(1, 1, 6, 5)",0.022411727316847492
2010-09-08,True,False,"(1, 1, 2, 3)",0.10268391901390639
2010-09-09,True,False,"(5, 3, 5, 5)",0.07631125806116919
2010-09-10,True,False,,
2010-09-13,True,False,"(5, 3, 2, 5)",0.14116925135660413
2010-09-14,True,False,"(4, 1, 2, 5)",0.08458642941576738
2010-09-15,True,False,,
2010-09-16,True,False,,
2010-09-17,True,False,,
2010-09-20,True,False,,
2010-09-21,True,False,"(5, 1, 2, 5)",0.023792396567886603
2010-09-22,True,False,"(5, 1, 2, 5)",0.02965196855359147
2010-09-23,True,False,"(5, 1, 2, 5)",0.04499194572263592
2010-09-24,True,False,"(5, 1, 2, 5)",0.02108049179918089
2010-09-27,True,False,,
2010-09-28,True,False,,
2010-09-29,True,False,,
2010-09-30,True,False,,
2010-10-01,True,False,,
2010-10-04,True,False,"(1, 1, 3, 3)",0.010993276730576209
2010-10-05,True,False,"(1, 1, 3, 3)",0.022597473847007003
2010-10-06,True,False,,
2010-10-07,True,False,,
2010-10-08,True,False,"(3, 1, 2, 3)",0.2850221736503671
2010-10-11,True,False,,
2010-10-12,True,False,"(2, 1, 2, 5)",0.5142068498363884
2010-10-13,True,False,"(1, 1, 2, 5)",0.46042857002378856
2010-10-14,True,False,"(5, 1, 2, 5)",0.6294757089381573
2010-10-15,True,False,"(5, 1, 2, 5)",0.9433145301742886
2010-10-18,True,False,"(4, 3, 2, 5)",0.6160812473768998
2010-10-19,True,False,,
2010-10-20,True,False,"(5, 3, 2, 5)",0.9279617519248718
2010-10-21,True,False,"(5, 2, 2, 4)",0.9164684812375604
2010-10-22,True,False,"(1, 1, 2, 4)",0.978509458623796
2010-10-25,True,False,"(3, 1, 2, 5)",0.2962571285000436
2010-10-26,True,False,"(3, 2, 2, 5)",0.03899403411222114
2010-10-27,True,False,"(3, 1, 2, 5)",0.3677413613954251
2010-10-28,True,False,"(3, 1, 2, 4)",0.08353162350786149
2010-10-29,True,False,"(2, 1, 3, 4)",0.37736350620815057
2010-11-01,True,False,"(5, 3, 2, 4)",0.24593387607119024
2010-11-02,True,False,"(2, 1, 2, 5)",0.049567685020779066
2010-11-03,True,False,"(1, 1, 2, 5)",0.16879991276636078
2010-11-04,True,False,"(3, 1, 3, 4)",0.2752339867762872
2010-11-05,True,False,,
2010-11-08,True,False,"(3, 1, 6, 5)",0.35570759366389215
2010-11-09,True,False,"(1, 1, 3, 5)",0.06638001304462593
2010-11-10,True,False,"(2, 2, 7, 4)",0.6509844418562034
2010-11-11,True,False,"(5, 1, 5, 3)",0.7317480134113435
2010-11-12,True,False,"(5, 1, 6, 2)",0.8617063270246087
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(1, 1, 6, 2)",0.9276129097139902
2010-11-22,True,False,"(3, 2, 7, 3)",0.9647637210323695
2010-11-23,True,False,"(3, 3, 7, 3)",0.7062388232428889
2010-11-24,True,False,"(3, 2, 6, 2)",0.3440940580031973
2010-11-26,True,False,"(3, 2, 7, 5)",0.6662036933433043
2010-11-29,True,False,"(3, 2, 7, 5)",0.07901413958096036
2010-11-30,True,False,,
2010-12-01,True,False,"(3, 1, 3, 4)",0.2194593880378902
2010-12-02,True,False,"(2, 1, 2, 5)",0.08114665586717752
2010-12-03,True,False,"(5, 1, 2, 5)",0.038250981393268844
2010-12-06,True,False,,
2010-12-07,True,False,"(5, 1, 2, 5)",0.012658019294036885
2010-12-08,True,False,"(5, 1, 2, 5)",0.06925345850486163
2010-12-09,True,False,"(3, 1, 2, 5)",0.025352248102131953
2010-12-10,True,False,"(5, 2, 3, 5)",0.046145473294447445
2010-12-13,True,False,,
2010-12-14,True,False,,
2010-12-15,True,False,,
2010-12-16,True,False,,
2010-12-17,True,False,"(2, 1, 6, 3)",0.14268169709461415
2010-12-20,True,False,,
2010-12-21,True,False,,
2010-12-22,True,False,"(2, 1, 3, 3)",0.1949013640328207
2010-12-23,True,False,"(3, 1, 3, 3)",0.26420821889014
2010-12-27,True,False,,
2010-12-28,True,False,,
2010-12-29,True,False,,
2010-12-30,True,False,,
2010-12-31,True,False,,
2011-01-03,True,False,,
2011-01-04,True,False,"(2, 1, 3, 5)",0.03290996382691687
2011-01-05,True,False,"(4, 1, 2, 5)",0.021661270148297176
2011-01-06,True,False,"(4, 2, 2, 3)",0.7581641179209332
2011-01-07,True,False,"(2, 2, 2, 2)",0.03518730795109073
2011-01-10,True,False,"(2, 1, 2, 2)",0.05576588251264641
2011-01-11,True,False,"(5, 1, 2, 4)",0.00954056062597681
2011-01-12,True,False,"(4, 1, 2, 5)",0.022569820222584226
2011-01-13,True,False,"(1, 1, 2, 5)",0.010871963483511283
2011-01-14,True,False,"(4, 1, 2, 2)",0.02024410995798009
2011-01-18,True,False,"(4, 1, 2, 4)",0.01622582870467585
2011-01-19,True,False,,
2011-01-20,True,False,,
2011-01-21,True,False,"(4, 1, 2, 3)",0.07475866859318425
2011-01-24,True,False,,
2011-01-25,True,False,,
2011-01-26,True,False,,
2011-01-27,True,False,"(2, 1, 2, 3)",0.7699963389471052
2011-01-28,True,False,"(2, 1, 7, 3)",0.8168136534509737
2011-01-31,True,False,"(2, 1, 2, 3)",0.8983387109773104
2011-02-01,True,False,"(2, 1, 2, 3)",0.6908151124263403
2011-02-02,True,False,"(1, 1, 2, 2)",0.4594420435396745
2011-02-03,True,False,"(2, 2, 7, 5)",0.1142036071049002
2011-02-04,True,False,"(3, 2, 2, 5)",0.16191630386600736
2011-02-07,True,False,"(4, 3, 5, 5)",0.23545322637618837
2011-02-08,True,False,"(5, 3, 5, 5)",0.40478097486049885
2011-02-09,True,False,"(4, 1, 2, 4)",0.20778671174994548
2011-02-10,True,False,"(4, 1, 5, 4)",0.327559803297432
2011-02-11,True,False,"(4, 1, 5, 5)",0.24653654656336704
2011-02-14,True,False,"(4, 1, 3, 4)",0.21182425393424154
2011-02-15,True,False,"(2, 2, 6, 4)",0.23168104970847803
2011-02-16,True,False,"(5, 4, 6, 4)",0.2833929642301116
2011-02-17,True,False,"(5, 3, 9, 5)",0.1714129914720156
2011-02-18,True,False,"(5, 3, 9, 5)",0.15542035434982707
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,"(3, 1, 3, 5)",0.04513804219557195
2011-02-25,True,False,"(1, 1, 9, 5)",0.0533603733012704
2011-02-28,True,False,,
2011-03-01,True,False,,
2011-03-02,True,False,,
2011-03-03,True,False,,
2011-03-04,True,False,"(2, 1, 3, 5)",0.018660772517775554
2011-03-07,True,False,,
2011-03-08,True,False,,
2011-03-09,True,False,,
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,"(2, 1, 5, 5)",0.14533635053127741
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,,
2011-03-21,True,False,,
2011-03-22,True,False,"(2, 1, 3, 3)",0.3924183221125598
2011-03-23,True,False,"(2, 1, 3, 5)",0.26870497277957905
2011-03-24,True,False,"(1, 1, 2, 5)",0.8504315767934416
2011-03-25,True,False,"(5, 1, 2, 5)",0.8450981403993251
2011-03-28,True,False,"(3, 1, 2, 4)",0.7347269552302798
2011-03-29,True,False,"(4, 1, 2, 5)",0.7660711599029868
2011-03-30,True,False,"(4, 1, 3, 5)",0.14045410973172898
2011-03-31,True,False,"(5, 2, 3, 5)",0.15267409077833824
2011-04-01,True,False,"(5, 1, 3, 5)",0.22211272554401426
2011-04-04,True,False,"(5, 1, 2, 5)",0.06513814987104768
2011-04-05,True,False,"(5, 1, 2, 5)",0.1554376632935221
2011-04-06,True,False,,
2011-04-07,True,False,,
2011-04-08,True,False,"(1, 1, 5, 4)",0.45416711586834463
2011-04-11,True,False,"(2, 1, 5, 4)",0.577105860150777
2011-04-12,True,False,"(5, 1, 3, 4)",0.40213264073992355
2011-04-13,True,False,"(5, 1, 3, 5)",0.6103163578286185
2011-04-14,True,False,"(4, 1, 2, 4)",0.31596650161392414
2011-04-15,True,False,"(5, 1, 2, 5)",0.4605657015602969
2011-04-18,True,False,,
2011-04-19,True,False,,
2011-04-20,True,False,,
2011-04-21,True,False,"(5, 1, 5, 5)",0.03440574317856486
2011-04-25,True,False,"(5, 1, 5, 5)",0.047498849373704126
2011-04-26,True,False,"(5, 1, 2, 5)",0.04561798196397497
2011-04-27,True,False,"(4, 1, 2, 5)",0.03277253327734255
2011-04-28,True,False,"(5, 1, 2, 2)",0.06866083150869384
2011-04-29,True,False,"(2, 1, 2, 2)",0.04379759443967906
2011-05-02,True,False,,
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,,
2011-05-06,True,False,,
2011-05-09,True,False,"(1, 1, 3, 5)",0.42167200605039373
2011-05-10,True,False,"(2, 2, 3, 5)",0.641938710521582
2011-05-11,True,False,"(4, 1, 3, 5)",0.16456511330470602
2011-05-12,True,False,"(3, 1, 3, 5)",0.7022315551806273
2011-05-13,True,False,"(5, 2, 5, 4)",0.7919827481786675
2011-05-16,True,False,,
2011-05-17,True,False,"(5, 2, 2, 2)",0.8101014401385223
2011-05-18,True,False,"(1, 1, 2, 3)",0.7467543083524958
2011-05-19,True,False,"(1, 1, 7, 4)",0.9834149692889449
2011-05-20,True,False,"(2, 2, 5, 5)",0.09328650034301773
2011-05-23,True,False,"(4, 2, 3, 5)",0.028571252615391462
2011-05-24,True,False,"(5, 1, 5, 4)",0.06108500379322055
2011-05-25,True,False,"(5, 1, 7, 4)",0.030287119649880487
2011-05-26,True,False,"(5, 2, 6, 2)",0.03324940785676464
2011-05-27,True,False,"(5, 1, 3, 5)",0.02652270365744991
2011-05-31,True,False,"(5, 1, 6, 3)",0.10160553203559315
2011-06-01,True,False,,
2011-06-02,True,False,"(5, 1, 2, 5)",0.03016416669911354
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,,
2011-06-15,True,False,"(2, 1, 2, 2)",0.342771284369465
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,"(2, 1, 2, 4)",0.9711400665094149
2011-06-21,True,False,"(2, 1, 2, 5)",0.9755587285205707
2011-06-22,True,False,"(4, 1, 2, 4)",0.98602565586115
2011-06-23,True,False,"(2, 1, 2, 5)",0.9528365911684381
2011-06-24,True,False,"(4, 1, 6, 5)",0.9832393294630788
2011-06-27,True,False,"(4, 2, 2, 4)",0.9839981620215834
2011-06-28,True,False,"(5, 3, 6, 5)",0.9290144230379652
2011-06-29,True,False,"(4, 3, 2, 4)",0.9246963652081873
2011-06-30,True,False,"(4, 2, 6, 5)",0.8826455084037645
2011-07-01,True,False,"(3, 2, 2, 5)",0.12567188904557697
2011-07-05,True,False,"(5, 3, 3, 3)",0.15951717125357082
2011-07-06,True,False,"(1, 1, 3, 3)",0.12213242302948658
2011-07-07,True,False,"(1, 1, 3, 3)",0.1307520888468527
2011-07-08,True,False,"(5, 4, 3, 3)",0.04385768557511951
2011-07-11,True,False,"(5, 3, 3, 5)",0.082677060644927
2011-07-12,True,False,,
2011-07-13,True,False,"(5, 2, 2, 5)",0.06754115575403566
2011-07-14,True,False,,
2011-07-15,True,False,"(2, 1, 3, 5)",0.021092424858767007
2011-07-18,True,False,"(3, 1, 3, 5)",0.021209919481953377
2011-07-19,True,False,"(2, 1, 3, 3)",0.03693556348160062
2011-07-20,True,False,"(3, 2, 2, 5)",0.02164677562776102
2011-07-21,True,False,,
2011-07-22,True,False,"(5, 1, 3, 5)",0.014202247858257631
2011-07-25,True,False,"(5, 1, 3, 5)",0.011753622152478395
2011-07-26,True,False,"(5, 1, 3, 5)",0.010567554395860214
2011-07-27,True,False,,
2011-07-28,True,False,"(2, 1, 3, 3)",0.03931163582335689
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(3, 1, 2, 4)",0.010616192808470792
2011-08-15,True,False,"(2, 1, 2, 4)",0.011874974709604663
2011-08-16,True,False,"(4, 1, 2, 4)",0.012351588718581883
2011-08-17,True,False,,
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,,
2011-08-23,True,False,,
2011-08-24,True,False,"(2, 1, 3, 4)",0.3733304883907002
2011-08-25,True,False,"(3, 1, 3, 4)",0.39591150115698864
2011-08-26,True,False,"(3, 1, 3, 5)",0.1468438737057102
2011-08-29,True,False,"(1, 1, 5, 4)",0.07382347911120056
2011-08-30,True,False,"(2, 2, 3, 4)",0.030570218293243356
2011-08-31,True,False,"(3, 1, 8, 4)",0.6674615269424916
2011-09-01,True,False,"(4, 2, 2, 4)",0.07393250701570774
2011-09-02,True,False,"(4, 1, 3, 4)",0.4187887006814508
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 1, 2, 5)",0.16899226861217495
2011-09-08,True,False,"(2, 1, 2, 5)",0.22326953759066673
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,"(1, 1, 3, 3)",0.02788741462423268
2011-09-14,True,False,"(1, 1, 2, 3)",0.019914718644576904
2011-09-15,True,False,"(5, 1, 2, 5)",0.03536502520054301
2011-09-16,True,False,"(5, 1, 3, 3)",0.053223355935677084
2011-09-19,True,False,"(5, 4, 5, 5)",0.07638078449047787
2011-09-20,True,False,"(5, 4, 3, 5)",0.06940739241286885
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,"(5, 1, 5, 4)",0.3702372269150382
2011-09-26,True,False,"(1, 1, 5, 4)",0.217059935735985
2011-09-27,True,False,"(1, 1, 3, 5)",0.043952684453866256
2011-09-28,True,False,"(3, 1, 3, 4)",0.2761117709407635
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(2, 1, 2, 4)",0.9045335997469477
2011-10-06,True,False,"(2, 1, 2, 4)",0.9051122562461698
2011-10-07,True,False,"(2, 1, 2, 5)",0.9853123919570375
2011-10-10,True,False,"(4, 1, 2, 5)",0.3547292954213899
2011-10-11,True,False,"(3, 2, 2, 5)",0.8497575408932294
2011-10-12,True,False,"(5, 3, 2, 5)",0.13082390686257112
2011-10-13,True,False,"(5, 2, 2, 5)",0.08648544527706516
2011-10-14,True,False,"(5, 2, 2, 4)",0.882549019586897
2011-10-17,True,False,"(5, 4, 2, 4)",0.7692468655544309
2011-10-18,True,False,"(3, 2, 2, 5)",0.1677894998940567
2011-10-19,True,False,"(3, 1, 2, 4)",0.8015665115826521
2011-10-20,True,False,"(5, 2, 5, 4)",0.5978239519173125
2011-10-21,True,False,"(1, 1, 2, 5)",0.41309626735074595
2011-10-24,True,False,"(1, 1, 5, 4)",0.6785283879021919
2011-10-25,True,False,"(4, 1, 6, 5)",0.7199431280405979
2011-10-26,True,False,,
2011-10-27,True,False,"(3, 1, 3, 5)",0.11925920771035335
2011-10-28,True,False,"(3, 1, 3, 5)",0.9140590041705159
2011-10-31,True,False,"(5, 3, 5, 5)",0.09723931952339439
2011-11-01,True,False,"(5, 1, 5, 5)",0.3958486365973503
2011-11-02,True,False,"(5, 2, 5, 5)",0.3415298146131072
2011-11-03,True,False,"(5, 2, 5, 5)",0.06526329581355378
2011-11-04,True,False,"(5, 1, 5, 5)",0.04882199820074714
2011-11-07,True,False,"(2, 1, 5, 4)",0.029842500904272828
2011-11-08,True,False,"(5, 1, 5, 4)",0.07559109547922452
2011-11-09,True,False,,
2011-11-10,True,False,,
2011-11-11,True,False,"(5, 2, 5, 4)",0.017602443304894733
2011-11-14,True,False,"(5, 2, 5, 4)",0.007916557230154454
2011-11-15,True,False,"(5, 1, 9, 4)",0.016947580431922866
2011-11-16,True,False,"(5, 1, 5, 4)",0.0023143140628461944
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(2, 1, 2, 4)",0.9534933325592557
2011-11-30,True,False,"(2, 1, 2, 5)",0.06013851544135154
2011-12-01,True,False,"(3, 2, 2, 5)",0.04624069829536569
2011-12-02,True,False,"(3, 1, 2, 4)",0.012614308959141656
2011-12-05,True,False,"(3, 2, 8, 3)",0.14201044086764464
2011-12-06,True,False,"(2, 2, 8, 4)",0.04752745047732859
2011-12-07,True,False,"(3, 2, 2, 4)",0.020422885081287295
2011-12-08,True,False,"(4, 1, 2, 4)",0.03419153256019634
2011-12-09,True,False,"(4, 1, 2, 4)",0.0413215027298386
2011-12-12,True,False,,
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,,
2011-12-19,True,False,,
2011-12-20,True,False,,
2011-12-21,True,False,,
2011-12-22,True,False,,
2011-12-23,True,False,,
2011-12-27,True,False,,
2011-12-28,True,False,,
2011-12-29,True,False,,
2011-12-30,True,False,"(3, 1, 2, 5)",0.17858354689464193
2012-01-03,True,False,"(5, 1, 2, 5)",0.45915909034083147
2012-01-04,True,False,,
2012-01-05,True,False,"(5, 1, 2, 4)",0.624723865484192
2012-01-06,True,False,"(5, 1, 2, 4)",0.6834504256189927
2012-01-09,True,False,"(2, 1, 2, 5)",0.3407028741745204
2012-01-10,True,False,"(2, 1, 2, 5)",0.7113061574141067
2012-01-11,True,False,"(5, 1, 2, 5)",0.9355479150822186
2012-01-12,True,False,"(4, 2, 2, 4)",0.9239940854807474
2012-01-13,True,False,"(4, 2, 5, 4)",0.9631273293947096
2012-01-17,True,False,"(5, 1, 5, 4)",0.992048766535798
2012-01-18,True,False,"(5, 1, 5, 4)",0.9892527794675833
2012-01-19,True,False,"(3, 1, 5, 4)",0.9215381208835696
2012-01-20,True,False,"(4, 1, 5, 5)",0.9409655575476163
2012-01-23,True,False,"(3, 2, 2, 5)",0.6241065875815466
2012-01-24,True,False,"(1, 1, 3, 5)",0.18424971559536785
2012-01-25,True,False,"(1, 1, 3, 5)",0.9400577196988812
2012-01-26,True,False,"(3, 3, 3, 5)",0.8912829874409088
2012-01-27,True,False,"(4, 3, 5, 5)",0.9777800088650203
2012-01-30,True,False,"(5, 3, 5, 5)",0.9771080695256972
2012-01-31,True,False,"(5, 2, 2, 4)",0.9897238528010608
2012-02-01,True,False,"(1, 1, 2, 4)",0.9879627501567187
2012-02-02,True,False,"(2, 1, 6, 4)",0.9893361361326527
2012-02-03,True,False,"(5, 1, 3, 4)",0.7781722229133646
2012-02-06,True,False,"(3, 1, 3, 4)",0.7133989115175272
2012-02-07,True,False,"(4, 2, 6, 4)",0.8686848299256051
2012-02-08,True,False,"(3, 1, 6, 4)",0.9429502270329579
2012-02-09,True,False,"(1, 1, 6, 5)",0.771946364159972
2012-02-10,True,False,"(1, 1, 6, 4)",0.6142505242684545
2012-02-13,True,False,"(1, 1, 3, 3)",0.3779720054739195
2012-02-14,True,False,"(3, 3, 6, 3)",0.6294190371409628
2012-02-15,True,False,"(3, 2, 3, 2)",0.8825230646055919
2012-02-16,True,False,"(3, 1, 6, 2)",0.9361153026582365
2012-02-17,True,False,"(5, 1, 3, 3)",0.7016021822473274
2012-02-21,True,False,,
2012-02-22,True,False,,
2012-02-23,True,False,"(1, 1, 2, 5)",0.7514971661179674
2012-02-24,True,False,"(1, 1, 2, 4)",0.7918542234215361
2012-02-27,True,False,"(5, 1, 2, 5)",0.4066796778675421
2012-02-28,True,False,"(5, 1, 2, 3)",0.29266153488018243
2012-02-29,True,False,"(5, 2, 6, 5)",0.0642214892318167
2012-03-01,True,False,"(5, 1, 2, 3)",0.3720944371004999
2012-03-02,True,False,"(2, 1, 6, 5)",0.6824737391746936
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,"(5, 1, 6, 4)",0.9894247014866315
2012-03-08,True,False,"(1, 1, 5, 5)",0.9882471101755871
2012-03-09,True,False,"(1, 1, 5, 5)",0.9560093083142452
2012-03-12,True,False,"(5, 1, 5, 5)",0.770958061125348
2012-03-13,True,False,"(2, 1, 2, 5)",0.731414204765501
2012-03-14,True,False,"(4, 3, 6, 5)",0.3087543655958242
2012-03-15,True,False,"(4, 2, 2, 5)",0.8374190894265091
2012-03-16,True,False,"(5, 3, 5, 5)",0.60070075201699
2012-03-19,True,False,"(5, 2, 6, 5)",0.8026525932524581
2012-03-20,True,False,"(3, 1, 2, 5)",0.8956315750360292
2012-03-21,True,False,"(5, 1, 5, 5)",0.5513736075912956
2012-03-22,True,False,"(3, 1, 2, 5)",0.6275401747847785
2012-03-23,True,False,"(3, 1, 2, 5)",0.2502033561465605
2012-03-26,True,False,"(5, 1, 5, 5)",0.6285967012739918
2012-03-27,True,False,"(3, 1, 2, 5)",0.5641682259375219
2012-03-28,True,False,"(2, 1, 2, 5)",0.5227159572178107
2012-03-29,True,False,"(3, 1, 2, 5)",0.1272397293627307
2012-03-30,True,False,"(2, 1, 2, 5)",0.2991463016808955
2012-04-02,True,False,"(5, 1, 3, 5)",0.11506784517170733
2012-04-03,True,False,"(3, 1, 2, 5)",0.3186570239966166
2012-04-04,True,False,"(5, 1, 2, 5)",0.4602687852540244
2012-04-05,True,False,"(5, 1, 3, 5)",0.12585493557426777
2012-04-09,True,False,"(5, 1, 2, 5)",0.1352043050259397
2012-04-10,True,False,,
2012-04-11,True,False,"(5, 1, 5, 5)",0.01767223316836513
2012-04-12,True,False,"(3, 1, 2, 5)",0.031127172217867108
2012-04-13,True,False,"(5, 1, 3, 5)",0.39277692461359737
2012-04-16,True,False,"(4, 3, 2, 5)",0.3209118140680892
2012-04-17,True,False,"(3, 2, 2, 5)",0.2546377864160955
2012-04-18,True,False,"(3, 1, 2, 5)",0.054877369824682685
2012-04-19,True,False,"(1, 1, 2, 5)",0.17409496267183813
2012-04-20,True,False,"(5, 2, 2, 5)",0.08901089187475324
2012-04-23,True,False,"(5, 1, 2, 4)",0.04983935773371608
2012-04-24,True,False,,
2012-04-25,True,False,"(4, 1, 2, 4)",0.15776436578513245
2012-04-26,True,False,"(5, 1, 3, 3)",0.31913055582082595
2012-04-27,True,False,"(1, 1, 2, 4)",0.020698670117184986
2012-04-30,True,False,"(4, 1, 5, 4)",0.07075339066084128
2012-05-01,True,False,"(3, 2, 2, 4)",0.004916601452483621
2012-05-02,True,False,"(3, 2, 5, 5)",0.004456882180792716
2012-05-03,True,False,"(2, 2, 5, 4)",0.003177743259011111
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,"(5, 1, 3, 3)",0.017328208130606326
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,"(2, 1, 3, 3)",0.5637563723948564
2012-05-17,True,False,,
2012-05-18,True,False,"(3, 1, 3, 2)",0.019482568890211775
2012-05-21,True,False,"(1, 1, 8, 3)",0.6453444424810956
2012-05-22,True,False,"(2, 2, 8, 4)",0.020773662554138483
2012-05-23,True,False,"(2, 2, 8, 4)",0.015273598548891449
2012-05-24,True,False,"(4, 3, 3, 4)",0.019866487405424453
2012-05-25,True,False,"(4, 3, 3, 4)",0.028237254052517105
2012-05-29,True,False,,
2012-05-30,True,False,,
2012-05-31,True,False,,
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(1, 1, 2, 4)",0.23834064834635527
2012-06-06,True,False,"(1, 1, 2, 5)",0.026193217404291733
2012-06-07,True,False,"(2, 2, 2, 5)",0.06659231735172672
2012-06-08,True,False,"(3, 1, 2, 5)",0.0290152239933265
2012-06-11,True,False,,
2012-06-12,True,False,,
2012-06-13,True,False,,
2012-06-14,True,False,,
2012-06-15,True,False,"(1, 1, 2, 4)",0.08202746630372185
2012-06-18,True,False,"(4, 1, 2, 4)",0.02526214742020364
2012-06-19,True,False,"(2, 2, 2, 4)",0.07803505470683374
2012-06-20,True,False,"(4, 2, 2, 5)",0.028262437054491458
2012-06-21,True,False,"(5, 2, 3, 4)",0.3409169675926126
2012-06-22,True,False,"(5, 2, 2, 5)",0.11743018231238843
2012-06-25,True,False,"(4, 1, 3, 5)",0.07565880854725293
2012-06-26,True,False,"(5, 1, 2, 4)",0.09439650375294732
2012-06-27,True,False,"(1, 1, 3, 4)",0.03966071792955866
2012-06-28,True,False,,
2012-06-29,True,False,"(2, 1, 2, 4)",0.021700916856866162
2012-07-02,True,False,"(1, 1, 2, 4)",0.01643617173730316
2012-07-03,True,False,"(2, 2, 3, 4)",0.01779969758902225
2012-07-05,True,False,"(1, 1, 5, 5)",0.02526088547612078
2012-07-06,True,False,"(5, 3, 2, 5)",0.04718371546800469
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,,
2012-07-12,True,False,"(5, 1, 2, 4)",0.6299773489151265
2012-07-13,True,False,"(1, 1, 2, 5)",0.45155985884470573
2012-07-16,True,False,"(2, 1, 2, 4)",0.3091818104391403
2012-07-17,True,False,,
2012-07-18,True,False,"(3, 1, 2, 4)",0.011384769510794878
2012-07-19,True,False,"(1, 1, 5, 2)",0.026005650086706283
2012-07-20,True,False,"(4, 2, 2, 5)",0.022082147728833032
2012-07-23,True,False,"(4, 2, 2, 5)",0.03337635224377247
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,,
2012-07-27,True,False,,
2012-07-30,True,False,"(2, 1, 2, 3)",0.301154084790123
2012-07-31,True,False,,
2012-08-01,True,False,"(3, 1, 3, 4)",0.7930576151536028
2012-08-02,True,False,,
2012-08-03,True,False,,
2012-08-06,True,False,"(4, 1, 2, 4)",0.9942063286494577
2012-08-07,True,False,"(4, 1, 2, 5)",0.9882680675089651
2012-08-08,True,False,"(4, 3, 3, 4)",0.993048097261389
2012-08-09,True,False,"(4, 3, 3, 5)",0.9535182230300936
2012-08-10,True,False,"(3, 2, 3, 5)",0.18265162373197194
2012-08-13,True,False,"(5, 2, 5, 5)",0.9090189143800881
2012-08-14,True,False,"(3, 3, 3, 5)",0.19626631305226175
2012-08-15,True,False,"(5, 2, 3, 4)",0.1031413825159223
2012-08-16,True,False,"(5, 2, 3, 5)",0.36750185534310326
2012-08-17,True,False,"(5, 3, 3, 5)",0.19248785086262038
2012-08-20,True,False,"(5, 3, 3, 5)",0.1605871258949687
2012-08-21,True,False,"(1, 1, 3, 5)",0.036329805953979895
2012-08-22,True,False,"(5, 4, 3, 4)",0.4763242606071032
2012-08-23,True,False,,
2012-08-24,True,False,"(3, 2, 2, 4)",0.032026926074591115
