Date,entry_signal,exit_signal,max_combs,max_probs
2023-06-06,True,False,"(1, 1, 2, 5)",0.05609677417488893
2023-06-07,True,False,"(5, 1, 2, 5)",0.039750709586416355
2023-06-08,True,False,"(2, 1, 2, 5)",0.10884278280907128
2023-06-09,True,False,,
2023-06-12,True,False,,
2023-06-13,True,False,,
2023-06-14,True,False,,
2023-06-15,True,False,,
2023-06-16,True,False,"(1, 1, 2, 5)",0.0736555480020913
2023-06-20,True,False,,
2023-06-21,True,False,,
2023-06-22,True,False,,
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,,
2023-06-28,True,False,,
2023-06-29,True,False,,
2023-06-30,True,False,"(1, 1, 2, 2)",0.7864309630948099
2023-07-03,True,False,"(1, 1, 2, 5)",0.5424288478727052
2023-07-05,True,False,"(3, 1, 2, 5)",0.7976653103381411
2023-07-06,True,False,"(5, 1, 2, 5)",0.951641274074104
2023-07-07,True,False,"(3, 1, 2, 5)",0.9331577593988208
2023-07-10,True,False,"(1, 1, 2, 5)",0.972344083011781
2023-07-11,True,False,"(1, 1, 2, 5)",0.9719360390145722
2023-07-12,True,False,"(2, 2, 2, 5)",0.49699542541696207
2023-07-13,True,False,"(3, 3, 2, 3)",0.6694161302087542
2023-07-14,True,False,"(5, 2, 2, 5)",0.565887384515066
2023-07-17,True,False,"(5, 2, 2, 2)",0.5881176619852314
2023-07-18,True,False,"(5, 2, 2, 4)",0.31718726211746856
2023-07-19,True,False,"(4, 2, 2, 5)",0.5539131122560971
2023-07-20,True,False,,
2023-07-21,True,False,,
2023-07-24,True,False,,
2023-07-25,True,False,"(5, 1, 3, 4)",0.018589642952778675
2023-07-26,True,False,"(3, 1, 3, 5)",0.021049759303997325
2023-07-27,True,False,,
2023-07-28,True,False,"(3, 1, 4, 2)",0.10391475357110853
2023-07-31,True,False,"(1, 1, 3, 3)",0.0859119699337924
2023-08-01,True,False,,
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,"(1, 1, 2, 2)",0.06332635608814004
2023-08-07,True,False,"(2, 1, 2, 2)",0.03973011580054793
2023-08-08,True,False,,
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,"(1, 1, 2, 3)",0.12094443203598851
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,,
2023-08-22,True,False,"(1, 1, 5, 3)",0.8168679596234564
2023-08-23,True,False,"(1, 1, 2, 5)",0.36197882042957885
2023-08-24,True,False,"(2, 1, 2, 5)",0.15647949486973933
2023-08-25,True,False,"(3, 1, 2, 5)",0.09160153996090944
2023-08-28,True,False,"(3, 1, 2, 5)",0.24915850569861425
2023-08-29,True,False,"(5, 3, 2, 5)",0.09873629949093489
2023-08-30,True,False,"(2, 2, 2, 5)",0.25156343691402605
2023-08-31,True,False,"(5, 2, 2, 5)",0.09406671375540283
2023-09-01,True,False,"(5, 2, 3, 5)",0.06507213785578257
2023-09-05,True,False,,
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,,
2023-09-11,True,False,"(1, 1, 3, 5)",0.2867994468330849
2023-09-12,True,False,"(3, 1, 3, 5)",0.4166380818636684
2023-09-13,True,False,"(3, 2, 2, 5)",0.1897451994502996
2023-09-14,True,False,"(2, 1, 2, 5)",0.1445414311595396
2023-09-15,True,False,"(3, 2, 2, 5)",0.13905354050349525
2023-09-18,True,False,"(2, 2, 2, 5)",0.11568871069917877
2023-09-19,True,False,"(3, 2, 3, 3)",0.030790017260160556
2023-09-20,True,False,"(3, 1, 3, 5)",0.02294873048224169
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,,
2023-09-29,True,False,,
2023-10-02,True,False,,
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,"(3, 1, 4, 3)",0.8244164889947324
2023-10-09,True,False,"(1, 1, 2, 2)",0.7955604686080348
2023-10-10,True,False,"(3, 3, 2, 2)",0.6329708846010503
2023-10-11,True,False,"(1, 1, 2, 4)",0.582279500812149
2023-10-12,True,False,"(4, 1, 2, 5)",0.6462170938387168
2023-10-13,True,False,"(2, 1, 3, 5)",0.7335942264785944
2023-10-16,True,False,"(5, 3, 2, 4)",0.522877455191421
2023-10-17,True,False,"(5, 3, 2, 4)",0.6876881266841892
2023-10-18,True,False,"(5, 3, 2, 5)",0.26965120470811493
2023-10-19,True,False,"(5, 2, 2, 4)",0.28324580222618245
2023-10-20,True,False,"(4, 3, 2, 5)",0.1440284670211287
2023-10-23,True,False,"(5, 3, 3, 5)",0.05466673211597819
2023-10-24,True,False,"(5, 2, 3, 5)",0.11285146187222314
2023-10-25,True,False,,
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,"(2, 1, 2, 5)",0.1093165324230374
2023-10-31,True,False,,
2023-11-01,True,False,,
2023-11-02,True,False,"(1, 1, 3, 5)",0.33629436250252115
2023-11-03,True,False,"(1, 1, 3, 5)",0.1263981428019976
2023-11-06,True,False,"(2, 2, 3, 5)",0.2169780716114411
2023-11-07,True,False,"(3, 1, 2, 5)",0.10640067645726176
2023-11-08,True,False,,
2023-11-09,True,False,,
2023-11-10,True,False,,
2023-11-13,True,False,,
2023-11-14,True,False,,
2023-11-15,True,False,"(2, 1, 2, 5)",0.943990429439816
2023-11-16,True,False,"(2, 1, 6, 5)",0.9048529049261724
2023-11-17,True,False,"(2, 1, 6, 5)",0.9032417442023659
2023-11-20,True,False,"(2, 1, 6, 3)",0.9627324658360704
2023-11-21,True,False,"(4, 1, 6, 5)",0.8967149406873104
2023-11-22,True,False,"(4, 1, 6, 3)",0.9666290250569508
2023-11-24,True,False,"(4, 1, 3, 5)",0.8398646559679936
2023-11-27,True,False,"(5, 2, 3, 5)",0.726971147946509
2023-11-28,True,False,"(5, 2, 2, 4)",0.21328379613996679
2023-11-29,True,False,"(4, 2, 2, 4)",0.3489886562032962
2023-11-30,True,False,"(2, 2, 2, 4)",0.18309206316623738
2023-12-01,True,False,"(4, 2, 2, 2)",0.2566842120861488
2023-12-04,True,False,"(4, 2, 2, 4)",0.07504946061232054
2023-12-05,True,False,,
2023-12-06,True,False,,
2023-12-07,True,False,,
2023-12-08,True,False,,
2023-12-11,True,False,,
2023-12-12,True,False,,
2023-12-13,True,False,,
2023-12-14,True,False,"(1, 1, 2, 5)",0.4999454479305147
2023-12-15,True,False,"(3, 2, 3, 5)",0.62657571396901
2023-12-18,True,False,"(3, 2, 3, 5)",0.24710223681365354
2023-12-19,True,False,"(1, 1, 7, 5)",0.09434918897762361
2023-12-20,True,False,"(2, 1, 2, 5)",0.10887070289788651
2023-12-21,True,False,"(2, 1, 7, 5)",0.0783608687224609
2023-12-22,True,False,"(1, 1, 3, 5)",0.19216767336660406
2023-12-26,True,False,"(1, 1, 2, 5)",0.1402559593210155
2023-12-27,True,False,"(2, 2, 3, 4)",0.08985576746174578
2023-12-28,True,False,"(5, 3, 4, 4)",0.029277245852923257
2023-12-29,True,False,,
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,"(5, 1, 4, 2)",0.09315713551692159
2024-01-05,True,False,,
2024-01-08,True,False,,
2024-01-09,True,False,,
2024-01-10,True,False,,
2024-01-11,True,False,,
2024-01-12,True,False,,
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,"(3, 1, 2, 2)",0.4667603901919853
2024-01-19,True,False,"(1, 1, 2, 2)",0.27370630223310166
2024-01-22,True,False,,
2024-01-23,True,False,"(2, 1, 2, 3)",0.3083947099061649
2024-01-24,True,False,"(2, 1, 2, 2)",0.1647242913629218
2024-01-25,True,False,"(2, 1, 2, 3)",0.3120235516349466
2024-01-26,True,False,"(3, 1, 2, 2)",0.1214844556245286
2024-01-29,True,False,"(4, 1, 2, 5)",0.13434073359662585
2024-01-30,True,False,"(2, 1, 2, 3)",0.08606385548501866
2024-01-31,True,False,"(5, 1, 2, 2)",0.045024818934303844
2024-02-01,True,False,"(3, 1, 2, 3)",0.08754256120734565
2024-02-02,True,False,"(2, 1, 5, 4)",0.05050314649096509
2024-02-05,True,False,,
2024-02-06,True,False,"(3, 1, 2, 5)",0.17539909351530122
2024-02-07,True,False,"(4, 1, 2, 5)",0.05816077407290465
2024-02-08,True,False,,
2024-02-09,True,False,,
2024-02-12,True,False,,
2024-02-13,True,False,,
2024-02-14,True,False,"(2, 1, 3, 2)",0.729722037871978
2024-02-15,True,False,"(1, 1, 2, 2)",0.14955970243187305
2024-02-16,True,False,"(1, 1, 2, 5)",0.14659350392288942
2024-02-20,True,False,"(2, 2, 2, 5)",0.20124787569130276
2024-02-21,True,False,,
2024-02-22,True,False,,
2024-02-23,True,False,,
2024-02-26,True,False,"(2, 1, 6, 5)",0.8876785067974592
2024-02-27,True,False,,
2024-02-28,True,False,,
2024-02-29,True,False,,
2024-03-01,True,False,"(1, 1, 2, 5)",0.970930357026289
2024-03-04,True,False,"(5, 1, 4, 5)",0.5843678377189621
2024-03-05,True,False,"(2, 2, 2, 5)",0.5569108843092233
2024-03-06,True,False,"(3, 3, 2, 4)",0.7432753055954611
2024-03-07,True,False,"(4, 3, 2, 4)",0.7707683986821426
2024-03-08,True,False,"(5, 5, 2, 5)",0.7540806657337769
2024-03-11,True,False,"(5, 2, 2, 4)",0.6521742306728622
2024-03-12,True,False,"(4, 2, 2, 5)",0.4154848519800776
2024-03-13,True,False,"(5, 2, 2, 5)",0.2927549882830372
2024-03-14,True,False,"(4, 2, 2, 5)",0.24283455879474336
2024-03-15,True,False,"(5, 2, 2, 2)",0.301046970974585
2024-03-18,True,False,"(5, 2, 2, 2)",0.4393369004252934
2024-03-19,True,False,,
2024-03-20,True,False,"(5, 1, 2, 2)",0.4874326730196524
2024-03-21,True,False,"(2, 1, 6, 2)",0.9114093769539027
2024-03-22,True,False,"(3, 1, 6, 3)",0.955757703019279
2024-03-25,True,False,"(3, 1, 6, 3)",0.9778490670737137
2024-03-26,True,False,"(4, 1, 2, 2)",0.9324597523526559
2024-03-27,True,False,"(5, 1, 6, 4)",0.9324605789234562
2024-03-28,True,False,"(3, 1, 7, 5)",0.9389032773717466
2024-04-01,True,False,"(3, 2, 6, 3)",0.6980941979416035
2024-04-02,True,False,"(4, 2, 7, 5)",0.7583669372358098
2024-04-03,True,False,"(3, 2, 6, 3)",0.50598328739962
2024-04-04,True,False,"(3, 2, 8, 5)",0.5164457018938106
2024-04-05,True,False,"(3, 2, 8, 3)",0.7461905159771486
2024-04-08,True,False,"(3, 2, 6, 3)",0.5760185733096468
2024-04-09,True,False,"(2, 2, 3, 3)",0.52382199660365
2024-04-10,True,False,"(4, 2, 3, 5)",0.43132256759376314
2024-04-11,True,False,"(2, 1, 2, 4)",0.5544679639709688
2024-04-12,True,False,"(3, 1, 6, 5)",0.6691602529271463
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,"(4, 1, 2, 5)",0.16553046551594564
2024-04-18,True,False,"(1, 1, 3, 5)",0.38997089742055113
2024-04-19,True,False,"(1, 1, 2, 5)",0.5007625863698683
2024-04-22,True,False,,
2024-04-23,True,False,"(2, 1, 3, 5)",0.5078409868280236
2024-04-24,True,False,"(3, 1, 3, 5)",0.3462430630083277
2024-04-25,True,False,"(4, 1, 3, 5)",0.2742925631741495
2024-04-26,True,False,"(1, 1, 2, 5)",0.3714874985698714
2024-04-29,True,False,"(2, 2, 6, 5)",0.5065277670215528
2024-04-30,True,False,,
2024-05-01,True,False,"(3, 2, 4, 5)",0.887942765857549
2024-05-02,True,False,"(1, 1, 3, 5)",0.8463118149198894
2024-05-03,True,False,"(5, 2, 3, 5)",0.860743228719039
2024-05-06,True,False,"(2, 1, 3, 4)",0.8954557359101287
2024-05-07,True,False,"(1, 1, 6, 4)",0.9097984950485619
2024-05-08,True,False,"(3, 2, 2, 4)",0.9627219621087629
2024-05-09,True,False,"(2, 1, 3, 4)",0.409295708400586
2024-05-10,True,False,"(2, 1, 6, 3)",0.5322942610891759
2024-05-13,True,False,"(4, 2, 2, 2)",0.7722671228331935
2024-05-14,True,False,"(5, 2, 6, 4)",0.28401032426895684
2024-05-15,True,False,"(5, 2, 8, 4)",0.4356154139278568
2024-05-16,True,False,"(3, 2, 6, 3)",0.5166253656054116
2024-05-17,True,False,"(3, 2, 2, 2)",0.1682423965135574
2024-05-20,True,False,"(3, 2, 2, 4)",0.5233628732599357
2024-05-21,True,False,"(2, 2, 2, 4)",0.408824372027043
2024-05-22,True,False,"(4, 2, 8, 4)",0.18589981125414606
2024-05-23,True,False,,
2024-05-24,True,False,"(5, 2, 3, 4)",0.06328137731029883
2024-05-28,True,False,"(1, 1, 3, 4)",0.17048560786081515
2024-05-29,True,False,"(2, 1, 3, 4)",0.1313936094393807
2024-05-30,True,False,"(2, 1, 3, 4)",0.3247744309832182
2024-05-31,True,False,"(3, 1, 3, 5)",0.07087603801326722
2024-06-03,True,False,,
2024-06-04,True,False,,
2024-06-05,True,False,,
2024-06-06,True,False,"(1, 1, 2, 5)",0.10013840643275361
2024-06-07,True,False,,
2024-06-10,True,False,"(2, 1, 2, 5)",0.23874120557845738
2024-06-11,True,False,"(3, 1, 2, 5)",0.21109830273581137
2024-06-12,True,False,"(4, 1, 2, 2)",0.05224162241191883
2024-06-13,True,False,,
2024-06-14,True,False,,
2024-06-17,True,False,,
2024-06-18,True,False,,
2024-06-20,True,False,"(1, 1, 2, 4)",0.3702587546830876
2024-06-21,True,False,"(2, 2, 2, 4)",0.15404596021370875
2024-06-24,True,False,"(2, 1, 2, 4)",0.20775107008286095
2024-06-25,True,False,"(5, 1, 2, 4)",0.6474626171093506
2024-06-26,True,False,,
2024-06-27,True,False,"(5, 1, 2, 4)",0.6359685130866126
2024-06-28,True,False,"(2, 1, 2, 4)",0.7384785204374321
2024-07-01,True,False,,
2024-07-02,True,False,,
2024-07-03,True,False,"(1, 1, 2, 4)",0.9356960992860114
2024-07-05,True,False,"(1, 1, 2, 4)",0.850369719361651
2024-07-08,True,False,"(2, 2, 2, 4)",0.6895381978909738
2024-07-09,True,False,"(3, 2, 6, 4)",0.606151735846125
2024-07-10,True,False,"(3, 1, 6, 4)",0.4634097110560293
2024-07-11,True,False,"(4, 2, 2, 4)",0.2145585004911436
2024-07-12,True,False,"(2, 2, 2, 4)",0.2514939986238782
2024-07-15,True,False,"(3, 2, 2, 4)",0.13969592180869309
2024-07-16,True,False,"(4, 2, 2, 4)",0.1693530101135319
2024-07-17,True,False,"(5, 3, 2, 4)",0.12370224677044181
2024-07-18,True,False,,
2024-07-19,True,False,,
2024-07-22,True,False,"(5, 1, 3, 4)",0.06047084942242209
2024-07-23,True,False,"(5, 1, 3, 4)",0.05795350640232684
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,,
2024-07-29,True,False,"(1, 1, 2, 4)",0.09485086737711829
2024-07-30,True,False,"(1, 1, 4, 4)",0.10495585235882296
2024-07-31,True,False,"(2, 2, 2, 4)",0.15838090452024667
2024-08-01,True,False,"(2, 2, 2, 5)",0.08628399237851062
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,"(4, 1, 2, 2)",0.6386913872640088
2024-08-07,True,False,,
2024-08-08,True,False,,
2024-08-09,True,False,"(1, 1, 2, 2)",0.8387185336352485
2024-08-12,True,False,"(1, 1, 2, 4)",0.9035459796471621
2024-08-13,True,False,"(1, 1, 2, 5)",0.8602960302070868
2024-08-14,True,False,"(2, 1, 2, 5)",0.8174350997686975
2024-08-15,True,False,"(4, 3, 2, 5)",0.6582613137680418
2024-08-16,True,False,"(5, 3, 2, 3)",0.695522505017897
2024-08-19,True,False,"(4, 3, 2, 4)",0.1946986560379008
2024-08-20,True,False,"(3, 3, 2, 4)",0.5880987946662292
2024-08-21,True,False,"(2, 2, 2, 4)",0.3256970015483257
2024-08-22,True,False,"(5, 5, 2, 4)",0.09413590966310477
2024-08-23,True,False,"(3, 2, 2, 4)",0.057796962575089775
2024-08-26,True,False,"(5, 3, 2, 5)",0.1022991136754055
2024-08-27,True,False,"(5, 2, 2, 5)",0.06508016916106343
2024-08-28,True,False,,
2024-08-29,True,False,,
2024-08-30,True,False,,
2024-09-03,True,False,,
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,"(2, 1, 2, 2)",0.8812190077520242
2024-09-10,True,False,"(1, 1, 2, 2)",0.9333624558649363
2024-09-11,True,False,"(1, 1, 2, 4)",0.8884845112276699
2024-09-12,True,False,"(5, 1, 2, 5)",0.8001301023043158
2024-09-13,True,False,"(5, 3, 2, 4)",0.39139845980163623
2024-09-16,True,False,"(4, 3, 2, 2)",0.3071666428846727
2024-09-17,True,False,"(4, 3, 2, 5)",0.4785482090071094
2024-09-18,True,False,"(5, 3, 3, 5)",0.34403827925501557
2024-09-19,True,False,"(5, 3, 3, 5)",0.22605960618062795
2024-09-20,True,False,"(5, 2, 6, 3)",0.44395702978260554
2024-09-23,True,False,"(2, 2, 6, 3)",0.25846453547723536
2024-09-24,True,False,"(4, 1, 3, 5)",0.09463511914109177
2024-09-25,True,False,"(4, 2, 3, 5)",0.24388645747893864
2024-09-26,True,False,"(4, 2, 4, 5)",0.23977418953231935
2024-09-27,True,False,"(4, 2, 2, 5)",0.13380258538646256
2024-09-30,True,False,,
2024-10-01,True,False,"(5, 2, 3, 5)",0.23105412962099425
2024-10-02,True,False,"(2, 1, 3, 4)",0.10000255058488029
