Date,entry_signal,exit_signal,max_combs,max_probs
2016-02-01,True,False,"(4, 1, 5, 3)",0.9954993577192974
2016-02-02,True,False,"(5, 3, 2, 5)",0.9953785881580429
2016-02-03,True,False,"(5, 2, 5, 4)",0.9889519773296485
2016-02-04,True,False,"(4, 2, 2, 5)",0.979206692572292
2016-02-05,True,False,"(5, 1, 2, 5)",0.9533955199934576
2016-02-08,True,False,"(3, 2, 2, 5)",0.9755674955143081
2016-02-09,True,False,"(5, 2, 2, 5)",0.4193311733850653
2016-02-10,True,False,"(3, 2, 2, 5)",0.8190696414895559
2016-02-11,True,False,"(4, 2, 2, 5)",0.32480354486500906
2016-02-12,True,False,"(4, 2, 2, 5)",0.6975438196567478
2016-02-16,True,False,"(4, 2, 2, 5)",0.6484693575257083
2016-02-17,True,False,"(3, 2, 2, 5)",0.4744638343584137
2016-02-18,True,False,"(5, 2, 2, 5)",0.49086643125500146
2016-02-19,True,False,"(3, 1, 2, 5)",0.40969173794894054
2016-02-22,True,False,"(3, 1, 2, 5)",0.43888304480427964
2016-02-23,True,False,"(4, 1, 2, 5)",0.43255824973262413
2016-02-24,True,False,"(1, 1, 2, 5)",0.9790977264100589
2016-02-25,True,False,"(3, 1, 2, 5)",0.8597363060375722
2016-02-26,True,False,"(3, 1, 2, 5)",0.5203888063091815
2016-02-29,True,False,"(2, 1, 2, 5)",0.9770648766627734
2016-03-01,True,False,"(2, 1, 2, 5)",0.7286462988540607
2016-03-02,True,False,"(2, 1, 2, 5)",0.7627013296335433
2016-03-03,True,False,"(1, 1, 2, 5)",0.7590405595467196
2016-03-04,True,False,"(2, 1, 2, 5)",0.6216224683282177
2016-03-07,True,False,"(2, 1, 4, 3)",0.9388923664455073
2016-03-08,True,False,"(4, 2, 2, 5)",0.07637256355512245
2016-03-09,True,False,"(5, 1, 2, 5)",0.08979337030405772
2016-03-10,True,False,"(3, 1, 2, 5)",0.5588995091719955
2016-03-11,True,False,"(2, 1, 2, 5)",0.4933858040744797
2016-03-14,True,False,,
2016-03-15,True,False,,
2016-03-16,True,False,"(1, 1, 2, 5)",0.7120467425127963
2016-03-17,True,False,"(2, 1, 2, 5)",0.5061888888503321
2016-03-18,True,False,"(2, 1, 2, 5)",0.44276430394044
2016-03-21,True,False,"(5, 1, 2, 5)",0.4341666859672455
2016-03-22,True,False,"(5, 1, 2, 5)",0.7113693470328917
2016-03-23,True,False,,
2016-03-24,True,False,"(2, 1, 2, 5)",0.8219333906171599
2016-03-28,True,False,"(3, 1, 2, 5)",0.919394784210217
2016-03-29,True,False,"(4, 1, 2, 5)",0.7118590779970432
2016-03-30,True,False,"(5, 1, 6, 5)",0.914306446754034
2016-03-31,True,False,"(3, 1, 2, 5)",0.9764129677569553
2016-04-01,True,False,"(3, 1, 2, 5)",0.9673082839088021
2016-04-04,True,False,,
2016-04-05,True,False,"(2, 1, 2, 5)",0.9932191045907327
2016-04-06,True,False,"(4, 1, 2, 5)",0.993445333341125
2016-04-07,True,False,"(1, 1, 2, 5)",0.9934136425235848
2016-04-08,True,False,"(5, 1, 6, 5)",0.9750123856624121
2016-04-11,True,False,"(3, 2, 4, 5)",0.9760082816377726
2016-04-12,True,False,"(2, 2, 2, 5)",0.9436079101626649
2016-04-13,True,False,"(3, 2, 2, 5)",0.2974200351249931
2016-04-14,True,False,"(5, 2, 2, 5)",0.8780544852602475
2016-04-15,True,False,"(5, 2, 2, 5)",0.6685313958676316
2016-04-18,True,False,"(5, 2, 2, 2)",0.14725553634867386
2016-04-19,True,False,"(2, 2, 2, 2)",0.17777275410505328
2016-04-20,True,False,"(2, 2, 2, 5)",0.09950717227493176
2016-04-21,True,False,"(3, 2, 2, 4)",0.3623740132640618
2016-04-22,True,False,"(4, 1, 2, 5)",0.3436469503971838
2016-04-25,True,False,"(5, 1, 2, 5)",0.8616806945367962
2016-04-26,True,False,"(5, 1, 2, 5)",0.699892720359469
2016-04-27,True,False,"(1, 1, 2, 5)",0.09349935989413069
2016-04-28,True,False,"(4, 1, 2, 5)",0.07011681058480869
2016-04-29,True,False,"(4, 1, 2, 2)",0.1338543585369042
2016-05-02,True,False,"(2, 2, 2, 5)",0.14637087426934892
2016-05-03,True,False,"(4, 2, 2, 5)",0.06530247354116427
2016-05-04,True,False,,
2016-05-05,True,False,"(4, 1, 2, 5)",0.8093408968103124
2016-05-06,True,False,"(1, 1, 2, 5)",0.38560747683123386
2016-05-09,True,False,"(3, 1, 2, 5)",0.7342801406930859
2016-05-10,True,False,"(2, 1, 2, 5)",0.47376749965872117
2016-05-11,True,False,"(1, 1, 2, 5)",0.17385551047287917
2016-05-12,True,False,"(2, 1, 2, 5)",0.09029484388323322
2016-05-13,True,False,"(2, 1, 2, 5)",0.15228358355192737
2016-05-16,True,False,"(1, 1, 2, 5)",0.040000480182551215
2016-05-17,True,False,"(4, 1, 2, 4)",0.08105056740332765
2016-05-18,True,False,,
2016-05-19,True,False,"(3, 1, 2, 5)",0.08178155664682665
2016-05-20,True,False,"(4, 2, 2, 2)",0.05249635284557936
2016-05-23,True,False,"(5, 2, 2, 5)",0.05530731172009849
2016-05-24,True,False,,
2016-05-25,True,False,,
2016-05-26,True,False,,
2016-05-27,True,False,,
2016-05-31,True,False,,
2016-06-01,True,False,,
2016-06-02,True,False,,
2016-06-03,True,False,"(1, 1, 2, 5)",0.9853876996386209
2016-06-06,True,False,"(5, 1, 4, 5)",0.24118512765936215
2016-06-07,True,False,"(5, 2, 2, 5)",0.20748160737336896
2016-06-08,True,False,"(4, 1, 2, 5)",0.0368883696155078
2016-06-09,True,False,"(3, 2, 2, 4)",0.04287918093014529
2016-06-10,True,False,"(2, 2, 2, 5)",0.25823135666611974
2016-06-13,True,False,"(4, 2, 2, 5)",0.23876328924407822
2016-06-14,True,False,"(5, 2, 2, 5)",0.11772749718601004
2016-06-15,True,False,"(4, 1, 2, 5)",0.37574085164355725
2016-06-16,True,False,"(4, 1, 2, 5)",0.4008360133025077
2016-06-17,True,False,"(4, 1, 2, 5)",0.43934237395801057
2016-06-20,True,False,"(4, 1, 2, 5)",0.605485318423832
2016-06-21,True,False,"(5, 1, 2, 5)",0.8905663934855044
2016-06-22,True,False,"(2, 1, 2, 5)",0.8255861047687114
2016-06-23,True,False,"(1, 1, 2, 5)",0.7789429905604701
2016-06-24,True,False,"(1, 1, 2, 5)",0.9842448450422345
2016-06-27,True,False,"(2, 2, 6, 5)",0.9870932510362007
2016-06-28,True,False,"(3, 2, 2, 5)",0.9885604863586669
2016-06-29,True,False,"(4, 2, 6, 4)",0.9879889757923762
2016-06-30,True,False,"(3, 2, 6, 3)",0.977726919132943
2016-07-01,True,False,"(3, 2, 6, 3)",0.850741807122027
2016-07-05,True,False,"(2, 2, 4, 3)",0.9123085885403224
2016-07-06,True,False,"(4, 1, 4, 3)",0.8955733007544572
2016-07-07,True,False,"(2, 1, 2, 2)",0.5569258914608638
2016-07-08,True,False,"(4, 1, 2, 2)",0.5200086189661283
2016-07-11,True,False,"(3, 2, 4, 3)",0.7929360357864546
2016-07-12,True,False,"(3, 1, 2, 2)",0.8355139486666231
2016-07-13,True,False,"(2, 1, 8, 5)",0.30551714689876835
2016-07-14,True,False,"(2, 1, 6, 5)",0.22511538534660525
2016-07-15,True,False,"(3, 1, 2, 5)",0.31520542142760377
2016-07-18,True,False,"(4, 1, 2, 5)",0.14645097207720198
2016-07-19,True,False,,
2016-07-20,True,False,,
2016-07-21,True,False,,
2016-07-22,True,False,,
2016-07-25,True,False,,
2016-07-26,True,False,,
2016-07-27,True,False,"(1, 1, 6, 5)",0.9736421093698653
2016-07-28,True,False,"(1, 1, 6, 5)",0.7958209986358642
2016-07-29,True,False,"(5, 2, 2, 5)",0.5281597328834615
2016-08-01,True,False,"(4, 3, 2, 5)",0.8406199249627971
2016-08-02,True,False,"(3, 3, 2, 5)",0.7649892445383673
2016-08-03,True,False,"(5, 3, 4, 5)",0.852654465485031
2016-08-04,True,False,"(4, 2, 6, 5)",0.9268797213021978
2016-08-05,True,False,,
2016-08-08,True,False,"(5, 2, 2, 2)",0.1949678971950586
2016-08-09,True,False,"(1, 1, 4, 5)",0.086550977135414
2016-08-10,True,False,"(1, 1, 2, 5)",0.12338852522037595
2016-08-11,True,False,"(2, 2, 4, 5)",0.20262838154605295
2016-08-12,True,False,"(2, 1, 4, 5)",0.19877249751388126
2016-08-15,True,False,"(4, 1, 2, 5)",0.045288162958483084
2016-08-16,True,False,"(4, 1, 4, 4)",0.039722897679111635
2016-08-17,True,False,,
2016-08-18,True,False,"(2, 1, 3, 3)",0.09800569617751795
2016-08-19,True,False,,
2016-08-22,True,False,,
2016-08-23,True,False,,
2016-08-24,True,False,,
2016-08-25,True,False,"(5, 1, 2, 2)",0.09893049450877858
2016-08-26,True,False,,
2016-08-29,True,False,,
2016-08-30,True,False,,
2016-08-31,True,False,,
2016-09-01,True,False,,
2016-09-02,True,False,"(1, 1, 2, 2)",0.03166780911468429
2016-09-06,True,False,"(2, 2, 2, 4)",0.05290080578895687
2016-09-07,True,False,"(2, 1, 7, 5)",0.1595219792262182
2016-09-08,True,False,"(3, 2, 2, 5)",0.1470160452718225
2016-09-09,True,False,"(5, 2, 2, 5)",0.3450249778489261
2016-09-12,True,False,"(5, 2, 2, 2)",0.06003459940217179
2016-09-13,True,False,"(5, 1, 2, 5)",0.3535318687501725
2016-09-14,True,False,,
2016-09-15,True,False,"(1, 1, 2, 5)",0.4024853865926641
2016-09-16,True,False,,
2016-09-19,True,False,"(2, 1, 3, 5)",0.5710742924801024
2016-09-20,True,False,"(1, 1, 3, 5)",0.08219363393612687
2016-09-21,True,False,"(1, 1, 8, 3)",0.08306169171740714
2016-09-22,True,False,"(2, 1, 6, 3)",0.0918256562173878
2016-09-23,True,False,"(3, 1, 2, 2)",0.053674011135573435
2016-09-26,True,False,"(5, 1, 2, 4)",0.018531059182418742
2016-09-27,True,False,,
2016-09-28,True,False,"(5, 1, 2, 2)",0.053263052586398164
2016-09-29,True,False,"(2, 1, 2, 4)",0.0410359840850999
2016-09-30,True,False,,
2016-10-03,True,False,,
2016-10-04,True,False,,
2016-10-05,True,False,,
2016-10-06,True,False,,
2016-10-07,True,False,,
2016-10-10,True,False,"(1, 1, 2, 2)",0.6585682523282671
2016-10-11,True,False,,
2016-10-12,True,False,"(2, 1, 2, 5)",0.6245520987880585
2016-10-13,True,False,"(1, 1, 2, 5)",0.7373756662950325
2016-10-14,True,False,"(3, 1, 2, 2)",0.49486170386437855
2016-10-17,True,False,"(4, 1, 2, 3)",0.21271550556959115
2016-10-18,True,False,"(1, 1, 2, 2)",0.2279786808140671
2016-10-19,True,False,"(1, 1, 2, 2)",0.4810831642106305
2016-10-20,True,False,"(2, 1, 2, 5)",0.12813561840369747
2016-10-21,True,False,"(4, 2, 2, 5)",0.051125067701732384
2016-10-24,True,False,"(4, 1, 2, 2)",0.04581709789348484
2016-10-25,True,False,"(5, 2, 2, 2)",0.21784823910426887
2016-10-26,True,False,"(2, 1, 2, 2)",0.058991441651108825
2016-10-27,True,False,,
2016-10-28,True,False,,
2016-10-31,True,False,,
2016-11-01,True,False,"(1, 1, 2, 3)",0.5281788522738249
2016-11-02,True,False,"(2, 2, 2, 3)",0.04169714007011726
2016-11-03,True,False,"(2, 1, 2, 3)",0.5776863386561532
2016-11-04,True,False,"(3, 2, 2, 3)",0.06466227748053512
2016-11-07,True,False,,
2016-11-08,True,False,,
2016-11-09,True,False,"(4, 1, 2, 2)",0.021363911646537146
2016-11-10,True,False,,
2016-11-11,True,False,,
2016-11-14,True,False,,
2016-11-15,True,False,"(1, 1, 2, 4)",0.060111967464054075
2016-11-16,True,False,"(2, 1, 2, 2)",0.2440821829700532
2016-11-17,True,False,,
2016-11-18,True,False,,
2016-11-21,True,False,,
2016-11-22,True,False,"(1, 1, 2, 2)",0.22936631382309783
2016-11-23,True,False,,
2016-11-25,True,False,"(2, 1, 2, 2)",0.5332727170181032
2016-11-28,True,False,"(1, 1, 2, 2)",0.3965805448589804
2016-11-29,True,False,"(2, 1, 4, 3)",0.20404638666529915
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,,
2016-12-05,True,False,"(1, 1, 2, 2)",0.14702661064117337
2016-12-06,True,False,"(3, 1, 6, 3)",0.03409619252280708
2016-12-07,True,False,"(2, 1, 2, 2)",0.03445662727931539
2016-12-08,True,False,"(1, 1, 2, 3)",0.07541092924794236
2016-12-09,True,False,,
2016-12-12,True,False,"(2, 1, 2, 5)",0.07919598531465669
2016-12-13,True,False,"(1, 1, 2, 5)",0.10034565193059738
2016-12-14,True,False,,
2016-12-15,True,False,,
2016-12-16,True,False,,
2016-12-19,True,False,,
2016-12-20,True,False,"(1, 1, 2, 3)",0.522602526173092
2016-12-21,True,False,,
2016-12-22,True,False,"(2, 1, 2, 5)",0.7454026165472286
2016-12-23,True,False,"(1, 1, 2, 2)",0.989940975909529
2016-12-27,True,False,"(4, 1, 5, 3)",0.995495285124421
2016-12-28,True,False,"(4, 2, 8, 3)",0.9957429590417468
2016-12-29,True,False,"(4, 3, 2, 5)",0.9830981317132065
2016-12-30,True,False,"(4, 3, 6, 2)",0.9929117589715712
2017-01-03,True,False,"(5, 3, 2, 5)",0.9692273779957866
2017-01-04,True,False,"(1, 1, 2, 3)",0.7920708872502583
2017-01-05,True,False,"(5, 1, 9, 4)",0.5058632688846035
2017-01-06,True,False,"(5, 1, 2, 5)",0.4061062550213094
2017-01-09,True,False,"(5, 1, 2, 4)",0.55361129988654
2017-01-10,True,False,"(5, 3, 2, 4)",0.7964404569688817
2017-01-11,True,False,"(5, 2, 2, 5)",0.645313919667794
2017-01-12,True,False,"(5, 1, 2, 5)",0.38921045739785093
2017-01-13,True,False,,
2017-01-17,True,False,"(1, 1, 2, 5)",0.7797062257650921
2017-01-18,True,False,"(3, 1, 2, 5)",0.17244052179700994
2017-01-19,True,False,"(5, 1, 2, 5)",0.20177360723602855
2017-01-20,True,False,"(5, 1, 2, 5)",0.14048291760871706
2017-01-23,True,False,"(4, 1, 3, 5)",0.46175339125937603
2017-01-24,True,False,"(4, 1, 3, 5)",0.4191352328478133
2017-01-25,True,False,"(4, 1, 3, 5)",0.8284353897444099
2017-01-26,True,False,,
2017-01-27,True,False,"(4, 1, 2, 5)",0.9825298110261439
2017-01-30,True,False,"(5, 1, 2, 5)",0.9774710580756304
2017-01-31,True,False,,
2017-02-01,True,False,"(4, 1, 3, 5)",0.9913741781560688
2017-02-02,True,False,"(4, 1, 6, 5)",0.9892307002396249
2017-02-03,True,False,"(4, 1, 3, 5)",0.8128405593018834
2017-02-06,True,False,"(4, 1, 2, 2)",0.15246666318767815
2017-02-07,True,False,"(2, 2, 2, 5)",0.401368318968614
2017-02-08,True,False,"(3, 2, 2, 5)",0.5660525560525502
2017-02-09,True,False,"(4, 1, 2, 2)",0.3635879202925226
2017-02-10,True,False,"(5, 1, 2, 2)",0.20645437277679668
2017-02-13,True,False,"(5, 1, 2, 2)",0.15062609826249077
2017-02-14,True,False,,
2017-02-15,True,False,,
2017-02-16,True,False,,
2017-02-17,True,False,,
2017-02-21,True,False,,
2017-02-22,True,False,,
2017-02-23,True,False,"(4, 1, 3, 2)",0.02092427761876326
2017-02-24,True,False,,
2017-02-27,True,False,,
2017-02-28,True,False,,
2017-03-01,True,False,"(1, 1, 3, 2)",0.02555812565779707
2017-03-02,True,False,,
2017-03-03,True,False,"(2, 1, 3, 2)",0.13346696836926816
2017-03-06,True,False,,
2017-03-07,True,False,,
2017-03-08,True,False,,
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,"(3, 1, 4, 3)",0.9515075794180583
2017-03-14,True,False,"(3, 2, 2, 2)",0.12073825265028183
2017-03-15,True,False,"(4, 1, 4, 5)",0.4124486141787382
2017-03-16,True,False,"(2, 1, 2, 5)",0.22114145949980327
2017-03-17,True,False,"(3, 1, 2, 5)",0.12964289104027835
2017-03-20,True,False,"(5, 2, 2, 2)",0.10143886457145702
2017-03-21,True,False,"(1, 1, 2, 5)",0.1932113000425636
2017-03-22,True,False,"(2, 1, 2, 5)",0.13010450625132078
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,,
2017-03-28,True,False,,
2017-03-29,True,False,"(2, 1, 2, 4)",0.27754675616700053
2017-03-30,True,False,,
2017-03-31,True,False,,
2017-04-03,True,False,"(1, 1, 2, 4)",0.4837257441293497
2017-04-04,True,False,"(1, 1, 2, 5)",0.23127078633514805
2017-04-05,True,False,"(2, 2, 2, 5)",0.19370257683515402
2017-04-06,True,False,"(3, 2, 3, 5)",0.05745003029708435
2017-04-07,True,False,"(5, 1, 3, 5)",0.03148876061612231
2017-04-10,True,False,"(4, 1, 3, 5)",0.02488023575523089
2017-04-11,True,False,"(5, 1, 3, 5)",0.04680801848939258
2017-04-12,True,False,"(2, 2, 3, 5)",0.056260719493222526
2017-04-13,True,False,"(5, 2, 3, 5)",0.029816165039276206
2017-04-17,True,False,,
2017-04-18,True,False,,
2017-04-19,True,False,,
2017-04-20,True,False,,
2017-04-21,True,False,,
2017-04-24,True,False,,
2017-04-25,True,False,,
2017-04-26,True,False,,
2017-04-27,True,False,,
2017-04-28,True,False,,
2017-05-01,True,False,,
2017-05-02,True,False,,
2017-05-03,True,False,,
2017-05-04,True,False,,
2017-05-05,True,False,,
2017-05-08,True,False,"(1, 1, 2, 2)",0.9045844831361096
2017-05-09,True,False,,
2017-05-10,True,False,"(2, 1, 6, 3)",0.5467779997332382
2017-05-11,True,False,"(3, 1, 6, 3)",0.16026785003452276
2017-05-12,True,False,"(1, 1, 4, 3)",0.6704057042431986
2017-05-15,True,False,"(1, 1, 4, 3)",0.10353646326142607
2017-05-16,True,False,"(1, 1, 6, 3)",0.08399949651389955
2017-05-17,True,False,"(5, 5, 2, 2)",0.270543733151604
2017-05-18,True,False,"(5, 5, 2, 2)",0.05490837992418789
2017-05-19,True,False,"(2, 1, 4, 4)",0.11828491322807097
2017-05-22,True,False,"(1, 1, 2, 2)",0.06235577630768231
2017-05-23,True,False,,
2017-05-24,True,False,"(5, 1, 2, 5)",0.11614922800206376
2017-05-25,True,False,,
2017-05-26,True,False,,
2017-05-30,True,False,,
2017-05-31,True,False,,
2017-06-01,True,False,,
2017-06-02,True,False,,
2017-06-05,True,False,"(1, 1, 4, 5)",0.06575630869306168
2017-06-06,True,False,"(4, 1, 3, 5)",0.15464202268374233
2017-06-07,True,False,"(3, 3, 3, 5)",0.257086728609841
2017-06-08,True,False,"(4, 2, 3, 5)",0.1646495718907844
2017-06-09,True,False,"(5, 2, 3, 5)",0.12298582078399552
2017-06-12,True,False,"(4, 1, 3, 5)",0.1075456024760067
2017-06-13,True,False,"(5, 1, 2, 5)",0.7155678698903488
2017-06-14,True,False,"(5, 1, 3, 5)",0.2371256489502825
2017-06-15,True,False,,
2017-06-16,True,False,"(3, 1, 3, 5)",0.2961655862020925
2017-06-19,True,False,,
2017-06-20,True,False,,
2017-06-21,True,False,,
2017-06-22,True,False,"(1, 1, 7, 5)",0.6711232015092143
2017-06-23,True,False,"(2, 2, 7, 5)",0.1535586335676737
2017-06-26,True,False,"(2, 2, 7, 5)",0.224886528121674
2017-06-27,True,False,"(4, 2, 3, 3)",0.11902353874900895
2017-06-28,True,False,"(3, 1, 7, 5)",0.0844950634493988
2017-06-29,True,False,,
2017-06-30,True,False,"(2, 1, 3, 4)",0.11525805556346973
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,,
2017-07-07,True,False,,
2017-07-10,True,False,,
2017-07-11,True,False,"(1, 1, 4, 5)",0.8378695480867475
2017-07-12,True,False,"(2, 2, 4, 5)",0.6114549166376895
2017-07-13,True,False,"(4, 1, 3, 5)",0.4299590451088007
2017-07-14,True,False,"(3, 2, 4, 5)",0.43120280846393244
2017-07-17,True,False,"(1, 1, 4, 5)",0.45776982888776796
2017-07-18,True,False,"(1, 1, 3, 5)",0.5141477744530294
2017-07-19,True,False,"(2, 1, 3, 5)",0.22542714903211955
2017-07-20,True,False,"(5, 3, 3, 5)",0.3383880269588729
2017-07-21,True,False,"(5, 3, 3, 5)",0.8677136256586929
2017-07-24,True,False,,
2017-07-25,True,False,,
2017-07-26,True,False,"(3, 1, 3, 5)",0.7238985761056753
2017-07-27,True,False,"(5, 3, 3, 5)",0.073897205651587
2017-07-28,True,False,"(4, 1, 3, 5)",0.42962262496375525
2017-07-31,True,False,"(3, 2, 3, 5)",0.1824135937354426
2017-08-01,True,False,"(4, 2, 3, 5)",0.15754531519042628
2017-08-02,True,False,"(4, 1, 3, 5)",0.08738310112751986
2017-08-03,True,False,"(5, 1, 2, 5)",0.0605125523476516
2017-08-04,True,False,,
2017-08-07,True,False,,
2017-08-08,True,False,,
2017-08-09,True,False,"(1, 1, 3, 5)",0.7588871341290278
2017-08-10,True,False,"(1, 1, 3, 5)",0.6113916437653742
2017-08-11,True,False,"(5, 1, 2, 5)",0.8900035739943188
2017-08-14,True,False,"(5, 1, 3, 5)",0.40881688089954177
2017-08-15,True,False,"(5, 1, 3, 5)",0.8694207054129173
2017-08-16,True,False,"(3, 1, 2, 5)",0.7598150011078553
2017-08-17,True,False,"(4, 1, 2, 5)",0.7763211859304789
2017-08-18,True,False,"(5, 1, 3, 5)",0.9855796456566023
2017-08-21,True,False,"(2, 1, 6, 5)",0.9615808254965043
2017-08-22,True,False,"(3, 2, 3, 5)",0.9428386937542819
2017-08-23,True,False,"(4, 1, 6, 5)",0.9899364318893962
2017-08-24,True,False,"(4, 1, 6, 5)",0.9715030357244183
2017-08-25,True,False,"(4, 1, 3, 4)",0.23220292100626844
2017-08-28,True,False,"(4, 1, 2, 2)",0.9590251036210434
2017-08-29,True,False,"(3, 2, 2, 2)",0.9543925409484791
2017-08-30,True,False,"(5, 1, 2, 2)",0.09258367115337571
2017-08-31,True,False,"(4, 1, 2, 2)",0.11921096969780885
2017-09-01,True,False,"(4, 1, 2, 2)",0.06612404432035528
2017-09-05,True,False,"(4, 1, 2, 2)",0.18558030710049736
2017-09-06,True,False,"(4, 1, 6, 5)",0.1320229598545937
2017-09-07,True,False,"(4, 1, 2, 4)",0.0718285729736533
2017-09-08,True,False,"(4, 1, 2, 5)",0.086826533660285
2017-09-11,True,False,,
2017-09-12,True,False,"(3, 1, 2, 5)",0.08233296451064985
2017-09-13,True,False,,
2017-09-14,True,False,"(5, 1, 2, 5)",0.06876693620511166
2017-09-15,True,False,,
2017-09-18,True,False,,
2017-09-19,True,False,,
2017-09-20,True,False,,
2017-09-21,True,False,,
2017-09-22,True,False,,
2017-09-25,True,False,"(1, 1, 2, 5)",0.32420981447946445
2017-09-26,True,False,"(3, 1, 2, 2)",0.09557752477147083
2017-09-27,True,False,,
2017-09-28,True,False,"(3, 1, 2, 2)",0.20125119063381516
2017-09-29,True,False,"(4, 1, 2, 4)",0.3526031024885228
2017-10-02,True,False,"(5, 1, 2, 4)",0.3686412954533138
2017-10-03,True,False,"(1, 1, 2, 2)",0.6706710066777022
2017-10-04,True,False,"(1, 1, 4, 3)",0.563055182247561
2017-10-05,True,False,"(3, 2, 6, 3)",0.5471102355593646
2017-10-06,True,False,"(2, 1, 2, 2)",0.10832307960865556
2017-10-09,True,False,"(3, 2, 2, 2)",0.3015610030761563
2017-10-10,True,False,"(4, 3, 6, 3)",0.12325642555459468
2017-10-11,True,False,"(2, 1, 2, 5)",0.10507592158178411
2017-10-12,True,False,"(5, 2, 4, 3)",0.09625966881647977
2017-10-13,True,False,"(5, 2, 4, 5)",0.08188135843923883
2017-10-16,True,False,,
2017-10-17,True,False,,
2017-10-18,True,False,,
2017-10-19,True,False,,
2017-10-20,True,False,,
2017-10-23,True,False,,
2017-10-24,True,False,,
2017-10-25,True,False,,
2017-10-26,True,False,,
2017-10-27,True,False,,
2017-10-30,True,False,"(1, 1, 2, 2)",0.12503534429905655
2017-10-31,True,False,"(3, 1, 2, 2)",0.33607488111639144
2017-11-01,True,False,"(3, 1, 2, 2)",0.09783538865255176
2017-11-02,True,False,"(1, 1, 2, 2)",0.11813318164081789
2017-11-03,True,False,,
2017-11-06,True,False,"(2, 1, 6, 3)",0.23300583107049772
2017-11-07,True,False,"(2, 1, 4, 3)",0.19517329584796725
2017-11-08,True,False,"(2, 1, 4, 3)",0.07566775963834418
2017-11-09,True,False,"(3, 1, 2, 5)",0.04311818218268339
2017-11-10,True,False,,
2017-11-13,True,False,,
2017-11-14,True,False,,
2017-11-15,True,False,,
2017-11-16,True,False,"(1, 1, 2, 2)",0.0740965634068413
2017-11-17,True,False,"(1, 1, 2, 5)",0.1841492626550328
2017-11-20,True,False,"(4, 1, 2, 5)",0.0404408253138974
2017-11-21,True,False,"(2, 1, 2, 5)",0.05060787997899417
2017-11-22,True,False,"(1, 1, 2, 5)",0.19322048531566305
2017-11-24,True,False,"(2, 1, 3, 5)",0.04999997007380858
2017-11-27,True,False,"(2, 1, 3, 5)",0.18491486623287973
2017-11-28,True,False,"(2, 1, 3, 5)",0.03871157594712875
2017-11-29,True,False,,
2017-11-30,True,False,,
2017-12-01,True,False,"(4, 1, 2, 5)",0.05561441518468718
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,,
2017-12-07,True,False,,
2017-12-08,True,False,,
2017-12-11,True,False,"(1, 1, 3, 3)",0.9531035674606475
2017-12-12,True,False,"(1, 1, 2, 2)",0.9827659250420144
2017-12-13,True,False,"(1, 1, 2, 5)",0.9722266879949624
