Date,entry_signal,exit_signal,max_combs,max_probs
2020-01-07,True,False,"(5, 2, 3, 4)",0.12167033133471956
2020-01-08,True,False,,
2020-01-09,True,False,,
2020-01-10,True,False,"(5, 1, 3, 5)",0.25133538272937717
2020-01-13,True,False,,
2020-01-14,True,False,"(2, 1, 3, 5)",0.7417220282325226
2020-01-15,True,False,"(1, 1, 3, 5)",0.5616603568216388
2020-01-16,True,False,"(2, 1, 3, 5)",0.4635405994025168
2020-01-17,True,False,"(3, 1, 3, 5)",0.11941595345023147
2020-01-21,True,False,"(3, 1, 2, 5)",0.3260692382759386
2020-01-22,True,False,"(4, 2, 3, 5)",0.5696848834933166
2020-01-23,True,False,"(3, 2, 2, 5)",0.10191269822778934
2020-01-24,True,False,"(3, 2, 3, 5)",0.7598286818408688
2020-01-27,True,False,"(3, 2, 2, 4)",0.11872008893912488
2020-01-28,True,False,,
2020-01-29,True,False,"(3, 1, 3, 5)",0.15786131467639236
2020-01-30,True,False,"(5, 1, 4, 5)",0.08139663304380458
2020-01-31,True,False,"(5, 1, 3, 4)",0.07313884346208016
2020-02-03,True,False,"(4, 1, 2, 4)",0.14991122824839703
2020-02-04,True,False,,
2020-02-05,True,False,,
2020-02-06,True,False,"(4, 1, 2, 2)",0.43491503600083653
2020-02-07,True,False,,
2020-02-10,True,False,"(2, 1, 2, 4)",0.6209902943208491
2020-02-11,True,False,"(3, 1, 2, 4)",0.46979543001376906
2020-02-12,True,False,,
2020-02-13,True,False,,
2020-02-14,True,False,"(2, 1, 2, 2)",0.09071438309482376
2020-02-18,True,False,"(5, 1, 2, 2)",0.05566348989840864
2020-02-19,True,False,"(4, 1, 2, 2)",0.04890043635205892
2020-02-20,True,False,"(2, 2, 2, 2)",0.0567747306793254
2020-02-21,True,False,"(4, 1, 2, 2)",0.026285251364154095
2020-02-24,True,False,"(4, 1, 2, 2)",0.10458207540332402
2020-02-25,True,False,,
2020-02-26,True,False,"(4, 1, 4, 5)",0.052064602092649216
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,"(1, 1, 2, 4)",0.017681853993539342
2020-03-04,True,False,"(1, 1, 3, 5)",0.017143548143149563
2020-03-05,True,False,"(2, 2, 3, 4)",0.02390038677617767
2020-03-06,True,False,"(3, 2, 3, 5)",0.02284619817831632
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 2, 2, 5)",0.026783196862219628
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,"(1, 1, 2, 3)",0.22498195469712595
2020-03-18,True,False,"(3, 1, 2, 5)",0.27585294930702003
2020-03-19,True,False,"(3, 1, 2, 5)",0.29259431088342747
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,"(1, 1, 2, 5)",0.015237902897213289
2020-03-25,True,False,"(1, 1, 2, 5)",0.05317360089810522
2020-03-26,True,False,"(2, 1, 2, 5)",0.24842641241921076
2020-03-27,True,False,"(5, 1, 2, 5)",0.6889040745359495
2020-03-30,True,False,"(5, 1, 4, 5)",0.9255491218474916
2020-03-31,True,False,,
2020-04-01,True,False,"(5, 1, 2, 5)",0.9903959598484331
2020-04-02,True,False,"(1, 1, 6, 5)",0.9687515528083953
2020-04-03,True,False,"(2, 1, 2, 5)",0.9816859730290678
2020-04-06,True,False,"(4, 1, 6, 5)",0.9930091338932794
2020-04-07,True,False,"(2, 1, 6, 5)",0.9939354371142077
2020-04-08,True,False,"(2, 1, 6, 5)",0.9949003586800648
2020-04-09,True,False,"(5, 1, 8, 5)",0.5786204715488165
2020-04-13,True,False,"(5, 1, 6, 3)",0.9352893430422794
2020-04-14,True,False,"(5, 1, 2, 3)",0.5644738631930164
2020-04-15,True,False,"(5, 1, 4, 5)",0.47519231339031887
2020-04-16,True,False,"(5, 3, 4, 5)",0.46861561078250136
2020-04-17,True,False,"(5, 1, 4, 5)",0.9419602824716681
2020-04-20,True,False,"(5, 1, 4, 5)",0.8706758660054122
2020-04-21,True,False,,
2020-04-22,True,False,,
2020-04-23,True,False,"(5, 1, 2, 5)",0.7343091614272397
2020-04-24,True,False,"(4, 2, 2, 5)",0.703522900071827
2020-04-27,True,False,"(4, 3, 2, 5)",0.9273045020057732
2020-04-28,True,False,"(5, 2, 2, 5)",0.7785793984888095
2020-04-29,True,False,"(5, 3, 2, 5)",0.9378599932887287
2020-04-30,True,False,,
2020-05-01,True,False,"(4, 2, 3, 5)",0.5736448685961358
2020-05-04,True,False,"(1, 1, 3, 3)",0.8079094530179485
2020-05-05,True,False,"(5, 1, 3, 3)",0.7712997831224847
2020-05-06,True,False,"(5, 1, 2, 3)",0.23355129964194163
2020-05-07,True,False,"(2, 1, 3, 3)",0.6061091258636313
2020-05-08,True,False,"(5, 1, 2, 5)",0.4716868297026064
2020-05-11,True,False,"(3, 1, 2, 5)",0.6783015422882365
2020-05-12,True,False,"(3, 1, 2, 5)",0.6866452920791297
2020-05-13,True,False,"(1, 1, 2, 3)",0.7728701712360033
2020-05-14,True,False,"(1, 1, 8, 2)",0.6104188863092813
2020-05-15,True,False,"(2, 2, 6, 5)",0.3881963503059511
2020-05-18,True,False,"(3, 2, 2, 3)",0.06395685353305583
2020-05-19,True,False,"(5, 1, 2, 3)",0.15982221175142236
2020-05-20,True,False,"(2, 2, 8, 4)",0.2402510629376342
2020-05-21,True,False,"(3, 2, 2, 5)",0.12854615155774096
2020-05-22,True,False,"(4, 2, 2, 5)",0.15132579936256343
2020-05-26,True,False,,
2020-05-27,True,False,"(5, 1, 5, 3)",0.2310019989740167
2020-05-28,True,False,"(1, 1, 3, 5)",0.2829434807857973
2020-05-29,True,False,"(1, 1, 3, 5)",0.061621338923218895
2020-06-01,True,False,"(2, 2, 4, 5)",0.41400098636410726
2020-06-02,True,False,"(3, 2, 2, 5)",0.1485503967507228
2020-06-03,True,False,,
2020-06-04,True,False,"(3, 1, 3, 5)",0.1622973419046278
2020-06-05,True,False,,
2020-06-08,True,False,"(5, 1, 2, 5)",0.1306159602406894
2020-06-09,True,False,,
2020-06-10,True,False,,
2020-06-11,True,False,,
2020-06-12,True,False,,
2020-06-15,True,False,"(4, 1, 2, 5)",0.46959637235307045
2020-06-16,True,False,,
2020-06-17,True,False,"(2, 1, 2, 5)",0.5772138125954733
2020-06-18,True,False,,
2020-06-19,True,False,,
2020-06-22,True,False,"(3, 1, 4, 5)",0.9190588550371898
2020-06-23,True,False,"(2, 2, 2, 5)",0.8747432213930108
2020-06-24,True,False,"(3, 1, 2, 5)",0.940030246394242
2020-06-25,True,False,"(2, 1, 6, 4)",0.9732958961839745
2020-06-26,True,False,"(1, 1, 6, 4)",0.9853076979017543
2020-06-29,True,False,"(5, 2, 6, 4)",0.9882699394506423
2020-06-30,True,False,"(2, 2, 4, 4)",0.8575459532620889
2020-07-01,True,False,"(2, 2, 5, 4)",0.9226305995626347
2020-07-02,True,False,"(3, 2, 6, 4)",0.9861537582498056
2020-07-06,True,False,"(5, 2, 6, 4)",0.961868937588091
2020-07-07,True,False,"(4, 2, 2, 4)",0.6001958711104693
2020-07-08,True,False,"(2, 2, 2, 4)",0.5220651179491855
2020-07-09,True,False,"(2, 2, 2, 5)",0.8222731392198163
2020-07-10,True,False,"(3, 2, 2, 5)",0.6726662699940453
2020-07-13,True,False,"(5, 1, 6, 4)",0.962258093400051
2020-07-14,True,False,"(5, 2, 2, 5)",0.9856426560717817
2020-07-15,True,False,"(5, 1, 6, 5)",0.9786542258677037
2020-07-16,True,False,"(4, 1, 6, 5)",0.9854148488669215
2020-07-17,True,False,"(3, 2, 6, 5)",0.9879996063218904
2020-07-20,True,False,"(3, 2, 2, 5)",0.9558608124123699
2020-07-21,True,False,"(2, 2, 2, 5)",0.862822482288729
2020-07-22,True,False,"(5, 1, 2, 5)",0.9665000566711996
2020-07-23,True,False,"(3, 1, 2, 2)",0.7188132996155333
2020-07-24,True,False,"(2, 1, 2, 5)",0.5621916705119175
2020-07-27,True,False,"(4, 1, 2, 2)",0.7049155303072971
2020-07-28,True,False,"(2, 1, 2, 5)",0.352192522583959
2020-07-29,True,False,"(3, 1, 2, 5)",0.15271145009513515
2020-07-30,True,False,"(5, 1, 5, 3)",0.3462501084283976
2020-07-31,True,False,"(4, 1, 2, 5)",0.13728843025649132
2020-08-03,True,False,"(5, 1, 2, 5)",0.07027766228999062
2020-08-04,True,False,,
2020-08-05,True,False,"(1, 1, 2, 2)",0.06759396497781432
2020-08-06,True,False,"(2, 2, 7, 5)",0.04022432154885624
2020-08-07,True,False,"(5, 2, 3, 5)",0.07625336287624374
2020-08-10,True,False,"(5, 2, 3, 5)",0.045579096039088565
2020-08-11,True,False,,
2020-08-12,True,False,"(5, 1, 2, 5)",0.38581076070636044
2020-08-13,True,False,"(1, 1, 2, 5)",0.37989892189547075
2020-08-14,True,False,"(2, 1, 2, 5)",0.17435194603809748
2020-08-17,True,False,"(2, 1, 2, 5)",0.09218418937451825
2020-08-18,True,False,"(2, 1, 2, 5)",0.045288937657527784
2020-08-19,True,False,"(5, 1, 2, 5)",0.1583827251720333
2020-08-20,True,False,"(3, 1, 2, 5)",0.0822013759237279
2020-08-21,True,False,,
2020-08-24,True,False,,
2020-08-25,True,False,,
2020-08-26,True,False,,
2020-08-27,True,False,"(2, 1, 2, 4)",0.16860589663948017
2020-08-28,True,False,"(2, 1, 2, 4)",0.06555485415201866
2020-08-31,True,False,"(3, 2, 2, 2)",0.061009974221935964
2020-09-01,True,False,"(3, 1, 2, 5)",0.05143079751499687
2020-09-02,True,False,"(5, 2, 2, 5)",0.04796648724847817
2020-09-03,True,False,"(5, 2, 2, 5)",0.084295363925601
2020-09-04,True,False,,
2020-09-08,True,False,,
2020-09-09,True,False,,
2020-09-10,True,False,"(2, 1, 2, 2)",0.05738397495800897
2020-09-11,True,False,"(3, 1, 2, 2)",0.043958984996438875
2020-09-14,True,False,"(3, 1, 2, 2)",0.035525722668728194
2020-09-15,True,False,"(1, 1, 6, 3)",0.5211492942471125
2020-09-16,True,False,"(2, 2, 2, 2)",0.13090155972883719
2020-09-17,True,False,"(4, 3, 4, 3)",0.0330528215396951
2020-09-18,True,False,"(5, 2, 2, 2)",0.037451835679632936
2020-09-21,True,False,,
2020-09-22,True,False,"(5, 2, 2, 2)",0.13855302051002946
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,,
2020-09-28,True,False,,
2020-09-29,True,False,"(1, 1, 2, 2)",0.7215313279570733
2020-09-30,True,False,"(2, 2, 2, 5)",0.8851774131115691
2020-10-01,True,False,"(3, 2, 2, 5)",0.8815491557573888
2020-10-02,True,False,"(4, 2, 2, 5)",0.2936070237484649
2020-10-05,True,False,"(2, 1, 4, 5)",0.8507088993485107
2020-10-06,True,False,,
2020-10-07,True,False,"(4, 2, 2, 5)",0.891318784465945
2020-10-08,True,False,"(1, 1, 2, 5)",0.689229682231481
2020-10-09,True,False,"(1, 1, 2, 5)",0.6886138433463768
2020-10-12,True,False,"(2, 2, 2, 5)",0.28635354470403324
2020-10-13,True,False,"(3, 1, 2, 5)",0.21042778477084498
2020-10-14,True,False,"(3, 1, 4, 5)",0.46607039528344507
2020-10-15,True,False,"(2, 1, 2, 5)",0.053463033501828565
2020-10-16,True,False,,
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,"(1, 1, 2, 5)",0.08091482589687843
2020-10-22,True,False,"(3, 1, 2, 5)",0.04873321789776576
2020-10-23,True,False,,
2020-10-26,True,False,,
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,,
2020-10-30,True,False,"(1, 1, 2, 2)",0.25683930369360597
2020-11-02,True,False,"(1, 1, 2, 5)",0.53706898100592
2020-11-03,True,False,"(2, 2, 2, 4)",0.2609133591308166
2020-11-04,True,False,"(3, 1, 2, 5)",0.07600861567528087
2020-11-05,True,False,"(3, 2, 2, 4)",0.026227357744277584
2020-11-06,True,False,"(3, 2, 2, 2)",0.04177040119604251
2020-11-09,True,False,"(3, 1, 2, 5)",0.035805336866897026
2020-11-10,True,False,,
2020-11-11,True,False,,
2020-11-12,True,False,"(5, 2, 2, 5)",0.07267207152649921
2020-11-13,True,False,"(1, 1, 2, 5)",0.0763035009785576
2020-11-16,True,False,"(3, 1, 2, 5)",0.06204276333628892
2020-11-17,True,False,,
2020-11-18,True,False,,
2020-11-19,True,False,,
2020-11-20,True,False,,
2020-11-23,True,False,,
2020-11-24,True,False,,
2020-11-25,True,False,,
2020-11-27,True,False,"(1, 1, 2, 2)",0.46272784517686827
2020-11-30,True,False,"(1, 1, 2, 2)",0.12917295205308213
2020-12-01,True,False,"(2, 2, 2, 5)",0.2376722545004383
2020-12-02,True,False,"(3, 3, 2, 5)",0.13096672492879652
2020-12-03,True,False,"(3, 2, 2, 5)",0.19258632185497743
2020-12-04,True,False,"(4, 2, 2, 5)",0.035645623257841284
2020-12-07,True,False,"(5, 1, 2, 5)",0.12391483078355232
2020-12-08,True,False,"(2, 1, 6, 5)",0.3376160767587564
2020-12-09,True,False,,
2020-12-10,True,False,"(3, 1, 3, 5)",0.5594358545238367
2020-12-11,True,False,,
2020-12-14,True,False,,
2020-12-15,True,False,,
2020-12-16,True,False,"(1, 1, 2, 5)",0.15714120359082107
2020-12-17,True,False,"(3, 2, 2, 5)",0.767425776233928
2020-12-18,True,False,"(3, 3, 3, 5)",0.35788134941926214
2020-12-21,True,False,"(3, 2, 2, 5)",0.1643645459006893
2020-12-22,True,False,"(5, 2, 4, 5)",0.6276114414088197
2020-12-23,True,False,"(5, 2, 3, 5)",0.4583263504209168
2020-12-24,True,False,"(1, 1, 2, 5)",0.6063532206908336
2020-12-28,True,False,,
2020-12-29,True,False,,
2020-12-30,True,False,,
2020-12-31,True,False,"(2, 1, 3, 5)",0.05939367158547937
2021-01-04,True,False,"(5, 1, 2, 2)",0.014997357994564042
2021-01-05,True,False,"(3, 2, 2, 2)",0.0727340597991118
2021-01-06,True,False,"(3, 2, 8, 5)",0.07822749337755937
2021-01-07,True,False,"(4, 2, 3, 3)",0.058052995531729254
2021-01-08,True,False,,
2021-01-11,True,False,,
2021-01-12,True,False,"(5, 1, 2, 5)",0.055299373603546226
2021-01-13,True,False,,
2021-01-14,True,False,,
2021-01-15,True,False,,
2021-01-19,True,False,,
2021-01-20,True,False,"(1, 1, 2, 2)",0.5050654269743377
2021-01-21,True,False,"(2, 1, 2, 2)",0.14170962928327246
2021-01-22,True,False,"(3, 1, 2, 5)",0.1010928105645968
2021-01-25,True,False,,
2021-01-26,True,False,"(4, 1, 2, 2)",0.05241952045779853
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,"(2, 1, 2, 5)",0.14806854219230686
2021-02-01,True,False,"(2, 1, 2, 5)",0.3924137980622894
2021-02-02,True,False,"(2, 1, 2, 5)",0.056785675138046735
2021-02-03,True,False,"(2, 1, 2, 5)",0.2656418769019111
2021-02-04,True,False,,
2021-02-05,True,False,"(5, 1, 2, 5)",0.2102371237878546
2021-02-08,True,False,"(1, 1, 2, 5)",0.15086438298007274
2021-02-09,True,False,"(2, 1, 2, 5)",0.050836195141115634
2021-02-10,True,False,"(2, 1, 2, 5)",0.05669660842904637
2021-02-11,True,False,,
2021-02-12,True,False,"(4, 1, 2, 5)",0.04581680876202796
2021-02-16,True,False,,
2021-02-17,True,False,,
2021-02-18,True,False,,
2021-02-19,True,False,,
2021-02-22,True,False,"(1, 1, 2, 3)",0.05449167457984882
2021-02-23,True,False,"(2, 1, 2, 5)",0.042255709260411375
2021-02-24,True,False,"(2, 1, 2, 3)",0.05697376083573174
2021-02-25,True,False,"(5, 1, 2, 5)",0.03929965258010523
2021-02-26,True,False,,
2021-03-01,True,False,,
2021-03-02,True,False,,
2021-03-03,True,False,"(2, 1, 2, 2)",0.6340994117789684
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,,
2021-03-09,True,False,"(2, 1, 2, 3)",0.8131935152682124
2021-03-10,True,False,"(1, 1, 6, 3)",0.9663972550085964
2021-03-11,True,False,"(2, 2, 2, 3)",0.38873964585980536
2021-03-12,True,False,"(2, 2, 2, 3)",0.18156381261524818
2021-03-15,True,False,"(3, 2, 2, 3)",0.6184640511205405
2021-03-16,True,False,"(5, 3, 2, 3)",0.6949440462452801
2021-03-17,True,False,"(2, 1, 2, 3)",0.20577328385004956
2021-03-18,True,False,"(5, 3, 4, 3)",0.07582217165051594
2021-03-19,True,False,"(5, 2, 2, 3)",0.07686476413842463
2021-03-22,True,False,"(5, 2, 4, 3)",0.08474751564048465
2021-03-23,True,False,,
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,"(1, 1, 2, 2)",0.689798461576086
2021-03-29,True,False,"(3, 1, 4, 5)",0.7394301582985436
2021-03-30,True,False,,
2021-03-31,True,False,"(3, 1, 2, 5)",0.815842891706628
2021-04-01,True,False,"(1, 1, 2, 5)",0.97591155252995
2021-04-05,True,False,"(2, 1, 2, 5)",0.9676967301686024
2021-04-06,True,False,"(2, 1, 2, 5)",0.9080076166308545
2021-04-07,True,False,"(3, 2, 2, 5)",0.9761344065441625
2021-04-08,True,False,"(5, 2, 2, 5)",0.8385751698717112
2021-04-09,True,False,"(4, 2, 2, 5)",0.7037831510825877
2021-04-12,True,False,"(5, 2, 2, 5)",0.7267283096578308
2021-04-13,True,False,"(5, 2, 3, 5)",0.666221380783581
2021-04-14,True,False,"(5, 1, 3, 5)",0.32221936043555227
2021-04-15,True,False,"(5, 1, 3, 5)",0.07865164717733038
2021-04-16,True,False,"(5, 1, 2, 5)",0.46442285713032627
2021-04-19,True,False,"(3, 2, 3, 5)",0.32036570163204126
