Date,entry_signal,exit_signal,max_combs,max_probs
2021-02-05,True,False,"(1, 1, 2, 2)",0.31902113608439764
2021-02-08,True,False,"(1, 1, 2, 2)",0.2576434327175274
2021-02-09,True,False,"(2, 1, 2, 2)",0.240416734791912
2021-02-10,False,True,"(3, 1, 2, 2)",0.18036634132407853
2021-02-11,False,True,"(3, 1, 2, 2)",0.1545668726184831
2021-02-12,False,True,"(1, 1, 2, 2)",0.2579022139495114
2021-02-16,False,True,"(2, 1, 2, 2)",0.26835195537389467
2021-02-17,False,True,"(2, 1, 2, 2)",0.17863975550047442
2021-02-18,False,True,"(4, 1, 2, 2)",0.11708766067396582
2021-02-19,False,True,,
2021-02-22,False,True,,
2021-02-23,False,True,,
2021-02-24,False,True,"(1, 1, 2, 2)",0.10508359525711514
2021-02-25,False,True,,
2021-02-26,False,True,,
2021-03-01,False,True,"(3, 1, 2, 2)",0.19850231493041678
2021-03-02,True,False,"(2, 1, 2, 2)",0.6383943276230578
2021-03-03,False,True,,
2021-03-04,False,True,,
2021-03-05,False,True,,
2021-03-08,True,False,"(2, 1, 2, 2)",0.6588430219157623
2021-03-09,True,False,"(2, 1, 2, 2)",0.5320774634802977
2021-03-10,True,False,"(1, 1, 2, 2)",0.31214921365790443
2021-03-11,True,False,"(1, 1, 2, 2)",0.12695153284685592
2021-03-12,True,False,"(1, 1, 2, 2)",0.12319607487857427
2021-03-15,True,False,"(1, 1, 2, 2)",0.19384442093405102
2021-03-16,True,False,"(2, 1, 2, 2)",0.16414195085660344
2021-03-17,True,False,"(2, 1, 2, 2)",0.20044254983301396
2021-03-18,True,False,,
2021-03-19,False,True,,
2021-03-22,True,False,"(3, 1, 2, 2)",0.5921731213875451
2021-03-23,True,False,"(2, 1, 2, 2)",0.6623760579990032
2021-03-24,False,True,,
2021-03-25,False,True,,
2021-03-26,True,False,"(1, 1, 2, 2)",0.8116006629816567
2021-03-29,True,False,"(2, 1, 2, 2)",0.8064315630308334
2021-03-30,False,True,"(3, 1, 2, 2)",0.8039754042690936
2021-03-31,True,False,"(3, 1, 2, 2)",0.7864872175063865
2021-04-01,True,False,"(3, 1, 2, 2)",0.8744658829621547
2021-04-05,True,False,"(1, 1, 2, 2)",0.7229025058798058
2021-04-06,True,False,"(2, 1, 2, 2)",0.8757644558529666
2021-04-07,True,False,"(2, 1, 2, 2)",0.8895805088934546
2021-04-08,True,False,"(1, 1, 2, 2)",0.8330592147581305
2021-04-09,True,False,"(1, 1, 2, 2)",0.5982310966941576
2021-04-12,True,False,"(1, 1, 2, 2)",0.7065073156847768
2021-04-13,True,False,"(1, 1, 2, 2)",0.6840365977464462
2021-04-14,True,False,"(4, 1, 2, 2)",0.6100135666577339
2021-04-15,True,False,"(2, 1, 2, 2)",0.4784202445032045
2021-04-16,True,False,"(1, 1, 2, 2)",0.3446664973951951
2021-04-19,True,False,"(3, 1, 2, 2)",0.45836490401353325
2021-04-20,False,True,"(4, 1, 2, 2)",0.6349954376743868
2021-04-21,True,False,"(3, 1, 2, 2)",0.5277861782562034
2021-04-22,True,False,"(2, 1, 2, 2)",0.7120042116394767
2021-04-23,True,False,"(2, 1, 2, 2)",0.45289764979246383
2021-04-26,True,False,"(1, 1, 2, 2)",0.44738640941930696
2021-04-27,True,False,"(2, 1, 2, 2)",0.3348210062871001
2021-04-28,False,True,"(3, 1, 2, 2)",0.31362598923912144
2021-04-29,False,True,"(3, 1, 2, 2)",0.13423731248578943
2021-04-30,False,True,"(5, 1, 2, 2)",0.21126915271238267
2021-05-03,False,True,"(2, 1, 2, 2)",0.14235841899832627
2021-05-04,False,True,,
2021-05-05,False,True,"(4, 1, 2, 2)",0.2040973643314303
2021-05-06,False,True,"(1, 1, 2, 2)",0.09867688759346147
2021-05-07,False,True,"(1, 1, 2, 2)",0.1618202584713096
2021-05-10,False,True,"(3, 1, 2, 2)",0.17370215978042886
2021-05-11,False,True,,
2021-05-12,False,True,,
2021-05-13,True,False,"(4, 1, 2, 2)",0.6953471961949692
2021-05-14,False,True,"(1, 1, 2, 2)",0.20628913980490593
2021-05-17,False,True,"(2, 1, 2, 2)",0.4155795731376133
2021-05-18,True,False,"(3, 1, 2, 2)",0.6530582116233088
2021-05-19,False,True,,
2021-05-20,False,True,,
2021-05-21,True,False,"(2, 1, 2, 2)",0.7001323988973104
2021-05-24,True,False,"(2, 1, 2, 2)",0.2018916419001385
2021-05-25,True,False,"(2, 1, 2, 2)",0.20064737599893068
2021-05-26,False,True,"(2, 1, 2, 2)",0.1988590112658273
2021-05-27,False,True,"(1, 1, 2, 2)",0.1991145577222905
2021-05-28,False,True,"(1, 1, 2, 2)",0.3341758294157582
2021-06-01,False,True,"(2, 1, 2, 2)",0.4806054195894232
2021-06-02,False,True,"(2, 1, 2, 2)",0.43625129534373297
2021-06-03,False,True,,
2021-06-04,False,True,"(2, 1, 2, 2)",0.2343642479813481
2021-06-07,False,True,"(2, 1, 2, 2)",0.19825222563356343
2021-06-08,False,True,"(2, 1, 2, 2)",0.208581918921881
2021-06-09,False,True,"(4, 1, 2, 2)",0.16696009335139678
2021-06-10,False,True,"(4, 1, 2, 2)",0.16068436120630136
2021-06-11,False,True,"(1, 1, 2, 2)",0.18004440664963645
2021-06-14,False,True,"(1, 1, 2, 2)",0.17127374057308384
2021-06-15,False,True,"(2, 1, 2, 2)",0.17585955101671402
2021-06-16,True,False,"(5, 1, 2, 2)",0.7121733150688035
2021-06-17,False,True,,
2021-06-18,False,True,,
2021-06-21,True,False,"(5, 1, 2, 2)",0.7721239248380172
2021-06-22,True,False,"(1, 1, 2, 2)",0.6518735127714176
2021-06-23,True,False,"(2, 1, 2, 2)",0.6552671158846071
2021-06-24,True,False,"(2, 1, 2, 2)",0.5414842634305482
2021-06-25,True,False,"(1, 1, 2, 2)",0.5287916689773767
2021-06-28,True,False,"(1, 1, 2, 2)",0.5047480269000146
2021-06-29,True,False,"(1, 1, 2, 2)",0.5657413557298511
2021-06-30,True,False,"(1, 1, 2, 2)",0.6593862072658934
2021-07-01,True,False,"(1, 1, 2, 2)",0.7382690725296928
2021-07-02,True,False,"(1, 1, 2, 2)",0.34352370526089687
2021-07-06,True,False,"(2, 1, 2, 2)",0.3690777111677777
2021-07-07,True,False,"(2, 1, 2, 2)",0.2739043823438411
2021-07-08,True,False,"(4, 1, 2, 2)",0.6788551853952587
2021-07-09,True,False,"(2, 1, 2, 2)",0.30682084772142354
2021-07-12,True,False,"(1, 1, 2, 2)",0.43787817025633696
2021-07-13,True,False,"(2, 1, 2, 2)",0.45297308134345865
2021-07-14,False,True,"(2, 1, 2, 2)",0.3400499460106998
2021-07-15,False,True,"(5, 1, 2, 2)",0.3976446198987582
2021-07-16,False,True,,
2021-07-19,False,True,,
2021-07-20,False,True,,
2021-07-21,True,False,"(1, 1, 2, 2)",0.712621226879289
2021-07-22,True,False,"(1, 1, 2, 2)",0.7123329423361979
2021-07-23,True,False,"(1, 1, 2, 2)",0.48820088360889996
2021-07-26,True,False,"(1, 1, 2, 2)",0.4127505049549396
2021-07-27,True,False,"(3, 1, 2, 2)",0.312564936175014
2021-07-28,False,True,"(4, 1, 2, 2)",0.23911107734191359
2021-07-29,False,True,"(3, 1, 2, 2)",0.3852653764330227
2021-07-30,False,True,,
2021-08-02,False,True,,
2021-08-03,False,True,,
2021-08-04,True,False,"(2, 1, 2, 2)",0.574264629540114
2021-08-05,True,False,"(2, 1, 2, 2)",0.47354344121313985
2021-08-06,True,False,"(1, 1, 2, 2)",0.3430895716480509
2021-08-09,True,False,"(2, 1, 2, 2)",0.4665296378067956
2021-08-10,True,False,"(2, 1, 2, 2)",0.4705261690685881
2021-08-11,True,False,"(1, 1, 2, 2)",0.32770761192882014
2021-08-12,True,False,"(1, 1, 2, 2)",0.30042530321350586
2021-08-13,True,False,"(1, 1, 2, 2)",0.41770071649334234
2021-08-16,True,False,"(1, 1, 2, 2)",0.3812532169225807
2021-08-17,True,False,"(4, 1, 2, 2)",0.6034654395087432
2021-08-18,False,True,,
2021-08-19,True,False,"(3, 1, 2, 2)",0.7787969373441637
2021-08-20,True,False,"(1, 1, 2, 2)",0.7748033427668377
2021-08-23,True,False,"(1, 1, 2, 2)",0.6063245521810396
2021-08-24,True,False,"(1, 1, 2, 2)",0.6348898221128393
2021-08-25,True,False,"(1, 1, 2, 2)",0.6024014621570811
2021-08-26,True,False,"(4, 1, 2, 2)",0.6249221253189449
2021-08-27,True,False,"(2, 1, 2, 2)",0.3925184366560346
2021-08-30,True,False,"(1, 1, 2, 2)",0.3512880276511929
2021-08-31,True,False,"(2, 1, 2, 2)",0.34687022076190627
2021-09-01,False,True,"(2, 1, 2, 2)",0.291861752006221
2021-09-02,False,True,"(1, 1, 2, 2)",0.30404426866587053
2021-09-03,False,True,"(2, 1, 2, 2)",0.19770825519920684
2021-09-07,False,True,,
2021-09-08,False,True,,
2021-09-09,False,True,,
2021-09-10,False,True,,
2021-09-13,False,True,,
2021-09-14,False,True,,
2021-09-15,False,True,,
2021-09-16,False,True,"(2, 1, 2, 2)",0.10405692314608105
2021-09-17,False,True,,
2021-09-20,False,True,,
2021-09-21,False,True,,
2021-09-22,False,True,,
2021-09-23,False,True,"(1, 1, 2, 2)",0.12569758384140534
2021-09-24,False,True,"(1, 1, 2, 2)",0.13409168808527944
2021-09-27,False,True,"(3, 1, 2, 2)",0.11948634911228513
2021-09-28,True,False,"(5, 1, 2, 2)",0.6422198229177347
2021-09-29,True,False,"(3, 1, 2, 2)",0.5204048444441122
2021-09-30,False,True,,
2021-10-01,True,False,"(5, 1, 2, 2)",0.6849046759660609
2021-10-04,False,True,,
2021-10-05,False,True,,
2021-10-06,True,False,"(1, 1, 2, 2)",0.7490254315699629
2021-10-07,True,False,"(1, 1, 2, 2)",0.789659601687347
2021-10-08,True,False,"(2, 1, 2, 2)",0.7941394718641536
2021-10-11,False,True,"(4, 1, 2, 2)",0.7786598138411673
2021-10-12,True,False,"(5, 1, 2, 2)",0.7325359289546441
2021-10-13,True,False,"(4, 1, 2, 2)",0.7786598138411673
2021-10-14,True,False,"(1, 1, 2, 2)",0.8812310648212954
2021-10-15,True,False,"(3, 1, 2, 2)",0.8845115059933817
2021-10-18,True,False,"(3, 1, 2, 2)",0.8865401369590113
2021-10-19,True,False,"(1, 1, 2, 2)",0.8496383769106849
2021-10-20,True,False,"(1, 1, 2, 2)",0.8449429714893735
2021-10-21,True,False,"(1, 1, 2, 2)",0.82854907400717
2021-10-22,True,False,"(2, 1, 2, 2)",0.874522959520145
2021-10-25,True,False,"(2, 1, 2, 2)",0.8769890462021329
2021-10-26,True,False,"(1, 1, 2, 2)",0.8638367714912764
2021-10-27,True,False,"(3, 1, 2, 2)",0.7148359915098365
2021-10-28,True,False,"(2, 1, 2, 2)",0.6414260597566147
2021-10-29,True,False,"(1, 1, 2, 2)",0.6747630157422796
2021-11-01,True,False,"(1, 1, 2, 2)",0.6073919291612262
2021-11-02,True,False,"(1, 1, 2, 2)",0.5933659716812132
2021-11-03,True,False,"(1, 1, 2, 2)",0.5480074903572607
2021-11-04,True,False,"(1, 1, 2, 2)",0.4526911415058332
2021-11-05,True,False,"(1, 1, 2, 2)",0.49130042405570623
2021-11-08,True,False,"(1, 1, 2, 2)",0.48662059094956495
2021-11-09,True,False,"(3, 1, 2, 2)",0.6337909141170316
2021-11-10,False,True,,
2021-11-11,True,False,"(3, 1, 2, 2)",0.6960191775767621
2021-11-12,False,True,"(1, 1, 2, 2)",0.32591851779808934
2021-11-15,False,True,"(1, 1, 2, 2)",0.20874612399526787
2021-11-16,False,True,"(1, 1, 2, 2)",0.2669884403808211
