Date,entry_signal,exit_signal,max_combs,max_probs
2023-12-06,True,False,"(5, 1, 2, 2)",0.7302687539978354
2023-12-07,True,False,"(4, 1, 2, 2)",0.7818396167681507
2023-12-08,True,False,"(3, 1, 2, 2)",0.6041293159546002
2023-12-11,True,False,"(3, 1, 2, 2)",0.609773173379636
2023-12-12,True,False,"(3, 1, 2, 2)",0.7101431080452056
2023-12-13,True,False,"(1, 1, 2, 2)",0.4655129372045431
2023-12-14,True,False,"(1, 1, 2, 2)",0.47536288837241103
2023-12-15,True,False,"(2, 1, 2, 2)",0.5266269349374817
2023-12-18,True,False,"(2, 1, 2, 2)",0.46995950973909734
2023-12-19,True,False,"(1, 1, 2, 2)",0.4822257171653733
2023-12-20,True,False,,
2023-12-21,False,True,"(2, 1, 2, 2)",0.4613586552235308
2023-12-22,True,False,"(1, 1, 2, 2)",0.5607807411166676
2023-12-26,True,False,"(1, 1, 2, 2)",0.44106991871346524
2023-12-27,True,False,"(1, 1, 2, 2)",0.39735498014965787
2023-12-28,True,False,"(1, 1, 2, 2)",0.4076330094568203
2023-12-29,True,False,"(4, 1, 2, 2)",0.295896607127061
2024-01-02,False,True,,
2024-01-03,False,True,,
2024-01-04,False,True,,
2024-01-05,True,False,"(5, 1, 2, 2)",0.6928073909832565
2024-01-08,True,False,"(1, 1, 2, 2)",0.7592437833241253
2024-01-09,True,False,"(2, 1, 2, 2)",0.5793979084320627
2024-01-10,True,False,"(3, 1, 2, 2)",0.634109217814981
2024-01-11,True,False,"(2, 1, 2, 2)",0.724233876989217
2024-01-12,True,False,"(2, 1, 2, 2)",0.7239867065274362
2024-01-16,True,False,"(4, 1, 2, 2)",0.6436384992470909
2024-01-17,False,True,,
2024-01-18,True,False,"(3, 1, 2, 2)",0.6168737130794055
2024-01-19,True,False,"(1, 1, 2, 2)",0.7067837025668877
2024-01-22,True,False,"(1, 1, 2, 2)",0.8188673785478111
2024-01-23,True,False,"(1, 1, 2, 2)",0.8708143736531891
2024-01-24,True,False,"(1, 1, 2, 2)",0.8365260797092606
2024-01-25,True,False,"(1, 1, 2, 2)",0.7066058734928795
2024-01-26,True,False,"(2, 1, 2, 2)",0.8361706361883398
2024-01-29,True,False,"(2, 1, 2, 2)",0.4082896682001496
2024-01-30,True,False,"(2, 1, 2, 2)",0.6455675160187498
2024-01-31,False,True,,
2024-02-01,True,False,"(3, 1, 2, 2)",0.7283510778643036
2024-02-02,True,False,"(1, 1, 2, 2)",0.6268687651738711
2024-02-05,True,False,"(2, 1, 2, 2)",0.5878014138594175
2024-02-06,False,True,"(2, 1, 2, 2)",0.5600881140388593
2024-02-07,True,False,"(1, 1, 2, 2)",0.5021823552836582
2024-02-08,True,False,"(1, 1, 2, 2)",0.4622783194348285
2024-02-09,True,False,"(1, 1, 2, 2)",0.32832589298890613
2024-02-12,True,False,"(2, 1, 2, 2)",0.39299081110728507
2024-02-13,False,True,"(5, 1, 2, 2)",0.6579676492896437
2024-02-14,True,False,"(3, 1, 2, 2)",0.5736814881636644
2024-02-15,True,False,"(1, 1, 2, 2)",0.5518617658019362
2024-02-16,True,False,"(2, 1, 2, 2)",0.6339105151365618
2024-02-20,False,True,"(4, 1, 2, 2)",0.6642884501346014
2024-02-21,True,False,"(3, 1, 2, 2)",0.7550381571406168
2024-02-22,False,True,"(1, 1, 2, 2)",0.425266400420255
2024-02-23,False,True,"(1, 1, 2, 2)",0.4548136809157369
2024-02-26,True,False,"(3, 1, 2, 2)",0.5355010667344968
2024-02-27,False,True,"(2, 1, 2, 2)",0.5422197978218936
2024-02-28,True,False,"(3, 1, 2, 2)",0.604355108917589
2024-02-29,True,False,"(4, 1, 2, 2)",0.5783570362114051
2024-03-01,True,False,"(1, 1, 2, 2)",0.3349463503468273
2024-03-04,True,False,"(2, 1, 2, 2)",0.43293375763095776
2024-03-05,False,True,"(4, 1, 2, 2)",0.668948194346165
2024-03-06,True,False,"(3, 1, 2, 2)",0.5626648407889763
2024-03-07,True,False,"(1, 1, 2, 2)",0.5231369953404268
2024-03-08,True,False,"(2, 1, 2, 2)",0.5682342321407124
2024-03-11,False,True,"(3, 1, 2, 2)",0.6000004239602988
2024-03-12,False,True,"(3, 1, 2, 2)",0.4397106797895769
2024-03-13,True,False,"(2, 1, 2, 2)",0.5054107955588174
2024-03-14,False,True,"(3, 1, 2, 2)",0.602270959504388
2024-03-15,False,True,,
2024-03-18,True,False,"(4, 1, 2, 2)",0.7405925198355177
2024-03-19,False,True,"(1, 1, 2, 2)",0.4379835271066299
2024-03-20,False,True,"(1, 1, 2, 2)",0.213871962224082
2024-03-21,False,True,"(1, 1, 2, 2)",0.27281537464212097
2024-03-22,False,True,"(2, 1, 2, 2)",0.2834803505134244
2024-03-25,False,True,"(4, 1, 2, 2)",0.21838907517489087
2024-03-26,False,True,"(5, 1, 2, 2)",0.21201669990831828
2024-03-27,False,True,"(4, 1, 2, 2)",0.2575839538016909
2024-03-28,False,True,"(1, 1, 2, 2)",0.20603600593026627
2024-04-01,False,True,"(3, 1, 2, 2)",0.1530628247635107
2024-04-02,False,True,"(4, 1, 2, 2)",0.1236963221322911
2024-04-03,False,True,"(3, 1, 2, 2)",0.10840589236850898
2024-04-04,False,True,,
2024-04-05,False,True,"(5, 1, 2, 2)",0.11144027331705067
2024-04-08,False,True,"(1, 1, 2, 2)",0.10757915788588224
2024-04-09,False,True,"(1, 1, 2, 2)",0.11026926667836756
2024-04-10,False,True,,
2024-04-11,False,True,"(2, 1, 2, 2)",0.10793290596961246
2024-04-12,False,True,,
2024-04-15,False,True,,
2024-04-16,False,True,,
2024-04-17,False,True,,
2024-04-18,False,True,,
2024-04-19,False,True,,
2024-04-22,False,True,,
2024-04-23,True,False,"(1, 1, 2, 2)",0.751037296055929
2024-04-24,True,False,"(2, 1, 2, 2)",0.6750475305264236
2024-04-25,False,True,"(3, 1, 2, 2)",0.7383713728678891
2024-04-26,False,True,"(3, 1, 2, 2)",0.3952648097024341
2024-04-29,True,False,"(1, 1, 2, 2)",0.5074077895146362
2024-04-30,True,False,,
2024-05-01,False,True,,
2024-05-02,True,False,"(3, 1, 2, 2)",0.6519948500974274
2024-05-03,True,False,"(1, 1, 2, 2)",0.7910358293728423
2024-05-06,True,False,"(1, 1, 2, 2)",0.8489390462700719
2024-05-07,True,False,"(3, 1, 2, 2)",0.827077324419711
2024-05-08,True,False,"(2, 1, 2, 2)",0.8404960489222727
2024-05-09,True,False,"(2, 1, 2, 2)",0.8657736621895218
2024-05-10,True,False,"(4, 3, 2, 2)",0.7930302744453243
2024-05-13,True,False,"(1, 1, 2, 2)",0.8263041944550272
2024-05-14,True,False,"(1, 1, 2, 2)",0.8111352291696108
2024-05-15,True,False,"(1, 1, 2, 2)",0.4339949833478348
2024-05-16,True,False,"(2, 1, 2, 2)",0.4719537870586192
2024-05-17,False,True,"(2, 1, 2, 2)",0.4322846498757071
2024-05-20,True,False,"(1, 1, 2, 2)",0.5089622285140406
2024-05-21,True,False,"(1, 1, 2, 2)",0.5089622285140406
2024-05-22,True,False,"(3, 1, 2, 2)",0.32842855301862117
2024-05-23,False,True,,
2024-05-24,False,True,"(3, 1, 2, 2)",0.3427564335482833
2024-05-28,False,True,"(1, 1, 2, 2)",0.4419076958408037
2024-05-29,True,False,"(3, 1, 2, 2)",0.7408873476777832
2024-05-30,False,True,,
2024-05-31,True,False,"(3, 1, 2, 2)",0.7376157201095043
2024-06-03,True,False,"(1, 1, 2, 2)",0.7518853663853388
2024-06-04,True,False,"(1, 1, 2, 2)",0.7518853663853388
2024-06-05,True,False,"(1, 1, 2, 2)",0.7050181508541071
2024-06-06,True,False,"(3, 1, 2, 2)",0.7630715077248502
2024-06-07,False,True,"(3, 1, 2, 2)",0.7652173421769247
2024-06-10,True,False,"(3, 1, 2, 2)",0.7766275676495515
2024-06-11,True,False,"(1, 1, 2, 2)",0.7851358937414714
2024-06-12,True,False,"(1, 1, 2, 2)",0.6525809460335013
2024-06-13,True,False,"(1, 1, 2, 2)",0.6468174390709431
2024-06-14,True,False,"(1, 1, 2, 2)",0.8304135725211828
2024-06-17,True,False,"(1, 1, 2, 2)",0.37075532460320093
2024-06-18,True,False,"(1, 1, 2, 2)",0.4046779818824734
2024-06-20,True,False,"(3, 1, 2, 2)",0.5451984939555827
2024-06-21,False,True,"(4, 1, 2, 2)",0.5861275284631386
2024-06-24,True,False,"(5, 1, 2, 2)",0.6830547386083906
2024-06-25,True,False,"(4, 1, 2, 2)",0.6700029020688026
2024-06-26,True,False,"(1, 1, 2, 2)",0.5682995871426941
2024-06-27,True,False,"(3, 1, 2, 2)",0.5504475215778515
2024-06-28,True,False,"(4, 1, 2, 2)",0.6704111239164265
2024-07-01,False,True,"(2, 1, 2, 2)",0.7569948727352543
2024-07-02,True,False,"(1, 1, 2, 2)",0.7456511277726174
2024-07-03,True,False,"(1, 1, 2, 2)",0.6805556099769874
2024-07-05,True,False,"(1, 1, 2, 2)",0.48484221600396177
2024-07-08,True,False,"(1, 1, 2, 2)",0.4336277883135499
2024-07-09,True,False,"(1, 1, 2, 2)",0.37533512094098653
2024-07-10,True,False,"(1, 1, 2, 2)",0.2672223932398337
2024-07-11,True,False,"(2, 1, 2, 2)",0.243630038803589
2024-07-12,False,True,"(2, 1, 2, 2)",0.26709698912253504
2024-07-15,False,True,"(1, 1, 2, 2)",0.3048130641756015
2024-07-16,False,True,"(1, 1, 2, 2)",0.30990779007776215
2024-07-17,False,True,"(4, 1, 2, 2)",0.22794648248574814
2024-07-18,False,True,,
2024-07-19,False,True,,
2024-07-22,False,True,"(4, 1, 2, 2)",0.13430138190797483
2024-07-23,False,True,"(2, 1, 2, 2)",0.10184432372856035
2024-07-24,False,True,,
2024-07-25,False,True,,
2024-07-26,False,True,,
2024-07-29,False,True,"(1, 1, 2, 2)",0.11594163288661334
2024-07-30,False,True,"(3, 1, 2, 2)",0.10449297862853232
2024-07-31,False,True,"(2, 1, 2, 2)",0.16762521625204704
2024-08-01,False,True,"(2, 1, 2, 2)",0.15949051281785576
2024-08-02,False,True,,
2024-08-05,False,True,,
2024-08-06,True,False,"(4, 1, 2, 2)",0.6960349801964918
2024-08-07,True,False,"(5, 1, 2, 2)",0.6799206411043239
2024-08-08,False,True,,
2024-08-09,True,False,"(1, 1, 2, 2)",0.8028943110519646
2024-08-12,True,False,"(1, 1, 2, 2)",0.8129145967220102
2024-08-13,True,False,"(1, 1, 2, 2)",0.8730862195121765
2024-08-14,True,False,"(1, 1, 2, 2)",0.8854532640661963
2024-08-15,True,False,"(1, 1, 2, 2)",0.36712546507218236
2024-08-16,True,False,"(1, 1, 2, 2)",0.37952087044316196
2024-08-19,True,False,"(1, 1, 2, 2)",0.37682365680561686
2024-08-20,True,False,"(2, 1, 2, 2)",0.37736755221529794
2024-08-21,True,False,"(2, 1, 2, 2)",0.3977289676918362
2024-08-22,True,False,"(4, 1, 2, 2)",0.5102125589550099
2024-08-23,True,False,"(2, 1, 2, 2)",0.42719473053184015
2024-08-26,True,False,"(2, 1, 2, 2)",0.436446458369247
2024-08-27,False,True,"(2, 1, 2, 2)",0.36349493018196566
2024-08-28,False,True,"(4, 1, 2, 2)",0.25376078658924134
2024-08-29,False,True,"(4, 1, 2, 2)",0.2141591136689564
2024-08-30,False,True,"(1, 1, 2, 2)",0.1884666208570655
2024-09-03,False,True,,
2024-09-04,False,True,,
2024-09-05,False,True,,
2024-09-06,False,True,,
2024-09-09,True,False,"(5, 1, 2, 2)",0.7211816482001604
2024-09-10,True,False,"(1, 1, 2, 2)",0.7265515204731399
2024-09-11,True,False,"(1, 1, 2, 2)",0.7887250447102818
2024-09-12,True,False,"(1, 1, 2, 2)",0.6672093094937275
2024-09-13,True,False,"(1, 1, 2, 2)",0.5727796845273654
2024-09-16,True,False,"(1, 1, 2, 2)",0.8038906462453416
2024-09-17,True,False,"(1, 1, 2, 2)",0.672102175403056
2024-09-18,True,False,"(4, 1, 2, 2)",0.8211230306155286
2024-09-19,True,False,"(2, 1, 2, 2)",0.4248681256254616
2024-09-20,True,False,"(2, 1, 2, 2)",0.42352583698407076
2024-09-23,True,False,"(2, 1, 2, 2)",0.527692863484689
2024-09-24,True,False,"(1, 1, 2, 2)",0.49718774181177566
2024-09-25,True,False,"(2, 1, 2, 2)",0.3161741428770703
2024-09-26,True,False,"(2, 1, 2, 2)",0.29190221512792996
2024-09-27,True,False,"(2, 1, 2, 2)",0.2090781340923769
2024-09-30,True,False,"(2, 1, 2, 2)",0.35537984104780024
2024-10-01,True,False,,
2024-10-02,False,True,"(2, 1, 2, 2)",0.16933999865154017
2024-10-03,False,True,,
2024-10-04,False,True,"(4, 1, 2, 2)",0.2509364415167874
2024-10-07,False,True,"(2, 1, 2, 2)",0.17013930060242288
2024-10-08,False,True,"(2, 1, 2, 2)",0.28931391584448396
2024-10-09,False,True,"(1, 1, 2, 2)",0.4012229698140896
2024-10-10,False,True,"(2, 1, 2, 2)",0.27544465021376785
