Date,entry_signal,exit_signal,max_combs,max_probs
2012-07-24,False,True,,
2012-07-25,False,True,,
2012-07-26,True,False,"(5, 1, 2, 2)",0.7246582782312382
2012-07-27,True,False,"(1, 1, 2, 2)",0.47890385314959927
2012-07-30,True,False,"(2, 1, 2, 2)",0.7665283082869339
2012-07-31,False,True,"(3, 1, 2, 2)",0.8231792719783132
2012-08-01,True,False,"(4, 1, 2, 2)",0.5938976890945669
2012-08-02,True,False,"(5, 1, 2, 2)",0.7416252200637025
2012-08-03,True,False,"(5, 1, 2, 2)",0.7606461856552937
2012-08-06,True,False,"(1, 1, 2, 2)",0.7656260072088438
2012-08-07,True,False,"(1, 1, 2, 2)",0.8546712062663585
2012-08-08,True,False,"(1, 1, 2, 2)",0.8422898504174333
2012-08-09,True,False,"(1, 1, 2, 2)",0.6794678075450342
2012-08-10,True,False,"(1, 1, 2, 2)",0.6355132230686612
2012-08-13,True,False,"(2, 1, 2, 2)",0.4666914987444663
2012-08-14,True,False,"(2, 1, 2, 2)",0.5310409843717051
2012-08-15,True,False,"(1, 1, 2, 2)",0.5761311473683681
2012-08-16,True,False,"(1, 1, 2, 2)",0.2993880443321863
2012-08-17,True,False,"(1, 1, 2, 2)",0.2939269310798734
2012-08-20,True,False,"(1, 1, 2, 2)",0.26173770947045544
2012-08-21,True,False,"(4, 1, 2, 2)",0.2076111744510858
2012-08-22,False,True,"(2, 1, 2, 2)",0.22685243204888433
2012-08-23,False,True,,
2012-08-24,False,True,"(4, 1, 2, 2)",0.2611611003076595
2012-08-27,False,True,"(5, 1, 2, 2)",0.3612846743736869
2012-08-28,False,True,,
2012-08-29,False,True,,
2012-08-30,False,True,,
2012-08-31,False,True,,
2012-09-04,False,True,,
2012-09-05,False,True,,
2012-09-06,True,False,"(1, 1, 2, 2)",0.7465618308597363
2012-09-07,True,False,"(1, 1, 2, 2)",0.8355027600656104
2012-09-10,True,False,"(3, 1, 2, 2)",0.7849634428254374
2012-09-11,False,True,"(2, 1, 2, 2)",0.604434399416667
2012-09-12,False,True,"(1, 1, 2, 2)",0.4915032971523011
2012-09-13,False,True,"(1, 1, 2, 2)",0.2647261650844657
2012-09-14,False,True,"(1, 1, 2, 2)",0.3172149428795981
2012-09-17,False,True,"(2, 1, 2, 2)",0.1867534502427992
2012-09-18,False,True,"(4, 1, 2, 2)",0.22479159804717116
2012-09-19,False,True,"(3, 1, 2, 2)",0.19498256012346177
2012-09-20,False,True,"(4, 1, 2, 2)",0.19084044877882028
2012-09-21,False,True,,
2012-09-24,False,True,,
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,False,True,"(2, 1, 2, 2)",0.4724288895880107
2012-10-01,False,True,"(2, 1, 2, 2)",0.2824957637131764
2012-10-02,False,True,"(1, 1, 2, 2)",0.3202568399297768
2012-10-03,False,True,"(1, 1, 2, 2)",0.21314445941483315
2012-10-04,False,True,"(1, 1, 2, 2)",0.10789156572056745
2012-10-05,False,True,"(2, 1, 2, 2)",0.11377872767365407
2012-10-08,False,True,"(3, 1, 2, 2)",0.13938786547126095
2012-10-09,False,True,,
2012-10-10,False,True,,
2012-10-11,False,True,"(5, 1, 2, 2)",0.28098337214364144
2012-10-12,False,True,,
2012-10-15,False,True,,
2012-10-16,False,True,"(1, 1, 2, 2)",0.09244377109913028
2012-10-17,False,True,"(1, 1, 2, 2)",0.11019419166713591
2012-10-18,False,True,"(2, 1, 2, 2)",0.09316735121412077
2012-10-19,False,True,"(5, 1, 2, 2)",0.14499266634235816
2012-10-22,False,True,"(3, 1, 2, 2)",0.12629431564175078
2012-10-23,False,True,,
2012-10-24,False,True,,
2012-10-25,False,True,,
2012-10-26,False,True,"(2, 1, 2, 2)",0.19370396729068523
2012-10-31,False,True,,
2012-11-01,False,True,,
2012-11-02,False,True,"(2, 1, 2, 2)",0.12770471710970333
2012-11-05,False,True,"(2, 1, 2, 2)",0.09907215726840594
2012-11-06,False,True,"(1, 1, 2, 2)",0.09816746565331497
2012-11-07,False,True,,
2012-11-08,False,True,,
2012-11-09,True,False,"(3, 1, 2, 2)",0.520972744525987
2012-11-12,False,True,"(1, 1, 2, 2)",0.42530880362471213
2012-11-13,False,True,,
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,True,False,"(1, 1, 2, 2)",0.6603447470874746
2012-11-20,True,False,"(1, 1, 2, 2)",0.6980660659900437
2012-11-21,True,False,"(1, 1, 2, 2)",0.6688441874357791
2012-11-23,True,False,"(3, 3, 2, 2)",0.6261585616278262
2012-11-26,True,False,"(3, 3, 2, 2)",0.498359288417424
2012-11-27,False,True,"(3, 1, 2, 2)",0.5549081984190039
2012-11-28,True,False,"(3, 1, 2, 2)",0.5088415387359982
2012-11-29,True,False,"(1, 1, 2, 2)",0.281055227325873
2012-11-30,True,False,"(2, 1, 2, 2)",0.679667376392928
2012-12-03,True,False,"(3, 1, 2, 2)",0.6482648862605961
2012-12-04,False,True,"(5, 1, 2, 2)",0.5905945737149908
2012-12-05,True,False,"(4, 1, 2, 2)",0.6066542873331986
2012-12-06,True,False,"(1, 1, 2, 2)",0.5779041132668417
2012-12-07,True,False,"(1, 1, 2, 2)",0.29356552448091805
2012-12-10,True,False,"(1, 1, 2, 2)",0.2980058792573593
2012-12-11,True,False,"(1, 1, 2, 2)",0.242503357286726
2012-12-12,True,False,"(1, 1, 2, 2)",0.39527002623270235
2012-12-13,True,False,"(3, 1, 2, 2)",0.19715306279961026
2012-12-14,False,True,,
2012-12-17,False,True,"(3, 1, 2, 2)",0.13608990796919543
2012-12-18,False,True,"(1, 1, 2, 2)",0.20390046552544877
2012-12-19,False,True,"(2, 1, 2, 2)",0.1950822527549283
2012-12-20,False,True,"(2, 1, 2, 2)",0.14336734343430324
2012-12-21,False,True,"(4, 1, 2, 2)",0.43461948639790615
2012-12-24,False,True,,
2012-12-26,False,True,,
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,False,True,"(1, 1, 2, 2)",0.3761011014774345
2013-01-03,True,False,"(2, 1, 2, 2)",0.6936366853603877
2013-01-04,True,False,"(2, 1, 2, 2)",0.39310235952147443
2013-01-07,True,False,"(2, 1, 2, 2)",0.7415809618346825
2013-01-08,False,True,"(5, 1, 2, 2)",0.6617561219946729
2013-01-09,True,False,"(3, 1, 2, 2)",0.768212421016684
2013-01-10,True,False,"(1, 1, 2, 2)",0.7769400064984289
2013-01-11,True,False,"(1, 1, 2, 2)",0.7607614733575502
2013-01-14,True,False,"(3, 1, 2, 2)",0.7832040063551025
2013-01-15,False,True,"(2, 1, 2, 2)",0.805444313595081
2013-01-16,True,False,"(5, 1, 2, 2)",0.8130875339342011
2013-01-17,True,False,"(4, 1, 2, 2)",0.7739147013162965
2013-01-18,True,False,"(1, 1, 2, 2)",0.7548792067283767
2013-01-22,True,False,"(1, 1, 2, 2)",0.8152572293721483
2013-01-23,True,False,"(1, 1, 2, 2)",0.809462503544565
2013-01-24,True,False,"(1, 1, 2, 2)",0.7724651659235544
2013-01-25,True,False,"(1, 1, 2, 2)",0.6650060636326622
2013-01-28,True,False,"(2, 1, 2, 2)",0.6044990938524428
2013-01-29,True,False,"(2, 1, 2, 2)",0.5604416216444038
2013-01-30,True,False,"(4, 1, 2, 2)",0.47980027871551256
2013-01-31,False,True,"(5, 1, 2, 2)",0.5762372635488379
2013-02-01,True,False,"(3, 1, 2, 2)",0.5649533917135116
2013-02-04,True,False,,
2013-02-05,False,True,"(2, 1, 2, 2)",0.47822047186577343
2013-02-06,False,True,"(1, 1, 2, 2)",0.39531748900848146
2013-02-07,False,True,"(2, 1, 2, 2)",0.2486957212174269
2013-02-08,False,True,"(2, 1, 2, 2)",0.2514245331912877
2013-02-11,False,True,"(2, 1, 2, 2)",0.24554168629970238
2013-02-12,False,True,"(2, 1, 2, 2)",0.18279031595076414
2013-02-13,False,True,"(1, 1, 2, 2)",0.15721144074666243
2013-02-14,False,True,"(1, 1, 2, 2)",0.1590978475274186
2013-02-15,False,True,"(2, 1, 2, 2)",0.18047101492743978
2013-02-19,False,True,"(2, 1, 2, 2)",0.19712001840974636
2013-02-20,False,True,,
2013-02-21,False,True,,
2013-02-22,False,True,"(3, 1, 2, 2)",0.3963484140613538
2013-02-25,False,True,,
2013-02-26,True,False,"(2, 1, 2, 2)",0.7191611069845733
2013-02-27,True,False,"(1, 1, 2, 2)",0.7208288714622749
2013-02-28,True,False,"(2, 1, 2, 2)",0.7348342320268515
2013-03-01,True,False,"(2, 1, 2, 2)",0.7703313431707058
2013-03-04,True,False,"(1, 1, 2, 2)",0.7937282628975693
2013-03-05,True,False,"(1, 1, 2, 2)",0.8435656952522955
2013-03-06,True,False,"(1, 1, 2, 2)",0.8254116712451874
2013-03-07,True,False,"(1, 1, 2, 2)",0.7393798786429665
2013-03-08,True,False,"(1, 1, 2, 2)",0.5932706480621115
2013-03-11,True,False,"(1, 1, 2, 2)",0.31896299896780117
2013-03-12,True,False,"(2, 1, 2, 2)",0.46552282287565183
2013-03-13,False,True,"(2, 1, 2, 2)",0.39570533574151484
2013-03-14,False,True,"(1, 1, 2, 2)",0.28878459920500005
2013-03-15,False,True,"(2, 1, 2, 2)",0.28060877944380375
2013-03-18,False,True,,
2013-03-19,False,True,,
2013-03-20,False,True,"(4, 1, 2, 2)",0.23883754608192823
2013-03-21,False,True,,
2013-03-22,False,True,"(2, 1, 2, 2)",0.19464027580764462
2013-03-25,False,True,,
2013-03-26,False,True,,
2013-03-27,False,True,"(2, 1, 2, 2)",0.3252416126409731
2013-03-28,False,True,"(2, 1, 2, 2)",0.2091829759845604
2013-04-01,False,True,"(4, 1, 2, 2)",0.20069537095302228
2013-04-02,False,True,"(2, 1, 2, 2)",0.23996244334797912
2013-04-03,False,True,,
2013-04-04,False,True,"(2, 1, 2, 2)",0.28758543260269037
2013-04-05,False,True,,
2013-04-08,False,True,"(4, 1, 2, 2)",0.1956594497250125
2013-04-09,False,True,"(1, 1, 2, 2)",0.20229759460885124
2013-04-10,False,True,"(1, 1, 2, 2)",0.1717767541918632
2013-04-11,False,True,"(1, 1, 2, 2)",0.17299900856780315
2013-04-12,False,True,"(2, 1, 2, 2)",0.16717468323394727
2013-04-15,False,True,,
2013-04-16,False,True,"(3, 1, 2, 2)",0.1742004022693682
2013-04-17,False,True,,
2013-04-18,False,True,,
2013-04-19,False,True,,
2013-04-22,True,False,"(1, 1, 2, 2)",0.7606122318384125
2013-04-23,True,False,"(3, 1, 2, 2)",0.7611191020836625
2013-04-24,True,False,"(2, 1, 2, 2)",0.7287279011104295
2013-04-25,True,False,"(2, 1, 2, 2)",0.7585524856623554
2013-04-26,True,False,"(2, 1, 2, 2)",0.8133637072236782
2013-04-29,True,False,"(2, 1, 2, 2)",0.8710910839575937
