Date,entry_signal,exit_signal,max_combs,max_probs
2009-06-18,False,True,"(4, 1, 2, 2)",0.20082091619077155
2009-06-19,False,True,"(1, 1, 2, 2)",0.1382248016725405
2009-06-22,False,True,,
2009-06-23,True,False,"(2, 1, 2, 2)",0.5656167566757035
2009-06-24,False,True,"(1, 1, 2, 2)",0.2818198527953118
2009-06-25,False,True,"(1, 1, 2, 2)",0.15131316403868222
2009-06-26,False,True,"(2, 1, 2, 2)",0.14104856223501014
2009-06-29,False,True,"(2, 1, 2, 2)",0.1334769710332882
2009-06-30,False,True,"(2, 1, 2, 2)",0.1379696997191135
2009-07-01,False,True,"(2, 1, 2, 2)",0.13707215732268177
2009-07-02,False,True,,
2009-07-06,True,False,"(4, 1, 2, 2)",0.5852052577739236
2009-07-07,False,True,,
2009-07-08,False,True,,
2009-07-09,False,True,,
2009-07-10,False,True,,
2009-07-13,True,False,"(2, 1, 2, 2)",0.8752295899749233
2009-07-14,True,False,"(3, 1, 2, 2)",0.8739762089539701
2009-07-15,True,False,"(3, 1, 2, 2)",0.8711951836832278
2009-07-16,True,False,"(3, 1, 2, 2)",0.8755923748049189
2009-07-17,True,False,"(3, 1, 2, 2)",0.8901649757527571
2009-07-20,True,False,"(3, 1, 2, 2)",0.8982024733146173
2009-07-21,True,False,"(3, 1, 2, 2)",0.8813249261779456
2009-07-22,True,False,"(3, 1, 2, 2)",0.9024364551655462
2009-07-23,True,False,"(1, 1, 2, 2)",0.6616744480944561
2009-07-24,True,False,"(3, 1, 2, 2)",0.662956919256951
2009-07-27,True,False,"(1, 1, 2, 2)",0.7973665529308728
2009-07-28,True,False,"(2, 1, 2, 2)",0.8591420965052037
2009-07-29,False,True,"(5, 1, 2, 2)",0.8034285697300818
2009-07-30,True,False,"(3, 1, 2, 2)",0.6839841507035436
2009-07-31,True,False,"(1, 1, 2, 2)",0.6713259227883106
2009-08-03,True,False,"(1, 1, 2, 2)",0.35375433608772494
2009-08-04,True,False,"(1, 1, 2, 2)",0.35093786989203984
2009-08-05,True,False,"(2, 1, 2, 2)",0.4224352902722142
2009-08-06,False,True,"(4, 1, 2, 2)",0.29563975424556627
2009-08-07,False,True,"(3, 1, 2, 2)",0.2771298476002173
2009-08-10,False,True,"(2, 1, 2, 2)",0.2370121538273368
2009-08-11,False,True,,
2009-08-12,False,True,"(3, 1, 2, 2)",0.30359172053949507
2009-08-13,False,True,"(1, 1, 2, 2)",0.3527947832770391
2009-08-14,False,True,"(3, 1, 2, 2)",0.4019185518895872
2009-08-17,False,True,,
2009-08-18,True,False,"(3, 1, 2, 2)",0.6669694053611456
2009-08-19,True,False,"(1, 1, 2, 2)",0.6332014515127724
2009-08-20,True,False,"(1, 1, 2, 2)",0.39927371492829966
2009-08-21,True,False,"(1, 1, 2, 2)",0.18968249697329176
2009-08-24,True,False,"(2, 1, 2, 2)",0.24189050927259642
2009-08-25,True,False,"(2, 1, 2, 2)",0.21862503269491035
2009-08-26,True,False,"(2, 1, 2, 2)",0.18835425802304015
2009-08-27,True,False,"(2, 1, 2, 2)",0.19596925127548107
2009-08-28,True,False,"(2, 1, 2, 2)",0.19580852480164126
2009-08-31,False,True,,
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,True,False,"(5, 1, 2, 2)",0.6963455912231904
2009-09-04,True,False,"(1, 1, 2, 2)",0.7342858278675156
2009-09-08,True,False,"(1, 1, 2, 2)",0.837084307370705
2009-09-09,True,False,"(1, 1, 2, 2)",0.7094433767404651
2009-09-10,True,False,"(1, 1, 2, 2)",0.7351786745745552
2009-09-11,True,False,"(3, 3, 2, 2)",0.5495071071767629
2009-09-14,True,False,"(1, 1, 2, 2)",0.38035293228398986
2009-09-15,True,False,"(1, 1, 2, 2)",0.378124855195927
2009-09-16,True,False,"(1, 1, 2, 2)",0.19980711919043168
2009-09-17,True,False,"(2, 1, 2, 2)",0.19591981997069766
2009-09-18,False,True,"(2, 1, 2, 2)",0.1910334985506648
2009-09-21,False,True,"(4, 1, 2, 2)",0.19133220668717163
2009-09-22,False,True,"(4, 1, 2, 2)",0.1946531863542475
2009-09-23,False,True,,
2009-09-24,False,True,,
2009-09-25,False,True,,
2009-09-28,False,True,"(4, 1, 2, 2)",0.22313054434899526
2009-09-29,False,True,"(2, 1, 2, 2)",0.23224393927002288
2009-09-30,False,True,"(3, 1, 2, 2)",0.2956933722530125
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.6152616043961437
2009-10-07,True,False,"(1, 1, 2, 2)",0.7557130514341045
2009-10-08,True,False,"(1, 1, 2, 2)",0.7617892280744768
2009-10-09,True,False,"(1, 1, 2, 2)",0.6316354324534466
2009-10-12,True,False,"(1, 1, 2, 2)",0.42208941266746186
2009-10-13,True,False,"(2, 1, 2, 2)",0.43584510150706535
2009-10-14,True,False,"(2, 1, 2, 2)",0.21092930431944923
2009-10-15,True,False,"(1, 1, 2, 2)",0.19624157578569446
2009-10-16,True,False,"(3, 1, 2, 2)",0.17071775492545865
2009-10-19,True,False,"(2, 1, 2, 2)",0.19136839438517325
2009-10-20,True,False,"(2, 1, 2, 2)",0.1746298986794466
2009-10-21,False,True,,
2009-10-22,False,True,"(3, 1, 2, 2)",0.11310822088282448
2009-10-23,False,True,,
2009-10-26,False,True,,
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,False,True,,
2009-11-02,True,False,"(2, 1, 2, 2)",0.6608647967503761
2009-11-03,True,False,"(1, 1, 2, 2)",0.6753155167449423
2009-11-04,True,False,"(1, 1, 2, 2)",0.7511717239162593
2009-11-05,True,False,"(1, 1, 2, 2)",0.8241498057662529
2009-11-06,True,False,"(1, 1, 2, 2)",0.8556403448997811
2009-11-09,True,False,"(1, 1, 2, 2)",0.5567667111238521
2009-11-10,True,False,"(2, 1, 2, 2)",0.6186860760625704
2009-11-11,True,False,"(2, 1, 2, 2)",0.5243850775893084
2009-11-12,True,False,"(4, 1, 2, 2)",0.7313362299637334
2009-11-13,False,True,"(2, 1, 2, 2)",0.5135693360849511
2009-11-16,False,True,"(1, 1, 2, 2)",0.23277667944899036
2009-11-17,False,True,"(1, 1, 2, 2)",0.25057489071090927
2009-11-18,False,True,"(2, 1, 2, 2)",0.24113057030446133
2009-11-19,False,True,"(4, 1, 2, 2)",0.4425241389734457
2009-11-20,False,True,,
2009-11-23,False,True,"(4, 1, 2, 2)",0.2655460063055814
2009-11-24,False,True,"(1, 1, 2, 2)",0.34755916770386475
2009-11-25,False,True,"(1, 1, 2, 2)",0.18975262423902645
2009-11-27,True,False,"(4, 1, 2, 2)",0.6178888192534226
2009-11-30,False,True,"(2, 1, 2, 2)",0.3731215779068236
2009-12-01,False,True,"(1, 1, 2, 2)",0.25162003309465103
2009-12-02,False,True,"(1, 1, 2, 2)",0.16861249680896018
2009-12-03,False,True,"(3, 1, 2, 2)",0.23137266663218864
2009-12-04,False,True,"(2, 1, 2, 2)",0.18266235832815564
2009-12-07,False,True,"(3, 1, 2, 2)",0.2010156435868183
2009-12-08,False,True,,
2009-12-09,False,True,,
2009-12-10,False,True,"(1, 1, 2, 2)",0.34178512509425746
2009-12-11,False,True,"(1, 1, 2, 2)",0.4465348772206734
2009-12-14,False,True,"(1, 1, 2, 2)",0.25512798466472253
2009-12-15,False,True,"(2, 1, 2, 2)",0.21421954836409884
2009-12-16,False,True,"(2, 1, 2, 2)",0.2682785886659227
2009-12-17,False,True,,
2009-12-18,True,False,"(4, 1, 2, 2)",0.6549404377004436
2009-12-21,False,True,"(1, 1, 2, 2)",0.4630361224815684
2009-12-22,False,True,"(1, 1, 2, 2)",0.47449421396105435
2009-12-23,False,True,"(1, 1, 2, 2)",0.29300642167010627
2009-12-24,False,True,"(1, 1, 2, 2)",0.37538736255467126
2009-12-28,False,True,"(1, 1, 2, 2)",0.4088672349567174
2009-12-29,False,True,"(2, 1, 2, 2)",0.3550788601352925
2009-12-30,True,False,"(4, 1, 2, 2)",0.5139498279947314
2009-12-31,False,True,,
2010-01-04,False,True,"(4, 1, 2, 2)",0.4681682524876472
2010-01-05,True,False,"(1, 1, 2, 2)",0.5222254280925557
2010-01-06,True,False,"(1, 1, 2, 2)",0.5152164930014019
2010-01-07,True,False,"(1, 1, 2, 2)",0.2171412443931844
2010-01-08,True,False,"(1, 1, 2, 2)",0.1936541087317453
2010-01-11,True,False,"(1, 1, 2, 2)",0.1839208101709341
2010-01-12,True,False,"(5, 1, 2, 2)",0.15853540217356635
2010-01-13,False,True,"(2, 1, 2, 2)",0.1185955189881525
2010-01-14,False,True,"(1, 1, 2, 2)",0.1221249853187473
2010-01-15,False,True,,
2010-01-19,False,True,"(2, 1, 2, 2)",0.10633576503134205
2010-01-20,False,True,"(2, 1, 2, 2)",0.09942840189580177
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,"(4, 1, 2, 2)",0.27369720690039184
2010-01-26,False,True,"(5, 1, 2, 2)",0.25848066969034966
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,"(3, 1, 2, 2)",0.17748256649647598
2010-02-02,False,True,"(1, 1, 2, 2)",0.11670246319391014
2010-02-03,False,True,"(2, 1, 2, 2)",0.13334852978684392
2010-02-04,False,True,,
2010-02-05,True,False,"(3, 1, 2, 2)",0.5998950310748677
2010-02-08,False,True,,
2010-02-09,True,False,"(5, 1, 2, 2)",0.6211089516668177
2010-02-10,True,False,"(2, 1, 2, 2)",0.6913786770516708
2010-02-11,True,False,"(2, 1, 2, 2)",0.8268167726049066
2010-02-12,True,False,"(2, 1, 2, 2)",0.7413857816056719
2010-02-16,True,False,"(2, 1, 2, 2)",0.6183850879633582
2010-02-17,True,False,"(1, 1, 2, 2)",0.6423398190193392
2010-02-18,True,False,"(1, 1, 2, 2)",0.5876257453105549
2010-02-19,True,False,"(3, 1, 2, 2)",0.6804036680238581
2010-02-22,True,False,"(1, 1, 2, 2)",0.8021883855259591
2010-02-23,True,False,"(5, 1, 2, 2)",0.706312147698946
2010-02-24,False,True,"(2, 1, 2, 2)",0.6259143004311126
2010-02-25,True,False,"(3, 1, 2, 2)",0.7467340168849123
2010-02-26,True,False,"(4, 1, 2, 2)",0.8050716321685636
2010-03-01,True,False,"(5, 1, 2, 2)",0.8380284007896684
2010-03-02,True,False,"(3, 1, 2, 2)",0.8713473594717219
2010-03-03,True,False,"(1, 1, 2, 2)",0.8660155107180095
2010-03-04,True,False,"(1, 1, 2, 2)",0.8872208270456624
2010-03-05,True,False,"(1, 1, 2, 2)",0.848764294747129
2010-03-08,True,False,"(1, 1, 2, 2)",0.8132864032485607
2010-03-09,True,False,"(1, 1, 2, 2)",0.812068868523053
2010-03-10,True,False,"(1, 1, 2, 2)",0.7854233259691639
2010-03-11,True,False,"(1, 1, 2, 2)",0.7961064131297324
2010-03-12,True,False,"(2, 1, 2, 2)",0.7547180099709457
2010-03-15,True,False,"(2, 1, 2, 2)",0.795710506877394
2010-03-16,True,False,"(1, 1, 2, 2)",0.7465498400232641
2010-03-17,True,False,"(1, 1, 2, 2)",0.40732062113716216
2010-03-18,True,False,"(2, 1, 2, 2)",0.5846318409690549
2010-03-19,False,True,"(4, 1, 2, 2)",0.46868303102427
2010-03-22,False,True,"(3, 1, 2, 2)",0.4488592146733891
2010-03-23,False,True,"(1, 1, 2, 2)",0.33617930136317703
2010-03-24,False,True,"(2, 1, 2, 2)",0.3511049788024629
2010-03-25,True,False,"(3, 1, 2, 2)",0.5310387616724882
2010-03-26,True,False,"(3, 1, 2, 2)",0.6998161423844088
2010-03-29,True,False,"(1, 1, 2, 2)",0.525311340560818
2010-03-30,True,False,"(1, 1, 2, 2)",0.6493131041534296
2010-03-31,True,False,"(3, 1, 2, 2)",0.7339229797559615
2010-04-01,True,False,"(3, 1, 2, 2)",0.7327569098289695
2010-04-05,True,False,"(1, 1, 2, 2)",0.7204943478493225
2010-04-06,True,False,"(1, 1, 2, 2)",0.604952669846604
2010-04-07,True,False,"(3, 1, 2, 2)",0.49987288150047593
2010-04-08,False,True,"(2, 1, 2, 2)",0.5030821445632279
2010-04-09,True,False,"(1, 1, 2, 2)",0.6585863490018666
2010-04-12,True,False,"(1, 1, 2, 2)",0.6268731826961212
2010-04-13,True,False,"(1, 1, 2, 2)",0.5623911183969188
2010-04-14,True,False,"(1, 1, 2, 2)",0.27776019180346684
2010-04-15,True,False,"(1, 1, 2, 2)",0.2782341139492037
2010-04-16,True,False,,
2010-04-19,False,True,"(2, 1, 2, 2)",0.27575138707834684
2010-04-20,False,True,"(1, 1, 2, 2)",0.1747316116761863
2010-04-21,False,True,"(2, 1, 2, 2)",0.15163975366677832
2010-04-22,False,True,"(2, 1, 2, 2)",0.10788152595014783
2010-04-23,False,True,"(1, 1, 2, 2)",0.1525136498331137
2010-04-26,False,True,"(2, 1, 2, 2)",0.11383112663748086
2010-04-27,False,True,,
2010-04-28,False,True,"(3, 1, 2, 2)",0.14001956969145013
2010-04-29,False,True,"(1, 1, 2, 2)",0.10562357772581964
2010-04-30,False,True,"(5, 1, 2, 2)",0.13573650925585493
2010-05-03,False,True,"(2, 1, 2, 2)",0.09708890940027595
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,,
2010-05-11,False,True,"(2, 1, 2, 2)",0.13372838718658214
2010-05-12,False,True,"(2, 1, 2, 2)",0.13512679902477168
2010-05-13,False,True,"(2, 1, 2, 2)",0.1280922419529717
2010-05-14,False,True,"(5, 1, 2, 2)",0.127125427114654
2010-05-17,False,True,"(3, 1, 2, 2)",0.1208468518190545
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,False,True,"(2, 1, 2, 2)",0.18858655094546042
2010-06-01,False,True,"(3, 1, 2, 2)",0.42800474824326246
2010-06-02,False,True,"(3, 1, 2, 2)",0.15710072675507014
2010-06-03,False,True,"(1, 1, 2, 2)",0.13374177269861373
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(3, 1, 2, 2)",0.6096670086873084
2010-06-09,False,True,,
2010-06-10,False,True,,
2010-06-11,False,True,"(1, 1, 2, 2)",0.3597865173258726
2010-06-14,False,True,"(2, 1, 2, 2)",0.42685588928938073
2010-06-15,False,True,"(2, 1, 2, 2)",0.11206671363349044
2010-06-16,False,True,"(2, 1, 2, 2)",0.10350854523457322
2010-06-17,False,True,"(2, 1, 2, 2)",0.10481691121972683
2010-06-18,False,True,"(1, 1, 2, 2)",0.11921263170311913
2010-06-21,False,True,"(5, 1, 2, 2)",0.12223023508722682
2010-06-22,False,True,,
2010-06-23,False,True,,
2010-06-24,False,True,,
2010-06-25,False,True,"(5, 1, 2, 2)",0.15196611700019438
2010-06-28,False,True,,
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,False,True,"(1, 1, 2, 2)",0.4986010117712979
2010-07-08,False,True,"(1, 1, 2, 2)",0.3690440260291655
2010-07-09,False,True,"(1, 1, 2, 2)",0.21557539461496894
2010-07-12,False,True,"(1, 1, 2, 2)",0.2599395347631145
2010-07-13,False,True,"(1, 1, 2, 2)",0.34550217494955593
2010-07-14,False,True,"(2, 1, 2, 2)",0.3008957700510939
2010-07-15,False,True,"(2, 1, 2, 2)",0.4197877776288145
2010-07-16,False,True,,
2010-07-19,True,False,"(2, 1, 2, 2)",0.6465846191845444
2010-07-20,True,False,"(1, 1, 2, 2)",0.5849406438254533
2010-07-21,True,False,"(4, 1, 2, 2)",0.7122371641892099
2010-07-22,True,False,"(2, 1, 2, 2)",0.5507831567632057
2010-07-23,True,False,"(1, 1, 2, 2)",0.4374744481397509
2010-07-26,True,False,"(1, 1, 2, 2)",0.38900672193603275
2010-07-27,True,False,"(2, 1, 2, 2)",0.33614395218454113
2010-07-28,False,True,"(3, 1, 2, 2)",0.2751529375508299
2010-07-29,False,True,"(5, 1, 2, 2)",0.24067460185682865
2010-07-30,False,True,"(4, 1, 2, 2)",0.23196604884510533
2010-08-02,False,True,"(1, 1, 2, 2)",0.15733459052417373
2010-08-03,False,True,"(2, 1, 2, 2)",0.2345525974989074
2010-08-04,False,True,"(2, 1, 2, 2)",0.15976123948748716
