Date,entry_signal,exit_signal,max_combs,max_probs
2023-08-22,True,False,"(3, 1, 6, 4)",0.5165469329550695
2023-08-23,True,False,"(4, 1, 6, 4)",0.5423224597565353
2023-08-24,True,False,,
2023-08-25,True,False,"(4, 1, 2, 4)",0.4025996969858187
2023-08-28,True,False,"(1, 1, 2, 4)",0.42295101994707707
2023-08-29,True,False,"(1, 1, 2, 4)",0.5288456639912692
2023-08-30,True,False,"(3, 3, 6, 4)",0.34363725580010945
2023-08-31,True,False,"(2, 1, 2, 4)",0.5397547667527525
2023-09-01,True,False,"(1, 1, 2, 4)",0.18678302135953836
2023-09-05,True,False,"(4, 3, 2, 2)",0.1916133644590847
2023-09-06,True,False,"(3, 3, 6, 2)",0.10557628143099947
2023-09-07,True,False,"(4, 3, 6, 4)",0.09095872994029788
2023-09-08,True,False,"(5, 3, 2, 4)",0.09930044512194429
2023-09-11,True,False,,
2023-09-12,True,False,"(5, 1, 2, 4)",0.04264650135611425
2023-09-13,True,False,,
2023-09-14,True,False,,
2023-09-15,True,False,,
2023-09-18,True,False,,
2023-09-19,True,False,,
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,"(1, 1, 2, 4)",0.08612623848693171
2023-09-26,True,False,"(2, 1, 2, 4)",0.06734568835183623
2023-09-27,True,False,"(2, 1, 2, 4)",0.11547105605132761
2023-09-28,True,False,"(2, 1, 6, 4)",0.11790918714189896
2023-09-29,True,False,"(3, 1, 6, 4)",0.11366218554483606
2023-10-02,True,False,,
2023-10-03,True,False,"(4, 1, 2, 4)",0.5494512077733344
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,,
2023-10-09,True,False,"(1, 1, 2, 4)",0.5821603820531596
2023-10-10,True,False,"(2, 1, 2, 4)",0.6600497169844667
2023-10-11,True,False,"(2, 1, 2, 4)",0.43202576642184454
2023-10-12,True,False,"(2, 1, 6, 4)",0.2890829389297057
2023-10-13,True,False,"(2, 1, 2, 4)",0.27579049149626433
2023-10-16,True,False,"(1, 1, 2, 2)",0.27311785292439095
2023-10-17,True,False,"(1, 1, 2, 2)",0.20605025688640527
2023-10-18,True,False,"(3, 3, 2, 2)",0.1714753402061138
2023-10-19,True,False,"(4, 3, 6, 4)",0.15000731447124102
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,,
2023-10-25,True,False,"(5, 1, 2, 4)",0.06875959527584877
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,,
2023-10-31,True,False,,
2023-11-01,True,False,,
2023-11-02,True,False,,
2023-11-03,True,False,"(1, 1, 2, 4)",0.06127266171267743
2023-11-06,True,False,"(3, 1, 6, 4)",0.059527545162025894
2023-11-07,True,False,,
2023-11-08,True,False,,
2023-11-09,True,False,,
2023-11-10,True,False,"(5, 1, 2, 4)",0.14018542614182464
2023-11-13,True,False,"(2, 1, 2, 4)",0.21889652654614072
2023-11-14,True,False,"(2, 1, 2, 4)",0.15675745073550273
2023-11-15,True,False,"(2, 1, 6, 4)",0.19066911784816012
2023-11-16,True,False,"(5, 1, 2, 4)",0.2756147132163151
2023-11-17,True,False,"(3, 1, 2, 4)",0.1114588652160388
2023-11-20,True,False,"(1, 1, 2, 4)",0.12295054633131498
2023-11-21,True,False,"(3, 1, 2, 4)",0.17849194181270894
2023-11-22,True,False,,
2023-11-24,True,False,"(3, 1, 2, 4)",0.15251221057842046
2023-11-27,True,False,,
2023-11-28,True,False,,
2023-11-29,True,False,,
2023-11-30,True,False,"(1, 1, 2, 4)",0.11232787063594804
2023-12-01,True,False,"(1, 1, 2, 4)",0.19569310948567692
2023-12-04,True,False,,
2023-12-05,True,False,,
2023-12-06,True,False,,
2023-12-07,True,False,"(4, 1, 2, 4)",0.5744712163128098
2023-12-08,True,False,"(1, 1, 2, 4)",0.5782971261508218
2023-12-11,True,False,"(1, 1, 2, 4)",0.659323755717591
2023-12-12,True,False,"(4, 1, 2, 4)",0.8619261666257901
2023-12-13,True,False,"(2, 1, 2, 4)",0.4810236626383755
2023-12-14,True,False,"(1, 1, 2, 4)",0.48927817553765607
2023-12-15,True,False,"(2, 1, 6, 4)",0.22049110429454105
2023-12-18,True,False,"(2, 1, 2, 4)",0.3924819430684945
2023-12-19,True,False,"(1, 1, 2, 4)",0.264911114656113
2023-12-20,True,False,"(4, 3, 6, 4)",0.2287399849213644
2023-12-21,True,False,"(5, 3, 2, 4)",0.27556287016528735
2023-12-22,True,False,"(4, 3, 6, 4)",0.34896185542258557
2023-12-26,True,False,"(2, 1, 2, 4)",0.43338110999414386
2023-12-27,True,False,"(5, 3, 6, 4)",0.3286703539224276
2023-12-28,True,False,"(5, 1, 6, 4)",0.07019887181833473
2023-12-29,True,False,,
2024-01-02,True,False,"(4, 1, 2, 4)",0.07324568015003363
2024-01-03,True,False,"(1, 1, 2, 2)",0.12437528882755942
2024-01-04,True,False,"(3, 1, 2, 4)",0.10416001726269214
2024-01-05,True,False,"(2, 1, 2, 4)",0.0662403763340791
2024-01-08,True,False,"(5, 1, 2, 4)",0.06661780968627169
2024-01-09,True,False,,
2024-01-10,True,False,,
2024-01-11,True,False,,
2024-01-12,True,False,,
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,,
2024-01-19,True,False,,
2024-01-22,True,False,,
2024-01-23,True,False,"(1, 1, 2, 4)",0.4942809508345801
2024-01-24,True,False,"(1, 1, 2, 4)",0.3796711578174829
2024-01-25,True,False,"(1, 1, 2, 4)",0.19490469135412541
2024-01-26,True,False,"(1, 1, 2, 4)",0.11158745887047582
2024-01-29,True,False,"(1, 1, 2, 4)",0.13630807457783023
2024-01-30,True,False,"(1, 1, 2, 4)",0.15643530655918345
2024-01-31,True,False,"(5, 1, 6, 4)",0.15553280871653716
2024-02-01,True,False,,
2024-02-02,True,False,,
2024-02-05,True,False,,
2024-02-06,True,False,"(5, 1, 2, 4)",0.5163423490768144
2024-02-07,True,False,"(1, 1, 2, 4)",0.5872165973163601
2024-02-08,True,False,"(1, 1, 2, 4)",0.3781934564379874
2024-02-09,True,False,"(2, 1, 2, 4)",0.6292744339281787
2024-02-12,True,False,"(2, 1, 2, 4)",0.493197101683796
2024-02-13,True,False,"(3, 1, 6, 4)",0.4671620639410882
2024-02-14,True,False,"(4, 1, 6, 4)",0.6154161459829307
2024-02-15,True,False,"(5, 1, 2, 4)",0.5884822601563678
2024-02-16,True,False,"(1, 1, 2, 4)",0.632634400626698
2024-02-20,True,False,"(2, 1, 6, 4)",0.6723961352580756
2024-02-21,True,False,"(2, 1, 2, 4)",0.48753774762775276
2024-02-22,True,False,"(4, 3, 6, 4)",0.6058506661643044
2024-02-23,True,False,"(5, 3, 6, 4)",0.49995867685944645
2024-02-26,True,False,"(4, 1, 6, 4)",0.5936067965805701
2024-02-27,True,False,"(4, 1, 2, 4)",0.6676721524931806
2024-02-28,True,False,"(2, 1, 6, 4)",0.6395279651058401
2024-02-29,True,False,"(2, 1, 2, 4)",0.6793908932091093
2024-03-01,True,False,"(1, 1, 2, 4)",0.7827486459700906
2024-03-04,True,False,"(2, 1, 6, 4)",0.8135279449124397
2024-03-05,True,False,"(2, 1, 2, 4)",0.8151528697388829
2024-03-06,True,False,"(1, 1, 2, 4)",0.7929705855654052
2024-03-07,True,False,"(4, 3, 2, 4)",0.6507838009430504
2024-03-08,True,False,"(3, 3, 2, 4)",0.6183198639007582
2024-03-11,True,False,"(3, 3, 2, 4)",0.765223306059975
2024-03-12,True,False,"(3, 3, 6, 4)",0.700445918017723
2024-03-13,True,False,"(2, 1, 2, 4)",0.7619066234638712
2024-03-14,True,False,"(1, 1, 2, 4)",0.7723881662529675
2024-03-15,True,False,"(4, 3, 6, 4)",0.6485914561367347
2024-03-18,True,False,"(5, 3, 6, 4)",0.6485779802695208
2024-03-19,True,False,"(3, 1, 2, 4)",0.6702418915018866
2024-03-20,True,False,"(5, 3, 2, 4)",0.7863728632322908
2024-03-21,True,False,"(5, 3, 6, 4)",0.639830502575174
2024-03-22,True,False,"(4, 1, 6, 4)",0.65511823317691
2024-03-25,True,False,"(3, 1, 2, 4)",0.8035178203174784
2024-03-26,True,False,"(5, 3, 6, 4)",0.5560881287985247
2024-03-27,True,False,"(2, 1, 2, 4)",0.7494765840707825
2024-03-28,True,False,"(1, 1, 2, 4)",0.8017406558663559
2024-04-01,True,False,"(1, 1, 2, 4)",0.6912271440919375
2024-04-02,True,False,"(3, 3, 2, 4)",0.7037844934853935
2024-04-03,True,False,"(3, 3, 2, 4)",0.5513262529525323
2024-04-04,True,False,"(3, 3, 6, 4)",0.31486758952199356
2024-04-05,True,False,"(4, 3, 2, 4)",0.3826290857647344
2024-04-08,True,False,"(4, 3, 2, 4)",0.2594653728315151
2024-04-09,True,False,"(1, 1, 2, 4)",0.44473173440519553
2024-04-10,True,False,"(3, 3, 2, 4)",0.5399205727017499
2024-04-11,True,False,"(3, 3, 6, 4)",0.18608622581477946
2024-04-12,True,False,"(5, 3, 6, 4)",0.17679835519384227
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,,
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,"(1, 1, 2, 4)",0.12073128855116307
2024-04-23,True,False,"(1, 1, 2, 4)",0.06847306013322396
2024-04-24,True,False,"(3, 1, 2, 4)",0.07360684942615847
2024-04-25,True,False,"(2, 1, 2, 4)",0.04779976644890657
2024-04-26,True,False,"(1, 1, 2, 4)",0.05024342591085943
2024-04-29,True,False,"(1, 1, 2, 4)",0.10176366264213764
2024-04-30,True,False,,
2024-05-01,True,False,,
2024-05-02,True,False,,
2024-05-03,True,False,"(4, 1, 2, 4)",0.12723401172052262
2024-05-06,True,False,"(1, 1, 2, 4)",0.13155642224070674
2024-05-07,True,False,"(1, 1, 2, 4)",0.11062504760723305
2024-05-08,True,False,"(3, 1, 2, 4)",0.11064288639528848
2024-05-09,True,False,"(2, 1, 2, 4)",0.10729475351420519
2024-05-10,True,False,,
2024-05-13,True,False,,
2024-05-14,True,False,,
2024-05-15,True,False,,
2024-05-16,True,False,,
2024-05-17,True,False,,
2024-05-20,True,False,"(1, 1, 2, 4)",0.10573663941032425
2024-05-21,True,False,"(2, 1, 2, 4)",0.14449228344607198
2024-05-22,True,False,,
2024-05-23,True,False,,
2024-05-24,True,False,,
2024-05-28,True,False,"(5, 1, 2, 4)",0.13907933405513542
2024-05-29,True,False,,
2024-05-30,True,False,"(2, 1, 2, 4)",0.25426111597398793
2024-05-31,True,False,"(1, 1, 2, 4)",0.11686363330130156
2024-06-03,True,False,,
2024-06-04,True,False,,
2024-06-05,True,False,,
2024-06-06,True,False,"(4, 1, 2, 4)",0.20395358209147668
2024-06-07,True,False,"(1, 1, 2, 4)",0.19271399103866788
2024-06-10,True,False,"(1, 1, 2, 4)",0.26851649795763016
2024-06-11,True,False,"(1, 1, 2, 4)",0.24225969551869622
2024-06-12,True,False,"(3, 1, 6, 4)",0.2382561616929256
2024-06-13,True,False,,
2024-06-14,True,False,"(3, 1, 2, 4)",0.4544655181971194
2024-06-17,True,False,"(1, 1, 2, 4)",0.5462346856320303
2024-06-18,True,False,"(2, 1, 2, 4)",0.6237804083753495
2024-06-20,True,False,"(2, 1, 2, 4)",0.7569777254639244
2024-06-21,True,False,"(2, 1, 2, 4)",0.6362100196767919
2024-06-24,True,False,"(2, 1, 2, 4)",0.16398014504719424
2024-06-25,True,False,"(2, 1, 6, 4)",0.13342992501301268
2024-06-26,True,False,"(3, 1, 6, 4)",0.22879992198482144
2024-06-27,True,False,"(3, 1, 2, 4)",0.1331403893210933
2024-06-28,True,False,"(1, 1, 2, 4)",0.19224126098202152
2024-07-01,True,False,"(1, 1, 2, 4)",0.12943269387031195
2024-07-02,True,False,"(1, 1, 2, 4)",0.14577217430127407
2024-07-03,True,False,"(3, 3, 2, 4)",0.1838097631876721
2024-07-05,True,False,"(5, 3, 6, 4)",0.1656646288703792
2024-07-08,True,False,,
2024-07-09,True,False,,
2024-07-10,True,False,,
2024-07-11,True,False,"(5, 1, 2, 4)",0.35478016826604325
2024-07-12,True,False,"(1, 1, 2, 4)",0.35911089431055054
2024-07-15,True,False,"(1, 1, 2, 4)",0.17587494198399933
2024-07-16,True,False,"(1, 1, 2, 4)",0.1492227511876819
2024-07-17,True,False,"(3, 3, 2, 4)",0.16135272306294596
2024-07-18,True,False,"(3, 3, 6, 4)",0.09470269665135131
2024-07-19,True,False,"(5, 3, 6, 4)",0.05765982092016955
2024-07-22,True,False,,
2024-07-23,True,False,,
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,"(1, 1, 2, 4)",0.0811799998563628
2024-07-29,True,False,"(3, 1, 2, 4)",0.07608083638620407
2024-07-30,True,False,"(2, 1, 2, 4)",0.07131217619057593
2024-07-31,True,False,"(1, 1, 2, 4)",0.09714462952433327
2024-08-01,True,False,,
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,"(4, 1, 2, 4)",0.7120294202167147
2024-08-07,True,False,"(1, 1, 2, 4)",0.3411323879534409
2024-08-08,True,False,"(1, 1, 2, 4)",0.1378033704223448
2024-08-09,True,False,"(2, 1, 2, 4)",0.14637339651827558
2024-08-12,True,False,"(2, 1, 2, 4)",0.09877760848113691
2024-08-13,True,False,"(4, 1, 6, 4)",0.11532349534657799
2024-08-14,True,False,"(5, 1, 6, 4)",0.0926963457146561
2024-08-15,True,False,"(3, 1, 2, 4)",0.10237602840560582
2024-08-16,True,False,"(2, 1, 6, 4)",0.08938161615936635
2024-08-19,True,False,"(2, 1, 2, 4)",0.11546426464565956
2024-08-20,True,False,,
2024-08-21,True,False,,
2024-08-22,True,False,,
2024-08-23,True,False,,
2024-08-26,True,False,"(1, 1, 2, 4)",0.1402023181923504
2024-08-27,True,False,"(3, 1, 6, 4)",0.08845706210822457
2024-08-28,True,False,"(4, 1, 6, 4)",0.10152441669368809
2024-08-29,True,False,"(3, 1, 2, 4)",0.07934837770957771
2024-08-30,True,False,"(2, 1, 6, 2)",0.04613479178595021
2024-09-03,True,False,,
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,,
2024-09-10,True,False,,
2024-09-11,True,False,,
2024-09-12,True,False,,
2024-09-13,True,False,,
2024-09-16,True,False,,
2024-09-17,True,False,"(1, 1, 2, 4)",0.3431801904701476
2024-09-18,True,False,"(2, 1, 2, 4)",0.34805910090430364
2024-09-19,True,False,"(2, 1, 2, 4)",0.13608179077135193
2024-09-20,True,False,"(2, 1, 6, 4)",0.13738727249281404
2024-09-23,True,False,"(2, 1, 2, 4)",0.1297770475010109
2024-09-24,True,False,"(2, 1, 6, 4)",0.10097544149210513
2024-09-25,True,False,,
2024-09-26,True,False,,
2024-09-27,True,False,"(4, 1, 2, 4)",0.30926711367292026
2024-09-30,True,False,"(1, 1, 2, 4)",0.43520664338461396
2024-10-01,True,False,"(1, 1, 2, 4)",0.6286338623082613
2024-10-02,True,False,"(1, 1, 2, 4)",0.818275444857762
2024-10-03,True,False,"(1, 1, 2, 4)",0.8519897339631635
2024-10-04,True,False,"(3, 3, 2, 4)",0.8350611238891783
2024-10-07,True,False,"(3, 3, 2, 4)",0.7632287893794901
2024-10-08,True,False,"(4, 3, 6, 4)",0.7490648843892196
2024-10-09,True,False,"(4, 3, 2, 4)",0.7836594319623307
2024-10-10,True,False,"(5, 3, 2, 4)",0.8435862261130491
