Date,entry_signal,exit_signal,max_combs,max_probs
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,,
2012-11-20,True,False,"(2, 1, 2, 4)",0.15597180669667157
2012-11-21,True,False,"(2, 1, 2, 4)",0.3407559116351558
2012-11-23,True,False,"(1, 1, 2, 4)",0.22348636115242493
2012-11-26,True,False,,
2012-11-27,True,False,"(2, 1, 2, 4)",0.2130667848758529
2012-11-28,True,False,,
2012-11-29,True,False,,
2012-11-30,True,False,,
2012-12-03,True,False,,
2012-12-04,True,False,,
2012-12-05,True,False,,
2012-12-06,True,False,"(1, 1, 2, 4)",0.14364622723940138
2012-12-07,True,False,"(2, 1, 6, 4)",0.31085675765769477
2012-12-10,True,False,"(4, 1, 6, 4)",0.4112330325935155
2012-12-11,True,False,"(3, 1, 2, 4)",0.3018390627587907
2012-12-12,True,False,"(1, 1, 2, 4)",0.10293146731954303
2012-12-13,True,False,"(2, 1, 2, 4)",0.2511469438072145
2012-12-14,True,False,,
2012-12-17,True,False,"(3, 1, 2, 4)",0.3907602439614199
2012-12-18,True,False,"(1, 1, 2, 4)",0.12132392242853683
2012-12-19,True,False,"(2, 1, 6, 4)",0.19689024615182082
2012-12-20,True,False,"(2, 1, 2, 4)",0.1231973440630692
2012-12-21,True,False,"(4, 1, 6, 4)",0.08127964380182583
2012-12-24,True,False,"(5, 1, 6, 4)",0.3006602027163173
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 2, 4)",0.6844573714277786
2013-01-03,True,False,"(1, 1, 2, 4)",0.3596902134402389
2013-01-04,True,False,"(1, 1, 2, 4)",0.21239475649810916
2013-01-07,True,False,"(3, 3, 6, 4)",0.24419710481774376
2013-01-08,True,False,"(3, 3, 6, 4)",0.18535072952466125
2013-01-09,True,False,"(5, 3, 6, 4)",0.4949615997960366
2013-01-10,True,False,"(5, 3, 2, 4)",0.3031496606065437
2013-01-11,True,False,"(1, 1, 2, 4)",0.4203135759504182
2013-01-14,True,False,"(3, 1, 6, 4)",0.5511231579225409
2013-01-15,True,False,,
2013-01-16,True,False,"(3, 1, 2, 4)",0.7183146756558346
2013-01-17,True,False,"(1, 1, 2, 4)",0.8049403711978798
2013-01-18,True,False,"(1, 1, 2, 4)",0.8968546659043332
2013-01-22,True,False,"(1, 1, 2, 4)",0.8693619198185286
2013-01-23,True,False,"(3, 3, 6, 4)",0.8802035420517895
2013-01-24,True,False,"(3, 1, 6, 4)",0.9433573669488239
2013-01-25,True,False,"(3, 1, 2, 4)",0.9538090155378968
2013-01-28,True,False,"(2, 1, 6, 4)",0.8159550168461505
2013-01-29,True,False,"(2, 1, 2, 4)",0.603785722466873
2013-01-30,True,False,"(1, 1, 2, 4)",0.48179482706863136
2013-01-31,True,False,"(2, 1, 6, 4)",0.7219412459837625
2013-02-01,True,False,"(2, 1, 2, 4)",0.657755009055074
2013-02-04,True,False,"(4, 3, 6, 4)",0.7817498544682044
2013-02-05,True,False,"(5, 3, 2, 4)",0.6401829034089583
2013-02-06,True,False,"(5, 3, 6, 4)",0.5512298052696218
2013-02-07,True,False,"(4, 3, 2, 4)",0.5011714255856802
2013-02-08,True,False,"(3, 3, 2, 2)",0.4730244073493352
2013-02-11,True,False,"(3, 3, 6, 4)",0.23488190851621177
2013-02-12,True,False,"(4, 3, 6, 4)",0.2171400842060035
2013-02-13,True,False,"(5, 3, 2, 2)",0.2768400392744944
2013-02-14,True,False,"(5, 3, 7, 2)",0.22815994314771187
2013-02-15,True,False,,
2013-02-19,True,False,"(3, 1, 2, 2)",0.09293018640649767
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,,
2013-02-25,True,False,,
2013-02-26,True,False,,
2013-02-27,True,False,,
2013-02-28,True,False,"(1, 1, 2, 4)",0.6199349943007769
2013-03-01,True,False,"(3, 1, 2, 4)",0.8403432052619103
2013-03-04,True,False,,
2013-03-05,True,False,"(3, 1, 2, 4)",0.7995228704976214
2013-03-06,True,False,"(1, 1, 2, 4)",0.8704916112344775
2013-03-07,True,False,"(1, 1, 2, 4)",0.7415714489652072
2013-03-08,True,False,"(1, 1, 2, 4)",0.5406845556160886
2013-03-11,True,False,"(3, 3, 6, 4)",0.6888585580849632
2013-03-12,True,False,"(4, 3, 6, 4)",0.7823083427353026
2013-03-13,True,False,"(5, 3, 6, 4)",0.6573051986349675
2013-03-14,True,False,"(1, 1, 2, 4)",0.3215209032556879
2013-03-15,True,False,"(1, 1, 2, 4)",0.2741373792653276
2013-03-18,True,False,"(2, 1, 6, 4)",0.258947657259743
2013-03-19,True,False,"(4, 1, 6, 4)",0.1031746663634421
2013-03-20,True,False,"(5, 1, 6, 4)",0.08762091173290015
2013-03-21,True,False,,
2013-03-22,True,False,"(5, 1, 2, 4)",0.05803303436394647
2013-03-25,True,False,"(2, 1, 2, 4)",0.07646982175150713
2013-03-26,True,False,"(2, 1, 2, 4)",0.1215979670644562
2013-03-27,True,False,"(3, 1, 2, 4)",0.0811197649261744
2013-03-28,True,False,,
2013-04-01,True,False,,
2013-04-02,True,False,,
2013-04-03,True,False,,
2013-04-04,True,False,,
2013-04-05,True,False,,
2013-04-08,True,False,"(1, 1, 2, 4)",0.25282319200224873
2013-04-09,True,False,"(1, 1, 2, 4)",0.10020107846979719
2013-04-10,True,False,"(1, 1, 2, 4)",0.12336396772723227
2013-04-11,True,False,"(1, 1, 7, 2)",0.11335125268545683
2013-04-12,True,False,"(4, 3, 7, 2)",0.13801836820501293
2013-04-15,True,False,,
2013-04-16,True,False,"(5, 3, 2, 4)",0.1786746307469915
2013-04-17,True,False,,
2013-04-18,True,False,"(5, 1, 2, 4)",0.575654580948473
2013-04-19,True,False,,
2013-04-22,True,False,,
2013-04-23,True,False,"(1, 1, 2, 4)",0.8642192892417017
2013-04-24,True,False,"(1, 1, 2, 4)",0.9092493975588912
2013-04-25,True,False,"(1, 1, 2, 4)",0.9592058207994243
2013-04-26,True,False,"(1, 1, 2, 4)",0.9624473333033766
2013-04-29,True,False,"(3, 3, 2, 4)",0.9398549330135096
2013-04-30,True,False,"(3, 3, 2, 4)",0.9381211462300456
2013-05-01,True,False,"(1, 1, 2, 4)",0.9000031584757583
2013-05-02,True,False,"(1, 1, 2, 4)",0.799955681275928
2013-05-03,True,False,"(3, 3, 2, 4)",0.5777403221485191
2013-05-06,True,False,"(3, 3, 2, 4)",0.4664370312315501
2013-05-07,True,False,"(3, 3, 6, 4)",0.5705702819432746
2013-05-08,True,False,"(4, 3, 2, 4)",0.43606029993559814
2013-05-09,True,False,"(4, 3, 6, 4)",0.43168765748467897
2013-05-10,True,False,"(5, 3, 2, 4)",0.2960874548997445
2013-05-13,True,False,"(5, 3, 6, 4)",0.3127417380746347
2013-05-14,True,False,"(2, 1, 2, 4)",0.33706332716760357
2013-05-15,True,False,"(5, 3, 6, 4)",0.19781116269648022
2013-05-16,True,False,,
2013-05-17,True,False,"(3, 1, 2, 4)",0.10483388456690054
2013-05-20,True,False,"(1, 1, 2, 4)",0.18919763338110093
2013-05-21,True,False,"(1, 1, 2, 4)",0.14170273573964004
2013-05-22,True,False,"(3, 1, 6, 4)",0.07145902769296211
2013-05-23,True,False,"(5, 1, 6, 4)",0.08746187036080076
2013-05-24,True,False,,
2013-05-28,True,False,"(4, 1, 2, 4)",0.049685958995564
2013-05-29,True,False,"(1, 1, 2, 4)",0.0549173570224286
2013-05-30,True,False,"(2, 1, 2, 4)",0.05032190718196535
2013-05-31,True,False,,
2013-06-03,True,False,"(3, 1, 2, 4)",0.05791868141987861
2013-06-04,True,False,,
2013-06-05,True,False,,
2013-06-06,True,False,,
2013-06-07,True,False,,
2013-06-10,True,False,"(2, 1, 2, 4)",0.05510907062308608
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,,
2013-06-14,True,False,,
2013-06-17,True,False,,
2013-06-18,True,False,"(1, 1, 2, 4)",0.11331682842853685
2013-06-19,True,False,,
2013-06-20,True,False,,
2013-06-21,True,False,"(3, 1, 2, 4)",0.20508273888191472
2013-06-24,True,False,,
2013-06-25,True,False,"(5, 1, 2, 4)",0.4665269247493085
2013-06-26,True,False,,
2013-06-27,True,False,,
2013-06-28,True,False,,
2013-07-01,True,False,,
2013-07-02,True,False,"(1, 1, 2, 4)",0.9547950112533145
2013-07-03,True,False,"(1, 1, 2, 4)",0.9527983589483591
2013-07-05,True,False,"(1, 1, 2, 4)",0.8616183582686311
2013-07-08,True,False,"(3, 3, 2, 4)",0.810174207386805
2013-07-09,True,False,"(3, 3, 2, 4)",0.6534437637337298
2013-07-10,True,False,"(3, 3, 6, 4)",0.7050150709015326
2013-07-11,True,False,"(4, 3, 2, 4)",0.4943808965151371
2013-07-12,True,False,"(4, 3, 6, 4)",0.600084651963626
2013-07-15,True,False,"(5, 3, 2, 4)",0.4532359495316186
2013-07-16,True,False,"(5, 3, 2, 4)",0.39528053198872704
2013-07-17,True,False,"(4, 3, 6, 4)",0.44538538090409785
2013-07-18,True,False,"(5, 3, 2, 4)",0.2776145318764511
2013-07-19,True,False,"(4, 3, 2, 4)",0.27970700558608946
2013-07-22,True,False,"(4, 3, 6, 4)",0.32054986814800435
2013-07-23,True,False,"(5, 3, 2, 4)",0.38475363773784177
2013-07-24,True,False,"(5, 1, 6, 4)",0.100311687142733
2013-07-25,True,False,"(4, 1, 2, 4)",0.11882797277484262
2013-07-26,True,False,,
2013-07-29,True,False,,
2013-07-30,True,False,,
2013-07-31,True,False,"(1, 1, 2, 4)",0.8624513607862103
2013-08-01,True,False,"(1, 1, 2, 4)",0.4884107245260806
2013-08-02,True,False,"(2, 1, 2, 4)",0.6530205686965821
2013-08-05,True,False,"(2, 1, 2, 4)",0.8106189916030272
2013-08-06,True,False,"(4, 1, 6, 4)",0.6765423849576834
2013-08-07,True,False,"(4, 1, 2, 4)",0.3046595499820187
2013-08-08,True,False,"(1, 1, 2, 4)",0.18842071896944623
2013-08-09,True,False,"(2, 1, 6, 4)",0.16823263200757552
2013-08-12,True,False,"(3, 1, 6, 4)",0.13913904127749355
2013-08-13,True,False,"(4, 1, 6, 4)",0.18744678249178462
2013-08-14,True,False,"(4, 1, 2, 4)",0.11779259063862244
2013-08-15,True,False,"(1, 1, 2, 4)",0.1407062562487761
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,"(3, 1, 2, 4)",0.5312077734887084
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(1, 1, 2, 4)",0.17414704453851798
2013-08-26,True,False,"(2, 1, 6, 4)",0.16060708897806303
2013-08-27,True,False,"(4, 1, 6, 4)",0.621487335226444
2013-08-28,True,False,"(3, 1, 2, 4)",0.32864036111957357
2013-08-29,True,False,,
2013-08-30,True,False,"(5, 1, 2, 4)",0.6550183140346826
2013-09-03,True,False,"(1, 1, 2, 4)",0.7154512941222688
2013-09-04,True,False,"(1, 1, 2, 4)",0.7510232363637277
2013-09-05,True,False,"(1, 1, 2, 4)",0.260804838526819
2013-09-06,True,False,"(2, 1, 6, 4)",0.3285015341179091
2013-09-09,True,False,"(2, 1, 2, 4)",0.3420430217253935
2013-09-10,True,False,"(2, 1, 6, 4)",0.4526972027942245
2013-09-11,True,False,"(2, 1, 2, 4)",0.45348384745066556
2013-09-12,True,False,"(5, 3, 6, 4)",0.3636854965807547
2013-09-13,True,False,"(5, 1, 6, 4)",0.4212445244550248
2013-09-16,True,False,,
2013-09-17,True,False,"(4, 1, 2, 4)",0.2317585539341524
2013-09-18,True,False,"(1, 1, 2, 4)",0.19521637174756054
2013-09-19,True,False,"(2, 1, 6, 4)",0.19407977014564023
2013-09-20,True,False,"(3, 1, 6, 4)",0.15352563225736662
2013-09-23,True,False,"(3, 1, 2, 4)",0.14798495037945253
2013-09-24,True,False,"(1, 1, 2, 4)",0.17167300208239616
2013-09-25,True,False,,
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,"(2, 1, 2, 4)",0.9286717584553137
2013-10-08,True,False,"(3, 1, 2, 4)",0.9410271297192269
2013-10-09,True,False,"(3, 1, 2, 4)",0.9472822318305367
2013-10-10,True,False,"(1, 1, 2, 4)",0.9610065319106468
2013-10-11,True,False,"(1, 1, 2, 4)",0.9429872593167079
2013-10-14,True,False,"(1, 1, 2, 4)",0.9627324465822981
2013-10-15,True,False,"(3, 3, 2, 4)",0.9551304610174517
2013-10-16,True,False,"(3, 3, 2, 4)",0.831771024201831
2013-10-17,True,False,"(3, 3, 2, 4)",0.745129591397345
2013-10-18,True,False,"(3, 3, 2, 4)",0.6860144040277352
2013-10-21,True,False,"(3, 3, 2, 4)",0.40319465011917505
2013-10-22,True,False,"(3, 3, 2, 2)",0.25420373612455227
2013-10-23,True,False,"(3, 3, 6, 4)",0.19965307263626453
2013-10-24,True,False,"(4, 3, 2, 4)",0.1933708066283977
2013-10-25,True,False,"(5, 3, 2, 4)",0.1474249050405391
2013-10-28,True,False,,
2013-10-29,True,False,"(2, 1, 2, 4)",0.14819534041475982
2013-10-30,True,False,,
2013-10-31,True,False,,
2013-11-01,True,False,,
2013-11-04,True,False,"(1, 1, 2, 4)",0.10180796350924379
2013-11-05,True,False,"(2, 1, 2, 4)",0.061560806919102866
2013-11-06,True,False,,
2013-11-07,True,False,,
2013-11-08,True,False,,
2013-11-11,True,False,"(1, 1, 2, 4)",0.35014127543775886
2013-11-12,True,False,,
2013-11-13,True,False,"(2, 1, 2, 4)",0.4943891713958711
2013-11-14,True,False,"(1, 1, 2, 4)",0.4859867057365269
2013-11-15,True,False,"(3, 1, 2, 4)",0.3714328968749781
2013-11-18,True,False,,
2013-11-19,True,False,"(3, 1, 2, 4)",0.16788261310569125
2013-11-20,True,False,"(2, 1, 7, 2)",0.14037956133723933
2013-11-21,True,False,"(3, 1, 6, 4)",0.18081614195767942
2013-11-22,True,False,"(4, 1, 6, 4)",0.18251078403565382
2013-11-25,True,False,"(5, 1, 6, 4)",0.12101346818010264
2013-11-26,True,False,,
2013-11-27,True,False,,
2013-11-29,True,False,,
2013-12-02,True,False,,
2013-12-03,True,False,,
2013-12-04,True,False,"(2, 1, 2, 4)",0.14510342816966157
2013-12-05,True,False,"(2, 1, 2, 4)",0.14744458077663583
2013-12-06,True,False,,
2013-12-09,True,False,"(4, 1, 2, 4)",0.1665506641267352
2013-12-10,True,False,"(1, 1, 2, 4)",0.1261246689415443
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,,
2013-12-17,True,False,"(2, 1, 2, 4)",0.5992973963929944
2013-12-18,True,False,"(3, 1, 2, 4)",0.6102959202138771
2013-12-19,True,False,"(3, 1, 2, 4)",0.32733368860092593
2013-12-20,True,False,"(1, 1, 2, 4)",0.2779710120917585
2013-12-23,True,False,"(2, 1, 6, 4)",0.3254247846845466
2013-12-24,True,False,"(2, 1, 2, 4)",0.15169240150632884
2013-12-26,True,False,"(4, 3, 6, 4)",0.0774301339094437
2013-12-27,True,False,"(5, 3, 2, 4)",0.15280411909086875
2013-12-30,True,False,"(5, 3, 2, 4)",0.16479377512789622
2013-12-31,True,False,"(4, 3, 2, 4)",0.1297823904166787
2014-01-02,True,False,"(4, 3, 6, 4)",0.05227445350805973
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,"(4, 1, 2, 4)",0.06470062183332002
2014-01-08,True,False,"(2, 1, 2, 4)",0.059972111528501154
2014-01-09,True,False,"(3, 1, 2, 4)",0.05525587895569402
2014-01-10,True,False,,
2014-01-13,True,False,,
2014-01-14,True,False,,
2014-01-15,True,False,,
2014-01-16,True,False,,
2014-01-17,True,False,,
2014-01-21,True,False,,
2014-01-22,True,False,"(1, 1, 2, 4)",0.10056777650785065
2014-01-23,True,False,"(2, 1, 6, 4)",0.21272753353240859
2014-01-24,True,False,"(4, 1, 6, 4)",0.39244554774728563
2014-01-27,True,False,,
2014-01-28,True,False,"(4, 1, 2, 4)",0.39757519826346965
2014-01-29,True,False,"(5, 1, 2, 4)",0.4395675026236954
2014-01-30,True,False,,
2014-01-31,True,False,"(2, 1, 2, 4)",0.6012561358672108
2014-02-03,True,False,,
2014-02-04,True,False,"(3, 1, 2, 4)",0.8020329242939541
2014-02-05,True,False,"(2, 1, 2, 4)",0.9491528810618782
2014-02-06,True,False,"(2, 1, 2, 4)",0.931337973493719
2014-02-07,True,False,"(1, 1, 2, 4)",0.9119008356391736
2014-02-10,True,False,"(2, 1, 6, 4)",0.9288709949363858
2014-02-11,True,False,"(2, 1, 2, 4)",0.8994633755693118
2014-02-12,True,False,"(4, 3, 6, 4)",0.9172805161817018
2014-02-13,True,False,"(5, 3, 2, 4)",0.8066806649475939
2014-02-14,True,False,"(5, 3, 6, 4)",0.9128250694477773
2014-02-18,True,False,"(2, 1, 2, 4)",0.7143132459644944
2014-02-19,True,False,"(5, 3, 2, 4)",0.29069983018014295
2014-02-20,True,False,"(4, 3, 2, 4)",0.32490872093132595
2014-02-21,True,False,"(3, 3, 6, 4)",0.43954364073447044
2014-02-24,True,False,"(4, 3, 2, 4)",0.35983762884970527
2014-02-25,True,False,"(5, 3, 6, 4)",0.27149724613654586
2014-02-26,True,False,"(4, 1, 6, 4)",0.1837487092033743
2014-02-27,True,False,"(5, 1, 2, 4)",0.263108981276091
2014-02-28,True,False,"(1, 1, 2, 4)",0.24425875995387225
2014-03-03,True,False,"(3, 1, 6, 4)",0.12409778853730906
2014-03-04,True,False,"(2, 1, 2, 4)",0.1535343654128472
2014-03-05,True,False,"(2, 1, 6, 4)",0.16518495437845807
2014-03-06,True,False,"(2, 1, 2, 4)",0.13458313128019347
2014-03-07,True,False,"(1, 1, 2, 4)",0.22489158491758676
2014-03-10,True,False,"(2, 1, 6, 4)",0.09000015087453168
2014-03-11,True,False,,
2014-03-12,True,False,,
2014-03-13,True,False,,
2014-03-14,True,False,"(5, 1, 2, 4)",0.7647562577470686
2014-03-17,True,False,"(1, 1, 2, 4)",0.7632370418206448
2014-03-18,True,False,"(1, 1, 2, 4)",0.8229517866086739
2014-03-19,True,False,"(2, 1, 2, 4)",0.8591899963379218
2014-03-20,True,False,"(3, 1, 6, 4)",0.862301239371608
2014-03-21,True,False,"(3, 1, 2, 4)",0.8951167394727803
2014-03-24,True,False,"(2, 1, 6, 4)",0.9352641590861587
2014-03-25,True,False,"(2, 1, 2, 4)",0.9310054951635621
2014-03-26,True,False,"(1, 1, 2, 4)",0.9652348790850509
2014-03-27,True,False,"(1, 1, 2, 4)",0.9359086570052888
2014-03-28,True,False,"(1, 1, 2, 4)",0.9516870491494362
2014-03-31,True,False,"(1, 1, 2, 4)",0.891093675997788
2014-04-01,True,False,"(3, 3, 2, 4)",0.42308071811768844
2014-04-02,True,False,"(3, 3, 2, 4)",0.43330840605658283
