Date,entry_signal,exit_signal,max_combs,max_probs
2009-09-18,True,False,"(4, 3, 6, 2)",0.29214932297592705
2009-09-21,True,False,"(5, 3, 6, 4)",0.15285420908308936
2009-09-22,True,False,"(4, 1, 2, 2)",0.2111580635018828
2009-09-23,True,False,,
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,,
2009-09-29,True,False,"(2, 1, 2, 4)",0.3510288090410401
2009-09-30,True,False,,
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,"(1, 1, 2, 4)",0.6030100750009636
2009-10-06,True,False,"(1, 1, 2, 4)",0.6300494247229868
2009-10-07,True,False,"(1, 1, 2, 4)",0.6875437688918162
2009-10-08,True,False,"(1, 1, 2, 4)",0.3599899595767927
2009-10-09,True,False,"(2, 1, 6, 4)",0.4884310496096078
2009-10-12,True,False,"(2, 1, 2, 4)",0.2819568395537783
2009-10-13,True,False,"(4, 3, 2, 4)",0.21981134550916964
2009-10-14,True,False,"(4, 3, 2, 4)",0.2465417662759171
2009-10-15,True,False,"(3, 3, 2, 2)",0.18569375789802756
2009-10-16,True,False,"(3, 3, 6, 2)",0.1618799505520285
2009-10-19,True,False,"(4, 3, 2, 2)",0.17990410395246795
2009-10-20,True,False,"(4, 3, 2, 2)",0.14758109294989627
2009-10-21,True,False,"(5, 3, 6, 4)",0.1305445615300775
2009-10-22,True,False,,
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,"(5, 1, 2, 4)",0.26280541115486433
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,"(2, 1, 2, 4)",0.551251459212089
2009-11-03,True,False,"(1, 1, 2, 4)",0.5807936058988098
2009-11-04,True,False,"(1, 1, 2, 4)",0.4822159226628718
2009-11-05,True,False,"(1, 1, 2, 4)",0.08824729057334531
2009-11-06,True,False,"(2, 1, 6, 4)",0.20343367601236167
2009-11-09,True,False,"(2, 1, 2, 4)",0.13288792375201272
2009-11-10,True,False,"(1, 1, 2, 4)",0.20264873939641398
2009-11-11,True,False,"(4, 3, 6, 4)",0.1307856348028949
2009-11-12,True,False,,
2009-11-13,True,False,"(3, 1, 2, 4)",0.2516329510027438
2009-11-16,True,False,"(1, 1, 2, 2)",0.08820196167179803
2009-11-17,True,False,"(2, 1, 6, 4)",0.11973073783975854
2009-11-18,True,False,"(2, 1, 2, 2)",0.10328345431921966
2009-11-19,True,False,"(4, 1, 6, 4)",0.08073968857429822
2009-11-20,True,False,,
2009-11-23,True,False,"(3, 1, 2, 4)",0.1095017637153435
2009-11-24,True,False,"(4, 1, 2, 4)",0.12158706337291986
2009-11-25,True,False,"(5, 1, 2, 4)",0.06310676364025444
2009-11-27,True,False,,
2009-11-30,True,False,,
2009-12-01,True,False,"(3, 1, 2, 4)",0.08101689963840901
2009-12-02,True,False,"(2, 1, 2, 4)",0.06790534233232258
2009-12-03,True,False,,
2009-12-04,True,False,,
2009-12-07,True,False,,
2009-12-08,True,False,,
2009-12-09,True,False,,
2009-12-10,True,False,,
2009-12-11,True,False,"(1, 1, 2, 4)",0.7996629260875605
2009-12-14,True,False,"(1, 1, 2, 4)",0.9289341661201134
2009-12-15,True,False,"(2, 1, 6, 4)",0.9674411188253024
2009-12-16,True,False,"(2, 1, 2, 4)",0.9538022779194598
2009-12-17,True,False,"(1, 1, 2, 4)",0.9505721781243797
2009-12-18,True,False,"(4, 3, 2, 4)",0.9457844800894782
2009-12-21,True,False,"(3, 3, 2, 4)",0.9160117294058318
2009-12-22,True,False,"(3, 3, 2, 4)",0.9414034846769872
2009-12-23,True,False,"(3, 3, 2, 4)",0.8266362394299945
2009-12-24,True,False,"(3, 3, 2, 4)",0.7563280838508997
2009-12-28,True,False,"(3, 3, 2, 4)",0.40128778644352986
2009-12-29,True,False,"(3, 3, 2, 4)",0.47906037650628286
2009-12-30,True,False,"(3, 3, 6, 4)",0.5237300232686736
2009-12-31,True,False,"(4, 3, 6, 4)",0.49041339280960133
2010-01-04,True,False,"(5, 3, 2, 2)",0.3049213325641855
2010-01-05,True,False,"(5, 3, 2, 2)",0.3142769867304066
2010-01-06,True,False,"(5, 3, 6, 2)",0.29959936237070695
2010-01-07,True,False,"(4, 1, 6, 4)",0.15272568792881677
2010-01-08,True,False,"(3, 1, 2, 2)",0.13903875573635374
2010-01-11,True,False,,
2010-01-12,True,False,,
2010-01-13,True,False,,
2010-01-14,True,False,,
2010-01-15,True,False,,
2010-01-19,True,False,,
2010-01-20,True,False,,
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,,
2010-01-26,True,False,,
2010-01-27,True,False,,
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,,
2010-02-02,True,False,"(1, 1, 2, 2)",0.05683525665016818
2010-02-03,True,False,"(2, 1, 6, 4)",0.06780595173014031
2010-02-04,True,False,,
2010-02-05,True,False,,
2010-02-08,True,False,,
2010-02-09,True,False,"(5, 1, 2, 4)",0.441456227688322
2010-02-10,True,False,"(2, 1, 2, 4)",0.47483390349352855
2010-02-11,True,False,"(2, 1, 2, 4)",0.6797221001547176
2010-02-12,True,False,"(3, 1, 2, 4)",0.6828758662022563
2010-02-16,True,False,,
2010-02-17,True,False,"(1, 1, 2, 4)",0.1991751251087949
2010-02-18,True,False,"(1, 1, 2, 4)",0.17932067139091398
2010-02-19,True,False,"(3, 3, 2, 2)",0.16732777129205204
2010-02-22,True,False,"(3, 3, 6, 4)",0.15717129565791305
2010-02-23,True,False,,
2010-02-24,True,False,"(5, 3, 2, 4)",0.5346591818476069
2010-02-25,True,False,"(1, 1, 2, 4)",0.39380836428889354
2010-02-26,True,False,"(1, 1, 2, 4)",0.5000689549411363
2010-03-01,True,False,"(1, 1, 2, 4)",0.5523092890114201
2010-03-02,True,False,"(1, 1, 2, 4)",0.15348327587148355
2010-03-03,True,False,"(3, 3, 2, 4)",0.11793411888843233
2010-03-04,True,False,"(3, 3, 6, 4)",0.111244824986779
2010-03-05,True,False,"(4, 3, 2, 4)",0.07858357185688217
2010-03-08,True,False,"(3, 1, 6, 4)",0.06177982005664697
2010-03-09,True,False,"(4, 1, 2, 2)",0.07402829530677751
2010-03-10,True,False,"(1, 1, 2, 2)",0.09422819646678793
2010-03-11,True,False,"(1, 1, 2, 2)",0.09638904028204826
2010-03-12,True,False,"(4, 3, 7, 2)",0.04859102531719313
2010-03-15,True,False,,
2010-03-16,True,False,,
2010-03-17,True,False,,
2010-03-18,True,False,,
2010-03-19,True,False,,
2010-03-22,True,False,,
2010-03-23,True,False,,
2010-03-24,True,False,"(1, 1, 2, 4)",0.3233498447045907
2010-03-25,True,False,,
2010-03-26,True,False,"(2, 1, 2, 4)",0.6052003047374388
2010-03-29,True,False,"(1, 1, 2, 4)",0.470857385274018
2010-03-30,True,False,"(2, 1, 2, 4)",0.6238129298351319
2010-03-31,True,False,"(2, 1, 2, 4)",0.7002955762043326
2010-04-01,True,False,"(1, 1, 2, 4)",0.17799082290138923
2010-04-05,True,False,"(1, 1, 2, 4)",0.20494028178944543
2010-04-06,True,False,"(2, 1, 6, 4)",0.18487950455469096
2010-04-07,True,False,"(4, 1, 6, 4)",0.3264905361807104
2010-04-08,True,False,"(3, 1, 2, 4)",0.24943026712428154
2010-04-09,True,False,"(1, 1, 2, 4)",0.22939535394083713
2010-04-12,True,False,"(1, 1, 2, 4)",0.20364469232408539
2010-04-13,True,False,"(3, 1, 6, 4)",0.329670770936235
2010-04-14,True,False,"(2, 1, 2, 4)",0.2829808052887864
2010-04-15,True,False,"(3, 1, 6, 4)",0.3581213006598946
2010-04-16,True,False,,
2010-04-19,True,False,,
2010-04-20,True,False,,
2010-04-21,True,False,"(1, 1, 2, 4)",0.23165796909742156
2010-04-22,True,False,"(1, 1, 2, 4)",0.10081731441322941
2010-04-23,True,False,"(3, 3, 2, 2)",0.15523320779840136
2010-04-26,True,False,"(3, 3, 6, 4)",0.1280828374061072
2010-04-27,True,False,,
2010-04-28,True,False,"(5, 3, 2, 4)",0.11386242903650075
2010-04-29,True,False,"(4, 1, 2, 4)",0.07444505424814701
2010-04-30,True,False,"(5, 1, 2, 4)",0.07829260821819624
2010-05-03,True,False,,
2010-05-04,True,False,,
2010-05-05,True,False,"(2, 1, 2, 4)",0.10291181739599875
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(1, 1, 2, 2)",0.043555420117917416
2010-05-12,True,False,"(1, 1, 2, 2)",0.08277072424335562
2010-05-13,True,False,"(4, 1, 7, 2)",0.056344506769592004
2010-05-14,True,False,"(5, 1, 6, 4)",0.06441930463339296
2010-05-17,True,False,,
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(1, 1, 2, 4)",0.7348475733994501
2010-06-01,True,False,"(3, 1, 6, 4)",0.7494614597028064
2010-06-02,True,False,"(2, 1, 2, 4)",0.6381614339598751
2010-06-03,True,False,"(4, 3, 2, 4)",0.37623884364366383
2010-06-04,True,False,"(2, 1, 6, 4)",0.7605380173251015
2010-06-07,True,False,"(5, 3, 6, 4)",0.8146294510674259
2010-06-08,True,False,"(3, 1, 2, 4)",0.7416233018387791
2010-06-09,True,False,"(4, 1, 6, 4)",0.8542794414015956
2010-06-10,True,False,"(5, 1, 2, 4)",0.29203687643811466
2010-06-11,True,False,"(1, 1, 2, 4)",0.3908365671105435
2010-06-14,True,False,"(2, 1, 6, 4)",0.3604232746140854
2010-06-15,True,False,"(2, 1, 2, 2)",0.3078920391356898
2010-06-16,True,False,"(4, 3, 7, 2)",0.19394968788792155
2010-06-17,True,False,"(5, 3, 2, 2)",0.15668900942159986
2010-06-18,True,False,"(1, 1, 2, 2)",0.19638931017910488
2010-06-21,True,False,"(5, 1, 7, 2)",0.0882457769975539
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,"(1, 1, 2, 4)",0.42593373858860617
2010-07-07,True,False,"(1, 1, 2, 4)",0.31789991960338715
2010-07-08,True,False,"(1, 1, 2, 4)",0.18735109031864428
2010-07-09,True,False,"(3, 3, 2, 4)",0.19761880156599604
2010-07-12,True,False,"(3, 3, 2, 4)",0.19704604000096956
2010-07-13,True,False,"(3, 3, 6, 4)",0.13098717334479984
2010-07-14,True,False,"(4, 3, 2, 4)",0.2194210815595903
2010-07-15,True,False,"(5, 3, 6, 4)",0.16296866439331764
2010-07-16,True,False,,
2010-07-19,True,False,,
2010-07-20,True,False,"(4, 1, 2, 4)",0.3515827329339629
2010-07-21,True,False,"(2, 1, 2, 4)",0.6620199720089529
2010-07-22,True,False,"(2, 1, 2, 4)",0.17575496461948525
2010-07-23,True,False,"(1, 1, 2, 4)",0.1675523320554747
2010-07-26,True,False,"(1, 1, 2, 4)",0.2174793586462994
2010-07-27,True,False,"(4, 3, 6, 4)",0.3602906055337799
2010-07-28,True,False,,
2010-07-29,True,False,,
2010-07-30,True,False,,
2010-08-02,True,False,"(5, 1, 2, 4)",0.1768149003899516
2010-08-03,True,False,"(2, 1, 2, 4)",0.11125968491559238
2010-08-04,True,False,"(2, 1, 2, 4)",0.19403147050430952
2010-08-05,True,False,"(2, 1, 6, 4)",0.17523919600538485
2010-08-06,True,False,"(3, 1, 6, 4)",0.06639027969652238
2010-08-09,True,False,"(3, 1, 2, 4)",0.0942303646584677
2010-08-10,True,False,"(1, 1, 2, 4)",0.09617342736962761
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,,
2010-08-19,True,False,"(2, 1, 2, 4)",0.07514405616909882
2010-08-20,True,False,,
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,,
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(2, 1, 2, 4)",0.7386736866241971
2010-08-31,True,False,"(3, 1, 2, 4)",0.7962689321640608
2010-09-01,True,False,"(3, 1, 2, 4)",0.18594500121159938
2010-09-02,True,False,"(1, 1, 2, 4)",0.3021132758119613
2010-09-03,True,False,"(1, 1, 2, 4)",0.34736920606428795
2010-09-07,True,False,"(3, 3, 6, 4)",0.2203878451612057
2010-09-08,True,False,"(4, 3, 2, 4)",0.23061535108114503
2010-09-09,True,False,"(5, 3, 6, 4)",0.1668899667664388
2010-09-10,True,False,,
2010-09-13,True,False,,
2010-09-14,True,False,,
2010-09-15,True,False,"(1, 1, 2, 4)",0.6141673058874553
2010-09-16,True,False,"(2, 1, 2, 4)",0.7187191361802023
2010-09-17,True,False,,
2010-09-20,True,False,,
2010-09-21,True,False,"(2, 1, 6, 4)",0.8420792802145237
2010-09-22,True,False,"(3, 1, 6, 4)",0.8228359852147967
2010-09-23,True,False,"(4, 1, 6, 4)",0.9199501722123558
2010-09-24,True,False,"(4, 1, 2, 4)",0.7188346118489779
2010-09-27,True,False,"(2, 1, 6, 4)",0.8593755585441701
2010-09-28,True,False,"(2, 1, 2, 4)",0.8719178508227946
2010-09-29,True,False,"(1, 1, 2, 4)",0.7900032643091066
2010-09-30,True,False,"(4, 3, 6, 4)",0.9148203595697934
2010-10-01,True,False,"(5, 3, 2, 4)",0.8374396400256334
2010-10-04,True,False,"(5, 3, 6, 4)",0.8687686143557651
2010-10-05,True,False,"(5, 3, 2, 4)",0.8306507812155114
