Date,entry_signal,exit_signal,max_combs,max_probs
2020-02-06,True,False,"(2, 1, 6, 4)",0.09465232237473269
2020-02-07,True,False,"(3, 1, 6, 4)",0.09017061285152612
2020-02-10,True,False,"(4, 1, 6, 4)",0.06314307164755087
2020-02-11,True,False,"(4, 1, 2, 4)",0.06130844102619855
2020-02-12,True,False,"(1, 1, 2, 4)",0.07666471100374984
2020-02-13,True,False,"(1, 1, 2, 2)",0.053403240258124374
2020-02-14,True,False,"(3, 1, 6, 4)",0.04590897686829427
2020-02-18,True,False,,
2020-02-19,True,False,"(3, 1, 2, 2)",0.02563563917314733
2020-02-20,True,False,,
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,"(1, 1, 2, 4)",0.027770623262336463
2020-03-03,True,False,,
2020-03-04,True,False,"(2, 1, 2, 2)",0.02961042379317723
2020-03-05,True,False,,
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,,
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,"(2, 1, 2, 4)",0.2410523764545648
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,"(2, 1, 2, 4)",0.5787623843521745
2020-03-23,True,False,"(2, 1, 2, 4)",0.4622636384989091
2020-03-24,True,False,"(1, 1, 2, 4)",0.25881135636594366
2020-03-25,True,False,"(2, 1, 2, 4)",0.36101049032511756
2020-03-26,True,False,"(2, 1, 2, 4)",0.3592562503667728
2020-03-27,True,False,"(4, 1, 6, 4)",0.6829706312136931
2020-03-30,True,False,"(4, 1, 2, 4)",0.6957955136117042
2020-03-31,True,False,"(1, 1, 2, 4)",0.5998890570543022
2020-04-01,True,False,"(2, 1, 2, 4)",0.779990593674866
2020-04-02,True,False,"(2, 1, 2, 4)",0.6376696016224986
2020-04-03,True,False,"(1, 1, 2, 4)",0.33568719228549776
2020-04-06,True,False,"(1, 1, 2, 4)",0.28594763598044426
2020-04-07,True,False,"(3, 3, 6, 4)",0.15242336110658103
2020-04-08,True,False,"(4, 3, 2, 4)",0.13364540884714757
2020-04-09,True,False,"(4, 3, 2, 4)",0.11471669695962564
2020-04-13,True,False,"(4, 3, 2, 4)",0.1485680148318101
2020-04-14,True,False,"(4, 3, 6, 4)",0.37802218600632315
2020-04-15,True,False,,
2020-04-16,True,False,,
2020-04-17,True,False,"(4, 1, 2, 4)",0.6980607815977175
2020-04-20,True,False,"(2, 1, 2, 4)",0.784610761197679
2020-04-21,True,False,"(3, 1, 2, 4)",0.8837945596850455
2020-04-22,True,False,"(3, 1, 2, 4)",0.8877868827730188
2020-04-23,True,False,"(1, 1, 2, 4)",0.7179917603767971
2020-04-24,True,False,"(2, 1, 6, 4)",0.7917272861332648
2020-04-27,True,False,"(2, 1, 2, 4)",0.7753642508943205
2020-04-28,True,False,"(4, 3, 2, 4)",0.4620534392443704
2020-04-29,True,False,"(4, 3, 2, 4)",0.2273838856804972
2020-04-30,True,False,"(3, 3, 6, 4)",0.19117353036488696
2020-05-01,True,False,"(4, 3, 6, 4)",0.2595493104556857
2020-05-04,True,False,"(5, 3, 2, 4)",0.25825716998867004
2020-05-05,True,False,"(4, 1, 6, 4)",0.5416243600880131
2020-05-06,True,False,"(5, 1, 2, 4)",0.22903865190287953
2020-05-07,True,False,"(1, 1, 2, 4)",0.20539303712255225
2020-05-08,True,False,"(1, 1, 2, 4)",0.17988846458723784
2020-05-11,True,False,"(3, 3, 6, 4)",0.269356513274115
2020-05-12,True,False,"(3, 1, 6, 4)",0.2584702427931651
2020-05-13,True,False,"(5, 1, 6, 4)",0.3607682346004225
2020-05-14,True,False,"(4, 1, 2, 4)",0.19094338398892569
2020-05-15,True,False,"(1, 1, 2, 4)",0.14832764047386165
2020-05-18,True,False,"(1, 1, 2, 4)",0.1732344508911448
2020-05-19,True,False,"(2, 1, 6, 4)",0.13615121819831186
2020-05-20,True,False,"(2, 1, 2, 4)",0.1506554321017484
2020-05-21,True,False,"(4, 1, 6, 4)",0.11076713409816422
2020-05-22,True,False,"(5, 1, 6, 4)",0.29983584603507735
2020-05-26,True,False,"(5, 1, 2, 4)",0.1738084804105465
2020-05-27,True,False,"(1, 1, 2, 4)",0.2528533947846247
2020-05-28,True,False,,
2020-05-29,True,False,,
2020-06-01,True,False,"(3, 1, 2, 4)",0.5906861673460911
2020-06-02,True,False,"(1, 1, 2, 4)",0.7329605117932373
2020-06-03,True,False,"(1, 1, 2, 4)",0.25246521252454507
2020-06-04,True,False,"(1, 1, 2, 4)",0.3266125977398278
2020-06-05,True,False,"(3, 3, 2, 4)",0.10693149225595844
2020-06-08,True,False,"(3, 3, 2, 2)",0.10376882281589678
2020-06-09,True,False,"(3, 3, 6, 4)",0.14562659881989776
2020-06-10,True,False,"(4, 3, 6, 4)",0.06660636762219778
2020-06-11,True,False,,
2020-06-12,True,False,"(4, 1, 2, 4)",0.10610917716721738
2020-06-15,True,False,"(1, 1, 2, 4)",0.11360686738309987
2020-06-16,True,False,"(1, 1, 2, 4)",0.06986203876936171
2020-06-17,True,False,,
2020-06-18,True,False,"(2, 1, 2, 4)",0.05372894827716737
2020-06-19,True,False,"(3, 1, 2, 4)",0.04834494981755681
2020-06-22,True,False,,
2020-06-23,True,False,,
2020-06-24,True,False,,
2020-06-25,True,False,,
2020-06-26,True,False,,
2020-06-29,True,False,,
2020-06-30,True,False,"(1, 1, 2, 4)",0.093852152904417
2020-07-01,True,False,,
2020-07-02,True,False,"(2, 1, 2, 4)",0.06386495469321603
2020-07-06,True,False,,
2020-07-07,True,False,,
2020-07-08,True,False,,
2020-07-09,True,False,,
2020-07-10,True,False,,
2020-07-13,True,False,,
2020-07-14,True,False,,
2020-07-15,True,False,"(1, 1, 2, 4)",0.36396032944791257
2020-07-16,True,False,"(2, 1, 6, 4)",0.30049683387776943
2020-07-17,True,False,"(4, 1, 6, 4)",0.32077747908358156
2020-07-20,True,False,"(5, 1, 6, 4)",0.32513563564833087
2020-07-21,True,False,"(4, 1, 2, 4)",0.15572307470253824
2020-07-22,True,False,"(2, 1, 6, 4)",0.17812003190754674
2020-07-23,True,False,"(3, 1, 6, 4)",0.22192523095971436
2020-07-24,True,False,"(4, 1, 6, 4)",0.37297463427067995
2020-07-27,True,False,"(5, 1, 2, 4)",0.66110281092754
2020-07-28,True,False,,
2020-07-29,True,False,,
2020-07-30,True,False,,
2020-07-31,True,False,"(2, 1, 2, 4)",0.5311793121744324
2020-08-03,True,False,"(1, 1, 2, 4)",0.5032641730689635
2020-08-04,True,False,"(1, 1, 2, 4)",0.43489068652082724
2020-08-05,True,False,"(1, 1, 2, 4)",0.35145747568052754
2020-08-06,True,False,"(2, 1, 6, 4)",0.131851799776433
2020-08-07,True,False,"(2, 1, 2, 4)",0.09352300969248278
2020-08-10,True,False,"(1, 1, 2, 4)",0.11337383816270885
2020-08-11,True,False,"(2, 1, 6, 4)",0.13890734155275603
2020-08-12,True,False,"(2, 1, 2, 4)",0.11018621274282511
2020-08-13,True,False,"(5, 1, 6, 4)",0.056179091142162865
2020-08-14,True,False,"(4, 1, 2, 4)",0.04627259376089791
2020-08-17,True,False,,
2020-08-18,True,False,,
2020-08-19,True,False,,
2020-08-20,True,False,,
2020-08-21,True,False,,
2020-08-24,True,False,,
2020-08-25,True,False,"(1, 1, 2, 4)",0.12847014007769972
2020-08-26,True,False,"(3, 1, 2, 4)",0.0928682147880527
2020-08-27,True,False,"(2, 1, 2, 4)",0.11236717161481366
2020-08-28,True,False,"(1, 1, 2, 4)",0.11860387312959822
2020-08-31,True,False,"(2, 1, 6, 4)",0.07341618312659096
2020-09-01,True,False,"(2, 1, 2, 4)",0.09141373444053295
2020-09-02,True,False,,
2020-09-03,True,False,,
2020-09-04,True,False,"(5, 1, 2, 4)",0.04642879182489454
2020-09-08,True,False,,
2020-09-09,True,False,,
2020-09-10,True,False,,
2020-09-11,True,False,,
2020-09-14,True,False,"(1, 1, 2, 4)",0.31885282109671137
2020-09-15,True,False,"(1, 1, 2, 4)",0.1212431642762092
2020-09-16,True,False,"(1, 1, 2, 4)",0.05149419452850223
2020-09-17,True,False,"(1, 1, 2, 4)",0.07602880215946702
2020-09-18,True,False,"(3, 3, 6, 4)",0.054724335931547526
2020-09-21,True,False,"(4, 1, 6, 4)",0.14438622212740468
2020-09-22,True,False,,
2020-09-23,True,False,,
2020-09-24,True,False,"(5, 1, 2, 4)",0.38438807786296897
2020-09-25,True,False,,
2020-09-28,True,False,,
2020-09-29,True,False,"(2, 1, 2, 4)",0.22905660890954282
2020-09-30,True,False,"(3, 1, 6, 4)",0.2527276862783134
2020-10-01,True,False,"(4, 1, 6, 4)",0.2927085713896393
2020-10-02,True,False,"(4, 1, 2, 4)",0.2561870582065884
2020-10-05,True,False,"(1, 1, 2, 4)",0.1672256801248667
2020-10-06,True,False,"(2, 1, 6, 4)",0.12409488366039123
2020-10-07,True,False,"(2, 1, 2, 4)",0.12947380955552568
2020-10-08,True,False,"(1, 1, 2, 4)",0.1372181284902898
2020-10-09,True,False,"(2, 1, 6, 4)",0.08970900435646896
2020-10-12,True,False,"(4, 1, 6, 4)",0.06873286792597885
2020-10-13,True,False,,
2020-10-14,True,False,,
2020-10-15,True,False,"(5, 1, 2, 4)",0.1284775192369714
2020-10-16,True,False,,
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,"(2, 1, 2, 4)",0.150043875516397
2020-10-23,True,False,"(1, 1, 2, 4)",0.3139680118536488
2020-10-26,True,False,"(3, 1, 6, 4)",0.5337908203776119
2020-10-27,True,False,"(4, 1, 2, 4)",0.520498609054398
2020-10-28,True,False,,
2020-10-29,True,False,"(4, 1, 2, 4)",0.8253616925804536
2020-10-30,True,False,"(1, 1, 2, 4)",0.9110265746384011
2020-11-02,True,False,"(1, 1, 2, 4)",0.9438008324401027
2020-11-03,True,False,"(1, 1, 2, 4)",0.9423058008552795
2020-11-04,True,False,"(3, 3, 2, 4)",0.9555865969769397
2020-11-05,True,False,"(3, 3, 2, 4)",0.9339916471928451
2020-11-06,True,False,"(3, 3, 6, 4)",0.8869989533998524
2020-11-09,True,False,"(4, 3, 2, 4)",0.7417821452251251
2020-11-10,True,False,"(4, 3, 2, 4)",0.7168994089203278
2020-11-11,True,False,"(4, 3, 6, 4)",0.8083752463339692
2020-11-12,True,False,"(5, 3, 6, 4)",0.8898792551541487
2020-11-13,True,False,"(3, 1, 2, 4)",0.881148346360613
2020-11-16,True,False,"(5, 3, 2, 4)",0.8477153164424893
2020-11-17,True,False,"(5, 3, 2, 4)",0.6820006538009188
2020-11-18,True,False,"(3, 3, 6, 4)",0.8452059483100071
2020-11-19,True,False,"(4, 3, 2, 4)",0.6482955557322134
2020-11-20,True,False,"(4, 3, 6, 4)",0.7957436377983187
2020-11-23,True,False,"(5, 3, 2, 4)",0.4609921632217551
2020-11-24,True,False,"(5, 3, 2, 4)",0.3088130912900368
2020-11-25,True,False,"(4, 3, 6, 4)",0.4664583139466611
2020-11-27,True,False,"(5, 3, 6, 4)",0.35839565853352734
2020-11-30,True,False,"(5, 1, 6, 4)",0.5484758008216453
2020-12-01,True,False,"(4, 1, 6, 4)",0.7092696892022473
2020-12-02,True,False,"(1, 1, 2, 4)",0.4026256346379982
2020-12-03,True,False,"(1, 1, 2, 4)",0.30806593268397686
2020-12-04,True,False,"(1, 1, 2, 4)",0.31026562454440865
2020-12-07,True,False,"(3, 3, 6, 4)",0.34436665352596957
2020-12-08,True,False,"(2, 1, 6, 4)",0.2513659308812286
2020-12-09,True,False,"(4, 1, 6, 4)",0.21311756021611902
2020-12-10,True,False,"(4, 1, 2, 4)",0.20032020237444728
2020-12-11,True,False,"(2, 1, 6, 4)",0.268696884046051
2020-12-14,True,False,,
2020-12-15,True,False,"(3, 1, 2, 4)",0.1720027119099977
2020-12-16,True,False,"(1, 1, 2, 4)",0.14831979526584743
2020-12-17,True,False,"(1, 1, 2, 4)",0.1720550040964699
2020-12-18,True,False,,
2020-12-21,True,False,,
2020-12-22,True,False,,
2020-12-23,True,False,,
2020-12-24,True,False,"(2, 1, 2, 4)",0.7588345052143476
2020-12-28,True,False,"(2, 1, 2, 4)",0.7773669705751852
2020-12-29,True,False,,
2020-12-30,True,False,,
2020-12-31,True,False,"(2, 1, 6, 4)",0.836548693546739
2021-01-04,True,False,"(2, 1, 2, 4)",0.8317329927996486
2021-01-05,True,False,"(1, 1, 2, 4)",0.6035311370016487
2021-01-06,True,False,"(1, 1, 2, 4)",0.6159382105651802
2021-01-07,True,False,"(5, 3, 2, 4)",0.7030316175367929
2021-01-08,True,False,"(3, 3, 6, 4)",0.6040751148443528
2021-01-11,True,False,"(4, 3, 2, 4)",0.5396165137868292
2021-01-12,True,False,"(5, 3, 2, 4)",0.5748560751155183
2021-01-13,True,False,"(5, 3, 6, 4)",0.5119412780425634
2021-01-14,True,False,"(2, 1, 2, 4)",0.43522513360689885
2021-01-15,True,False,"(2, 1, 6, 4)",0.2902268262289523
2021-01-19,True,False,"(2, 1, 2, 4)",0.31316229846540344
2021-01-20,True,False,"(3, 1, 6, 4)",0.202152667405885
2021-01-21,True,False,,
2021-01-22,True,False,,
2021-01-25,True,False,,
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(1, 1, 2, 4)",0.6971043103812002
2021-02-03,True,False,"(1, 1, 2, 4)",0.8156350502106228
2021-02-04,True,False,"(2, 1, 6, 4)",0.9142381172444165
2021-02-05,True,False,"(3, 1, 6, 4)",0.907629256264743
2021-02-08,True,False,"(3, 1, 2, 4)",0.9567437956453172
2021-02-09,True,False,"(1, 1, 2, 4)",0.9561214900149111
2021-02-10,True,False,"(1, 1, 2, 4)",0.8596391317104353
2021-02-11,True,False,"(2, 1, 6, 4)",0.907854469043121
2021-02-12,True,False,"(4, 3, 2, 4)",0.9417167049623293
2021-02-16,True,False,"(4, 3, 2, 4)",0.6370393720529084
2021-02-17,True,False,"(4, 3, 2, 4)",0.4140153813333493
2021-02-18,True,False,"(3, 3, 6, 4)",0.7404377028557505
2021-02-19,True,False,"(4, 3, 2, 4)",0.7673448521235905
2021-02-22,True,False,"(5, 3, 2, 4)",0.7756130715599497
2021-02-23,True,False,"(1, 1, 2, 4)",0.7244239844716033
2021-02-24,True,False,"(1, 1, 2, 4)",0.5442215632876963
2021-02-25,True,False,"(3, 1, 6, 4)",0.7742182448940405
2021-02-26,True,False,"(2, 1, 2, 4)",0.7689758990326577
2021-03-01,True,False,"(1, 1, 2, 4)",0.8024052482263025
2021-03-02,True,False,"(1, 1, 2, 4)",0.808772207772635
2021-03-03,True,False,"(5, 3, 2, 4)",0.6410594512175491
2021-03-04,True,False,"(3, 3, 2, 4)",0.29909051479536025
2021-03-05,True,False,"(3, 3, 2, 2)",0.15154054326452962
2021-03-08,True,False,"(3, 3, 6, 4)",0.21200713039503333
2021-03-09,True,False,"(4, 3, 6, 4)",0.15791545465769594
2021-03-10,True,False,"(5, 3, 2, 4)",0.14637989660801579
2021-03-11,True,False,"(1, 1, 2, 4)",0.11854442973143475
2021-03-12,True,False,"(2, 1, 6, 4)",0.09720448207743554
2021-03-15,True,False,"(2, 1, 2, 4)",0.1409569163228105
2021-03-16,True,False,,
2021-03-17,True,False,"(2, 1, 2, 4)",0.15510888377100687
2021-03-18,True,False,,
2021-03-19,True,False,"(4, 1, 2, 4)",0.24551100174271454
2021-03-22,True,False,,
2021-03-23,True,False,,
2021-03-24,True,False,,
2021-03-25,True,False,"(1, 1, 2, 4)",0.16614782456469257
2021-03-26,True,False,"(1, 1, 2, 4)",0.12367489107275152
2021-03-29,True,False,"(4, 1, 2, 4)",0.4487734347328906
2021-03-30,True,False,"(2, 1, 2, 4)",0.1709312222074664
2021-03-31,True,False,,
2021-04-01,True,False,"(4, 1, 2, 4)",0.10466101120912186
2021-04-05,True,False,"(2, 1, 6, 4)",0.0914523659602728
2021-04-06,True,False,"(2, 1, 2, 4)",0.0956642697032729
2021-04-07,True,False,"(3, 1, 6, 4)",0.06745368731943657
2021-04-08,True,False,"(5, 1, 6, 4)",0.07283110222729594
2021-04-09,True,False,,
2021-04-12,True,False,,
2021-04-13,True,False,,
2021-04-14,True,False,,
2021-04-15,True,False,"(2, 1, 2, 4)",0.2918928897132997
2021-04-16,True,False,"(3, 1, 2, 4)",0.3321562002005373
2021-04-19,True,False,"(3, 1, 2, 4)",0.3718080337031919
2021-04-20,True,False,,
2021-04-21,True,False,,
2021-04-22,True,False,,
2021-04-23,True,False,,
2021-04-26,True,False,"(1, 1, 2, 4)",0.9296427229381533
2021-04-27,True,False,"(1, 1, 2, 4)",0.9308704864188955
2021-04-28,True,False,"(3, 3, 2, 4)",0.8664509201673852
2021-04-29,True,False,"(3, 3, 2, 4)",0.8455882291684467
2021-04-30,True,False,"(3, 3, 6, 4)",0.8779661135815767
2021-05-03,True,False,"(4, 3, 2, 4)",0.867988706476766
2021-05-04,True,False,"(5, 3, 6, 4)",0.8307071812514258
2021-05-05,True,False,"(4, 1, 2, 4)",0.5879112172806576
2021-05-06,True,False,"(1, 1, 2, 4)",0.40165435527059407
2021-05-07,True,False,"(1, 1, 2, 4)",0.36273896138404654
2021-05-10,True,False,"(3, 3, 6, 4)",0.2879046082173858
2021-05-11,True,False,"(4, 3, 6, 4)",0.3532557299155509
2021-05-12,True,False,"(5, 3, 6, 4)",0.3167830894172096
2021-05-13,True,False,,
2021-05-14,True,False,"(5, 1, 2, 4)",0.2299346464491068
2021-05-17,True,False,"(1, 1, 2, 4)",0.217565627012562
2021-05-18,True,False,"(3, 1, 6, 4)",0.28162905532203647
2021-05-19,True,False,"(4, 1, 6, 4)",0.8522464117896658
2021-05-20,True,False,"(5, 1, 2, 4)",0.8494040921274227
2021-05-21,True,False,"(4, 1, 2, 4)",0.8616239070513324
2021-05-24,True,False,"(1, 1, 2, 4)",0.9230675798297784
2021-05-25,True,False,"(2, 1, 2, 4)",0.929811894602283
2021-05-26,True,False,"(2, 1, 2, 4)",0.9556973738466663
2021-05-27,True,False,"(1, 1, 2, 4)",0.9653112892299054
2021-05-28,True,False,"(2, 1, 6, 4)",0.9634362556347192
2021-06-01,True,False,"(2, 1, 2, 4)",0.413188599199583
2021-06-02,True,False,"(4, 3, 2, 4)",0.3210101163877802
2021-06-03,True,False,"(4, 3, 2, 2)",0.23524427440011153
2021-06-04,True,False,"(3, 3, 2, 2)",0.3403834935182676
2021-06-07,True,False,"(3, 3, 6, 4)",0.25478624692121316
2021-06-08,True,False,"(4, 3, 6, 4)",0.217956030120197
2021-06-09,True,False,,
2021-06-10,True,False,,
2021-06-11,True,False,"(5, 1, 2, 4)",0.14166314017413553
2021-06-14,True,False,,
2021-06-15,True,False,,
2021-06-16,True,False,"(2, 1, 2, 4)",0.10362025750483941
2021-06-17,True,False,,
2021-06-18,True,False,,
2021-06-21,True,False,"(4, 1, 2, 4)",0.191456369645421
2021-06-22,True,False,"(2, 1, 2, 4)",0.18422815852196017
2021-06-23,True,False,"(2, 1, 2, 4)",0.16280888418619285
2021-06-24,True,False,"(1, 1, 2, 4)",0.0984494843512132
2021-06-25,True,False,"(1, 1, 6, 4)",0.09183208907277625
2021-06-28,True,False,,
2021-06-29,True,False,,
2021-06-30,True,False,"(3, 1, 2, 4)",0.05314980297720673
2021-07-01,True,False,"(1, 1, 2, 4)",0.11872417591954097
2021-07-02,True,False,"(2, 1, 6, 4)",0.056386052490074064
2021-07-06,True,False,,
2021-07-07,True,False,,
2021-07-08,True,False,"(4, 1, 2, 4)",0.09311079927141896
2021-07-09,True,False,"(1, 1, 2, 4)",0.06218211368577189
2021-07-12,True,False,"(1, 1, 2, 4)",0.04596489883165331
2021-07-13,True,False,"(1, 1, 2, 4)",0.04701090403188726
2021-07-14,True,False,,
2021-07-15,True,False,,
2021-07-16,True,False,,
2021-07-19,True,False,,
2021-07-20,True,False,"(5, 1, 2, 4)",0.43442861693798435
2021-07-21,True,False,"(1, 1, 2, 4)",0.2101668716443412
2021-07-22,True,False,"(2, 1, 2, 4)",0.3670778795604642
2021-07-23,True,False,"(3, 1, 2, 4)",0.39393144450652123
2021-07-26,True,False,"(3, 1, 2, 4)",0.1122123731009542
2021-07-27,True,False,"(2, 1, 6, 4)",0.38230090544609174
2021-07-28,True,False,"(2, 1, 2, 4)",0.341110981019843
2021-07-29,True,False,"(1, 1, 2, 4)",0.49071340371084005
2021-07-30,True,False,"(5, 1, 6, 4)",0.6839448403480033
2021-08-02,True,False,,
2021-08-03,True,False,,
2021-08-04,True,False,,
2021-08-05,True,False,"(2, 1, 2, 4)",0.4932682792378089
2021-08-06,True,False,"(1, 1, 2, 4)",0.16449502196429208
2021-08-09,True,False,"(2, 1, 6, 4)",0.27197781025608075
2021-08-10,True,False,"(2, 1, 2, 4)",0.18683789847924281
2021-08-11,True,False,"(4, 3, 2, 4)",0.1876160381180276
2021-08-12,True,False,"(4, 3, 2, 4)",0.1965982156188025
2021-08-13,True,False,"(3, 3, 6, 4)",0.28322306405341746
2021-08-16,True,False,"(5, 3, 6, 4)",0.4916982081018788
2021-08-17,True,False,,
2021-08-18,True,False,,
2021-08-19,True,False,,
2021-08-20,True,False,,
2021-08-23,True,False,"(1, 1, 2, 4)",0.5836261106431022
2021-08-24,True,False,"(1, 1, 2, 4)",0.5207062126414608
2021-08-25,True,False,"(1, 1, 2, 4)",0.2784819202678238
