Date,entry_signal,exit_signal,max_combs,max_probs
2016-06-01,True,False,"(1, 1, 2, 4)",0.3571883186107522
2016-06-02,True,False,"(1, 1, 2, 4)",0.2602091917443507
2016-06-03,True,False,"(4, 1, 6, 4)",0.1780948030165978
2016-06-06,True,False,"(2, 1, 2, 4)",0.2278521516579555
2016-06-07,True,False,"(1, 1, 2, 4)",0.15439998122371085
2016-06-08,True,False,"(4, 3, 6, 4)",0.1691533361718877
2016-06-09,True,False,"(5, 3, 6, 4)",0.15072942659498786
2016-06-10,True,False,,
2016-06-13,True,False,"(4, 1, 2, 4)",0.2600787519219584
2016-06-14,True,False,"(5, 1, 2, 4)",0.329613941418605
2016-06-15,True,False,,
2016-06-16,True,False,,
2016-06-17,True,False,,
2016-06-20,True,False,"(1, 1, 2, 4)",0.1423867456181213
2016-06-21,True,False,"(1, 1, 2, 4)",0.1539960874609167
2016-06-22,True,False,"(3, 3, 6, 4)",0.13151994843508022
2016-06-23,True,False,"(4, 3, 2, 4)",0.1872604629018079
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(3, 1, 2, 4)",0.585563635477872
2016-06-29,True,False,"(1, 1, 2, 4)",0.5738385053232381
2016-06-30,True,False,"(2, 1, 2, 4)",0.6984267108290281
2016-07-01,True,False,"(2, 1, 2, 4)",0.3275458065919249
2016-07-05,True,False,"(4, 1, 6, 4)",0.6672478186349456
2016-07-06,True,False,"(2, 1, 2, 4)",0.39846875288591144
2016-07-07,True,False,"(3, 1, 6, 4)",0.5613547694168696
2016-07-08,True,False,"(4, 1, 2, 4)",0.15826468735932736
2016-07-11,True,False,"(1, 1, 2, 4)",0.26247198711040554
2016-07-12,True,False,"(1, 1, 2, 2)",0.13620907734418242
2016-07-13,True,False,"(3, 3, 6, 4)",0.12113194160534972
2016-07-14,True,False,"(4, 3, 6, 4)",0.08996726671011812
2016-07-15,True,False,"(5, 3, 6, 4)",0.09554136574240842
2016-07-18,True,False,"(5, 1, 6, 4)",0.06197008189570212
2016-07-19,True,False,,
2016-07-20,True,False,,
2016-07-21,True,False,,
2016-07-22,True,False,,
2016-07-25,True,False,,
2016-07-26,True,False,,
2016-07-27,True,False,,
2016-07-28,True,False,,
2016-07-29,True,False,,
2016-08-01,True,False,,
2016-08-02,True,False,"(2, 1, 2, 4)",0.7027963307108802
2016-08-03,True,False,"(1, 1, 2, 4)",0.8115735904898752
2016-08-04,True,False,"(1, 1, 2, 4)",0.8536032809334098
2016-08-05,True,False,"(1, 1, 2, 4)",0.9250398892078149
2016-08-08,True,False,"(1, 1, 2, 4)",0.8725171488317073
2016-08-09,True,False,"(3, 3, 6, 4)",0.8966672404215228
2016-08-10,True,False,"(4, 3, 6, 4)",0.9168034559992781
2016-08-11,True,False,"(5, 3, 2, 4)",0.8585054974132658
2016-08-12,True,False,"(5, 3, 2, 4)",0.8901616078724346
2016-08-15,True,False,"(5, 3, 2, 4)",0.9099786531687403
2016-08-16,True,False,"(3, 3, 2, 4)",0.8679085591789572
2016-08-17,True,False,"(3, 3, 2, 4)",0.6736960565100784
2016-08-18,True,False,"(3, 3, 2, 4)",0.47153388450284156
2016-08-19,True,False,"(3, 3, 6, 4)",0.2828377022046983
2016-08-22,True,False,"(4, 3, 6, 4)",0.3890032889519429
2016-08-23,True,False,"(5, 3, 2, 4)",0.2982259422240479
2016-08-24,True,False,"(5, 3, 6, 4)",0.30211358499276686
2016-08-25,True,False,"(3, 1, 6, 4)",0.2993608871457201
2016-08-26,True,False,"(3, 1, 2, 4)",0.242121536586312
2016-08-29,True,False,"(1, 1, 2, 4)",0.25516746414394514
2016-08-30,True,False,"(2, 1, 6, 4)",0.10890369799437467
2016-08-31,True,False,,
2016-09-01,True,False,"(3, 1, 2, 4)",0.06971355252185688
2016-09-02,True,False,"(1, 1, 2, 4)",0.10336050449572676
2016-09-06,True,False,"(2, 1, 2, 4)",0.06549149909552228
2016-09-07,True,False,,
2016-09-08,True,False,,
2016-09-09,True,False,,
2016-09-12,True,False,,
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,"(5, 1, 2, 4)",0.4485264537343868
2016-09-16,True,False,"(1, 1, 2, 4)",0.43381056310249533
2016-09-19,True,False,,
2016-09-20,True,False,,
2016-09-21,True,False,,
2016-09-22,True,False,"(2, 1, 2, 4)",0.3172065555903419
2016-09-23,True,False,,
2016-09-26,True,False,"(3, 1, 2, 4)",0.819199040090817
2016-09-27,True,False,,
2016-09-28,True,False,"(5, 1, 2, 4)",0.6804880533620637
2016-09-29,True,False,"(1, 1, 2, 4)",0.28645073877276317
2016-09-30,True,False,"(1, 1, 2, 4)",0.24924065754151853
2016-10-03,True,False,"(3, 3, 2, 4)",0.3221628348167493
2016-10-04,True,False,"(3, 3, 6, 4)",0.2812657502121368
2016-10-05,True,False,"(4, 3, 2, 4)",0.24969912199359298
2016-10-06,True,False,"(5, 3, 6, 4)",0.1600320340309622
2016-10-07,True,False,,
2016-10-10,True,False,"(5, 1, 2, 4)",0.20471110781165835
2016-10-11,True,False,"(2, 1, 6, 4)",0.1819295158454922
2016-10-12,True,False,"(2, 1, 2, 4)",0.20131378427784485
2016-10-13,True,False,"(4, 1, 6, 4)",0.10782921145014386
2016-10-14,True,False,"(5, 1, 2, 4)",0.0717006408937466
2016-10-17,True,False,,
2016-10-18,True,False,"(4, 1, 2, 4)",0.15572887604151767
2016-10-19,True,False,"(1, 1, 2, 4)",0.06020527144130957
2016-10-20,True,False,"(2, 1, 2, 4)",0.07008014715474176
2016-10-21,True,False,,
2016-10-24,True,False,,
2016-10-25,True,False,,
2016-10-26,True,False,,
2016-10-27,True,False,,
2016-10-28,True,False,,
2016-10-31,True,False,,
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,"(1, 1, 2, 4)",0.7980770257814797
2016-11-04,True,False,"(2, 1, 2, 4)",0.8663835519947507
2016-11-07,True,False,"(2, 1, 2, 4)",0.7682097868898273
2016-11-08,True,False,"(1, 1, 2, 4)",0.7959554490960221
2016-11-09,True,False,"(4, 3, 2, 4)",0.4969977084760054
2016-11-10,True,False,"(3, 3, 6, 4)",0.36754086254777313
2016-11-11,True,False,"(4, 3, 6, 4)",0.7326326395626487
2016-11-14,True,False,"(5, 3, 2, 4)",0.6357331543307873
2016-11-15,True,False,"(1, 1, 2, 4)",0.38520262201657124
2016-11-16,True,False,"(2, 1, 6, 4)",0.5202642667599868
2016-11-17,True,False,"(3, 1, 6, 4)",0.7597141311610606
2016-11-18,True,False,"(3, 1, 2, 4)",0.6783161182085878
2016-11-21,True,False,"(1, 1, 2, 4)",0.602610097010077
2016-11-22,True,False,"(2, 1, 6, 4)",0.7879775517108697
2016-11-23,True,False,"(2, 1, 2, 4)",0.7461770338552417
2016-11-25,True,False,"(4, 1, 6, 4)",0.7566975461544496
2016-11-28,True,False,,
2016-11-29,True,False,,
2016-11-30,True,False,"(4, 1, 2, 4)",0.11693052868077274
2016-12-01,True,False,"(2, 1, 6, 4)",0.13156604467785576
2016-12-02,True,False,"(3, 1, 6, 4)",0.15641056730885572
2016-12-05,True,False,"(4, 1, 6, 4)",0.14052623800240807
2016-12-06,True,False,"(5, 1, 6, 4)",0.1759845165896578
2016-12-07,True,False,"(5, 1, 2, 4)",0.16044239151468373
2016-12-08,True,False,"(1, 1, 2, 4)",0.21279276001197944
2016-12-09,True,False,"(1, 1, 2, 4)",0.14787906995643982
2016-12-12,True,False,"(1, 1, 2, 4)",0.17775937896059713
2016-12-13,True,False,"(1, 1, 2, 4)",0.12809425443204145
2016-12-14,True,False,,
2016-12-15,True,False,"(4, 3, 2, 4)",0.09608028042866569
2016-12-16,True,False,"(3, 1, 2, 4)",0.0943495186896396
2016-12-19,True,False,"(4, 1, 2, 4)",0.09675449117572538
2016-12-20,True,False,,
2016-12-21,True,False,,
2016-12-22,True,False,,
2016-12-23,True,False,,
2016-12-27,True,False,"(2, 1, 2, 4)",0.2269971817763322
2016-12-28,True,False,,
2016-12-29,True,False,,
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,"(1, 1, 2, 4)",0.0677027393889528
2017-01-05,True,False,"(1, 1, 2, 2)",0.11224482560966241
2017-01-06,True,False,"(2, 1, 6, 4)",0.18227095119377998
2017-01-09,True,False,"(5, 3, 6, 4)",0.13879909420450667
2017-01-10,True,False,"(3, 1, 2, 4)",0.19042690052927896
2017-01-11,True,False,"(1, 1, 2, 4)",0.0817969234851502
2017-01-12,True,False,,
2017-01-13,True,False,,
2017-01-17,True,False,,
2017-01-18,True,False,,
2017-01-19,True,False,,
2017-01-20,True,False,,
2017-01-23,True,False,,
2017-01-24,True,False,,
2017-01-25,True,False,"(2, 1, 2, 4)",0.04931517778160381
2017-01-26,True,False,"(2, 1, 2, 4)",0.09746146501876331
2017-01-27,True,False,"(2, 1, 6, 4)",0.06863783812385922
2017-01-30,True,False,,
2017-01-31,True,False,"(3, 1, 2, 4)",0.15689803245529535
2017-02-01,True,False,"(4, 1, 2, 4)",0.1492647793819946
2017-02-02,True,False,"(5, 1, 2, 4)",0.07205479970689971
2017-02-03,True,False,"(1, 1, 2, 4)",0.06833607475694634
2017-02-06,True,False,"(5, 1, 2, 4)",0.08994154561736473
2017-02-07,True,False,,
2017-02-08,True,False,,
2017-02-09,True,False,"(4, 1, 2, 4)",0.20513522055732772
2017-02-10,True,False,"(1, 1, 2, 4)",0.09184908976218646
2017-02-13,True,False,"(2, 1, 2, 4)",0.07830777772518642
2017-02-14,True,False,"(2, 1, 2, 4)",0.07401956978559318
2017-02-15,True,False,"(5, 1, 6, 4)",0.11883368862832135
2017-02-16,True,False,,
2017-02-17,True,False,"(3, 1, 2, 4)",0.3267272582451032
2017-02-21,True,False,"(1, 1, 2, 4)",0.076527427346472
2017-02-22,True,False,,
2017-02-23,True,False,"(2, 1, 2, 4)",0.1070458852448733
2017-02-24,True,False,,
2017-02-27,True,False,,
2017-02-28,True,False,"(1, 1, 2, 4)",0.14194832533282475
2017-03-01,True,False,"(1, 1, 2, 4)",0.12351532813386247
2017-03-02,True,False,"(2, 1, 2, 4)",0.0771885990122508
2017-03-03,True,False,"(4, 1, 6, 4)",0.08465315319907794
2017-03-06,True,False,"(3, 1, 2, 4)",0.09338567082124488
2017-03-07,True,False,"(2, 1, 2, 4)",0.11635523494811528
2017-03-08,True,False,,
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,,
2017-03-14,True,False,,
2017-03-15,True,False,"(2, 1, 2, 4)",0.06693258065342425
2017-03-16,True,False,"(2, 1, 2, 4)",0.17315956370943592
2017-03-17,True,False,"(3, 1, 2, 4)",0.21916525090913488
2017-03-20,True,False,"(4, 1, 2, 4)",0.18443941885790896
2017-03-21,True,False,,
2017-03-22,True,False,,
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,,
2017-03-28,True,False,"(1, 1, 2, 4)",0.829250851775274
2017-03-29,True,False,"(1, 1, 2, 4)",0.42613498449352155
2017-03-30,True,False,"(1, 1, 2, 4)",0.46998745453321844
2017-03-31,True,False,"(3, 3, 2, 4)",0.25967038866673303
2017-04-03,True,False,"(3, 3, 2, 4)",0.19544851581422562
2017-04-04,True,False,"(3, 3, 2, 4)",0.24372063226099044
2017-04-05,True,False,"(4, 3, 6, 4)",0.10748669785095252
2017-04-06,True,False,"(4, 3, 2, 4)",0.19592336579763073
2017-04-07,True,False,"(4, 3, 6, 4)",0.13732691751053266
2017-04-10,True,False,"(5, 3, 2, 4)",0.1656286559958636
2017-04-11,True,False,"(5, 3, 6, 4)",0.09834185248073475
2017-04-12,True,False,"(5, 1, 6, 4)",0.05783247022755741
2017-04-13,True,False,,
2017-04-17,True,False,"(4, 1, 2, 4)",0.09281401459041581
2017-04-18,True,False,,
2017-04-19,True,False,,
2017-04-20,True,False,,
2017-04-21,True,False,"(1, 1, 2, 4)",0.08102812721809718
2017-04-24,True,False,"(1, 1, 2, 4)",0.07945989529122532
2017-04-25,True,False,"(1, 1, 2, 4)",0.05013331623637502
2017-04-26,True,False,"(2, 1, 2, 4)",0.0493156980090877
2017-04-27,True,False,,
2017-04-28,True,False,"(3, 1, 2, 4)",0.061904440262523674
2017-05-01,True,False,,
2017-05-02,True,False,,
2017-05-03,True,False,,
2017-05-04,True,False,,
2017-05-05,True,False,,
2017-05-08,True,False,"(1, 1, 2, 4)",0.219790997357732
2017-05-09,True,False,,
2017-05-10,True,False,"(2, 1, 2, 4)",0.0923228682036869
2017-05-11,True,False,"(2, 1, 2, 4)",0.14181358066539668
2017-05-12,True,False,,
2017-05-15,True,False,"(3, 1, 2, 4)",0.08307786357451359
2017-05-16,True,False,"(2, 1, 2, 4)",0.10260336786641078
2017-05-17,True,False,,
2017-05-18,True,False,,
2017-05-19,True,False,,
2017-05-22,True,False,"(2, 1, 7, 2)",0.1366280186914377
2017-05-23,True,False,"(3, 1, 6, 4)",0.11913723274855345
2017-05-24,True,False,"(4, 1, 6, 4)",0.06393432031780656
2017-05-25,True,False,,
2017-05-26,True,False,"(5, 1, 2, 4)",0.0567264140215903
2017-05-30,True,False,,
2017-05-31,True,False,,
2017-06-01,True,False,,
2017-06-02,True,False,,
2017-06-05,True,False,,
2017-06-06,True,False,,
2017-06-07,True,False,,
2017-06-08,True,False,,
2017-06-09,True,False,,
2017-06-12,True,False,"(1, 1, 2, 4)",0.09235646699864056
2017-06-13,True,False,"(1, 1, 2, 4)",0.08674083913381236
2017-06-14,True,False,"(4, 1, 6, 4)",0.09896370295122721
2017-06-15,True,False,,
2017-06-16,True,False,"(3, 1, 2, 4)",0.19318019304938575
2017-06-19,True,False,,
2017-06-20,True,False,,
2017-06-21,True,False,,
2017-06-22,True,False,,
2017-06-23,True,False,,
2017-06-26,True,False,"(1, 1, 2, 4)",0.21881995635542348
2017-06-27,True,False,"(3, 1, 2, 4)",0.47775337612234164
2017-06-28,True,False,"(2, 1, 2, 4)",0.5555149968703014
2017-06-29,True,False,"(1, 1, 2, 4)",0.15101396728285735
2017-06-30,True,False,"(1, 1, 2, 4)",0.09674103069085414
2017-07-03,True,False,"(1, 1, 2, 4)",0.20243843465368558
2017-07-05,True,False,"(4, 3, 6, 4)",0.2889209343122177
2017-07-06,True,False,,
2017-07-07,True,False,,
2017-07-10,True,False,"(4, 1, 2, 4)",0.8223025027371252
2017-07-11,True,False,"(1, 1, 2, 4)",0.5945217934568101
2017-07-12,True,False,"(1, 1, 2, 4)",0.8191516890838435
2017-07-13,True,False,"(1, 1, 2, 4)",0.7878642922440781
2017-07-14,True,False,"(3, 3, 2, 4)",0.6123255950191517
2017-07-17,True,False,"(3, 3, 6, 4)",0.6780248859912983
2017-07-18,True,False,"(4, 3, 6, 4)",0.5777419033587899
2017-07-19,True,False,"(1, 1, 2, 4)",0.37976412616845484
2017-07-20,True,False,"(5, 3, 6, 4)",0.47153207988642615
2017-07-21,True,False,"(3, 1, 6, 4)",0.4481773786925788
2017-07-24,True,False,"(4, 1, 6, 4)",0.5331298379197816
2017-07-25,True,False,"(4, 1, 2, 4)",0.17687009968683504
2017-07-26,True,False,"(1, 1, 6, 4)",0.18103123166259913
2017-07-27,True,False,"(1, 1, 2, 4)",0.1421091430368441
2017-07-28,True,False,"(3, 3, 6, 4)",0.12480742253209566
2017-07-31,True,False,"(4, 3, 2, 4)",0.1197177299757596
2017-08-01,True,False,,
2017-08-02,True,False,"(4, 1, 2, 4)",0.0905937533750174
2017-08-03,True,False,,
2017-08-04,True,False,"(2, 1, 2, 4)",0.07962469226172537
2017-08-07,True,False,"(2, 1, 2, 4)",0.0484774700157393
2017-08-08,True,False,,
2017-08-09,True,False,,
2017-08-10,True,False,,
2017-08-11,True,False,,
2017-08-14,True,False,,
2017-08-15,True,False,,
2017-08-16,True,False,,
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,,
2017-08-22,True,False,,
2017-08-23,True,False,"(1, 1, 2, 4)",0.5284789699441179
2017-08-24,True,False,"(1, 1, 2, 4)",0.7166183683200512
2017-08-25,True,False,"(1, 1, 2, 4)",0.7023802925084426
2017-08-28,True,False,"(4, 3, 6, 4)",0.810126699602563
2017-08-29,True,False,"(4, 3, 2, 4)",0.8375440428257329
2017-08-30,True,False,"(5, 3, 6, 4)",0.8140116763135575
2017-08-31,True,False,"(4, 1, 2, 4)",0.8260475380093147
2017-09-01,True,False,"(1, 1, 2, 4)",0.675369570814298
2017-09-05,True,False,"(1, 1, 6, 4)",0.7221223179744787
2017-09-06,True,False,"(3, 3, 2, 4)",0.6831762960967431
2017-09-07,True,False,"(3, 3, 6, 4)",0.7417226176943833
2017-09-08,True,False,"(5, 3, 6, 4)",0.9233231950733576
2017-09-11,True,False,"(5, 3, 2, 4)",0.9391310938844719
2017-09-12,True,False,"(1, 1, 2, 4)",0.7912748717756201
2017-09-13,True,False,"(1, 1, 2, 4)",0.9210148939147169
2017-09-14,True,False,"(1, 1, 2, 4)",0.8304604737849633
2017-09-15,True,False,"(2, 1, 6, 4)",0.8777904152675674
2017-09-18,True,False,"(2, 1, 2, 4)",0.882924907729791
2017-09-19,True,False,"(4, 3, 6, 4)",0.8539990504069798
2017-09-20,True,False,"(5, 3, 2, 4)",0.812932447146644
2017-09-21,True,False,"(5, 3, 2, 4)",0.722273598658721
2017-09-22,True,False,"(4, 3, 2, 4)",0.674411584127964
2017-09-25,True,False,"(3, 3, 2, 4)",0.4439734743240753
2017-09-26,True,False,"(3, 3, 2, 4)",0.418818239444456
2017-09-27,True,False,"(3, 3, 2, 4)",0.45873891506986325
2017-09-28,True,False,"(4, 3, 6, 4)",0.29109419785865703
2017-09-29,True,False,"(4, 3, 2, 4)",0.22588913372718228
2017-10-02,True,False,"(5, 3, 6, 4)",0.257670513116946
2017-10-03,True,False,,
2017-10-04,True,False,,
2017-10-05,True,False,,
2017-10-06,True,False,,
2017-10-09,True,False,,
2017-10-10,True,False,"(1, 1, 2, 4)",0.09180913559024416
2017-10-11,True,False,"(1, 1, 2, 4)",0.07972870789317743
2017-10-12,True,False,,
2017-10-13,True,False,"(2, 1, 2, 4)",0.08562087832568747
2017-10-16,True,False,"(3, 1, 2, 4)",0.09190925870427456
2017-10-17,True,False,,
2017-10-18,True,False,,
2017-10-19,True,False,,
2017-10-20,True,False,,
2017-10-23,True,False,,
2017-10-24,True,False,,
2017-10-25,True,False,,
2017-10-26,True,False,,
2017-10-27,True,False,"(1, 1, 2, 4)",0.9667154745600777
2017-10-30,True,False,"(1, 1, 2, 4)",0.9687575251677847
2017-10-31,True,False,"(1, 1, 2, 4)",0.8255836807722522
2017-11-01,True,False,"(3, 3, 2, 4)",0.46089654232024607
2017-11-02,True,False,"(3, 3, 6, 4)",0.44445917824955317
2017-11-03,True,False,"(4, 3, 2, 4)",0.3708182336857277
2017-11-06,True,False,"(4, 3, 2, 2)",0.2920115359720242
2017-11-07,True,False,"(4, 3, 2, 2)",0.3253868418136709
2017-11-08,True,False,"(3, 3, 6, 4)",0.3465108701338982
2017-11-09,True,False,"(4, 3, 2, 4)",0.40824095421222656
2017-11-10,True,False,"(5, 3, 6, 4)",0.2202869335752435
2017-11-13,True,False,,
2017-11-14,True,False,,
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,"(1, 1, 2, 4)",0.12872672259792683
2017-11-20,True,False,,
2017-11-21,True,False,"(2, 1, 2, 4)",0.334271040743374
2017-11-22,True,False,"(1, 1, 2, 4)",0.13046640225074432
2017-11-24,True,False,"(1, 1, 2, 4)",0.1286403403837807
2017-11-27,True,False,,
2017-11-28,True,False,"(2, 1, 2, 4)",0.413067515780453
2017-11-29,True,False,"(3, 1, 2, 4)",0.366870831439269
2017-11-30,True,False,,
2017-12-01,True,False,"(1, 1, 2, 4)",0.09308479142997138
2017-12-04,True,False,"(2, 1, 6, 4)",0.0885003752252205
2017-12-05,True,False,"(4, 1, 6, 4)",0.0990173363315732
2017-12-06,True,False,,
2017-12-07,True,False,"(4, 1, 2, 4)",0.627458756021702
2017-12-08,True,False,"(1, 1, 2, 4)",0.5103572936244503
2017-12-11,True,False,"(1, 1, 2, 4)",0.7629013824015316
2017-12-12,True,False,"(2, 1, 6, 4)",0.7742705476553411
2017-12-13,True,False,"(3, 1, 6, 4)",0.80815902670023
2017-12-14,True,False,"(4, 1, 6, 4)",0.727444780376837
2017-12-15,True,False,,
2017-12-18,True,False,,
2017-12-19,True,False,"(1, 1, 2, 4)",0.9633965053023645
2017-12-20,True,False,"(1, 1, 2, 4)",0.9341679873341165
2017-12-21,True,False,"(3, 3, 2, 4)",0.8608344148233886
2017-12-22,True,False,"(3, 3, 2, 4)",0.5873376338521987
2017-12-26,True,False,"(3, 3, 2, 4)",0.42452635974754815
2017-12-27,True,False,"(3, 3, 6, 4)",0.5290976213533387
