Date,entry_signal,exit_signal,max_combs,max_probs
2023-11-29,True,False,"(2, 1, 4, 3)",0.9537862828117135
2023-11-30,True,False,"(3, 1, 6, 2)",0.9535813449784537
2023-12-01,True,False,"(1, 1, 2, 2)",0.9357412771261269
2023-12-04,True,False,"(5, 3, 6, 5)",0.8789177670362471
2023-12-05,True,False,"(5, 3, 6, 5)",0.887788224332978
2023-12-06,True,False,"(5, 2, 6, 4)",0.9343771193738377
2023-12-07,True,False,"(5, 2, 6, 5)",0.9165255411915153
2023-12-08,True,False,"(5, 2, 6, 4)",0.9256475948864267
2023-12-11,True,False,"(5, 2, 6, 5)",0.7517056398030059
2023-12-12,True,False,"(5, 5, 6, 5)",0.7743265648242903
2023-12-13,True,False,"(5, 2, 6, 5)",0.6699683544364615
2023-12-14,True,False,"(5, 5, 4, 5)",0.46958222035838676
2023-12-15,True,False,"(5, 5, 6, 5)",0.18352235230100616
2023-12-18,True,False,"(5, 2, 8, 5)",0.6184515927624603
2023-12-19,True,False,"(5, 1, 2, 3)",0.8345150318718721
2023-12-20,True,False,,
2023-12-21,True,False,"(5, 1, 2, 3)",0.7222930201809165
2023-12-22,True,False,"(1, 1, 7, 5)",0.8321307924998722
2023-12-26,True,False,"(5, 1, 4, 5)",0.7789946362175924
2023-12-27,True,False,"(2, 1, 7, 5)",0.6969331974648597
2023-12-28,True,False,"(5, 1, 8, 5)",0.6086443642672964
2023-12-29,True,False,"(5, 1, 5, 5)",0.8236970885203904
2024-01-02,True,False,"(5, 2, 7, 5)",0.4708096368966036
2024-01-03,True,False,"(5, 2, 6, 5)",0.7058808315896077
2024-01-04,True,False,"(5, 2, 6, 5)",0.5206987810070811
2024-01-05,True,False,"(5, 3, 6, 5)",0.7934233380194156
2024-01-08,True,False,"(5, 5, 6, 5)",0.3577119454230972
2024-01-09,True,False,"(5, 2, 6, 5)",0.17283737981792763
2024-01-10,True,False,"(5, 3, 8, 5)",0.24728899978289884
2024-01-11,True,False,"(5, 2, 6, 5)",0.08929367893235225
2024-01-12,True,False,"(5, 2, 8, 5)",0.18559727862772335
2024-01-16,True,False,"(5, 2, 4, 5)",0.04216402960546844
2024-01-17,True,False,"(5, 2, 6, 5)",0.12567096148178875
2024-01-18,True,False,"(5, 1, 6, 5)",0.107673497453393
2024-01-19,True,False,"(1, 1, 8, 5)",0.019230044453618006
2024-01-22,True,False,"(5, 1, 7, 5)",0.05640329735251866
2024-01-23,True,False,"(5, 2, 7, 5)",0.6288470380272789
2024-01-24,True,False,"(5, 2, 4, 5)",0.2144741493006134
2024-01-25,True,False,"(5, 2, 6, 5)",0.26018386887802547
2024-01-26,True,False,"(5, 2, 5, 5)",0.26244211071327694
2024-01-29,True,False,,
2024-01-30,True,False,"(5, 1, 4, 5)",0.1930319368186935
2024-01-31,True,False,"(2, 1, 8, 5)",0.7875958883133558
2024-02-01,True,False,"(2, 1, 7, 4)",0.7399768102436226
2024-02-02,True,False,"(1, 1, 8, 5)",0.6268296526865872
2024-02-05,True,False,"(2, 2, 8, 5)",0.5538055375764387
2024-02-06,True,False,"(2, 2, 8, 5)",0.31581892793682204
2024-02-07,True,False,"(5, 2, 7, 4)",0.5965869279267657
2024-02-08,True,False,"(3, 3, 8, 5)",0.3089964872214562
2024-02-09,True,False,"(5, 3, 6, 5)",0.02331552372017383
2024-02-12,True,False,"(5, 2, 8, 5)",0.03640083948865081
2024-02-13,True,False,"(5, 2, 8, 5)",0.08978109488148256
2024-02-14,True,False,"(5, 1, 8, 5)",0.44139358582325944
2024-02-15,True,False,"(1, 1, 7, 5)",0.06812754266684029
2024-02-16,True,False,"(3, 2, 6, 5)",0.20423131330336686
2024-02-20,True,False,"(5, 2, 8, 5)",0.11378904533473846
2024-02-21,True,False,"(5, 2, 8, 5)",0.1451940089950165
2024-02-22,True,False,"(5, 2, 8, 5)",0.09176654857066571
2024-02-23,True,False,"(5, 2, 8, 5)",0.0638645279419336
2024-02-26,True,False,"(5, 2, 8, 5)",0.09748260272290543
2024-02-27,True,False,"(5, 2, 8, 5)",0.01889137946760862
2024-02-28,True,False,"(5, 2, 8, 5)",0.02617706275787766
2024-02-29,True,False,,
2024-03-01,True,False,"(3, 1, 8, 5)",0.017922192837045037
2024-03-04,True,False,"(5, 2, 9, 5)",0.04063315944465256
2024-03-05,True,False,"(2, 1, 8, 5)",0.03996585537672472
2024-03-06,True,False,"(1, 1, 8, 5)",0.2033162868886161
2024-03-07,True,False,"(5, 2, 7, 5)",0.04983964795689559
2024-03-08,True,False,"(5, 2, 2, 5)",0.005562735293190583
2024-03-11,True,False,"(3, 1, 8, 5)",0.04920189175847939
2024-03-12,True,False,"(1, 1, 8, 5)",0.31884664714175837
2024-03-13,True,False,"(2, 1, 2, 2)",0.018216724723681087
2024-03-14,True,False,"(2, 1, 8, 5)",0.19675746101362487
2024-03-15,True,False,,
2024-03-18,True,False,"(2, 1, 7, 3)",0.29325521202826094
2024-03-19,True,False,"(4, 1, 5, 4)",0.2142450036522225
2024-03-20,True,False,,
2024-03-21,True,False,"(2, 1, 2, 3)",0.14700939633973925
2024-03-22,True,False,"(1, 1, 8, 5)",0.025157515677919413
2024-03-25,True,False,"(1, 1, 2, 2)",0.03343267106183433
2024-03-26,True,False,"(3, 1, 8, 5)",0.038059155179257426
2024-03-27,True,False,"(2, 2, 7, 4)",0.02762003933830223
2024-03-28,True,False,"(2, 2, 2, 2)",0.101384741993148
2024-04-01,True,False,"(3, 3, 8, 5)",0.0343638790117538
2024-04-02,True,False,"(4, 3, 8, 5)",0.012158905335139344
2024-04-03,True,False,,
2024-04-04,True,False,,
2024-04-05,True,False,"(5, 1, 2, 2)",0.04112269063438207
2024-04-08,True,False,,
2024-04-09,True,False,,
2024-04-10,True,False,,
2024-04-11,True,False,,
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,"(1, 1, 2, 5)",0.02401585273116736
2024-04-18,True,False,"(3, 1, 9, 5)",0.13427542804132966
2024-04-19,True,False,"(3, 2, 8, 5)",0.2889272411748749
2024-04-22,True,False,"(2, 2, 9, 5)",0.5777019541329889
2024-04-23,True,False,"(2, 2, 8, 4)",0.2485577872967221
2024-04-24,True,False,"(3, 2, 7, 4)",0.013622759195247438
2024-04-25,True,False,"(5, 1, 6, 5)",0.023588032857798074
2024-04-26,True,False,,
2024-04-29,True,False,"(5, 1, 6, 4)",0.6822297579385739
2024-04-30,True,False,"(5, 1, 6, 5)",0.21225844780979378
2024-05-01,True,False,"(2, 1, 7, 4)",0.41751116756633
2024-05-02,True,False,,
2024-05-03,True,False,,
2024-05-06,True,False,"(2, 1, 9, 5)",0.7207894249457355
2024-05-07,True,False,"(3, 1, 9, 5)",0.15753552629535938
2024-05-08,True,False,,
2024-05-09,True,False,,
2024-05-10,True,False,"(5, 1, 8, 5)",0.17833636743822515
2024-05-13,True,False,"(1, 1, 5, 5)",0.051971612532706275
2024-05-14,True,False,"(3, 1, 8, 5)",0.07403220064079058
2024-05-15,True,False,"(3, 2, 7, 5)",0.02023657420766197
2024-05-16,True,False,"(2, 2, 8, 5)",0.043364858871546924
2024-05-17,True,False,"(2, 2, 8, 5)",0.31592254069617237
2024-05-20,True,False,"(3, 3, 8, 5)",0.045183521784000744
2024-05-21,True,False,"(5, 1, 8, 5)",0.005250264802381839
2024-05-22,True,False,,
2024-05-23,True,False,,
2024-05-24,True,False,,
2024-05-28,True,False,,
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,"(1, 1, 5, 2)",0.6588264361679943
2024-06-03,True,False,"(3, 1, 8, 2)",0.7591634404533559
2024-06-04,True,False,"(2, 1, 2, 2)",0.665238796814333
2024-06-05,True,False,"(1, 1, 9, 5)",0.777990816818385
2024-06-06,True,False,"(2, 2, 6, 2)",0.4461696733735704
2024-06-07,True,False,"(2, 2, 5, 2)",0.3256700203979073
2024-06-10,True,False,"(5, 4, 8, 5)",0.1978448716272424
2024-06-11,True,False,"(5, 4, 5, 5)",0.025042612336817052
2024-06-12,True,False,"(5, 2, 4, 4)",0.3005970474498864
2024-06-13,True,False,"(5, 2, 4, 4)",0.2753555210478244
2024-06-14,True,False,"(5, 2, 2, 5)",0.43064529868215057
2024-06-17,True,False,"(5, 1, 2, 5)",0.11037608782794935
2024-06-18,True,False,"(1, 1, 7, 5)",0.06141688056599705
2024-06-20,True,False,"(5, 1, 9, 5)",0.1597150304889728
2024-06-21,True,False,"(5, 2, 4, 5)",0.11910540386038299
2024-06-24,True,False,"(5, 2, 8, 5)",0.1722368612307538
2024-06-25,True,False,"(5, 2, 5, 5)",0.06593926945753104
2024-06-26,True,False,"(5, 3, 8, 5)",0.09004747817602361
2024-06-27,True,False,,
2024-06-28,True,False,"(5, 1, 6, 5)",0.05891638901512544
2024-07-01,True,False,"(3, 1, 7, 5)",0.03248871274605407
2024-07-02,True,False,,
2024-07-03,True,False,,
2024-07-05,True,False,,
2024-07-08,True,False,"(2, 1, 4, 4)",0.6799104335965607
2024-07-09,True,False,"(2, 1, 8, 5)",0.4991453348866349
2024-07-10,True,False,"(3, 1, 6, 3)",0.5578925527218146
2024-07-11,True,False,"(3, 2, 6, 2)",0.37310219317626375
2024-07-12,True,False,"(4, 3, 8, 5)",0.4906174727422027
2024-07-15,True,False,"(3, 2, 6, 2)",0.9803119977154117
2024-07-16,True,False,"(5, 3, 5, 4)",0.8924308243634517
2024-07-17,True,False,"(4, 3, 8, 5)",0.8670932451602683
2024-07-18,True,False,"(2, 1, 6, 2)",0.9763501970940556
2024-07-19,True,False,"(2, 1, 4, 3)",0.9868150921063372
2024-07-22,True,False,"(1, 1, 8, 5)",0.9029458149510026
2024-07-23,True,False,"(2, 1, 4, 3)",0.9733451010496632
2024-07-24,True,False,"(2, 1, 7, 3)",0.9243573786795598
2024-07-25,True,False,"(5, 1, 7, 5)",0.8062992194063927
2024-07-26,True,False,"(2, 2, 7, 5)",0.6086127102926789
2024-07-29,True,False,"(3, 1, 6, 5)",0.5871366732903687
2024-07-30,True,False,"(5, 2, 6, 5)",0.644231147608788
2024-07-31,True,False,"(3, 1, 6, 5)",0.1370293921428599
2024-08-01,True,False,"(5, 3, 8, 5)",0.28059135214799585
2024-08-02,True,False,"(5, 3, 6, 5)",0.4394931900772123
2024-08-05,True,False,"(5, 1, 8, 5)",0.8493493882187239
2024-08-06,True,False,"(3, 1, 6, 3)",0.5582297569382935
2024-08-07,True,False,"(1, 1, 7, 3)",0.7009683245991062
2024-08-08,True,False,"(5, 1, 8, 5)",0.8304623773450787
2024-08-09,True,False,"(5, 1, 8, 5)",0.45515945420962767
2024-08-12,True,False,"(5, 1, 8, 5)",0.29755613985600005
2024-08-13,True,False,"(3, 1, 6, 3)",0.7157366914759239
2024-08-14,True,False,"(5, 2, 6, 5)",0.14189401198276752
2024-08-15,True,False,"(2, 2, 8, 5)",0.11059151098676094
2024-08-16,True,False,"(2, 2, 8, 5)",0.15545721721027486
2024-08-19,True,False,"(2, 2, 7, 4)",0.26645742562807895
2024-08-20,True,False,"(2, 2, 8, 5)",0.08086841708353487
2024-08-21,True,False,"(5, 3, 8, 5)",0.0896108630650271
2024-08-22,True,False,"(5, 2, 7, 5)",0.011196705133571246
2024-08-23,True,False,"(5, 2, 7, 5)",0.04777909788027203
2024-08-26,True,False,"(2, 1, 8, 5)",0.06177616142380865
2024-08-27,True,False,,
2024-08-28,True,False,,
2024-08-29,True,False,,
2024-08-30,True,False,"(5, 1, 2, 5)",0.011185602432893668
2024-09-03,True,False,"(1, 1, 7, 2)",0.0848281840318732
2024-09-04,True,False,"(5, 1, 2, 5)",0.013508197916136359
2024-09-05,True,False,,
2024-09-06,True,False,"(3, 1, 6, 2)",0.14482568444229865
2024-09-09,True,False,"(1, 1, 2, 2)",0.027711221770463885
2024-09-10,True,False,"(1, 1, 7, 2)",0.3343210479619699
2024-09-11,True,False,"(3, 1, 3, 4)",0.0440269807387824
2024-09-12,True,False,"(4, 1, 8, 4)",0.0786493825881044
2024-09-13,True,False,"(3, 1, 3, 2)",0.08568610557527097
2024-09-16,True,False,"(1, 1, 8, 5)",0.03476225053022993
2024-09-17,True,False,,
2024-09-18,True,False,,
2024-09-19,True,False,"(3, 1, 4, 2)",0.08657638876013968
2024-09-20,True,False,"(2, 1, 7, 2)",0.31622573238969137
2024-09-23,True,False,"(2, 1, 7, 2)",0.5705263047496855
2024-09-24,True,False,"(2, 1, 2, 2)",0.6370508339914567
2024-09-25,True,False,,
2024-09-26,True,False,"(3, 1, 6, 4)",0.6296671398525158
2024-09-27,True,False,"(1, 1, 9, 4)",0.9193286374570834
2024-09-30,True,False,"(3, 1, 6, 4)",0.9915405328019655
2024-10-01,True,False,"(2, 2, 6, 3)",0.9597861246140107
2024-10-02,True,False,"(3, 2, 8, 3)",0.9714548854912666
2024-10-03,True,False,"(4, 2, 4, 3)",0.790013675260034
2024-10-04,True,False,,
2024-10-07,True,False,,
2024-10-08,True,False,,
2024-10-09,True,False,,
2024-10-10,True,False,"(3, 1, 8, 3)",0.9526619663020984
