Date,entry_signal,exit_signal,max_combs,max_probs
2020-11-11,True,False,"(3, 2, 6, 5)",0.4707799611670034
2020-11-12,True,False,"(5, 2, 8, 5)",0.9427439822911274
2020-11-13,True,False,"(5, 2, 2, 3)",0.5100051898502487
2020-11-16,True,False,"(2, 1, 7, 4)",0.9948753356292293
2020-11-17,True,False,"(5, 1, 2, 3)",0.9979590764985741
2020-11-18,True,False,"(2, 1, 8, 4)",0.9916686238488849
2020-11-19,True,False,"(2, 1, 7, 4)",0.9966877234986834
2020-11-20,True,False,"(3, 2, 6, 2)",0.9893191075286677
2020-11-23,True,False,"(5, 2, 2, 3)",0.9897564075215732
2020-11-24,True,False,"(5, 2, 8, 4)",0.8241472302135611
2020-11-25,True,False,"(5, 2, 8, 4)",0.6744737875600522
2020-11-27,True,False,"(5, 1, 7, 4)",0.8761136115541593
2020-11-30,True,False,"(5, 5, 2, 3)",0.5522035954593799
2020-12-01,True,False,"(5, 2, 2, 2)",0.9318393977249559
2020-12-02,True,False,"(5, 2, 2, 2)",0.3234195743093325
2020-12-03,True,False,"(5, 3, 2, 2)",0.43464763535958306
2020-12-04,True,False,"(2, 1, 7, 4)",0.3931873637056654
2020-12-07,True,False,"(5, 2, 2, 5)",0.066447574415203
2020-12-08,True,False,"(2, 1, 7, 4)",0.056819102647302874
2020-12-09,True,False,"(5, 3, 2, 2)",0.6491929324551151
2020-12-10,True,False,"(5, 3, 7, 5)",0.05298348008913348
2020-12-11,True,False,"(5, 2, 8, 5)",0.02153551750253035
2020-12-14,True,False,,
2020-12-15,True,False,,
2020-12-16,True,False,"(5, 1, 4, 3)",0.09959867245250632
2020-12-17,True,False,"(1, 1, 2, 3)",0.40918205989520995
2020-12-18,True,False,"(3, 1, 2, 4)",0.13557374468543695
2020-12-21,True,False,,
2020-12-22,True,False,,
2020-12-23,True,False,,
2020-12-24,True,False,,
2020-12-28,True,False,,
2020-12-29,True,False,"(3, 1, 6, 4)",0.9397522400003329
2020-12-30,True,False,"(5, 1, 2, 2)",0.6955043986751638
2020-12-31,True,False,"(2, 2, 2, 3)",0.8699572059375932
2021-01-04,True,False,"(2, 1, 2, 2)",0.8934820278309302
2021-01-05,True,False,"(3, 2, 7, 2)",0.8866498550980447
2021-01-06,True,False,"(3, 1, 7, 3)",0.8979921683380558
2021-01-07,True,False,"(5, 2, 4, 2)",0.8550861108813426
2021-01-08,True,False,"(1, 1, 6, 2)",0.9141455551292265
2021-01-11,True,False,"(2, 2, 7, 2)",0.7658306767875429
2021-01-12,True,False,"(5, 2, 7, 4)",0.7206870109440957
2021-01-13,True,False,"(5, 2, 7, 4)",0.5439801254111548
2021-01-14,True,False,"(5, 3, 7, 4)",0.3860735089915803
2021-01-15,True,False,"(3, 2, 6, 4)",0.011433883979159705
2021-01-19,True,False,"(5, 2, 6, 4)",0.06556734188891798
2021-01-20,True,False,"(5, 3, 2, 4)",0.0559679484244386
2021-01-21,True,False,"(5, 1, 6, 5)",0.01405383858381247
2021-01-22,True,False,"(5, 2, 8, 5)",0.015140172444761468
2021-01-25,True,False,,
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,,
2021-02-03,True,False,"(1, 1, 9, 4)",0.0034497314011377404
2021-02-04,True,False,"(5, 1, 7, 4)",0.017078095585827652
2021-02-05,True,False,"(5, 1, 7, 3)",0.23274508119695653
2021-02-08,True,False,"(5, 1, 6, 5)",0.01959458454942627
2021-02-09,True,False,"(5, 2, 2, 3)",0.10569699862870713
2021-02-10,True,False,,
2021-02-11,True,False,,
2021-02-12,True,False,"(5, 1, 6, 4)",0.5507635481118832
2021-02-16,True,False,"(2, 1, 9, 4)",0.7239651974845921
2021-02-17,True,False,"(2, 1, 2, 2)",0.8230615133567064
2021-02-18,True,False,"(2, 1, 2, 2)",0.5559610357450567
2021-02-19,True,False,"(4, 1, 2, 4)",0.05380800341200553
2021-02-22,True,False,"(3, 1, 2, 2)",0.7341865362506108
2021-02-23,True,False,"(2, 1, 2, 2)",0.7601234973616656
2021-02-24,True,False,"(2, 1, 7, 3)",0.5326913457569311
2021-02-25,True,False,"(2, 1, 2, 2)",0.04423780035665717
2021-02-26,True,False,"(2, 1, 2, 2)",0.10712648032519324
2021-03-01,True,False,"(1, 1, 2, 2)",0.03663328016082263
2021-03-02,True,False,"(2, 1, 2, 2)",0.09451798368416806
2021-03-03,True,False,,
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,,
2021-03-09,True,False,,
2021-03-10,True,False,"(1, 1, 8, 5)",0.014019814551200297
2021-03-11,True,False,"(2, 2, 2, 2)",0.004523556934324107
2021-03-12,True,False,"(2, 1, 2, 2)",0.014108543465528312
2021-03-15,True,False,"(1, 1, 8, 4)",0.9770619453129632
2021-03-16,True,False,"(5, 1, 7, 4)",0.7529204713646697
2021-03-17,True,False,,
2021-03-18,True,False,,
2021-03-19,True,False,,
2021-03-22,True,False,"(4, 1, 4, 4)",0.313819774472875
2021-03-23,True,False,"(2, 1, 4, 4)",0.6469808699761875
2021-03-24,True,False,,
2021-03-25,True,False,"(3, 1, 6, 4)",0.9739062379979149
2021-03-26,True,False,"(1, 1, 4, 5)",0.37341399977004175
2021-03-29,True,False,"(4, 1, 4, 5)",0.31716085972678404
2021-03-30,True,False,"(4, 2, 4, 5)",0.15523297153675758
2021-03-31,True,False,"(4, 2, 9, 5)",0.04396336742729498
2021-04-01,True,False,"(5, 3, 4, 5)",0.8979069208449101
2021-04-05,True,False,"(5, 5, 2, 5)",0.2921741391867424
2021-04-06,True,False,,
2021-04-07,True,False,,
2021-04-08,True,False,"(5, 1, 4, 4)",0.4048307953338415
2021-04-09,True,False,"(1, 1, 4, 2)",0.42528820594454064
2021-04-12,True,False,"(2, 2, 7, 5)",0.6299701020839041
2021-04-13,True,False,"(2, 2, 2, 2)",0.9462531453412744
2021-04-14,True,False,"(4, 1, 5, 4)",0.9448214088404274
2021-04-15,True,False,"(3, 1, 6, 2)",0.9948836601536799
2021-04-16,True,False,"(5, 1, 4, 2)",0.9961085212694989
2021-04-19,True,False,"(5, 2, 2, 4)",0.9973702418200336
2021-04-20,True,False,"(2, 2, 2, 3)",0.9988078328147219
2021-04-21,True,False,"(4, 2, 8, 5)",0.9610415425906667
2021-04-22,True,False,"(2, 2, 7, 3)",0.9841974738438014
2021-04-23,True,False,"(5, 2, 8, 5)",0.9694033864092508
2021-04-26,True,False,"(1, 1, 7, 3)",0.9852719482992671
2021-04-27,True,False,"(1, 1, 2, 5)",0.8015402349405046
2021-04-28,True,False,"(1, 1, 2, 5)",0.7641450569101061
2021-04-29,True,False,"(5, 2, 6, 5)",0.9088224226890095
2021-04-30,True,False,"(3, 2, 2, 4)",0.9904706737670378
2021-05-03,True,False,"(5, 2, 7, 4)",0.5923624640318562
2021-05-04,True,False,"(5, 3, 4, 5)",0.9472282601847967
2021-05-05,True,False,"(5, 2, 7, 5)",0.21663062048931725
2021-05-06,True,False,"(5, 2, 7, 5)",0.2032888717053296
2021-05-07,True,False,"(5, 3, 6, 5)",0.07211739773125349
2021-05-10,True,False,"(5, 3, 7, 4)",0.17664391161988674
2021-05-11,True,False,"(5, 1, 8, 5)",0.21675622533112449
2021-05-12,True,False,"(5, 2, 8, 5)",0.07159837404904008
2021-05-13,True,False,"(5, 2, 7, 5)",0.253819106232765
2021-05-14,True,False,"(5, 2, 2, 5)",0.13958990975193958
2021-05-17,True,False,"(5, 2, 2, 2)",0.3622754574474279
2021-05-18,True,False,"(5, 2, 7, 4)",0.3292475056539695
2021-05-19,True,False,"(5, 2, 2, 4)",0.019466376578762115
2021-05-20,True,False,"(5, 3, 2, 5)",0.11036195352706858
2021-05-21,True,False,"(5, 2, 8, 5)",0.03181083402314059
2021-05-24,True,False,"(4, 1, 8, 5)",0.001814585936693928
2021-05-25,True,False,,
2021-05-26,True,False,,
2021-05-27,True,False,,
2021-05-28,True,False,,
2021-06-01,True,False,,
2021-06-02,True,False,,
2021-06-03,True,False,,
2021-06-04,True,False,"(1, 1, 7, 2)",0.9779368258730519
2021-06-07,True,False,"(1, 1, 7, 3)",0.9070422846348007
2021-06-08,True,False,"(3, 2, 6, 2)",0.9089496274760245
2021-06-09,True,False,"(3, 2, 2, 3)",0.051705258950841756
2021-06-10,True,False,"(3, 2, 2, 2)",0.6140430916557201
2021-06-11,True,False,"(2, 2, 2, 3)",0.31107186638321405
2021-06-14,True,False,"(3, 2, 2, 2)",0.034900619277121
2021-06-15,True,False,"(4, 2, 9, 5)",0.03209547680145269
2021-06-16,True,False,"(2, 1, 9, 5)",0.022507456606805858
2021-06-17,True,False,,
2021-06-18,True,False,,
2021-06-21,True,False,,
2021-06-22,True,False,,
2021-06-23,True,False,,
2021-06-24,True,False,,
2021-06-25,True,False,,
2021-06-28,True,False,"(2, 1, 4, 4)",0.864363133388112
2021-06-29,True,False,,
2021-06-30,True,False,"(4, 1, 4, 4)",0.6587246453164924
2021-07-01,True,False,"(1, 1, 2, 2)",0.9437731436395506
2021-07-02,True,False,"(1, 1, 2, 2)",0.6626723106539065
2021-07-06,True,False,"(2, 2, 2, 2)",0.6677033078724643
2021-07-07,True,False,"(2, 2, 7, 2)",0.7786624866629565
2021-07-08,True,False,"(4, 4, 7, 5)",0.2254949359846685
2021-07-09,True,False,"(5, 3, 7, 5)",0.3642160473290916
2021-07-12,True,False,"(5, 3, 9, 5)",0.5093334798014519
2021-07-13,True,False,"(5, 3, 8, 5)",0.3479551363848999
2021-07-14,True,False,"(5, 2, 8, 5)",0.25963880135956596
2021-07-15,True,False,"(5, 2, 8, 5)",0.15579422630852757
2021-07-16,True,False,"(5, 3, 6, 5)",0.1652087777972829
2021-07-19,True,False,,
2021-07-20,True,False,"(5, 2, 5, 4)",0.6515125385676497
2021-07-21,True,False,"(1, 1, 2, 5)",0.024216080542386626
2021-07-22,True,False,"(5, 1, 8, 5)",0.0191915220064744
2021-07-23,True,False,"(5, 2, 2, 5)",0.019206074046888403
2021-07-26,True,False,"(5, 2, 8, 5)",0.017861929920575444
2021-07-27,True,False,"(5, 2, 8, 5)",0.009377768869020277
2021-07-28,True,False,"(5, 2, 9, 5)",0.007502046367163286
2021-07-29,True,False,"(5, 2, 9, 5)",0.015963486660921525
2021-07-30,True,False,,
2021-08-02,True,False,,
2021-08-03,True,False,"(4, 2, 8, 3)",0.1736294608586942
2021-08-04,True,False,,
2021-08-05,True,False,"(5, 1, 2, 3)",0.2873341597496841
2021-08-06,True,False,,
2021-08-09,True,False,,
2021-08-10,True,False,,
2021-08-11,True,False,,
2021-08-12,True,False,"(2, 1, 3, 2)",0.4748926597940084
2021-08-13,True,False,"(3, 1, 4, 2)",0.6348009467826818
2021-08-16,True,False,"(4, 2, 3, 4)",0.6794902917131248
2021-08-17,True,False,"(4, 3, 2, 2)",0.8084795383384905
2021-08-18,True,False,"(3, 1, 3, 4)",0.27358189563479146
2021-08-19,True,False,"(2, 1, 8, 5)",0.517930969087639
2021-08-20,True,False,"(1, 1, 2, 2)",0.25606881779782853
2021-08-23,True,False,"(1, 1, 9, 5)",0.00794702406392708
2021-08-24,True,False,"(2, 2, 9, 5)",0.005082461109297902
2021-08-25,True,False,"(5, 1, 7, 4)",0.01165705719086446
2021-08-26,True,False,"(5, 2, 9, 5)",0.008804974203757338
2021-08-27,True,False,"(5, 2, 9, 5)",0.011252608711954246
2021-08-30,True,False,"(5, 2, 9, 5)",0.0055771358537395595
2021-08-31,True,False,"(1, 1, 7, 5)",0.010780706961008267
2021-09-01,True,False,,
2021-09-02,True,False,,
2021-09-03,True,False,,
2021-09-07,True,False,,
2021-09-08,True,False,"(5, 1, 2, 2)",0.008543705353080378
2021-09-09,True,False,,
2021-09-10,True,False,,
2021-09-13,True,False,,
2021-09-14,True,False,,
2021-09-15,True,False,"(2, 1, 2, 5)",0.08395452346418686
2021-09-16,True,False,"(4, 1, 2, 3)",0.9508041038801721
2021-09-17,True,False,"(3, 2, 6, 3)",0.5947152149462658
2021-09-20,True,False,,
2021-09-21,True,False,"(3, 1, 6, 3)",0.5689520310386993
2021-09-22,True,False,"(4, 1, 6, 3)",0.8749036873185309
2021-09-23,True,False,"(5, 1, 4, 4)",0.9149377346661473
2021-09-24,True,False,"(2, 1, 2, 2)",0.9733955052393853
2021-09-27,True,False,"(2, 1, 4, 2)",0.8429081030052157
2021-09-28,True,False,"(2, 1, 4, 2)",0.7293473037710101
2021-09-29,True,False,"(2, 1, 8, 4)",0.7619961479630089
2021-09-30,True,False,"(2, 1, 2, 3)",0.3173766613990918
2021-10-01,True,False,"(2, 1, 2, 3)",0.0976682189915503
2021-10-04,True,False,"(2, 1, 2, 3)",0.02712313048587971
2021-10-05,True,False,"(2, 1, 7, 3)",0.047022931258175485
2021-10-06,True,False,"(2, 1, 4, 2)",0.028550831278042373
2021-10-07,True,False,"(2, 1, 8, 5)",0.025221741779190992
2021-10-08,True,False,"(4, 2, 8, 5)",0.02480241736359921
2021-10-11,True,False,"(4, 3, 2, 5)",0.021158291998616605
2021-10-12,True,False,,
2021-10-13,True,False,,
2021-10-14,True,False,"(5, 1, 4, 5)",0.23838380937188047
2021-10-15,True,False,"(1, 1, 2, 4)",0.5111021392266667
2021-10-18,True,False,"(3, 1, 5, 5)",0.48494718125096054
2021-10-19,True,False,"(2, 1, 4, 5)",0.6473697680665705
2021-10-20,True,False,"(1, 1, 4, 4)",0.7626203416816132
2021-10-21,True,False,"(1, 1, 4, 4)",0.6164072313498645
2021-10-22,True,False,"(3, 1, 4, 4)",0.7479238084353087
2021-10-25,True,False,"(3, 1, 4, 5)",0.42848195310414083
2021-10-26,True,False,"(3, 2, 7, 3)",0.9819713090567169
2021-10-27,True,False,,
2021-10-28,True,False,"(3, 1, 7, 2)",0.9947569594948251
2021-10-29,True,False,"(1, 1, 6, 2)",0.9971611446905325
2021-11-01,True,False,"(4, 3, 8, 5)",0.8485460580872654
2021-11-02,True,False,"(5, 2, 8, 5)",0.025613726105396497
2021-11-03,True,False,"(5, 2, 8, 5)",0.7497428012395013
2021-11-04,True,False,"(5, 5, 2, 5)",0.19587869333727792
2021-11-05,True,False,"(5, 3, 6, 5)",0.17473429057195536
2021-11-08,True,False,"(5, 3, 5, 5)",0.12876145754038681
2021-11-09,True,False,,
2021-11-10,True,False,"(5, 1, 4, 5)",0.14805692178348445
2021-11-11,True,False,"(2, 1, 4, 5)",0.25517524464003427
2021-11-12,True,False,"(2, 1, 4, 5)",0.02542398292960344
2021-11-15,True,False,"(4, 1, 2, 5)",0.03247288480706039
2021-11-16,True,False,,
2021-11-17,True,False,"(4, 1, 5, 5)",0.12844645473004188
2021-11-18,True,False,"(5, 1, 6, 5)",0.03547149615595937
2021-11-19,True,False,,
2021-11-22,True,False,,
2021-11-23,True,False,"(4, 1, 8, 5)",0.07634012142770928
2021-11-24,True,False,"(2, 1, 2, 5)",0.07308803148091782
2021-11-26,True,False,"(5, 1, 5, 5)",0.4889878457496416
2021-11-29,True,False,"(5, 1, 5, 5)",0.7638100069267915
2021-11-30,True,False,,
2021-12-01,True,False,"(5, 1, 5, 4)",0.9939630997262224
2021-12-02,True,False,"(1, 1, 5, 4)",0.9975161037071694
2021-12-03,True,False,"(1, 1, 5, 2)",0.9971471815353015
2021-12-06,True,False,"(2, 2, 6, 2)",0.9651606298659371
