Date,entry_signal,exit_signal,max_combs,max_probs
2023-11-06,True,False,"(5, 3, 2, 5)",0.982708869392786
2023-11-07,True,False,"(4, 4, 6, 5)",0.9901706440611932
2023-11-08,True,False,"(5, 2, 7, 5)",0.9972914524037769
2023-11-09,True,False,"(5, 2, 7, 5)",0.9873151780892558
2023-11-10,True,False,"(5, 3, 7, 5)",0.9801368893360022
2023-11-13,True,False,"(4, 2, 7, 4)",0.9604914777247407
2023-11-14,True,False,"(2, 1, 7, 5)",0.7404931412541842
2023-11-15,True,False,"(5, 1, 2, 4)",0.5910340749504371
2023-11-16,True,False,"(3, 1, 7, 5)",0.9210013516782859
2023-11-17,True,False,"(3, 3, 7, 5)",0.9151840041324354
2023-11-20,True,False,"(5, 3, 2, 3)",0.4045662167569624
2023-11-21,True,False,"(4, 4, 7, 5)",0.8425525890922957
2023-11-22,True,False,"(4, 3, 7, 5)",0.8047674489705874
2023-11-24,True,False,"(4, 3, 7, 5)",0.5214304083019662
2023-11-27,True,False,"(5, 4, 2, 5)",0.5016833882877156
2023-11-28,True,False,"(4, 2, 6, 5)",0.5940000378841154
2023-11-29,True,False,"(4, 2, 6, 5)",0.6166873495948222
2023-11-30,True,False,"(4, 1, 7, 5)",0.9245468572273862
2023-12-01,True,False,"(4, 1, 7, 5)",0.8609713851098039
2023-12-04,True,False,"(5, 2, 7, 5)",0.7284132846738525
2023-12-05,True,False,"(4, 2, 7, 5)",0.8683460676481042
2023-12-06,True,False,"(5, 2, 7, 5)",0.9032412604465464
2023-12-07,True,False,"(4, 1, 7, 5)",0.9157651105234689
2023-12-08,True,False,"(3, 1, 7, 5)",0.9515510283866655
2023-12-11,True,False,"(3, 2, 7, 5)",0.9483743058875269
2023-12-12,True,False,"(4, 2, 7, 5)",0.9659557398949602
2023-12-13,True,False,"(2, 2, 7, 5)",0.4107916431849135
2023-12-14,True,False,"(4, 4, 7, 5)",0.3381581069086027
2023-12-15,True,False,"(4, 4, 7, 5)",0.4486805137507429
2023-12-18,True,False,"(3, 2, 7, 5)",0.30479204663596887
2023-12-19,True,False,"(5, 4, 2, 3)",0.2858915557876197
2023-12-20,True,False,,
2023-12-21,True,False,"(2, 1, 7, 5)",0.42893869526347156
2023-12-22,True,False,"(1, 1, 7, 5)",0.45140432491901383
2023-12-26,True,False,"(1, 1, 2, 3)",0.3641897079645929
2023-12-27,True,False,"(1, 1, 7, 5)",0.4037678401993242
2023-12-28,True,False,"(1, 1, 2, 5)",0.26076717734250254
2023-12-29,True,False,"(4, 3, 2, 3)",0.24063528018061386
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,"(5, 1, 6, 4)",0.7828206940747847
2024-01-08,True,False,"(1, 1, 2, 3)",0.8770475347739691
2024-01-09,True,False,"(4, 1, 6, 3)",0.549169671097912
2024-01-10,True,False,"(2, 1, 6, 3)",0.6078885774750772
2024-01-11,True,False,"(3, 2, 6, 4)",0.7532944258474407
2024-01-12,True,False,"(2, 1, 7, 4)",0.9072392066684256
2024-01-16,True,False,"(4, 1, 7, 4)",0.8226687998885861
2024-01-17,True,False,,
2024-01-18,True,False,"(3, 1, 7, 5)",0.9098401860524261
2024-01-19,True,False,"(4, 1, 2, 5)",0.9458885348317779
2024-01-22,True,False,"(5, 2, 2, 5)",0.98219207036542
2024-01-23,True,False,"(4, 1, 2, 5)",0.9808905794691762
2024-01-24,True,False,"(4, 1, 2, 4)",0.9321524275035497
2024-01-25,True,False,"(4, 4, 7, 5)",0.8766145009494904
2024-01-26,True,False,"(4, 4, 7, 5)",0.9560301065677068
2024-01-29,True,False,"(5, 4, 2, 3)",0.6629137383917549
2024-01-30,True,False,"(5, 4, 2, 5)",0.7649220007682417
2024-01-31,True,False,,
2024-02-01,True,False,"(5, 2, 4, 3)",0.7488634542195409
2024-02-02,True,False,"(5, 1, 4, 5)",0.5966235733880908
2024-02-05,True,False,"(5, 2, 4, 4)",0.6248491739730125
2024-02-06,True,False,"(4, 1, 4, 5)",0.7141741398186269
2024-02-07,True,False,"(4, 1, 7, 5)",0.40003987038632177
2024-02-08,True,False,"(4, 2, 7, 5)",0.6336499099355721
2024-02-09,True,False,"(2, 2, 7, 5)",0.3220759467942395
2024-02-12,True,False,"(4, 3, 7, 5)",0.369164240634889
2024-02-13,True,False,"(5, 2, 7, 5)",0.7866571441070505
2024-02-14,True,False,"(4, 2, 7, 3)",0.6184700118773512
2024-02-15,True,False,"(5, 2, 4, 5)",0.5834803631007097
2024-02-16,True,False,"(5, 2, 7, 5)",0.3870965807526139
2024-02-20,True,False,"(4, 1, 4, 5)",0.8794776461339467
2024-02-21,True,False,"(4, 1, 7, 5)",0.9365598259393701
2024-02-22,True,False,"(1, 1, 2, 3)",0.5076550097402256
2024-02-23,True,False,"(5, 2, 2, 3)",0.6558171056108394
2024-02-26,True,False,"(4, 2, 6, 5)",0.6467723364202332
2024-02-27,True,False,"(4, 2, 7, 5)",0.8041360705865706
2024-02-28,True,False,"(5, 2, 7, 5)",0.8715417074225714
2024-02-29,True,False,"(5, 2, 4, 5)",0.7149439795892711
2024-03-01,True,False,"(5, 2, 4, 3)",0.4528229150314314
2024-03-04,True,False,"(4, 2, 6, 5)",0.4657631009262597
2024-03-05,True,False,"(5, 2, 6, 5)",0.8370236963850632
2024-03-06,True,False,"(5, 2, 4, 5)",0.684083540447681
2024-03-07,True,False,"(5, 2, 4, 5)",0.7320709539071406
2024-03-08,True,False,"(5, 2, 4, 5)",0.6368502964718121
2024-03-11,True,False,"(5, 1, 2, 5)",0.6769211524531681
2024-03-12,True,False,"(4, 1, 6, 5)",0.43835951146153956
2024-03-13,True,False,"(5, 2, 2, 5)",0.7860945547086883
2024-03-14,True,False,"(5, 2, 2, 5)",0.6932367581483855
2024-03-15,True,False,"(5, 1, 7, 5)",0.8881286989130661
2024-03-18,True,False,"(4, 1, 6, 5)",0.7536925823878909
2024-03-19,True,False,"(1, 1, 2, 5)",0.7946443669803536
2024-03-20,True,False,"(3, 1, 7, 5)",0.5020433679308516
2024-03-21,True,False,"(5, 2, 7, 5)",0.5642007246649843
2024-03-22,True,False,"(5, 3, 2, 5)",0.5833817913225418
2024-03-25,True,False,"(4, 3, 6, 5)",0.4134965919913243
2024-03-26,True,False,"(5, 3, 2, 5)",0.1981850304379323
2024-03-27,True,False,"(5, 2, 2, 5)",0.31692227292560865
2024-03-28,True,False,"(5, 2, 2, 5)",0.30344768555841173
2024-04-01,True,False,"(5, 1, 2, 5)",0.19690181829619052
2024-04-02,True,False,"(5, 1, 4, 5)",0.08085204749358538
2024-04-03,True,False,"(4, 1, 2, 5)",0.05194116411889938
2024-04-04,True,False,,
2024-04-05,True,False,,
2024-04-08,True,False,"(1, 1, 2, 5)",0.040943697259850205
2024-04-09,True,False,"(1, 1, 2, 5)",0.04123015501264003
2024-04-10,True,False,,
2024-04-11,True,False,"(2, 1, 2, 3)",0.03046080548940568
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,,
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,,
2024-04-23,True,False,"(1, 1, 4, 5)",0.9226989627245987
2024-04-24,True,False,"(4, 1, 2, 5)",0.8713252942243253
2024-04-25,True,False,"(5, 1, 6, 5)",0.9391760537610762
2024-04-26,True,False,"(5, 1, 2, 5)",0.9213809121967381
2024-04-29,True,False,"(5, 2, 2, 5)",0.8639661791061871
2024-04-30,True,False,,
2024-05-01,True,False,,
2024-05-02,True,False,"(3, 1, 6, 5)",0.9946283166088334
2024-05-03,True,False,"(1, 1, 6, 5)",0.9915885359469682
2024-05-06,True,False,"(1, 1, 7, 5)",0.9952079767489992
2024-05-07,True,False,"(2, 2, 2, 5)",0.9894484308463435
2024-05-08,True,False,"(2, 2, 6, 5)",0.9816806652198058
2024-05-09,True,False,"(3, 3, 6, 5)",0.9849145516299841
2024-05-10,True,False,"(5, 4, 6, 5)",0.9598758914497565
2024-05-13,True,False,"(4, 4, 6, 4)",0.9823690521319565
2024-05-14,True,False,"(4, 4, 6, 5)",0.925005685441555
2024-05-15,True,False,"(5, 1, 2, 4)",0.25667484604933594
2024-05-16,True,False,"(4, 4, 6, 4)",0.33530489694692844
2024-05-17,True,False,"(5, 4, 2, 4)",0.1533532770383271
2024-05-20,True,False,"(5, 3, 2, 4)",0.16143127824551814
2024-05-21,True,False,"(5, 3, 2, 5)",0.3365716649777355
2024-05-22,True,False,"(5, 3, 7, 5)",0.4266042330267679
2024-05-23,True,False,,
2024-05-24,True,False,"(5, 2, 2, 5)",0.5221532966087747
2024-05-28,True,False,"(5, 2, 2, 5)",0.6602294584784747
2024-05-29,True,False,"(5, 1, 4, 5)",0.9285038836879889
2024-05-30,True,False,,
2024-05-31,True,False,,
2024-06-03,True,False,"(1, 1, 7, 5)",0.9560926942103422
2024-06-04,True,False,"(1, 1, 7, 5)",0.9657605421201881
2024-06-05,True,False,"(4, 1, 6, 5)",0.9426064811747242
2024-06-06,True,False,"(4, 2, 6, 5)",0.8966959752175655
2024-06-07,True,False,"(4, 2, 6, 5)",0.9094422685071909
2024-06-10,True,False,"(4, 2, 6, 5)",0.9124795532240622
2024-06-11,True,False,"(4, 2, 6, 5)",0.9762739947801312
2024-06-12,True,False,"(5, 3, 6, 5)",0.8928258715832127
2024-06-13,True,False,"(5, 3, 6, 5)",0.8008279512374198
2024-06-14,True,False,"(5, 4, 2, 5)",0.8263626134203882
2024-06-17,True,False,"(1, 1, 7, 5)",0.5901484089130494
2024-06-18,True,False,"(3, 2, 7, 5)",0.20563719988086843
2024-06-20,True,False,"(4, 3, 7, 5)",0.6726120067435585
2024-06-21,True,False,"(4, 2, 7, 5)",0.7998251549096895
2024-06-24,True,False,"(5, 2, 7, 4)",0.8003326352406784
2024-06-25,True,False,"(4, 1, 2, 5)",0.5918880258227643
2024-06-26,True,False,"(5, 1, 2, 5)",0.8209129775602152
2024-06-27,True,False,"(3, 1, 2, 5)",0.9050756450644731
2024-06-28,True,False,"(5, 1, 7, 4)",0.935281777309499
2024-07-01,True,False,"(4, 1, 7, 4)",0.9486993763426586
2024-07-02,True,False,"(3, 1, 2, 3)",0.9613943299189703
2024-07-03,True,False,"(3, 1, 2, 3)",0.8997668663997225
2024-07-05,True,False,"(2, 2, 2, 5)",0.6183256553396825
2024-07-08,True,False,"(4, 3, 2, 5)",0.5572654040899938
2024-07-09,True,False,"(5, 4, 2, 4)",0.3042831054878665
2024-07-10,True,False,"(5, 3, 2, 3)",0.2094714024015288
2024-07-11,True,False,"(4, 4, 2, 3)",0.18101589308988897
2024-07-12,True,False,"(4, 3, 2, 3)",0.28780926936795015
2024-07-15,True,False,"(5, 3, 2, 3)",0.16036602146825596
2024-07-16,True,False,"(5, 3, 2, 3)",0.13584541483788745
2024-07-17,True,False,"(4, 2, 4, 3)",0.2359480135288801
2024-07-18,True,False,,
2024-07-19,True,False,,
2024-07-22,True,False,"(5, 2, 6, 5)",0.07196637757879379
2024-07-23,True,False,"(2, 1, 7, 5)",0.07250166168202875
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,,
2024-07-29,True,False,"(1, 1, 2, 5)",0.04522223515434553
2024-07-30,True,False,"(3, 1, 4, 5)",0.08121993635585689
2024-07-31,True,False,"(2, 1, 2, 5)",0.19414428674635287
2024-08-01,True,False,"(2, 1, 2, 5)",0.2327272067518226
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,"(4, 1, 4, 5)",0.915024293267121
2024-08-07,True,False,"(5, 1, 4, 5)",0.9382513283846682
2024-08-08,True,False,,
2024-08-09,True,False,"(1, 1, 6, 5)",0.9955353657175051
2024-08-12,True,False,"(5, 1, 4, 5)",0.983610676045652
2024-08-13,True,False,"(2, 2, 6, 5)",0.9940742939734803
2024-08-14,True,False,"(5, 2, 2, 5)",0.9960198316473678
2024-08-15,True,False,"(5, 3, 2, 5)",0.9267500982952025
2024-08-16,True,False,"(5, 4, 2, 5)",0.8560360117337609
2024-08-19,True,False,"(5, 2, 2, 3)",0.6717214886956224
2024-08-20,True,False,"(5, 4, 2, 3)",0.7208072609377058
2024-08-21,True,False,"(5, 4, 2, 3)",0.582227577854959
2024-08-22,True,False,"(4, 3, 7, 4)",0.734966263714715
2024-08-23,True,False,"(5, 3, 7, 5)",0.7871171987738392
2024-08-26,True,False,"(5, 3, 2, 5)",0.6509870063531329
2024-08-27,True,False,"(4, 2, 7, 5)",0.5993902178582565
2024-08-28,True,False,"(5, 2, 2, 5)",0.3988884917794989
2024-08-29,True,False,"(5, 1, 2, 5)",0.24902732012146916
2024-08-30,True,False,"(5, 1, 2, 5)",0.23720473237837014
2024-09-03,True,False,,
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,"(5, 1, 6, 5)",0.9769389815202826
2024-09-10,True,False,"(1, 1, 6, 5)",0.9852511731849359
2024-09-11,True,False,"(1, 1, 6, 5)",0.9492496379748736
2024-09-12,True,False,"(4, 1, 6, 5)",0.9774646281722432
2024-09-13,True,False,"(1, 1, 6, 5)",0.9349289421929268
2024-09-16,True,False,"(5, 3, 2, 5)",0.9545530120650477
2024-09-17,True,False,"(1, 1, 2, 5)",0.9139437039940624
2024-09-18,True,False,"(5, 4, 7, 5)",0.9581170906408881
2024-09-19,True,False,"(5, 4, 2, 5)",0.7933642694698569
2024-09-20,True,False,"(4, 3, 7, 5)",0.8021535411322456
2024-09-23,True,False,"(5, 3, 2, 4)",0.5542757319760786
2024-09-24,True,False,"(5, 3, 2, 4)",0.6584244030387588
2024-09-25,True,False,"(4, 3, 2, 4)",0.4134065142118791
2024-09-26,True,False,"(5, 3, 2, 4)",0.6739192837543206
2024-09-27,True,False,"(5, 3, 2, 4)",0.43934266655045057
2024-09-30,True,False,"(5, 3, 7, 5)",0.33932280326149894
2024-10-01,True,False,,
2024-10-02,True,False,"(2, 1, 7, 5)",0.1883224188688939
2024-10-03,True,False,,
2024-10-04,True,False,"(4, 1, 7, 5)",0.3030365043911227
2024-10-07,True,False,,
2024-10-08,True,False,"(2, 1, 7, 5)",0.6771340545806325
2024-10-09,True,False,"(3, 2, 7, 5)",0.6858050532121533
2024-10-10,True,False,"(4, 2, 7, 5)",0.31886500408730395
2024-10-11,True,False,"(5, 2, 2, 5)",0.46425334687605646
