Date,entry_signal,exit_signal,max_combs,max_probs
2009-09-11,True,False,"(3, 1, 2, 4)",0.852403957227899
2009-09-14,True,False,"(5, 3, 2, 4)",0.3895178263107774
2009-09-15,True,False,"(5, 4, 2, 4)",0.26281384824870574
2009-09-16,True,False,"(3, 1, 5, 5)",0.23395019816810483
2009-09-17,True,False,"(5, 4, 2, 4)",0.020196014610600957
2009-09-18,True,False,"(5, 1, 2, 4)",0.017679503110443234
2009-09-21,True,False,"(5, 3, 2, 3)",0.011869377884096763
2009-09-22,True,False,"(5, 2, 2, 3)",0.020782917533203285
2009-09-23,True,False,,
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,"(4, 1, 2, 4)",0.10156481427262555
2009-09-29,True,False,"(2, 1, 6, 4)",0.09472420719974184
2009-09-30,True,False,"(3, 1, 2, 5)",0.5227182717506755
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.9569145119719138
2009-10-07,True,False,"(2, 2, 2, 5)",0.8574089480020829
2009-10-08,True,False,"(1, 1, 2, 4)",0.9655787394863297
2009-10-09,True,False,"(1, 1, 4, 3)",0.6134743645600736
2009-10-12,True,False,"(1, 1, 2, 4)",0.5584942319325816
2009-10-13,True,False,"(4, 4, 6, 4)",0.24366598875925105
2009-10-14,True,False,"(3, 2, 4, 3)",0.20673143659287851
2009-10-15,True,False,"(5, 4, 2, 3)",0.0879692371403501
2009-10-16,True,False,"(3, 1, 2, 5)",0.01632265133193221
2009-10-19,True,False,"(3, 1, 6, 5)",0.07813369801979626
2009-10-20,True,False,"(4, 3, 2, 5)",0.061791517667154086
2009-10-21,True,False,,
2009-10-22,True,False,"(3, 1, 4, 3)",0.24871232077135486
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,"(2, 1, 2, 3)",0.7908370397279606
2009-11-03,True,False,"(1, 1, 2, 4)",0.9689823214205325
2009-11-04,True,False,"(1, 1, 8, 4)",0.9644630668338574
2009-11-05,True,False,"(1, 1, 2, 3)",0.9406519087430771
2009-11-06,True,False,"(1, 1, 2, 4)",0.8319464118721885
2009-11-09,True,False,"(3, 3, 2, 4)",0.28473466213101045
2009-11-10,True,False,"(5, 3, 2, 3)",0.5282200737693272
2009-11-11,True,False,"(5, 4, 2, 4)",0.4042150925004542
2009-11-12,True,False,"(4, 3, 2, 4)",0.9159160911536994
2009-11-13,True,False,"(5, 4, 2, 4)",0.6914232650295011
2009-11-16,True,False,"(5, 3, 4, 5)",0.34384052738964227
2009-11-17,True,False,"(5, 3, 2, 5)",0.25086485680039444
2009-11-18,True,False,"(5, 3, 2, 4)",0.15788025905755754
2009-11-19,True,False,"(4, 2, 2, 4)",0.6138316477924369
2009-11-20,True,False,,
2009-11-23,True,False,"(4, 1, 4, 4)",0.3216788687909479
2009-11-24,True,False,"(5, 1, 2, 4)",0.2935347483325665
2009-11-25,True,False,"(3, 1, 2, 4)",0.13362699408432396
2009-11-27,True,False,"(4, 1, 2, 3)",0.3355531308544258
2009-11-30,True,False,"(4, 1, 2, 3)",0.5588824530381165
2009-12-01,True,False,"(1, 1, 8, 5)",0.08342641414490634
2009-12-02,True,False,"(4, 1, 2, 3)",0.03866943441029827
2009-12-03,True,False,"(5, 1, 2, 5)",0.053054159020216665
2009-12-04,True,False,,
2009-12-07,True,False,,
2009-12-08,True,False,,
2009-12-09,True,False,,
2009-12-10,True,False,"(1, 1, 2, 3)",0.6691259864664846
2009-12-11,True,False,"(1, 1, 2, 3)",0.5892209854871535
2009-12-14,True,False,"(4, 1, 2, 5)",0.33876203940503485
2009-12-15,True,False,"(2, 2, 7, 3)",0.3077829696745998
2009-12-16,True,False,"(2, 1, 2, 5)",0.179285378536541
2009-12-17,True,False,,
2009-12-18,True,False,"(5, 2, 2, 4)",0.8715069163927296
2009-12-21,True,False,"(1, 1, 2, 4)",0.8618207167566495
2009-12-22,True,False,"(1, 1, 2, 5)",0.951038984294059
2009-12-23,True,False,"(2, 2, 4, 5)",0.9697172673327188
2009-12-24,True,False,"(3, 2, 4, 5)",0.35821369616453247
2009-12-28,True,False,"(2, 2, 5, 4)",0.28248910703417823
2009-12-29,True,False,"(2, 2, 7, 5)",0.8029011457132529
2009-12-30,True,False,"(3, 2, 7, 5)",0.5504376222574048
2009-12-31,True,False,,
2010-01-04,True,False,"(5, 1, 6, 5)",0.19650534524352692
2010-01-05,True,False,"(5, 1, 6, 5)",0.5494848621645159
2010-01-06,True,False,"(1, 1, 6, 5)",0.17396591032926237
2010-01-07,True,False,"(1, 1, 2, 4)",0.034957032181102216
2010-01-08,True,False,"(1, 1, 2, 4)",0.23239547101747607
2010-01-11,True,False,"(1, 1, 2, 3)",0.11683393395415662
2010-01-12,True,False,"(5, 4, 9, 5)",0.08297818411867677
2010-01-13,True,False,"(5, 4, 9, 5)",0.19611213055438426
2010-01-14,True,False,"(5, 1, 2, 5)",0.10605545603830377
2010-01-15,True,False,,
2010-01-19,True,False,"(5, 2, 4, 4)",0.09693973722076696
2010-01-20,True,False,"(4, 2, 2, 3)",0.022356212358695175
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,"(5, 1, 5, 5)",0.06739676275241528
2010-01-26,True,False,"(5, 1, 2, 5)",0.13684374493571547
2010-01-27,True,False,,
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,"(3, 1, 2, 5)",0.12155699455854498
2010-02-02,True,False,"(1, 1, 2, 5)",0.04196249533966285
2010-02-03,True,False,"(5, 1, 2, 5)",0.028748683561484155
2010-02-04,True,False,,
2010-02-05,True,False,"(5, 1, 5, 5)",0.5724282065255154
2010-02-08,True,False,,
2010-02-09,True,False,"(5, 1, 2, 5)",0.6987287873669175
2010-02-10,True,False,"(2, 1, 2, 5)",0.9322186818088596
2010-02-11,True,False,"(3, 1, 7, 4)",0.9750268323289069
2010-02-12,True,False,"(5, 1, 7, 5)",0.9874589387461067
2010-02-16,True,False,"(2, 1, 6, 5)",0.6904993815230187
2010-02-17,True,False,"(4, 1, 2, 2)",0.6180544653025035
2010-02-18,True,False,"(4, 3, 2, 2)",0.4959603350005194
2010-02-19,True,False,"(5, 4, 2, 2)",0.8773807570729507
2010-02-22,True,False,"(5, 4, 2, 2)",0.977365075460189
2010-02-23,True,False,"(5, 1, 7, 5)",0.885972976740685
2010-02-24,True,False,"(2, 1, 6, 5)",0.9566366988203904
2010-02-25,True,False,"(3, 1, 2, 4)",0.9842556723023618
2010-02-26,True,False,"(5, 2, 2, 4)",0.985603297748013
2010-03-01,True,False,"(1, 1, 4, 4)",0.992433824208978
2010-03-02,True,False,"(3, 1, 2, 4)",0.9950343836786267
2010-03-03,True,False,"(3, 1, 6, 4)",0.9984981739616899
2010-03-04,True,False,"(3, 3, 7, 4)",0.995733665330725
2010-03-05,True,False,"(5, 4, 7, 4)",0.8968268095262351
2010-03-08,True,False,"(3, 2, 8, 4)",0.9712087660134379
2010-03-09,True,False,"(5, 1, 9, 4)",0.9053967021689328
2010-03-10,True,False,"(5, 4, 9, 4)",0.698600685791583
2010-03-11,True,False,"(5, 3, 9, 4)",0.7363440820798445
2010-03-12,True,False,"(3, 1, 9, 4)",0.7457100226831621
2010-03-15,True,False,"(5, 1, 9, 4)",0.8923613755934515
2010-03-16,True,False,"(5, 1, 9, 4)",0.5775513826729723
2010-03-17,True,False,"(5, 1, 2, 3)",0.09599575189077683
2010-03-18,True,False,"(2, 1, 2, 5)",0.17474244688588805
2010-03-19,True,False,"(3, 1, 2, 4)",0.4176916137353483
2010-03-22,True,False,"(5, 2, 9, 4)",0.6223509687904035
2010-03-23,True,False,"(5, 1, 9, 5)",0.5820115647375282
2010-03-24,True,False,"(3, 1, 2, 5)",0.42546416530118636
2010-03-25,True,False,"(3, 1, 2, 5)",0.3334248498826252
2010-03-26,True,False,"(5, 1, 2, 4)",0.603729175661686
2010-03-29,True,False,"(5, 1, 8, 5)",0.6177636164777498
2010-03-30,True,False,"(1, 1, 2, 5)",0.867703145287936
2010-03-31,True,False,"(3, 1, 2, 4)",0.6577463397588394
2010-04-01,True,False,"(2, 1, 8, 5)",0.7986583030588936
2010-04-05,True,False,"(3, 2, 4, 4)",0.7524582183834541
2010-04-06,True,False,"(1, 1, 7, 5)",0.6208479848220513
2010-04-07,True,False,"(3, 1, 2, 5)",0.9716783125604189
2010-04-08,True,False,"(3, 1, 2, 5)",0.9278769562709296
2010-04-09,True,False,"(5, 1, 2, 4)",0.9169977585115813
2010-04-12,True,False,"(1, 1, 2, 3)",0.7478758351936129
2010-04-13,True,False,"(5, 3, 2, 4)",0.7438676026529216
2010-04-14,True,False,"(3, 3, 5, 5)",0.18415135299400068
2010-04-15,True,False,"(3, 1, 5, 2)",0.19424759447423154
2010-04-16,True,False,,
2010-04-19,True,False,"(2, 1, 2, 5)",0.6940678780735748
2010-04-20,True,False,"(5, 3, 4, 3)",0.522758135742769
2010-04-21,True,False,"(4, 1, 2, 3)",0.08402875693319845
2010-04-22,True,False,"(2, 1, 2, 3)",0.19692021113176625
2010-04-23,True,False,"(3, 1, 4, 3)",0.08480700386208893
2010-04-26,True,False,"(2, 1, 2, 3)",0.03389175261274376
2010-04-27,True,False,,
2010-04-28,True,False,"(4, 2, 4, 3)",0.044702583663232445
2010-04-29,True,False,"(1, 1, 2, 5)",0.060381712280080525
2010-04-30,True,False,"(5, 1, 6, 4)",0.002703116669034925
2010-05-03,True,False,"(2, 1, 2, 5)",0.016178850562995457
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(2, 1, 2, 5)",0.0045864134112879535
2010-05-12,True,False,"(2, 1, 2, 5)",0.02868803466858226
2010-05-13,True,False,"(5, 1, 2, 5)",0.017130423610235694
2010-05-14,True,False,"(5, 1, 2, 4)",0.012093784102156335
2010-05-17,True,False,"(5, 1, 2, 5)",0.019398152723377853
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(5, 1, 2, 4)",0.30188128720968666
2010-06-01,True,False,"(5, 1, 2, 5)",0.9270011937956183
2010-06-02,True,False,"(5, 1, 2, 4)",0.0330364104465244
2010-06-03,True,False,"(5, 1, 2, 5)",0.09212394043150397
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,"(3, 1, 2, 5)",0.9800798644490393
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 5)",0.4665856023811475
2010-06-14,True,False,"(2, 2, 2, 5)",0.21703003660318482
2010-06-15,True,False,"(2, 1, 4, 5)",0.0781889901067483
2010-06-16,True,False,"(4, 3, 2, 2)",0.03879872712134213
2010-06-17,True,False,"(3, 1, 2, 5)",0.03677072738626162
2010-06-18,True,False,"(5, 3, 2, 4)",0.011625239253122149
2010-06-21,True,False,"(5, 3, 7, 5)",0.03064510064481799
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,"(5, 1, 8, 5)",0.01923749367552929
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,"(1, 1, 7, 4)",0.5482915812002217
2010-07-08,True,False,"(4, 1, 2, 4)",0.8305823418634928
2010-07-09,True,False,"(1, 1, 4, 5)",0.34806134594350585
2010-07-12,True,False,"(3, 1, 2, 5)",0.39060757575758037
2010-07-13,True,False,"(4, 4, 7, 5)",0.18726103393781743
2010-07-14,True,False,"(5, 3, 2, 4)",0.10222932353467877
2010-07-15,True,False,"(5, 3, 2, 4)",0.0979930609815868
2010-07-16,True,False,,
2010-07-19,True,False,"(2, 1, 4, 5)",0.918969270271612
2010-07-20,True,False,"(1, 1, 4, 5)",0.9704686351770166
2010-07-21,True,False,"(5, 1, 2, 4)",0.9745514959736647
2010-07-22,True,False,"(2, 1, 4, 5)",0.9818109964281478
2010-07-23,True,False,"(1, 1, 4, 4)",0.8124451068707232
2010-07-26,True,False,"(5, 1, 2, 2)",0.33738531241652475
2010-07-27,True,False,"(4, 3, 2, 4)",0.24763593174795606
2010-07-28,True,False,"(4, 3, 2, 5)",0.2783548805500134
2010-07-29,True,False,"(5, 1, 2, 5)",0.3738958122658045
2010-07-30,True,False,,
2010-08-02,True,False,"(5, 1, 4, 5)",0.06467717749118279
2010-08-03,True,False,"(5, 1, 2, 4)",0.01673233360728413
2010-08-04,True,False,"(3, 1, 2, 2)",0.029853136478338763
2010-08-05,True,False,"(3, 1, 2, 2)",0.02724458237888305
2010-08-06,True,False,"(3, 1, 2, 5)",0.01621758354795004
2010-08-09,True,False,"(5, 1, 2, 5)",0.04637321667224343
2010-08-10,True,False,"(5, 2, 2, 5)",0.0019958388010511367
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(1, 1, 2, 5)",0.12070472686573416
2010-08-19,True,False,,
2010-08-20,True,False,,
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,"(5, 1, 2, 5)",0.9296212355391312
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(2, 1, 2, 5)",0.986117006912736
2010-08-31,True,False,"(3, 1, 6, 5)",0.9838663802291616
2010-09-01,True,False,"(3, 1, 4, 4)",0.9840152076616707
2010-09-02,True,False,"(4, 1, 4, 4)",0.9923887190836387
2010-09-03,True,False,"(4, 1, 2, 2)",0.7130852711587998
2010-09-07,True,False,"(3, 1, 2, 4)",0.996613990364424
2010-09-08,True,False,"(5, 1, 4, 4)",0.9780262655398732
2010-09-09,True,False,"(5, 1, 2, 4)",0.9590340869037421
2010-09-10,True,False,"(5, 3, 2, 5)",0.9327897931833784
2010-09-13,True,False,"(5, 3, 4, 4)",0.5103035749691321
2010-09-14,True,False,"(5, 3, 2, 4)",0.8004435799936072
2010-09-15,True,False,"(5, 3, 2, 5)",0.4246311290871204
