Date,entry_signal,exit_signal,max_combs,max_probs
2021-02-01,True,False,"(5, 1, 6, 5)",0.9198526079818491
2021-02-02,True,False,"(1, 1, 6, 3)",0.9671703366278672
2021-02-03,True,False,"(1, 1, 6, 3)",0.9848112532918044
2021-02-04,True,False,"(3, 1, 6, 5)",0.8288973503816994
2021-02-05,True,False,"(3, 3, 4, 5)",0.5849785252357022
2021-02-08,True,False,"(4, 4, 4, 5)",0.3804665204865502
2021-02-09,True,False,"(4, 4, 4, 3)",0.46650697115740425
2021-02-10,True,False,"(5, 3, 4, 5)",0.1569483469551407
2021-02-11,True,False,"(5, 3, 4, 5)",0.280807055290165
2021-02-12,True,False,"(5, 3, 4, 5)",0.12280995353013002
2021-02-16,True,False,"(2, 2, 4, 5)",0.20014633341114768
2021-02-17,True,False,"(4, 2, 4, 5)",0.278837206197213
2021-02-18,True,False,"(4, 2, 2, 5)",0.14368991042156484
2021-02-19,True,False,,
2021-02-22,True,False,,
2021-02-23,True,False,,
2021-02-24,True,False,"(1, 1, 4, 5)",0.1650478597805689
2021-02-25,True,False,,
2021-02-26,True,False,,
2021-03-01,True,False,"(4, 1, 4, 5)",0.2741025921955221
2021-03-02,True,False,"(4, 1, 6, 5)",0.7493549252430896
2021-03-03,True,False,,
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,"(2, 1, 6, 5)",0.971239592593953
2021-03-09,True,False,"(2, 1, 4, 3)",0.9763094712879377
2021-03-10,True,False,"(3, 1, 4, 5)",0.8153429953440348
2021-03-11,True,False,"(4, 1, 4, 5)",0.294992162699541
2021-03-12,True,False,"(3, 3, 4, 5)",0.09828774686481069
2021-03-15,True,False,"(4, 4, 4, 5)",0.2065704319842553
2021-03-16,True,False,"(4, 3, 4, 5)",0.16401384476667166
2021-03-17,True,False,"(4, 3, 4, 4)",0.2065621126289663
2021-03-18,True,False,,
2021-03-19,True,False,,
2021-03-22,True,False,"(3, 1, 6, 4)",0.9689672089573208
2021-03-23,True,False,"(4, 1, 6, 4)",0.9296730647857427
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,"(1, 1, 6, 5)",0.9882976435012386
2021-03-29,True,False,"(5, 1, 6, 4)",0.9977508392099206
2021-03-30,True,False,"(3, 1, 6, 3)",0.9965409227408603
2021-03-31,True,False,"(5, 1, 6, 4)",0.9976138849462161
2021-04-01,True,False,"(4, 1, 6, 5)",0.9991911405048407
2021-04-05,True,False,"(1, 1, 4, 4)",0.491365236743378
2021-04-06,True,False,"(5, 3, 2, 5)",0.9647726022603554
2021-04-07,True,False,"(5, 1, 2, 4)",0.933919826839531
2021-04-08,True,False,"(5, 4, 4, 5)",0.9723867603107074
2021-04-09,True,False,"(5, 4, 4, 3)",0.4408266607290076
2021-04-12,True,False,"(3, 3, 7, 5)",0.7423417906455207
2021-04-13,True,False,"(3, 3, 7, 5)",0.8420307674722632
2021-04-14,True,False,"(4, 3, 2, 5)",0.9515926094783042
2021-04-15,True,False,"(5, 4, 8, 5)",0.6002627842933398
2021-04-16,True,False,"(4, 2, 8, 5)",0.35747137780867766
2021-04-19,True,False,"(5, 4, 2, 5)",0.6245946642204555
2021-04-20,True,False,"(4, 2, 6, 5)",0.9788572967176344
2021-04-21,True,False,"(4, 2, 2, 5)",0.36507398406516334
2021-04-22,True,False,"(4, 1, 2, 5)",0.9753556818735893
2021-04-23,True,False,"(5, 1, 8, 5)",0.2899269371237456
2021-04-26,True,False,"(4, 1, 4, 5)",0.27835309538586134
2021-04-27,True,False,"(2, 2, 4, 5)",0.30480094531621693
2021-04-28,True,False,"(5, 1, 4, 5)",0.19951109343964046
2021-04-29,True,False,"(4, 2, 4, 5)",0.03726054928824613
2021-04-30,True,False,"(5, 2, 4, 5)",0.1501756195013361
2021-05-03,True,False,"(5, 2, 4, 3)",0.0934365785100669
2021-05-04,True,False,,
2021-05-05,True,False,"(4, 1, 4, 4)",0.15311100262270094
2021-05-06,True,False,"(1, 1, 4, 5)",0.08876608115252252
2021-05-07,True,False,"(1, 1, 4, 5)",0.1241236298815486
2021-05-10,True,False,"(3, 2, 4, 5)",0.08398427206579077
2021-05-11,True,False,,
2021-05-12,True,False,,
2021-05-13,True,False,"(4, 1, 6, 5)",0.8711984586806578
2021-05-14,True,False,"(5, 1, 4, 4)",0.4319325791072777
2021-05-17,True,False,"(3, 1, 6, 5)",0.7354340064766538
2021-05-18,True,False,"(3, 1, 2, 2)",0.972689564183527
2021-05-19,True,False,,
2021-05-20,True,False,,
2021-05-21,True,False,"(2, 1, 4, 4)",0.9697312931516765
2021-05-24,True,False,"(2, 1, 4, 5)",0.3218510427123116
2021-05-25,True,False,"(5, 1, 2, 5)",0.5902392505051505
2021-05-26,True,False,"(2, 1, 8, 2)",0.595325858385755
2021-05-27,True,False,"(1, 1, 7, 5)",0.39092283168761766
2021-05-28,True,False,"(5, 2, 4, 5)",0.2547706109418343
2021-06-01,True,False,"(2, 2, 7, 3)",0.8868255818586105
2021-06-02,True,False,"(5, 2, 4, 5)",0.9093630241274836
2021-06-03,True,False,,
2021-06-04,True,False,"(5, 3, 4, 5)",0.2969781736889543
2021-06-07,True,False,"(5, 3, 4, 5)",0.3511808732477533
2021-06-08,True,False,"(5, 2, 4, 5)",0.3701745238467296
2021-06-09,True,False,"(5, 2, 4, 5)",0.4500585271472508
2021-06-10,True,False,"(4, 1, 4, 3)",0.31220830883955003
2021-06-11,True,False,"(5, 2, 4, 5)",0.0816593625997481
2021-06-14,True,False,"(4, 2, 6, 5)",0.10847422494522918
2021-06-15,True,False,"(3, 3, 2, 5)",0.3612569853540622
2021-06-16,True,False,"(5, 2, 2, 5)",0.8033834713870056
2021-06-17,True,False,,
2021-06-18,True,False,,
2021-06-21,True,False,"(5, 1, 6, 5)",0.9687473160617259
2021-06-22,True,False,"(1, 1, 6, 4)",0.9887242583775129
2021-06-23,True,False,"(5, 1, 2, 4)",0.9938447867015869
2021-06-24,True,False,"(5, 1, 6, 4)",0.9965171799137704
2021-06-25,True,False,"(3, 2, 2, 3)",0.9955118027941989
2021-06-28,True,False,"(5, 2, 2, 5)",0.9866727946235259
2021-06-29,True,False,"(5, 1, 7, 3)",0.9922823412888321
2021-06-30,True,False,"(4, 3, 2, 3)",0.9863480120682944
2021-07-01,True,False,"(4, 3, 2, 4)",0.8172415622861655
2021-07-02,True,False,"(4, 4, 4, 4)",0.42656217897578624
2021-07-06,True,False,"(3, 3, 2, 4)",0.7671981029591038
2021-07-07,True,False,"(4, 3, 2, 5)",0.43900333134543074
2021-07-08,True,False,"(4, 2, 2, 5)",0.9659632725406846
2021-07-09,True,False,"(5, 3, 2, 5)",0.8835394764019971
2021-07-12,True,False,"(5, 3, 2, 5)",0.833165868977242
2021-07-13,True,False,"(4, 3, 2, 5)",0.8294774408297789
2021-07-14,True,False,"(5, 3, 2, 5)",0.8195511731254714
2021-07-15,True,False,"(5, 2, 2, 5)",0.6496627247972729
2021-07-16,True,False,,
2021-07-19,True,False,,
2021-07-20,True,False,,
2021-07-21,True,False,"(1, 1, 2, 3)",0.9707323887138608
2021-07-22,True,False,"(1, 1, 2, 3)",0.9534761591363238
2021-07-23,True,False,"(1, 1, 2, 5)",0.466984423363903
2021-07-26,True,False,"(3, 1, 4, 5)",0.5519529237430385
2021-07-27,True,False,"(5, 3, 2, 5)",0.5674181881287528
2021-07-28,True,False,"(5, 3, 2, 5)",0.36555858109511186
2021-07-29,True,False,"(5, 3, 4, 5)",0.6498887413183111
2021-07-30,True,False,,
2021-08-02,True,False,,
2021-08-03,True,False,,
2021-08-04,True,False,"(2, 1, 2, 5)",0.9649823060684727
2021-08-05,True,False,"(3, 1, 2, 5)",0.2954669946668436
2021-08-06,True,False,"(1, 1, 2, 5)",0.36683431488094403
2021-08-09,True,False,"(2, 2, 2, 3)",0.32068787275116106
2021-08-10,True,False,"(3, 2, 6, 5)",0.29032378830043437
2021-08-11,True,False,"(5, 3, 6, 5)",0.3155521589123931
2021-08-12,True,False,"(4, 3, 2, 5)",0.32994632812979435
2021-08-13,True,False,"(4, 3, 2, 5)",0.5940603544609576
2021-08-16,True,False,"(4, 3, 4, 5)",0.4562982905576962
2021-08-17,True,False,"(4, 1, 2, 5)",0.8668013453351762
2021-08-18,True,False,,
2021-08-19,True,False,"(3, 1, 6, 4)",0.9643469301756095
2021-08-20,True,False,"(5, 1, 2, 5)",0.9844363895008319
2021-08-23,True,False,"(5, 1, 2, 5)",0.8281955284106375
2021-08-24,True,False,"(1, 1, 2, 5)",0.7081007476513882
2021-08-25,True,False,"(5, 1, 2, 5)",0.7973456763817887
2021-08-26,True,False,"(5, 2, 6, 5)",0.9857532858675568
2021-08-27,True,False,"(5, 1, 2, 5)",0.33380879462750795
2021-08-30,True,False,"(5, 4, 4, 5)",0.45413103580156056
2021-08-31,True,False,"(5, 4, 2, 5)",0.2617545087282453
2021-09-01,True,False,"(5, 3, 2, 5)",0.18656129142677066
2021-09-02,True,False,"(5, 2, 2, 4)",0.24540218373056444
2021-09-03,True,False,"(5, 3, 4, 5)",0.06673479190941962
2021-09-07,True,False,,
2021-09-08,True,False,,
2021-09-09,True,False,,
2021-09-10,True,False,,
2021-09-13,True,False,,
2021-09-14,True,False,,
2021-09-15,True,False,,
2021-09-16,True,False,"(2, 1, 2, 3)",0.02359497047113562
2021-09-17,True,False,,
2021-09-20,True,False,,
2021-09-21,True,False,,
2021-09-22,True,False,,
2021-09-23,True,False,"(1, 1, 4, 3)",0.11216510244812095
2021-09-24,True,False,"(2, 2, 6, 4)",0.14121835080587672
2021-09-27,True,False,"(3, 2, 2, 4)",0.04604287579397412
2021-09-28,True,False,"(5, 1, 2, 4)",0.9005457814070408
2021-09-29,True,False,"(3, 1, 2, 4)",0.7465887286856416
2021-09-30,True,False,,
2021-10-01,True,False,"(5, 1, 6, 2)",0.9196153850211368
2021-10-04,True,False,,
2021-10-05,True,False,,
2021-10-06,True,False,"(1, 1, 2, 5)",0.9632542946853422
2021-10-07,True,False,"(4, 1, 2, 4)",0.9902087101848169
2021-10-08,True,False,"(5, 2, 2, 4)",0.9847538600096286
2021-10-11,True,False,"(5, 2, 2, 4)",0.9696001677294193
2021-10-12,True,False,"(5, 2, 2, 4)",0.9787907083648335
2021-10-13,True,False,"(4, 1, 2, 4)",0.9747340070336763
2021-10-14,True,False,"(1, 1, 6, 5)",0.9979310949317998
2021-10-15,True,False,"(4, 1, 4, 5)",0.9898411334988462
2021-10-18,True,False,"(2, 2, 6, 3)",0.9958719714614337
2021-10-19,True,False,"(5, 3, 4, 3)",0.9692785779562405
