Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-01,True,False,"(2, 2, 2, 2)",0.4162324323032426
2004-03-02,True,False,"(3, 3, 2, 2)",0.038858951017677355
2004-03-03,True,False,"(4, 3, 2, 2)",0.09459952913648077
2004-03-04,True,False,"(1, 1, 2, 2)",0.02245704580535726
2004-03-05,True,False,"(1, 1, 2, 2)",0.03401329960578475
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,"(5, 1, 5, 5)",0.058843570996565876
2004-03-15,True,False,,
2004-03-16,True,False,,
2004-03-17,True,False,"(1, 1, 2, 5)",0.07424774032761616
2004-03-18,True,False,"(5, 1, 2, 4)",0.6615695753743862
2004-03-19,True,False,"(5, 1, 2, 4)",0.7107247949234421
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,"(5, 1, 2, 4)",0.9713184535858916
2004-03-25,True,False,"(5, 1, 2, 2)",0.9885326739166609
2004-03-26,True,False,"(1, 1, 2, 2)",0.9948556170637468
2004-03-29,True,False,"(2, 2, 2, 2)",0.9073754385054165
2004-03-30,True,False,"(3, 3, 2, 2)",0.8449726037401684
2004-03-31,True,False,"(4, 3, 2, 2)",0.786972584483168
2004-04-01,True,False,"(4, 4, 2, 2)",0.8337493706257656
2004-04-02,True,False,"(5, 4, 2, 2)",0.691695858958337
2004-04-05,True,False,"(5, 4, 2, 2)",0.7036668346173207
2004-04-06,True,False,"(5, 4, 2, 4)",0.07826393519118144
2004-04-07,True,False,"(5, 4, 4, 4)",0.1199496002307062
2004-04-08,True,False,"(5, 3, 2, 2)",0.13787490830814164
2004-04-12,True,False,"(5, 2, 2, 4)",0.1312658736337813
2004-04-13,True,False,,
2004-04-14,True,False,"(2, 1, 2, 4)",0.5953119268908372
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,"(2, 1, 2, 2)",0.12783962699524934
2004-04-20,True,False,,
2004-04-21,True,False,"(3, 1, 6, 4)",0.4263072229328156
2004-04-22,True,False,"(1, 1, 2, 2)",0.01574971040157344
2004-04-23,True,False,"(1, 1, 4, 2)",0.0146145627101277
2004-04-26,True,False,"(3, 1, 2, 2)",0.01358080736937347
2004-04-27,True,False,"(4, 2, 2, 2)",0.024660589466333673
2004-04-28,True,False,"(5, 1, 2, 2)",0.02407974399096296
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,"(2, 1, 2, 2)",0.07986571558276222
2004-05-05,True,False,"(2, 1, 2, 2)",0.07035609495697003
2004-05-06,True,False,"(4, 1, 2, 5)",0.005570437561598198
2004-05-07,True,False,,
2004-05-10,True,False,,
2004-05-11,True,False,"(4, 1, 2, 4)",0.4278833621367368
2004-05-12,True,False,"(1, 1, 2, 5)",0.24437710754567854
2004-05-13,True,False,"(2, 1, 2, 4)",0.646715351326965
2004-05-14,True,False,"(2, 1, 2, 4)",0.7453719628248469
2004-05-17,True,False,,
2004-05-18,True,False,,
2004-05-19,True,False,,
2004-05-20,True,False,,
2004-05-21,True,False,"(1, 1, 2, 2)",0.9958523805665332
2004-05-24,True,False,"(1, 1, 6, 2)",0.9969646168109045
2004-05-25,True,False,"(2, 2, 2, 4)",0.9939326831138595
2004-05-26,True,False,"(2, 2, 6, 2)",0.9978061724126296
2004-05-27,True,False,"(5, 3, 7, 5)",0.9861970439477572
2004-05-28,True,False,"(5, 4, 4, 2)",0.955596833064015
2004-06-01,True,False,"(5, 4, 2, 4)",0.9766199219300747
2004-06-02,True,False,"(5, 3, 2, 4)",0.9762643160193242
2004-06-03,True,False,,
2004-06-04,True,False,"(2, 1, 7, 4)",0.07869701291195011
2004-06-07,True,False,"(1, 1, 6, 4)",0.037599106218813134
2004-06-08,True,False,"(1, 1, 4, 2)",0.03934970673114935
2004-06-09,True,False,"(5, 3, 2, 4)",0.2073251723043096
2004-06-10,True,False,"(3, 2, 2, 4)",0.2278814123291794
2004-06-14,True,False,"(5, 2, 5, 4)",0.15291788744122542
2004-06-15,True,False,"(5, 2, 2, 5)",0.04069701014742458
2004-06-16,True,False,"(5, 1, 5, 5)",0.0239188066802423
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,"(2, 1, 2, 2)",0.07105376817869982
2004-06-23,True,False,"(1, 1, 2, 2)",0.4315049994726696
2004-06-24,True,False,"(2, 2, 6, 2)",0.008768007391772697
2004-06-25,True,False,"(3, 2, 6, 4)",0.01710212001335407
2004-06-28,True,False,"(5, 2, 2, 4)",0.020830736599738043
2004-06-29,True,False,"(4, 1, 2, 2)",0.0035614821953469946
2004-06-30,True,False,"(1, 1, 6, 2)",0.009046455358815254
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(4, 1, 2, 2)",0.025697172346671956
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,"(1, 1, 2, 2)",0.7125719512978623
2004-07-13,True,False,"(1, 1, 2, 2)",0.6745858659724411
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,,
2004-07-21,True,False,,
2004-07-22,True,False,"(2, 1, 2, 5)",0.18576521457395276
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,"(1, 1, 2, 3)",0.01842686418733995
2004-07-29,True,False,"(4, 1, 2, 2)",0.6989201960565962
2004-07-30,True,False,"(1, 1, 2, 2)",0.036219833498216454
2004-08-02,True,False,"(4, 3, 2, 2)",0.20864273986079
2004-08-03,True,False,"(4, 4, 6, 2)",0.013032390817095167
2004-08-04,True,False,"(5, 4, 6, 2)",0.07204275888114452
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,"(5, 1, 2, 5)",0.41067718997891617
2004-08-10,True,False,"(1, 1, 7, 4)",0.8742604577955407
2004-08-11,True,False,"(2, 1, 7, 4)",0.9602881476999164
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(1, 1, 6, 5)",0.996235355001804
2004-08-17,True,False,"(1, 1, 2, 4)",0.9939704603777818
2004-08-18,True,False,"(1, 1, 2, 4)",0.9883340145512912
2004-08-19,True,False,"(5, 2, 2, 3)",0.9928013017857402
2004-08-20,True,False,"(2, 1, 2, 4)",0.9796577530436381
2004-08-23,True,False,"(5, 3, 2, 3)",0.9649928293851519
2004-08-24,True,False,"(4, 2, 2, 4)",0.6780191860195587
2004-08-25,True,False,"(1, 1, 2, 4)",0.7045821384131463
2004-08-26,True,False,"(5, 2, 2, 3)",0.9713397698197971
2004-08-27,True,False,"(5, 2, 2, 4)",0.9147665726598601
2004-08-30,True,False,"(5, 1, 7, 5)",0.955464428843573
2004-08-31,True,False,"(5, 2, 2, 4)",0.9673372424744294
2004-09-01,True,False,"(5, 2, 2, 4)",0.9837106747127464
2004-09-02,True,False,"(1, 1, 5, 4)",0.608441689993945
2004-09-03,True,False,"(5, 2, 2, 4)",0.9705089428496924
2004-09-07,True,False,"(2, 1, 2, 3)",0.6295179719501548
2004-09-08,True,False,"(2, 1, 2, 3)",0.549483953596472
2004-09-09,True,False,"(5, 2, 2, 5)",0.08195028968279706
2004-09-10,True,False,"(5, 2, 2, 5)",0.013091937321142274
2004-09-13,True,False,"(3, 1, 2, 3)",0.011198118687847786
2004-09-14,True,False,"(2, 2, 2, 2)",0.32475124685713586
2004-09-15,True,False,"(4, 3, 2, 5)",0.11045452736765028
2004-09-16,True,False,"(3, 1, 2, 5)",0.33213236642401606
2004-09-17,True,False,"(1, 1, 2, 5)",0.4186987706904988
2004-09-20,True,False,"(4, 1, 2, 5)",0.25608071379062597
2004-09-21,True,False,"(2, 1, 5, 5)",0.10773441793670335
2004-09-22,True,False,,
2004-09-23,True,False,,
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,,
2004-09-29,True,False,"(1, 1, 2, 2)",0.8241921968705626
2004-09-30,True,False,"(2, 1, 2, 4)",0.02208747382257629
2004-10-01,True,False,"(2, 1, 6, 2)",0.037990724406100206
2004-10-04,True,False,"(1, 1, 2, 2)",0.01363712363202703
2004-10-05,True,False,"(2, 2, 2, 5)",0.004147645866133464
2004-10-06,True,False,"(2, 2, 5, 3)",0.00700772606055787
2004-10-07,True,False,"(5, 3, 2, 5)",0.012667078493662692
2004-10-08,True,False,,
2004-10-11,True,False,"(5, 3, 2, 5)",0.05580935712189333
2004-10-12,True,False,"(4, 1, 2, 5)",0.04146010717349037
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,"(1, 1, 2, 2)",0.5023638950298829
2004-10-19,True,False,"(3, 1, 2, 3)",0.3183653363002155
2004-10-20,True,False,,
2004-10-21,True,False,"(3, 1, 2, 3)",0.9278429602859424
2004-10-22,True,False,,
2004-10-25,True,False,,
2004-10-26,True,False,,
2004-10-27,True,False,"(1, 1, 6, 4)",0.9984856193510918
2004-10-28,True,False,"(2, 2, 2, 4)",0.9970189622916639
2004-10-29,True,False,"(2, 2, 7, 2)",0.9993585196780967
2004-11-01,True,False,"(5, 1, 8, 4)",0.9993953650726636
2004-11-02,True,False,"(5, 4, 7, 4)",0.9990424518125413
2004-11-03,True,False,"(5, 3, 6, 2)",0.9993179773266684
2004-11-04,True,False,"(3, 3, 6, 4)",0.9951458051472402
2004-11-05,True,False,"(5, 3, 6, 4)",0.8844520725899698
2004-11-08,True,False,"(5, 3, 7, 5)",0.8024812911488944
2004-11-09,True,False,"(5, 3, 7, 5)",0.5351829010883079
2004-11-10,True,False,"(5, 2, 7, 4)",0.8440270745858216
2004-11-11,True,False,"(5, 1, 9, 5)",0.2262582720475038
2004-11-12,True,False,"(1, 1, 6, 5)",0.7969722892429585
2004-11-15,True,False,"(3, 2, 2, 2)",0.48034396271241797
2004-11-16,True,False,"(3, 2, 2, 4)",0.6368230242899154
2004-11-17,True,False,"(4, 3, 2, 5)",0.46408203182304586
2004-11-18,True,False,"(5, 3, 2, 2)",0.369554865254823
2004-11-19,True,False,,
2004-11-22,True,False,"(4, 1, 8, 5)",0.5800166414872385
2004-11-23,True,False,"(4, 1, 8, 5)",0.555305883280855
2004-11-24,True,False,"(4, 1, 2, 3)",0.3198749822177472
2004-11-26,True,False,"(2, 2, 2, 3)",0.17622301418286024
2004-11-29,True,False,,
2004-11-30,True,False,"(3, 1, 2, 2)",0.47869689753235933
2004-12-01,True,False,"(1, 1, 2, 2)",0.8553928688787498
2004-12-02,True,False,"(5, 1, 2, 2)",0.5886650320012167
2004-12-03,True,False,"(2, 1, 2, 2)",0.5151014910393232
2004-12-06,True,False,"(5, 2, 2, 3)",0.4587962845778615
2004-12-07,True,False,"(5, 2, 2, 3)",0.7737225987525347
2004-12-08,True,False,"(5, 2, 4, 3)",0.8892032315375813
2004-12-09,True,False,"(5, 1, 5, 2)",0.6511852105286824
2004-12-10,True,False,"(1, 1, 4, 3)",0.2590502064575123
2004-12-13,True,False,"(2, 2, 2, 2)",0.04373212463253976
2004-12-14,True,False,"(2, 2, 2, 2)",0.036959028977542246
2004-12-15,True,False,"(5, 3, 6, 2)",0.9023399605801757
2004-12-16,True,False,"(2, 2, 7, 3)",0.3880587914737761
2004-12-17,True,False,"(5, 4, 2, 2)",0.7289728176114157
2004-12-20,True,False,"(5, 2, 2, 2)",0.9721178233313855
2004-12-21,True,False,"(1, 1, 6, 2)",0.4931419355053318
2004-12-22,True,False,"(3, 1, 2, 2)",0.6178627246132362
2004-12-23,True,False,"(1, 1, 5, 2)",0.7351420830170368
2004-12-27,True,False,"(3, 3, 6, 2)",0.886358764272775
2004-12-28,True,False,"(2, 1, 2, 2)",0.7294496000696814
2004-12-29,True,False,"(5, 3, 2, 2)",0.41229143020707876
2004-12-30,True,False,"(5, 3, 2, 2)",0.059084264134935
2004-12-31,True,False,"(5, 3, 2, 2)",0.004431268816214189
2005-01-03,True,False,,
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,,
2005-01-11,True,False,"(4, 1, 5, 5)",0.10830365292259742
2005-01-12,True,False,"(2, 1, 2, 2)",0.11265379652641683
2005-01-13,True,False,,
2005-01-14,True,False,"(4, 1, 2, 2)",0.17328111765551052
2005-01-18,True,False,"(1, 1, 5, 2)",0.2301127561611601
2005-01-19,True,False,"(4, 1, 6, 2)",0.13287169090940648
2005-01-20,True,False,,
2005-01-21,True,False,,
2005-01-24,True,False,,
2005-01-25,True,False,"(5, 1, 2, 4)",0.9754385793714913
2005-01-26,True,False,"(1, 1, 2, 3)",0.9925699967144705
2005-01-27,True,False,"(2, 2, 4, 2)",0.9969758589454795
2005-01-28,True,False,"(2, 2, 2, 2)",0.9956093167088353
2005-01-31,True,False,"(2, 1, 6, 5)",0.9177638557657388
2005-02-01,True,False,"(1, 1, 6, 5)",0.9083902506957606
2005-02-02,True,False,"(4, 3, 4, 4)",0.9627824509079749
2005-02-03,True,False,"(3, 3, 2, 4)",0.4791467032456063
2005-02-04,True,False,"(2, 1, 6, 5)",0.6546277448741572
2005-02-07,True,False,"(5, 3, 7, 4)",0.4549336625086682
2005-02-08,True,False,"(5, 3, 8, 5)",0.36004249573698194
2005-02-09,True,False,"(5, 2, 2, 2)",0.5101666252099786
2005-02-10,True,False,"(4, 1, 2, 3)",0.043175990150301935
2005-02-11,True,False,"(5, 1, 2, 4)",0.14932462822310485
2005-02-14,True,False,"(2, 1, 2, 5)",0.058337947908390704
2005-02-15,True,False,"(2, 1, 5, 5)",0.05835710801185413
2005-02-16,True,False,"(5, 1, 6, 5)",0.5507485049868588
2005-02-17,True,False,"(5, 2, 2, 4)",0.41698187609428217
2005-02-18,True,False,"(5, 3, 2, 2)",0.22939335649636106
2005-02-22,True,False,,
2005-02-23,True,False,"(4, 1, 2, 5)",0.9371198430420277
2005-02-24,True,False,"(1, 1, 6, 5)",0.9327706257913768
2005-02-25,True,False,"(1, 1, 2, 4)",0.6871520090398313
2005-02-28,True,False,"(2, 2, 2, 4)",0.43322704236850385
2005-03-01,True,False,"(2, 1, 2, 4)",0.43579118057939076
2005-03-02,True,False,"(5, 1, 2, 4)",0.0832835022448808
2005-03-03,True,False,"(4, 1, 2, 5)",0.053258797706708313
2005-03-04,True,False,"(1, 1, 2, 2)",0.010178791039915536
2005-03-07,True,False,"(5, 1, 5, 4)",0.009406625919686634
2005-03-08,True,False,"(3, 1, 6, 4)",0.004363134319023554
2005-03-09,True,False,,
2005-03-10,True,False,"(4, 2, 2, 3)",0.015886839671627788
2005-03-11,True,False,,
2005-03-14,True,False,"(5, 1, 2, 5)",0.01630006726957754
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,,
2005-03-24,True,False,"(1, 1, 6, 5)",0.7040150337800919
2005-03-28,True,False,"(1, 1, 7, 2)",0.5574542486844251
2005-03-29,True,False,,
2005-03-30,True,False,"(2, 1, 8, 4)",0.050820126939957674
2005-03-31,True,False,"(4, 1, 2, 3)",0.10815370558376146
2005-04-01,True,False,"(3, 1, 2, 2)",0.031172498728612084
2005-04-04,True,False,"(3, 1, 2, 2)",0.011591068592159588
2005-04-05,True,False,"(1, 1, 2, 3)",0.26105703271142
2005-04-06,True,False,"(1, 1, 4, 2)",0.03999645013580311
2005-04-07,True,False,"(2, 2, 6, 2)",0.25418478147541496
2005-04-08,True,False,"(4, 3, 2, 2)",0.010593758774376712
2005-04-11,True,False,"(4, 3, 2, 3)",0.025997928465035566
2005-04-12,True,False,"(3, 1, 6, 2)",0.038564836321665186
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,"(1, 1, 2, 3)",0.47805192346145287
2005-04-20,True,False,,
2005-04-21,True,False,"(2, 1, 2, 5)",0.6688508071998644
2005-04-22,True,False,"(5, 1, 2, 5)",0.09154352355479826
2005-04-25,True,False,"(5, 1, 2, 3)",0.9035857350981609
2005-04-26,True,False,"(5, 1, 2, 3)",0.6512671076303331
2005-04-27,True,False,"(5, 1, 2, 3)",0.6747408904483561
2005-04-28,True,False,,
2005-04-29,True,False,"(5, 1, 2, 3)",0.9793080362598691
2005-05-02,True,False,"(1, 1, 6, 2)",0.8916837940037643
2005-05-03,True,False,"(2, 2, 7, 4)",0.11395763612928096
2005-05-04,True,False,"(2, 2, 6, 2)",0.16396520768836975
2005-05-05,True,False,"(2, 2, 7, 4)",0.476647806378648
2005-05-06,True,False,"(4, 3, 2, 5)",0.06866564210460893
2005-05-09,True,False,"(3, 1, 7, 4)",0.3311100244133994
2005-05-10,True,False,,
2005-05-11,True,False,"(2, 1, 6, 3)",0.7543736877152544
2005-05-12,True,False,,
2005-05-13,True,False,,
2005-05-16,True,False,"(5, 1, 6, 3)",0.9909246935332995
2005-05-17,True,False,"(1, 1, 7, 5)",0.9812058157633434
2005-05-18,True,False,"(3, 1, 2, 4)",0.9439317035340395
2005-05-19,True,False,"(5, 2, 2, 4)",0.9587729380952783
2005-05-20,True,False,"(2, 1, 6, 2)",0.9838300768754809
2005-05-23,True,False,"(4, 3, 6, 5)",0.9354709217136149
2005-05-24,True,False,"(5, 4, 6, 5)",0.8860546861043541
2005-05-25,True,False,"(5, 3, 7, 5)",0.6130059424335947
2005-05-26,True,False,"(5, 2, 6, 5)",0.3283668747246516
2005-05-27,True,False,"(4, 2, 2, 5)",0.9319073518117396
2005-05-31,True,False,"(5, 2, 4, 4)",0.9577527025215562
2005-06-01,True,False,"(2, 1, 9, 4)",0.36219361583896637
2005-06-02,True,False,"(5, 3, 2, 4)",0.8411020944497397
2005-06-03,True,False,"(3, 1, 2, 5)",0.2804739491069948
2005-06-06,True,False,"(4, 2, 2, 5)",0.7184451403147665
2005-06-07,True,False,"(5, 2, 9, 4)",0.8198464023816259
2005-06-08,True,False,,
2005-06-09,True,False,"(5, 1, 2, 4)",0.3897820992178409
2005-06-10,True,False,"(3, 1, 5, 5)",0.1609700861531526
2005-06-13,True,False,"(2, 1, 2, 5)",0.1624948130062166
2005-06-14,True,False,"(1, 1, 2, 5)",0.04313262167920227
2005-06-15,True,False,"(2, 2, 2, 5)",0.032832511753982094
2005-06-16,True,False,"(2, 2, 2, 5)",0.015190244924881963
2005-06-17,True,False,"(2, 2, 2, 5)",0.012338958330929121
2005-06-20,True,False,"(3, 3, 7, 5)",0.012026660804916186
2005-06-21,True,False,"(1, 1, 2, 5)",0.018212127195427235
2005-06-22,True,False,"(3, 3, 2, 5)",0.055831095975034474
2005-06-23,True,False,,
2005-06-24,True,False,,
2005-06-27,True,False,"(5, 1, 4, 4)",0.20447996523762452
2005-06-28,True,False,"(1, 1, 2, 5)",0.6930817896422424
2005-06-29,True,False,"(2, 1, 4, 5)",0.5813316219283974
2005-06-30,True,False,"(3, 1, 7, 2)",0.7201872919468755
2005-07-01,True,False,"(3, 1, 7, 4)",0.3671528645569044
2005-07-05,True,False,"(1, 1, 6, 4)",0.9872082728370082
2005-07-06,True,False,"(3, 1, 7, 2)",0.9553678560997731
2005-07-07,True,False,"(2, 1, 6, 2)",0.9985467654958631
2005-07-08,True,False,"(1, 1, 6, 2)",0.9963145820814465
2005-07-11,True,False,"(1, 1, 6, 5)",0.9969848212584395
2005-07-12,True,False,"(5, 1, 6, 5)",0.9548310771123958
2005-07-13,True,False,"(5, 3, 7, 5)",0.9750996489636078
2005-07-14,True,False,"(5, 3, 7, 5)",0.980171169216369
2005-07-15,True,False,"(5, 3, 7, 5)",0.8950129444147041
2005-07-18,True,False,"(4, 2, 2, 4)",0.9898268296774532
2005-07-19,True,False,"(5, 3, 2, 4)",0.9121509879526446
2005-07-20,True,False,"(5, 3, 2, 4)",0.9058951078640911
2005-07-21,True,False,"(5, 2, 2, 3)",0.9805644825045042
2005-07-22,True,False,"(4, 2, 2, 4)",0.9011315159104177
2005-07-25,True,False,"(3, 1, 7, 5)",0.48804637605040924
2005-07-26,True,False,"(5, 2, 2, 4)",0.6016785995357137
2005-07-27,True,False,"(1, 1, 2, 5)",0.24372822844111966
2005-07-28,True,False,"(4, 2, 2, 2)",0.9149636321793505
2005-07-29,True,False,"(5, 3, 2, 5)",0.20547902640465562
2005-08-01,True,False,"(5, 2, 2, 3)",0.022454971313571586
2005-08-02,True,False,"(3, 1, 2, 5)",0.021115406200313987
2005-08-03,True,False,"(1, 1, 2, 2)",0.07944446864285096
2005-08-04,True,False,"(4, 1, 2, 5)",0.07497008672363936
2005-08-05,True,False,,
2005-08-08,True,False,,
2005-08-09,True,False,"(4, 1, 5, 5)",0.031296996539868775
2005-08-10,True,False,"(2, 1, 2, 5)",0.05013332990026121
2005-08-11,True,False,"(2, 1, 6, 5)",0.02502737021790766
2005-08-12,True,False,"(4, 1, 6, 4)",0.003474695476729142
2005-08-15,True,False,"(2, 1, 7, 5)",0.02914183257375694
2005-08-16,True,False,,
2005-08-17,True,False,,
2005-08-18,True,False,,
2005-08-19,True,False,,
2005-08-22,True,False,"(2, 1, 7, 5)",0.27294525568800865
2005-08-23,True,False,"(3, 1, 7, 5)",0.34838021331464747
2005-08-24,True,False,,
2005-08-25,True,False,,
2005-08-26,True,False,,
2005-08-29,True,False,,
2005-08-30,True,False,"(2, 1, 7, 5)",0.9958267743724156
2005-08-31,True,False,"(2, 1, 2, 2)",0.9657906127915662
2005-09-01,True,False,"(2, 1, 2, 2)",0.7352335833662993
2005-09-02,True,False,"(3, 1, 2, 5)",0.06037074131786504
2005-09-06,True,False,"(3, 1, 2, 2)",0.3504151730161155
2005-09-07,True,False,"(1, 1, 4, 2)",0.1703396502496981
2005-09-08,True,False,"(5, 3, 4, 4)",0.010888175798710473
2005-09-09,True,False,"(2, 1, 2, 3)",0.059626637563427405
2005-09-12,True,False,"(4, 3, 4, 2)",0.011457626468087519
2005-09-13,True,False,"(5, 3, 2, 5)",0.02465217287048531
2005-09-14,True,False,,
2005-09-15,True,False,,
2005-09-16,True,False,"(5, 1, 2, 5)",0.016632229466983735
2005-09-19,True,False,"(2, 1, 2, 2)",0.021711715431129125
2005-09-20,True,False,,
2005-09-21,True,False,,
2005-09-22,True,False,,
2005-09-23,True,False,"(1, 1, 2, 2)",0.5603056008298817
2005-09-26,True,False,"(1, 1, 5, 5)",0.29618029668685836
2005-09-27,True,False,"(2, 1, 2, 2)",0.5225508297846121
2005-09-28,True,False,"(2, 1, 6, 2)",0.661979282619698
2005-09-29,True,False,"(1, 1, 5, 5)",0.01768372712466586
2005-09-30,True,False,"(2, 2, 5, 5)",0.045027121831377595
2005-10-03,True,False,"(4, 3, 2, 5)",0.009632584250656662
2005-10-04,True,False,,
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,"(5, 1, 5, 5)",0.2619258108797902
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,"(4, 1, 2, 5)",0.968646985206147
2005-10-18,True,False,"(5, 1, 2, 5)",0.9338580695903116
2005-10-19,True,False,"(5, 1, 2, 5)",0.9476763953258197
2005-10-20,True,False,"(5, 1, 5, 5)",0.9324174692942472
2005-10-21,True,False,"(5, 1, 2, 5)",0.7392702137724777
2005-10-24,True,False,"(5, 2, 2, 3)",0.867824204341804
2005-10-25,True,False,"(2, 1, 6, 4)",0.6788649690457252
2005-10-26,True,False,"(5, 1, 2, 4)",0.9283931812168088
2005-10-27,True,False,"(5, 1, 2, 2)",0.9926856337333668
2005-10-28,True,False,"(5, 1, 2, 3)",0.9927381558495065
2005-10-31,True,False,"(1, 1, 6, 3)",0.9924139399049452
2005-11-01,True,False,"(5, 1, 2, 4)",0.9669562334247357
2005-11-02,True,False,"(3, 3, 6, 5)",0.9330156493267657
2005-11-03,True,False,"(5, 3, 7, 5)",0.877754932844552
2005-11-04,True,False,"(5, 4, 2, 2)",0.9250963958051216
2005-11-07,True,False,"(5, 3, 6, 5)",0.9551864569533619
2005-11-08,True,False,"(5, 2, 2, 4)",0.9941341624336095
2005-11-09,True,False,"(5, 2, 2, 4)",0.9952908164367191
2005-11-10,True,False,"(4, 1, 2, 4)",0.24921222303272783
2005-11-11,True,False,"(2, 2, 6, 5)",0.8856744588115102
2005-11-14,True,False,"(3, 3, 6, 5)",0.9546921725344182
2005-11-15,True,False,"(4, 3, 8, 5)",0.9422925456189515
2005-11-16,True,False,"(5, 3, 6, 4)",0.9240984420548243
2005-11-17,True,False,"(1, 1, 5, 4)",0.9924463238400943
2005-11-18,True,False,"(3, 1, 2, 4)",0.9895488880418911
2005-11-21,True,False,"(1, 1, 7, 5)",0.9132835806103635
2005-11-22,True,False,"(1, 1, 9, 5)",0.17229924396854504
2005-11-23,True,False,"(1, 1, 9, 5)",0.07226257350182003
2005-11-25,True,False,"(1, 1, 7, 5)",0.09983119295719038
2005-11-28,True,False,"(4, 3, 6, 5)",0.7201184520247645
2005-11-29,True,False,"(5, 2, 6, 5)",0.4045316718611081
2005-11-30,True,False,,
2005-12-01,True,False,"(5, 2, 2, 3)",0.7468102285167322
2005-12-02,True,False,"(1, 1, 2, 3)",0.5889362964990504
2005-12-05,True,False,"(3, 2, 2, 3)",0.31152835613951285
2005-12-06,True,False,"(2, 1, 2, 3)",0.6637919633569319
2005-12-07,True,False,,
2005-12-08,True,False,,
2005-12-09,True,False,,
2005-12-12,True,False,"(1, 1, 6, 2)",0.016409871140096986
2005-12-13,True,False,"(1, 1, 2, 4)",0.013382915377850003
2005-12-14,True,False,"(2, 2, 2, 3)",0.027936845689386286
2005-12-15,True,False,"(3, 3, 2, 3)",0.0241436785059097
2005-12-16,True,False,"(4, 2, 2, 2)",0.04766607661426683
2005-12-19,True,False,,
2005-12-20,True,False,"(5, 2, 8, 5)",0.09718877141039631
2005-12-21,True,False,"(1, 1, 2, 5)",0.10536895794096078
2005-12-22,True,False,"(1, 1, 6, 4)",0.05600332773154451
2005-12-23,True,False,"(2, 2, 7, 2)",0.10316387417220567
2005-12-27,True,False,,
2005-12-28,True,False,"(2, 1, 6, 5)",0.2907879990542678
2005-12-29,True,False,,
2005-12-30,True,False,,
2006-01-03,True,False,"(5, 1, 7, 4)",0.9844886127169402
2006-01-04,True,False,"(1, 1, 4, 2)",0.8812411896511915
2006-01-05,True,False,"(2, 2, 2, 4)",0.08147000798359681
2006-01-06,True,False,"(4, 1, 5, 4)",0.01973204785750452
2006-01-09,True,False,"(1, 1, 5, 4)",0.007272862429160091
2006-01-10,True,False,"(4, 4, 5, 4)",0.006788846565564492
2006-01-11,True,False,"(4, 4, 7, 5)",0.030685641721114678
2006-01-12,True,False,"(5, 3, 2, 4)",0.04572507766848351
2006-01-13,True,False,"(5, 3, 2, 2)",0.2918872058799758
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,"(5, 1, 2, 5)",0.04179172366711878
2006-01-20,True,False,,
2006-01-23,True,False,,
2006-01-24,True,False,"(1, 1, 4, 2)",0.9164116043048005
2006-01-25,True,False,"(1, 1, 2, 2)",0.6924405322169584
2006-01-26,True,False,"(2, 2, 2, 4)",0.05142444119774768
2006-01-27,True,False,"(2, 2, 2, 2)",0.04247951651825528
2006-01-30,True,False,"(2, 1, 4, 3)",0.05038748315173732
2006-01-31,True,False,"(4, 1, 6, 4)",0.054830468826262434
2006-02-01,True,False,"(3, 1, 6, 3)",0.058845515609474916
2006-02-02,True,False,,
2006-02-03,True,False,,
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,,
2006-02-09,True,False,"(2, 1, 2, 5)",0.536948124415453
