Date,entry_signal,exit_signal,max_combs,max_probs
2007-09-18,True,False,"(5, 1, 2, 5)",0.6199735160224948
2007-09-19,True,False,"(5, 1, 6, 5)",0.7798251719024433
2007-09-20,True,False,"(5, 3, 6, 5)",0.7225668656794435
2007-09-21,True,False,"(5, 2, 6, 5)",0.9558919609367085
2007-09-24,True,False,"(3, 1, 6, 5)",0.9686925273094242
2007-09-25,True,False,,
2007-09-26,True,False,"(5, 1, 6, 5)",0.9897514727397572
2007-09-27,True,False,"(3, 1, 2, 5)",0.9837189239635195
2007-09-28,True,False,"(4, 2, 2, 4)",0.7265771682312817
2007-10-01,True,False,"(3, 1, 6, 5)",0.9263413684214905
2007-10-02,True,False,"(4, 3, 2, 5)",0.8480782891113277
2007-10-03,True,False,"(3, 1, 2, 5)",0.3380708873897543
2007-10-04,True,False,"(3, 1, 2, 5)",0.3546059386459608
2007-10-05,True,False,"(4, 1, 2, 4)",0.4756615508835296
2007-10-08,True,False,"(5, 1, 2, 4)",0.39869739261405857
2007-10-09,True,False,"(5, 1, 2, 4)",0.07628877830567825
2007-10-10,True,False,"(5, 1, 2, 4)",0.1168889776147842
2007-10-11,True,False,"(3, 1, 2, 5)",0.041207224326594113
2007-10-12,True,False,"(5, 1, 7, 5)",0.05540135342007929
2007-10-15,True,False,,
2007-10-16,True,False,,
2007-10-17,True,False,,
2007-10-18,True,False,,
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,"(1, 1, 6, 5)",0.5989175218353558
2007-10-24,True,False,"(2, 1, 6, 5)",0.3973063265214542
2007-10-25,True,False,"(2, 1, 6, 5)",0.240986583865717
2007-10-26,True,False,"(1, 1, 7, 5)",0.6171307930969266
2007-10-29,True,False,"(2, 2, 7, 4)",0.05855800647950803
2007-10-30,True,False,"(3, 3, 2, 4)",0.01871423830066064
2007-10-31,True,False,"(2, 1, 2, 5)",0.051137844446918844
2007-11-01,True,False,,
2007-11-02,True,False,"(5, 3, 2, 5)",0.14445055842056512
2007-11-05,True,False,,
2007-11-06,True,False,"(4, 1, 2, 4)",0.02777947910910999
2007-11-07,True,False,,
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,,
2007-11-14,True,False,"(2, 1, 6, 5)",0.023856364785376144
2007-11-15,True,False,"(4, 1, 2, 3)",0.17913771187819352
2007-11-16,True,False,"(4, 1, 2, 4)",0.07291756892941195
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,,
2007-11-28,True,False,"(1, 1, 2, 2)",0.032306066588000885
2007-11-29,True,False,"(1, 1, 2, 4)",0.0542314343070586
2007-11-30,True,False,"(1, 1, 2, 3)",0.5260526038931959
2007-12-03,True,False,"(3, 3, 2, 4)",0.4230433879011111
2007-12-04,True,False,"(5, 1, 2, 3)",0.4783403276778528
2007-12-05,True,False,"(3, 1, 2, 3)",0.0358938860628111
2007-12-06,True,False,"(1, 1, 2, 2)",0.07302089628637137
2007-12-07,True,False,"(5, 3, 2, 5)",0.009006463130109403
2007-12-10,True,False,"(3, 2, 2, 4)",0.03213646667301689
2007-12-11,True,False,"(5, 2, 6, 5)",0.03424390012173149
2007-12-12,True,False,"(5, 3, 2, 5)",0.014765759253224143
2007-12-13,True,False,"(3, 1, 2, 5)",0.00765281345828193
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,,
2007-12-21,True,False,"(1, 1, 2, 4)",0.021802672081086317
2007-12-24,True,False,"(2, 2, 2, 4)",0.015388004595142342
2007-12-26,True,False,"(2, 2, 2, 4)",0.014959975829276917
2007-12-27,True,False,"(4, 3, 2, 2)",0.007611555219917992
2007-12-28,True,False,"(5, 3, 2, 2)",0.0038889943690996937
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(1, 1, 2, 4)",0.014593045726402229
2008-01-11,True,False,"(3, 1, 5, 3)",0.011824974323911358
2008-01-14,True,False,"(3, 1, 2, 5)",0.0067121345576111775
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,"(3, 1, 2, 5)",0.5499051897289942
2008-01-25,True,False,"(4, 1, 2, 5)",0.06916873750674642
2008-01-28,True,False,"(3, 2, 2, 5)",0.11411724086499649
2008-01-29,True,False,"(5, 1, 2, 5)",0.5287509956450067
2008-01-30,True,False,"(4, 3, 2, 4)",0.03926534395237198
2008-01-31,True,False,"(3, 1, 2, 5)",0.02524533176622008
2008-02-01,True,False,"(5, 1, 2, 4)",0.1543553984298166
2008-02-04,True,False,"(4, 3, 7, 5)",0.014635667179102044
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,"(4, 1, 6, 5)",0.1999168253005735
2008-02-08,True,False,"(5, 1, 6, 5)",0.15040940897324015
2008-02-11,True,False,,
2008-02-12,True,False,"(1, 1, 6, 5)",0.10412142033495134
2008-02-13,True,False,"(5, 1, 2, 5)",0.640945868317144
2008-02-14,True,False,"(5, 2, 2, 5)",0.15360714443555334
2008-02-15,True,False,"(4, 2, 2, 5)",0.4024912953091431
2008-02-19,True,False,"(4, 2, 2, 5)",0.04935813888475615
2008-02-20,True,False,"(1, 1, 2, 5)",0.031153522386584795
2008-02-21,True,False,,
2008-02-22,True,False,"(2, 1, 2, 5)",0.04619082901501227
2008-02-25,True,False,"(1, 1, 6, 5)",0.008360479355733853
2008-02-26,True,False,"(1, 1, 2, 5)",0.030632185247507458
2008-02-27,True,False,"(3, 2, 2, 2)",0.011511276620281539
2008-02-28,True,False,"(5, 2, 2, 4)",0.011436763592378057
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,,
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(3, 1, 2, 5)",0.16904405037070108
2008-03-13,True,False,"(2, 1, 2, 5)",0.1980124087686802
2008-03-14,True,False,,
2008-03-17,True,False,,
2008-03-18,True,False,,
2008-03-19,True,False,"(2, 1, 6, 5)",0.41068070734973616
2008-03-20,True,False,"(5, 1, 2, 2)",0.2233056013298396
2008-03-24,True,False,"(5, 1, 6, 5)",0.5125564346333007
2008-03-25,True,False,"(1, 1, 6, 5)",0.39551521810982637
2008-03-26,True,False,"(3, 1, 2, 5)",0.421129536063165
2008-03-27,True,False,"(4, 2, 2, 5)",0.29983305986353054
2008-03-28,True,False,,
2008-03-31,True,False,"(4, 1, 2, 3)",0.10947492347506113
2008-04-01,True,False,"(1, 1, 8, 2)",0.8676662805003681
2008-04-02,True,False,"(1, 1, 2, 4)",0.04609730184296648
2008-04-03,True,False,"(3, 2, 6, 3)",0.06967549483244544
2008-04-04,True,False,"(3, 3, 6, 5)",0.06837992830176197
2008-04-07,True,False,"(5, 3, 2, 5)",0.0836237168628192
2008-04-08,True,False,"(5, 3, 2, 5)",0.0960245414867922
2008-04-09,True,False,,
2008-04-10,True,False,"(5, 1, 6, 5)",0.19098002011262738
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,"(1, 1, 2, 5)",0.7234113355128374
2008-04-17,True,False,"(5, 1, 6, 5)",0.893899967516239
2008-04-18,True,False,"(5, 2, 6, 4)",0.9017057767546864
2008-04-21,True,False,"(4, 3, 2, 5)",0.8754579013721842
2008-04-22,True,False,"(5, 4, 6, 5)",0.6051980513253667
2008-04-23,True,False,"(5, 4, 6, 5)",0.6610845048154825
2008-04-24,True,False,"(5, 3, 6, 5)",0.6813720690674105
2008-04-25,True,False,"(5, 2, 2, 5)",0.5720825152813953
2008-04-28,True,False,"(5, 2, 2, 5)",0.6878129502575238
2008-04-29,True,False,"(4, 2, 2, 5)",0.7996494994025206
2008-04-30,True,False,"(5, 2, 2, 5)",0.10296638899433636
2008-05-01,True,False,"(5, 2, 2, 5)",0.07865074891374067
2008-05-02,True,False,"(5, 3, 2, 5)",0.3889122456057104
2008-05-05,True,False,"(5, 3, 2, 5)",0.25799079912054473
2008-05-06,True,False,"(5, 2, 2, 4)",0.14506455363529647
2008-05-07,True,False,"(5, 2, 2, 5)",0.4019423091241467
2008-05-08,True,False,,
2008-05-09,True,False,,
2008-05-12,True,False,"(5, 1, 2, 4)",0.2881770020620005
2008-05-13,True,False,"(3, 1, 6, 4)",0.17966320264373647
2008-05-14,True,False,"(3, 2, 2, 5)",0.02553046868814194
2008-05-15,True,False,"(3, 3, 2, 4)",0.022530987432991218
2008-05-16,True,False,"(2, 2, 2, 5)",0.039669592992518675
2008-05-19,True,False,"(3, 3, 2, 5)",0.04312251869142682
2008-05-20,True,False,"(5, 4, 2, 5)",0.02777439984528931
2008-05-21,True,False,,
2008-05-22,True,False,"(5, 3, 2, 5)",0.10293635305459016
2008-05-23,True,False,,
2008-05-27,True,False,"(5, 1, 2, 5)",0.3280519575854183
2008-05-28,True,False,"(1, 1, 2, 4)",0.03689248253469434
2008-05-29,True,False,"(1, 1, 2, 4)",0.021926746411996014
2008-05-30,True,False,"(2, 2, 2, 5)",0.019466635046618937
2008-06-02,True,False,"(5, 2, 2, 5)",0.01547105195271972
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,"(4, 1, 2, 5)",0.017252841896468994
2008-06-06,True,False,,
2008-06-09,True,False,"(2, 1, 6, 4)",0.12235874888595995
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 5, 5)",0.03602934405791528
2008-06-13,True,False,"(1, 1, 2, 5)",0.015275158609509568
2008-06-16,True,False,"(1, 1, 2, 5)",0.027693811363605325
2008-06-17,True,False,"(4, 1, 2, 5)",0.011947270593371079
2008-06-18,True,False,,
2008-06-19,True,False,"(4, 1, 5, 5)",0.0054886350917149355
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,,
2008-06-26,True,False,,
2008-06-27,True,False,,
2008-06-30,True,False,"(3, 1, 5, 5)",0.0716390881900242
2008-07-01,True,False,"(1, 1, 2, 5)",0.04499903542768265
2008-07-02,True,False,,
2008-07-03,True,False,"(2, 1, 2, 5)",0.07070258462961826
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,"(2, 1, 2, 5)",0.29812108648452146
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,"(1, 1, 2, 5)",0.6641899027522402
2008-07-18,True,False,"(3, 2, 2, 4)",0.9220932035261719
2008-07-21,True,False,"(3, 3, 2, 5)",0.11614312725797615
2008-07-22,True,False,"(5, 2, 2, 5)",0.08536261960858615
2008-07-23,True,False,"(2, 2, 2, 5)",0.7659713454291645
2008-07-24,True,False,"(5, 2, 2, 4)",0.36077674309574825
2008-07-25,True,False,,
2008-07-28,True,False,,
2008-07-29,True,False,"(5, 1, 2, 5)",0.6997782634602778
2008-07-30,True,False,"(5, 1, 2, 5)",0.5833401350954717
2008-07-31,True,False,"(2, 2, 2, 5)",0.2791475783591341
2008-08-01,True,False,"(5, 1, 2, 5)",0.42054763081337193
2008-08-04,True,False,"(5, 1, 2, 4)",0.4756915136365776
2008-08-05,True,False,"(4, 1, 2, 5)",0.31495223516369436
2008-08-06,True,False,"(5, 1, 2, 4)",0.8056065335723395
2008-08-07,True,False,"(3, 2, 2, 4)",0.15269934550339517
2008-08-08,True,False,"(4, 1, 6, 5)",0.6197701816356659
2008-08-11,True,False,"(4, 1, 6, 4)",0.7479702262898059
2008-08-12,True,False,"(4, 3, 2, 5)",0.2851775082424537
2008-08-13,True,False,"(5, 3, 2, 5)",0.19014183533411078
2008-08-14,True,False,"(5, 1, 2, 5)",0.24480056004728756
2008-08-15,True,False,"(5, 2, 2, 5)",0.20767871881245425
2008-08-18,True,False,,
2008-08-19,True,False,,
2008-08-20,True,False,"(3, 1, 6, 5)",0.2526436233018824
2008-08-21,True,False,"(1, 1, 6, 5)",0.18928690853271612
2008-08-22,True,False,"(1, 1, 2, 4)",0.042622203183900774
2008-08-25,True,False,"(4, 1, 2, 4)",0.10588547396233146
2008-08-26,True,False,"(4, 1, 2, 4)",0.06063084230934782
2008-08-27,True,False,"(3, 1, 2, 4)",0.019071617715695988
2008-08-28,True,False,"(1, 1, 2, 4)",0.07708013147402067
2008-08-29,True,False,"(3, 1, 2, 5)",0.016182493923754572
2008-09-02,True,False,"(5, 1, 2, 3)",0.003232258564049253
2008-09-03,True,False,"(5, 1, 2, 3)",0.0017302839689267758
2008-09-04,True,False,,
2008-09-05,True,False,"(5, 1, 7, 3)",0.019519073567195348
2008-09-08,True,False,"(1, 1, 2, 3)",0.03170981000362841
2008-09-09,True,False,,
2008-09-10,True,False,"(2, 1, 6, 3)",0.0327307041971984
2008-09-11,True,False,"(1, 1, 2, 5)",0.017963809127198496
2008-09-12,True,False,"(1, 1, 2, 4)",0.03752959110399745
2008-09-15,True,False,,
2008-09-16,True,False,"(2, 1, 2, 5)",0.04703426882485267
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(1, 1, 2, 4)",0.019088549309728926
2008-09-22,True,False,"(2, 1, 2, 5)",0.014922251872318975
2008-09-23,True,False,"(4, 1, 2, 5)",0.0038457145587075525
2008-09-24,True,False,"(4, 1, 2, 4)",0.003262145671886137
2008-09-25,True,False,"(1, 1, 2, 3)",0.006248148289420395
2008-09-26,True,False,"(1, 1, 2, 5)",0.009855254037507562
2008-09-29,True,False,,
2008-09-30,True,False,"(2, 1, 2, 5)",0.02952408081056481
2008-10-01,True,False,"(1, 1, 2, 5)",0.00803084107430264
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(4, 1, 6, 4)",0.00488004426313299
2008-10-15,True,False,"(4, 1, 8, 4)",0.6756199138599738
2008-10-16,True,False,"(4, 1, 2, 5)",0.40764423777639675
2008-10-17,True,False,"(4, 1, 2, 5)",0.2758840726253322
2008-10-20,True,False,,
2008-10-21,True,False,"(2, 1, 2, 5)",0.019611888902102713
2008-10-22,True,False,,
2008-10-23,True,False,"(3, 1, 2, 5)",0.6342089429280371
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(4, 1, 2, 4)",0.09697239491272096
2008-10-30,True,False,"(3, 1, 2, 5)",0.01595483475001745
2008-10-31,True,False,"(1, 1, 2, 5)",0.02209410674097951
2008-11-03,True,False,"(5, 2, 7, 5)",0.0052442903510148756
2008-11-04,True,False,"(4, 1, 2, 5)",0.2794739244473639
2008-11-05,True,False,"(5, 3, 2, 5)",0.03235071062142153
2008-11-06,True,False,,
2008-11-07,True,False,"(5, 3, 2, 5)",0.025050211264250305
2008-11-10,True,False,"(4, 1, 2, 5)",0.003970700808770365
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,"(2, 1, 2, 4)",0.13544300673895487
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 4)",0.7836675391720254
2008-11-25,True,False,"(1, 1, 2, 5)",0.4066213196005164
2008-11-26,True,False,"(4, 1, 6, 5)",0.699772417467954
2008-11-28,True,False,"(5, 1, 2, 4)",0.9664970852521957
2008-12-01,True,False,"(5, 1, 2, 4)",0.8931382845345823
2008-12-02,True,False,"(4, 1, 2, 4)",0.84855671544654
2008-12-03,True,False,"(4, 2, 2, 5)",0.38047731320332345
2008-12-04,True,False,"(5, 2, 2, 5)",0.4612296624178146
2008-12-05,True,False,"(2, 1, 2, 5)",0.43473047918250163
2008-12-08,True,False,"(4, 1, 2, 5)",0.5129221355373186
2008-12-09,True,False,"(4, 2, 2, 5)",0.24507611062391477
2008-12-10,True,False,"(4, 2, 2, 5)",0.19086458489273767
2008-12-11,True,False,"(4, 1, 2, 5)",0.11831717478855883
2008-12-12,True,False,"(4, 1, 2, 5)",0.09324884298303647
2008-12-15,True,False,,
2008-12-16,True,False,,
2008-12-17,True,False,"(3, 1, 2, 5)",0.057001973872257104
2008-12-18,True,False,"(3, 1, 2, 5)",0.07663115486948839
2008-12-19,True,False,"(4, 1, 2, 3)",0.1514685615262702
2008-12-22,True,False,"(5, 1, 8, 3)",0.2636779728172614
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,"(1, 1, 6, 2)",0.9392988678094252
2008-12-29,True,False,"(2, 1, 6, 2)",0.7482412367688314
2008-12-30,True,False,"(2, 1, 2, 3)",0.1281531844861575
2008-12-31,True,False,"(3, 2, 2, 5)",0.04183568281700997
2009-01-02,True,False,"(3, 1, 2, 5)",0.022335284856567186
2009-01-05,True,False,"(3, 1, 2, 5)",0.018905592229945967
2009-01-06,True,False,"(5, 3, 2, 5)",0.06100297151713809
2009-01-07,True,False,"(4, 3, 2, 5)",0.024501561809452472
2009-01-08,True,False,"(2, 1, 2, 5)",0.030784672641420006
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,"(5, 1, 6, 5)",0.007928703535339383
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 2, 3)",0.0656857530050117
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 2, 4)",0.09785159645021865
2009-01-22,True,False,,
2009-01-23,True,False,,
2009-01-26,True,False,"(1, 1, 2, 4)",0.09925618916691578
2009-01-27,True,False,"(1, 1, 2, 5)",0.020598431494070747
2009-01-28,True,False,"(4, 1, 2, 5)",0.02590551384978688
2009-01-29,True,False,"(2, 2, 2, 5)",0.04129044784828976
2009-01-30,True,False,,
2009-02-02,True,False,,
2009-02-03,True,False,"(5, 2, 2, 2)",0.01769094764825788
2009-02-04,True,False,"(5, 1, 2, 5)",0.011217098744270617
2009-02-05,True,False,"(2, 1, 2, 3)",0.009637661232243593
2009-02-06,True,False,"(5, 1, 2, 5)",0.01723121915977559
2009-02-09,True,False,"(4, 2, 2, 5)",0.022605790332903122
2009-02-10,True,False,,
2009-02-11,True,False,"(4, 3, 2, 3)",0.0519883421177596
2009-02-12,True,False,"(1, 1, 2, 4)",0.023328482704781193
2009-02-13,True,False,,
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(2, 1, 2, 3)",0.019378099463186096
2009-02-26,True,False,,
2009-02-27,True,False,,
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,,
2009-03-05,True,False,,
2009-03-06,True,False,"(2, 1, 2, 3)",0.5932080508413515
2009-03-09,True,False,,
2009-03-10,True,False,,
2009-03-11,True,False,"(4, 1, 2, 4)",0.999334816804943
2009-03-12,True,False,"(5, 2, 2, 5)",0.9992197096563401
2009-03-13,True,False,"(4, 3, 2, 4)",0.9993475202826622
2009-03-16,True,False,"(4, 3, 2, 4)",0.999347607433467
2009-03-17,True,False,"(4, 1, 2, 5)",0.6814114861874969
2009-03-18,True,False,"(5, 2, 2, 4)",0.7866699749719398
2009-03-19,True,False,"(4, 3, 2, 5)",0.7318314402685833
2009-03-20,True,False,"(4, 1, 2, 5)",0.12993444037400081
2009-03-23,True,False,"(5, 2, 2, 5)",0.6802553035684343
2009-03-24,True,False,"(5, 3, 2, 5)",0.3634357487491351
2009-03-25,True,False,"(5, 2, 2, 5)",0.34762009970514995
2009-03-26,True,False,"(5, 1, 2, 5)",0.7877884817762496
2009-03-27,True,False,"(5, 2, 2, 5)",0.8128480251911263
2009-03-30,True,False,,
2009-03-31,True,False,"(4, 1, 2, 5)",0.8299290024203358
2009-04-01,True,False,"(5, 1, 2, 5)",0.6076831361760047
2009-04-02,True,False,"(5, 1, 2, 5)",0.7702898814837328
2009-04-03,True,False,"(4, 1, 2, 5)",0.883802856811742
2009-04-06,True,False,"(4, 2, 2, 5)",0.6748256074047146
2009-04-07,True,False,"(4, 2, 2, 5)",0.795986183124551
2009-04-08,True,False,"(3, 1, 2, 5)",0.5670051711315509
2009-04-09,True,False,"(5, 2, 2, 5)",0.7695917320948179
2009-04-13,True,False,"(3, 1, 2, 5)",0.9437268322524098
2009-04-14,True,False,"(3, 2, 2, 5)",0.7036136011801943
2009-04-15,True,False,"(2, 1, 2, 5)",0.21852684070256118
2009-04-16,True,False,"(4, 2, 2, 5)",0.25435057044137144
2009-04-17,True,False,"(4, 2, 2, 5)",0.7429105143619327
2009-04-20,True,False,,
2009-04-21,True,False,"(3, 2, 2, 5)",0.7850418600527754
2009-04-22,True,False,"(3, 1, 2, 3)",0.8853298900642594
2009-04-23,True,False,"(4, 1, 2, 5)",0.965476691625667
2009-04-24,True,False,"(3, 1, 2, 5)",0.9901102175007882
2009-04-27,True,False,"(3, 2, 6, 5)",0.9446556211793405
2009-04-28,True,False,"(3, 2, 8, 2)",0.9917690221636694
2009-04-29,True,False,"(3, 1, 8, 3)",0.9944508531584589
2009-04-30,True,False,"(1, 1, 6, 4)",0.9971691021666476
2009-05-01,True,False,"(3, 2, 2, 2)",0.7225051625540444
2009-05-04,True,False,"(4, 1, 8, 5)",0.13528284150360836
2009-05-05,True,False,"(4, 2, 8, 5)",0.06358501513730959
2009-05-06,True,False,"(3, 1, 2, 2)",0.0621054531880571
2009-05-07,True,False,"(4, 3, 8, 5)",0.03737765931993132
2009-05-08,True,False,"(5, 3, 7, 5)",0.24911084089161725
2009-05-11,True,False,"(5, 3, 6, 5)",0.05405986252888691
2009-05-12,True,False,"(3, 1, 2, 5)",0.03798403179150516
2009-05-13,True,False,,
2009-05-14,True,False,"(5, 1, 6, 5)",0.6300620518452429
2009-05-15,True,False,"(5, 1, 6, 4)",0.6680509839657679
2009-05-18,True,False,,
2009-05-19,True,False,"(2, 1, 2, 5)",0.6408809916680299
2009-05-20,True,False,"(4, 1, 2, 3)",0.46566653548096476
2009-05-21,True,False,"(4, 1, 2, 2)",0.6643990788913137
2009-05-22,True,False,,
2009-05-26,True,False,,
2009-05-27,True,False,"(2, 1, 8, 2)",0.9281762467600354
2009-05-28,True,False,"(3, 1, 8, 2)",0.9258415090985141
2009-05-29,True,False,"(5, 1, 8, 5)",0.8082674731704608
2009-06-01,True,False,"(5, 1, 2, 4)",0.8581718605476654
2009-06-02,True,False,"(3, 2, 2, 5)",0.8370371479388165
2009-06-03,True,False,"(3, 3, 2, 5)",0.4047036345937692
2009-06-04,True,False,"(5, 3, 2, 5)",0.4205740506207784
2009-06-05,True,False,"(5, 3, 2, 5)",0.24549172202899966
2009-06-08,True,False,"(5, 2, 2, 5)",0.04886826286006287
2009-06-09,True,False,"(5, 1, 2, 5)",0.03852482535497703
2009-06-10,True,False,"(2, 1, 2, 5)",0.017981054801411614
2009-06-11,True,False,"(4, 1, 2, 5)",0.018590996462486645
2009-06-12,True,False,"(4, 2, 2, 5)",0.030718242698087813
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,"(5, 2, 6, 2)",0.04949754215921379
2009-06-19,True,False,"(1, 1, 2, 4)",0.017216035356785443
2009-06-22,True,False,,
2009-06-23,True,False,"(2, 1, 8, 4)",0.3056088116355106
2009-06-24,True,False,"(1, 1, 2, 3)",0.2322512633722786
2009-06-25,True,False,"(1, 1, 2, 3)",0.014888402253315792
2009-06-26,True,False,"(2, 2, 2, 3)",0.024945424232406643
2009-06-29,True,False,"(2, 1, 2, 3)",0.07215007353219206
2009-06-30,True,False,"(2, 1, 2, 4)",0.03184831818963773
2009-07-01,True,False,"(2, 1, 2, 3)",0.10721326508949233
2009-07-02,True,False,,
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,,
2009-07-10,True,False,,
2009-07-13,True,False,"(2, 1, 2, 5)",0.9967492735253414
2009-07-14,True,False,"(1, 1, 2, 4)",0.9973468906753841
2009-07-15,True,False,"(4, 2, 6, 5)",0.996116286896253
2009-07-16,True,False,"(4, 2, 6, 4)",0.9992089406277964
2009-07-17,True,False,"(3, 2, 2, 5)",0.9982202867369281
2009-07-20,True,False,"(5, 4, 2, 5)",0.9964806886935706
2009-07-21,True,False,"(5, 3, 6, 5)",0.9982886711124338
2009-07-22,True,False,"(5, 2, 6, 5)",0.998900156843272
2009-07-23,True,False,"(5, 3, 2, 5)",0.9834056889024722
2009-07-24,True,False,"(5, 3, 2, 5)",0.9582494637257595
2009-07-27,True,False,"(5, 3, 2, 5)",0.9729634087426545
2009-07-28,True,False,"(3, 3, 2, 5)",0.9832455168222048
2009-07-29,True,False,"(5, 2, 2, 5)",0.9810312660474535
2009-07-30,True,False,"(3, 1, 2, 5)",0.984852912295934
2009-07-31,True,False,"(1, 1, 2, 5)",0.975509113847637
2009-08-03,True,False,"(3, 2, 2, 5)",0.785939452679282
2009-08-04,True,False,"(3, 3, 2, 5)",0.813184111697258
2009-08-05,True,False,"(3, 3, 2, 5)",0.5614607803008718
2009-08-06,True,False,"(4, 3, 2, 5)",0.23503263821478423
2009-08-07,True,False,"(5, 3, 2, 5)",0.3717543721391618
2009-08-10,True,False,"(2, 1, 2, 5)",0.24088617271315932
2009-08-11,True,False,,
2009-08-12,True,False,"(5, 1, 2, 5)",0.08416929589493798
2009-08-13,True,False,"(4, 1, 2, 5)",0.22538028666173002
2009-08-14,True,False,"(3, 1, 2, 5)",0.1523566163019471
2009-08-17,True,False,,
2009-08-18,True,False,"(3, 1, 8, 3)",0.8214763128036402
2009-08-19,True,False,"(5, 1, 7, 5)",0.8918800492602269
2009-08-20,True,False,"(5, 1, 2, 5)",0.11875279364546015
2009-08-21,True,False,"(3, 1, 2, 5)",0.2297895919700843
2009-08-24,True,False,"(2, 2, 2, 5)",0.21706442275109072
2009-08-25,True,False,"(2, 1, 2, 5)",0.15719259499390348
2009-08-26,True,False,"(4, 3, 6, 5)",0.03645861619197276
2009-08-27,True,False,"(5, 3, 2, 5)",0.10232665214619721
2009-08-28,True,False,"(3, 3, 2, 5)",0.1485960725749834
2009-08-31,True,False,,
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(5, 1, 6, 2)",0.9780500739157681
2009-09-04,True,False,"(1, 1, 2, 2)",0.9836048854819652
2009-09-08,True,False,"(3, 1, 2, 3)",0.9892387359388841
2009-09-09,True,False,"(3, 2, 2, 2)",0.9010691920172886
2009-09-10,True,False,"(3, 3, 2, 4)",0.9206517259311485
2009-09-11,True,False,"(4, 3, 2, 4)",0.7841688105358856
2009-09-14,True,False,"(5, 3, 2, 4)",0.3749065421751648
2009-09-15,True,False,"(5, 4, 2, 4)",0.1498316128125681
2009-09-16,True,False,"(3, 2, 2, 4)",0.04376139704529721
2009-09-17,True,False,"(3, 3, 2, 4)",0.0847648565909768
2009-09-18,True,False,"(5, 3, 2, 4)",0.09698359722856537
2009-09-21,True,False,"(5, 3, 2, 4)",0.10003516499084308
2009-09-22,True,False,"(5, 2, 2, 5)",0.09570140744353252
2009-09-23,True,False,,
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,"(4, 1, 2, 2)",0.07030975354842199
2009-09-29,True,False,"(2, 1, 2, 2)",0.07086818825318329
2009-09-30,True,False,"(3, 1, 2, 4)",0.12026081008570201
2009-10-01,True,False,,
