Date,entry_signal,exit_signal,max_combs,max_probs
2015-04-09,True,False,"(3, 2, 8, 5)",0.6875415488337755
2015-04-10,True,False,"(3, 2, 2, 4)",0.5226732165493317
2015-04-13,True,False,"(5, 1, 6, 4)",0.8934498859121454
2015-04-14,True,False,"(5, 3, 2, 5)",0.5252994119191974
2015-04-15,True,False,"(5, 3, 2, 5)",0.4913511382235038
2015-04-16,True,False,"(5, 3, 8, 5)",0.22377859128035144
2015-04-17,True,False,,
2015-04-20,True,False,"(3, 1, 6, 5)",0.6020697514696349
2015-04-21,True,False,"(4, 1, 6, 5)",0.5002532536232727
2015-04-22,True,False,"(5, 1, 2, 4)",0.1680448560573637
2015-04-23,True,False,"(5, 1, 6, 5)",0.09030537877374509
2015-04-24,True,False,"(5, 2, 2, 5)",0.10215119011935106
2015-04-27,True,False,"(3, 3, 6, 4)",0.2080895424988498
2015-04-28,True,False,"(5, 3, 2, 4)",0.1938375829210214
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,"(5, 1, 2, 5)",0.27106787717371283
2015-05-04,True,False,"(1, 1, 2, 4)",0.18541839773227276
2015-05-05,True,False,"(3, 1, 2, 3)",0.9667349903146758
2015-05-06,True,False,,
2015-05-07,True,False,"(3, 1, 2, 3)",0.9751757349315976
2015-05-08,True,False,"(1, 1, 6, 4)",0.2620170627335666
2015-05-11,True,False,"(4, 1, 2, 4)",0.8353646299692049
2015-05-12,True,False,"(3, 1, 2, 2)",0.9364542242924343
2015-05-13,True,False,"(3, 1, 2, 2)",0.9750389686244001
2015-05-14,True,False,"(4, 1, 2, 2)",0.21432942393579102
2015-05-15,True,False,"(4, 1, 2, 5)",0.24070213279495434
2015-05-18,True,False,"(5, 1, 2, 4)",0.2776942974219428
2015-05-19,True,False,"(5, 3, 2, 5)",0.14776731490576345
2015-05-20,True,False,"(5, 3, 2, 4)",0.07872619748231384
2015-05-21,True,False,"(5, 3, 2, 5)",0.07093511053962422
2015-05-22,True,False,"(5, 3, 2, 5)",0.06462546208592193
2015-05-26,True,False,,
2015-05-27,True,False,"(5, 1, 6, 4)",0.1017826359047978
2015-05-28,True,False,"(4, 1, 2, 5)",0.059147832863480757
2015-05-29,True,False,"(5, 1, 6, 4)",0.3466533456751223
2015-06-01,True,False,,
2015-06-02,True,False,,
2015-06-03,True,False,,
2015-06-04,True,False,,
2015-06-05,True,False,,
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(4, 1, 2, 3)",0.22316689968236292
2015-06-12,True,False,"(3, 2, 2, 3)",0.30915511853272626
2015-06-15,True,False,"(4, 1, 2, 5)",0.9069473885521601
2015-06-16,True,False,"(4, 2, 2, 3)",0.2308503513741294
2015-06-17,True,False,"(4, 1, 7, 5)",0.1225683543199588
2015-06-18,True,False,"(5, 1, 2, 4)",0.08139020014567065
2015-06-19,True,False,"(3, 2, 2, 5)",0.06814016961708055
2015-06-22,True,False,"(5, 1, 2, 4)",0.03647084979335813
2015-06-23,True,False,"(3, 2, 2, 3)",0.014917890671786513
2015-06-24,True,False,"(5, 3, 2, 4)",0.023359334901521422
2015-06-25,True,False,,
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,"(5, 1, 7, 5)",0.85367149284285
2015-07-01,True,False,"(1, 1, 7, 5)",0.5333772505609602
2015-07-02,True,False,"(2, 1, 2, 5)",0.7387664784365912
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,"(5, 1, 7, 5)",0.9552380025121431
2015-07-10,True,False,"(4, 1, 2, 5)",0.9643174878665293
2015-07-13,True,False,"(5, 1, 7, 5)",0.5538133042347297
2015-07-14,True,False,"(3, 1, 2, 4)",0.46617961905941274
2015-07-15,True,False,"(3, 2, 2, 3)",0.5027648309599135
2015-07-16,True,False,"(3, 2, 8, 5)",0.30033643244053415
2015-07-17,True,False,"(4, 3, 7, 5)",0.08569372062688112
2015-07-20,True,False,"(5, 4, 2, 5)",0.088745775773841
2015-07-21,True,False,"(5, 4, 2, 4)",0.10999447443041832
2015-07-22,True,False,"(5, 3, 2, 5)",0.1539669504281907
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 2, 5)",0.014694184878554877
2015-07-30,True,False,"(3, 1, 2, 5)",0.14363139794959737
2015-07-31,True,False,"(3, 2, 2, 5)",0.10830280419370752
2015-08-03,True,False,"(4, 2, 2, 5)",0.14010930898675164
2015-08-04,True,False,"(5, 1, 2, 5)",0.34725266481895134
2015-08-05,True,False,"(4, 1, 8, 5)",0.057948895405242846
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,,
2015-08-11,True,False,"(5, 1, 7, 5)",0.012070737733739303
2015-08-12,True,False,"(4, 1, 8, 5)",0.029086751935735945
2015-08-13,True,False,"(4, 1, 8, 5)",0.009172334435673843
2015-08-14,True,False,"(4, 1, 7, 5)",0.04255323375506142
2015-08-17,True,False,"(5, 1, 2, 4)",0.039431204686850616
2015-08-18,True,False,"(5, 1, 2, 4)",0.009200391697967724
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 5)",0.025739577975650036
2015-08-28,True,False,"(4, 1, 2, 5)",0.05675987733296035
2015-08-31,True,False,"(5, 1, 2, 5)",0.2150754054919197
2015-09-01,True,False,"(5, 1, 7, 5)",0.8940807797521112
2015-09-02,True,False,"(4, 2, 2, 5)",0.6889664645431887
2015-09-03,True,False,"(5, 1, 2, 5)",0.3895103173919154
2015-09-04,True,False,"(5, 1, 7, 5)",0.9120201105012976
2015-09-08,True,False,"(2, 1, 2, 5)",0.13289495468553095
2015-09-09,True,False,"(4, 1, 6, 5)",0.3529767202520708
2015-09-10,True,False,"(3, 1, 6, 5)",0.25921082482106433
2015-09-11,True,False,"(4, 1, 6, 5)",0.11763780229214484
2015-09-14,True,False,"(4, 1, 2, 5)",0.09957384209173069
2015-09-15,True,False,"(2, 1, 7, 5)",0.05642616800342315
2015-09-16,True,False,"(5, 1, 2, 2)",0.1728130156864978
2015-09-17,True,False,"(4, 1, 2, 5)",0.06973470396212554
2015-09-18,True,False,"(4, 1, 2, 5)",0.07098499458425059
2015-09-21,True,False,"(4, 2, 2, 5)",0.04551074822273528
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(1, 1, 7, 5)",0.9364971020248288
2015-10-01,True,False,"(1, 1, 2, 5)",0.9599164639252259
2015-10-02,True,False,"(3, 1, 2, 5)",0.9746006524448564
2015-10-05,True,False,"(3, 2, 2, 5)",0.9452180597261666
2015-10-06,True,False,"(5, 2, 6, 4)",0.9854129508786984
2015-10-07,True,False,"(5, 2, 2, 5)",0.8938760259028861
2015-10-08,True,False,"(4, 3, 2, 4)",0.5009084349147149
2015-10-09,True,False,"(5, 4, 2, 5)",0.7836674741091192
2015-10-12,True,False,"(5, 4, 2, 5)",0.9519603897144423
2015-10-13,True,False,"(5, 2, 6, 5)",0.9941614664362443
2015-10-14,True,False,,
2015-10-15,True,False,"(4, 2, 7, 5)",0.9956498825384626
2015-10-16,True,False,"(4, 2, 6, 5)",0.9844033002833
2015-10-19,True,False,"(4, 2, 6, 3)",0.9973106271618329
2015-10-20,True,False,"(3, 2, 2, 3)",0.998697513953368
2015-10-21,True,False,"(5, 1, 2, 4)",0.9953449845770709
2015-10-22,True,False,"(3, 1, 6, 5)",0.9911548013175787
2015-10-23,True,False,"(5, 3, 6, 5)",0.8942150602761648
2015-10-26,True,False,"(5, 3, 2, 5)",0.9725599519703524
2015-10-27,True,False,"(3, 2, 2, 5)",0.985371591142215
2015-10-28,True,False,"(5, 2, 2, 5)",0.8157231204515292
2015-10-29,True,False,"(5, 3, 2, 4)",0.6138915779953029
2015-10-30,True,False,"(5, 2, 2, 5)",0.778623984806642
2015-11-02,True,False,"(3, 1, 2, 4)",0.20057276978231406
2015-11-03,True,False,"(5, 2, 2, 2)",0.3017110802010674
2015-11-04,True,False,"(5, 3, 2, 2)",0.2777556971885663
2015-11-05,True,False,"(5, 2, 6, 4)",0.10995281125602727
2015-11-06,True,False,"(5, 2, 8, 4)",0.0640971562559167
2015-11-09,True,False,,
2015-11-10,True,False,"(5, 1, 2, 5)",0.47369101732214497
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(2, 1, 2, 5)",0.8960580375320675
2015-11-18,True,False,"(2, 1, 6, 5)",0.0457292445060164
2015-11-19,True,False,"(5, 1, 6, 3)",0.2480198514859429
2015-11-20,True,False,"(4, 1, 6, 4)",0.1920081322823315
2015-11-23,True,False,"(3, 2, 2, 3)",0.09212081200634516
2015-11-24,True,False,"(3, 1, 2, 5)",0.0437731075876904
2015-11-25,True,False,"(5, 3, 2, 5)",0.06940666491163985
2015-11-27,True,False,"(3, 1, 6, 4)",0.06094058651527629
2015-11-30,True,False,,
2015-12-01,True,False,"(4, 2, 2, 2)",0.024698949384189067
2015-12-02,True,False,,
2015-12-03,True,False,,
2015-12-04,True,False,"(5, 1, 7, 5)",0.012679615113807368
2015-12-07,True,False,"(5, 1, 2, 4)",0.03933484000051136
2015-12-08,True,False,"(5, 1, 2, 4)",0.03285017373095394
2015-12-09,True,False,,
2015-12-10,True,False,,
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 2, 5)",0.1688692005495361
2015-12-16,True,False,"(1, 1, 7, 5)",0.028800765824240755
2015-12-17,True,False,"(3, 1, 2, 4)",0.16806467624131055
2015-12-18,True,False,,
2015-12-21,True,False,"(5, 1, 7, 5)",0.8613192297608746
2015-12-22,True,False,"(5, 1, 8, 5)",0.07777310423371496
2015-12-23,True,False,"(5, 1, 8, 5)",0.04565662290637481
2015-12-24,True,False,"(3, 1, 7, 4)",0.017245386879740907
2015-12-28,True,False,"(4, 1, 7, 4)",0.028761491113881398
2015-12-29,True,False,"(3, 1, 7, 4)",0.10723145608380616
2015-12-30,True,False,"(4, 1, 2, 2)",0.011980069663234045
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(5, 1, 2, 4)",0.0074272109730966936
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 7, 5)",0.046185533412078324
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 2, 5)",0.03928975363430897
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,"(1, 1, 2, 5)",0.045467651751560076
2016-01-25,True,False,"(4, 1, 2, 5)",0.8868114510308959
2016-01-26,True,False,"(4, 1, 2, 5)",0.24478546776431914
2016-01-27,True,False,"(4, 1, 2, 5)",0.6265330538014516
2016-01-28,True,False,"(4, 1, 6, 5)",0.38208877030806376
2016-01-29,True,False,"(1, 1, 2, 2)",0.035478454943961096
2016-02-01,True,False,"(5, 1, 7, 5)",0.042253015766757045
2016-02-02,True,False,"(3, 1, 6, 5)",0.20494428603106316
2016-02-03,True,False,"(3, 1, 2, 5)",0.06720992243929057
2016-02-04,True,False,"(5, 1, 2, 5)",0.12063177320506732
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(3, 1, 6, 5)",0.987904793495761
2016-02-17,True,False,"(5, 1, 2, 5)",0.8426508760258946
2016-02-18,True,False,"(3, 2, 6, 5)",0.972221914263715
2016-02-19,True,False,"(3, 2, 6, 5)",0.9723193628651998
2016-02-22,True,False,"(5, 2, 2, 5)",0.8616669107800091
2016-02-23,True,False,"(3, 1, 6, 3)",0.9872662765704968
2016-02-24,True,False,"(3, 1, 6, 5)",0.8904382669488246
2016-02-25,True,False,"(5, 1, 7, 5)",0.9917987640626877
2016-02-26,True,False,"(5, 2, 7, 5)",0.9951624172523436
2016-02-29,True,False,"(5, 2, 8, 5)",0.9971939921198247
2016-03-01,True,False,"(5, 1, 8, 5)",0.9780985122855749
2016-03-02,True,False,"(5, 1, 2, 5)",0.9772919483325702
2016-03-03,True,False,"(5, 3, 6, 5)",0.8937454246792612
2016-03-04,True,False,"(3, 3, 2, 5)",0.8576561056987348
2016-03-07,True,False,"(5, 3, 2, 5)",0.9846374386715018
2016-03-08,True,False,"(5, 2, 2, 5)",0.964544844073952
2016-03-09,True,False,"(3, 1, 6, 5)",0.9828463108915815
2016-03-10,True,False,"(3, 1, 2, 5)",0.9831759344110095
2016-03-11,True,False,"(5, 1, 2, 5)",0.8715322197292362
2016-03-14,True,False,"(3, 1, 2, 4)",0.9394662243480186
2016-03-15,True,False,"(3, 1, 2, 5)",0.9895196188231092
2016-03-16,True,False,"(5, 1, 6, 5)",0.9769782176063391
2016-03-17,True,False,"(5, 2, 6, 5)",0.7065113617235232
2016-03-18,True,False,"(5, 3, 6, 4)",0.622189671953015
2016-03-21,True,False,"(5, 3, 6, 5)",0.6387425598913432
2016-03-22,True,False,"(3, 3, 7, 5)",0.5306687903338798
2016-03-23,True,False,"(5, 2, 8, 2)",0.9193731398930755
2016-03-24,True,False,,
2016-03-28,True,False,"(4, 1, 8, 5)",0.966209101929519
2016-03-29,True,False,"(5, 1, 8, 5)",0.5186201548286775
2016-03-30,True,False,"(3, 1, 6, 5)",0.6609008514951514
2016-03-31,True,False,"(3, 1, 8, 5)",0.8481644647022596
2016-04-01,True,False,"(3, 2, 8, 5)",0.3415463444836162
2016-04-04,True,False,"(5, 3, 8, 4)",0.5139040880181265
2016-04-05,True,False,,
2016-04-06,True,False,"(4, 1, 8, 5)",0.6382252541452464
2016-04-07,True,False,,
2016-04-08,True,False,"(5, 1, 8, 4)",0.9874758889004669
2016-04-11,True,False,,
2016-04-12,True,False,,
2016-04-13,True,False,"(3, 1, 7, 2)",0.5571814042446953
2016-04-14,True,False,"(3, 2, 8, 4)",0.5447657162103787
2016-04-15,True,False,"(3, 3, 6, 2)",0.47660262748798055
2016-04-18,True,False,"(5, 2, 8, 4)",0.16949723985301537
2016-04-19,True,False,"(4, 3, 8, 4)",0.11651980953860862
2016-04-20,True,False,"(5, 4, 8, 4)",0.04475006288517721
2016-04-21,True,False,"(5, 4, 2, 2)",0.2048786283607761
2016-04-22,True,False,"(5, 3, 6, 4)",0.17163324721142936
2016-04-25,True,False,,
2016-04-26,True,False,"(5, 2, 2, 5)",0.12486861558131761
2016-04-27,True,False,"(5, 1, 2, 5)",0.03254791159089785
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,"(3, 1, 8, 5)",0.059345340506262244
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,,
2016-05-09,True,False,"(1, 1, 2, 5)",0.31191067457450605
2016-05-10,True,False,"(3, 1, 8, 5)",0.1396520237826311
2016-05-11,True,False,"(3, 2, 2, 4)",0.29609174516378056
2016-05-12,True,False,"(3, 2, 2, 4)",0.44636662266385047
2016-05-13,True,False,,
2016-05-16,True,False,"(4, 1, 2, 5)",0.4930231224659883
