Date,entry_signal,exit_signal,max_combs,max_probs
2010-04-08,True,False,"(5, 2, 4, 5)",0.7792051867855763
2010-04-09,True,False,"(5, 3, 6, 5)",0.8642416520040404
2010-04-12,True,False,"(5, 3, 6, 5)",0.7943658084006641
2010-04-13,True,False,"(5, 3, 6, 5)",0.5187856734942159
2010-04-14,True,False,"(5, 3, 6, 5)",0.7678415159171137
2010-04-15,True,False,"(5, 4, 2, 5)",0.82490574767639
2010-04-16,True,False,,
2010-04-19,True,False,"(2, 1, 4, 5)",0.22871313287800027
2010-04-20,True,False,"(1, 1, 4, 5)",0.1865205906594418
2010-04-21,True,False,"(2, 1, 2, 5)",0.05490694671658752
2010-04-22,True,False,"(2, 1, 2, 5)",0.10670945955261746
2010-04-23,True,False,"(1, 1, 2, 5)",0.24603342023097916
2010-04-26,True,False,"(3, 1, 2, 5)",0.05331268495995006
2010-04-27,True,False,,
2010-04-28,True,False,"(4, 2, 7, 5)",0.015046513683996506
2010-04-29,True,False,"(1, 1, 2, 5)",0.0334757213927375
2010-04-30,True,False,"(5, 1, 4, 2)",0.00437918092452688
2010-05-03,True,False,"(2, 1, 2, 2)",0.04573452943263573
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(2, 1, 4, 5)",0.03585185919204261
2010-05-12,True,False,"(2, 1, 4, 5)",0.027642621723002376
2010-05-13,True,False,"(3, 1, 2, 5)",0.011983512722952228
2010-05-14,True,False,"(5, 1, 2, 5)",0.015097921626656735
2010-05-17,True,False,"(5, 1, 4, 5)",0.017847693019834004
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(5, 1, 2, 5)",0.06311591834653318
2010-06-01,True,False,"(3, 1, 2, 5)",0.24726081706126007
2010-06-02,True,False,"(3, 1, 2, 5)",0.07010781570522226
2010-06-03,True,False,"(1, 1, 2, 5)",0.07339284487943812
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,"(3, 1, 2, 5)",0.4376922765880598
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 5)",0.0798435090516329
2010-06-14,True,False,"(3, 2, 2, 5)",0.060804185898635774
2010-06-15,True,False,"(3, 2, 2, 5)",0.0708197308484487
2010-06-16,True,False,"(5, 2, 2, 5)",0.027301319670204063
2010-06-17,True,False,"(5, 2, 2, 5)",0.012123156350904584
2010-06-18,True,False,"(5, 3, 2, 5)",0.012570614785415764
2010-06-21,True,False,"(5, 3, 2, 5)",0.02922063465649156
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,"(5, 1, 2, 5)",0.016411375810629056
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,"(1, 1, 2, 5)",0.8587467883808227
2010-07-08,True,False,"(2, 2, 2, 5)",0.7606136349887612
2010-07-09,True,False,"(5, 2, 2, 5)",0.25870395551532976
2010-07-12,True,False,"(5, 3, 2, 5)",0.08329861249703678
2010-07-13,True,False,"(5, 3, 2, 5)",0.31026650800170813
2010-07-14,True,False,"(5, 3, 4, 5)",0.624755291143133
2010-07-15,True,False,"(5, 3, 4, 5)",0.8665697233949561
2010-07-16,True,False,,
2010-07-19,True,False,"(3, 1, 7, 5)",0.6464767528135487
2010-07-20,True,False,"(5, 1, 2, 5)",0.3513739446030055
2010-07-21,True,False,"(4, 1, 7, 5)",0.7906884433636808
2010-07-22,True,False,"(5, 1, 2, 5)",0.44933804060177984
2010-07-23,True,False,"(4, 1, 2, 5)",0.2268274748951887
2010-07-26,True,False,"(4, 2, 6, 5)",0.6857052321162489
2010-07-27,True,False,"(4, 3, 2, 5)",0.6121290249143649
2010-07-28,True,False,"(4, 3, 2, 5)",0.3443231916597358
2010-07-29,True,False,"(5, 2, 7, 5)",0.1465353491149814
2010-07-30,True,False,,
2010-08-02,True,False,"(5, 1, 2, 5)",0.11847432947818462
2010-08-03,True,False,"(2, 1, 7, 5)",0.73368905022651
2010-08-04,True,False,"(2, 1, 7, 5)",0.144790524374221
2010-08-05,True,False,"(2, 1, 4, 5)",0.13961878444865275
2010-08-06,True,False,"(5, 2, 2, 5)",0.024282763387907334
2010-08-09,True,False,"(5, 2, 2, 5)",0.10933669166600427
2010-08-10,True,False,"(5, 2, 2, 5)",0.03894466714225691
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(1, 1, 4, 5)",0.0691678864459117
2010-08-19,True,False,,
2010-08-20,True,False,,
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,"(5, 1, 2, 4)",0.8046913891604762
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(3, 1, 2, 5)",0.9445053337914375
2010-08-31,True,False,"(3, 1, 2, 5)",0.9789324285627056
2010-09-01,True,False,"(3, 1, 6, 5)",0.9915153794691797
2010-09-02,True,False,"(5, 1, 6, 5)",0.9969161257030829
2010-09-03,True,False,"(4, 2, 6, 5)",0.9701487912559876
2010-09-07,True,False,"(4, 2, 6, 5)",0.9948222626192672
2010-09-08,True,False,"(5, 2, 7, 5)",0.9810290166648963
2010-09-09,True,False,"(5, 2, 6, 5)",0.9124010241664953
2010-09-10,True,False,"(5, 3, 6, 5)",0.9762083014054145
2010-09-13,True,False,"(5, 3, 6, 5)",0.8737388488139828
2010-09-14,True,False,"(5, 3, 6, 5)",0.6888814019422932
2010-09-15,True,False,"(5, 3, 6, 5)",0.8960372627511785
2010-09-16,True,False,"(5, 3, 6, 5)",0.8910448775290752
2010-09-17,True,False,"(2, 1, 2, 5)",0.42056471125854794
2010-09-20,True,False,"(4, 1, 2, 5)",0.5624652023070408
2010-09-21,True,False,"(5, 3, 2, 4)",0.8302471249872139
2010-09-22,True,False,"(4, 2, 6, 5)",0.8036533900412015
2010-09-23,True,False,"(4, 2, 4, 5)",0.8132073290148313
2010-09-24,True,False,"(5, 2, 6, 5)",0.9094810027105004
2010-09-27,True,False,"(5, 2, 6, 5)",0.7484966200313604
2010-09-28,True,False,"(4, 1, 2, 5)",0.7470965435494974
2010-09-29,True,False,"(5, 1, 6, 5)",0.8291120242133327
2010-09-30,True,False,"(5, 1, 2, 5)",0.9034797795061148
2010-10-01,True,False,"(5, 1, 4, 5)",0.9136812861714508
2010-10-04,True,False,,
2010-10-05,True,False,"(2, 1, 2, 5)",0.8706020288010958
2010-10-06,True,False,"(5, 1, 7, 5)",0.9677322289530933
2010-10-07,True,False,"(5, 1, 2, 5)",0.9874654669232507
2010-10-08,True,False,"(4, 1, 2, 5)",0.9902221056655146
2010-10-11,True,False,"(4, 2, 2, 5)",0.9393162643759001
2010-10-12,True,False,"(4, 2, 2, 5)",0.9241350103506333
2010-10-13,True,False,"(5, 3, 6, 5)",0.8540699300457956
2010-10-14,True,False,"(5, 3, 2, 5)",0.6815213439297121
2010-10-15,True,False,"(5, 3, 2, 5)",0.7845243581358069
2010-10-18,True,False,"(5, 3, 2, 5)",0.8504946599705112
2010-10-19,True,False,,
2010-10-20,True,False,"(5, 2, 2, 5)",0.7036788008644514
2010-10-21,True,False,"(5, 1, 2, 5)",0.8009101742916346
2010-10-22,True,False,"(5, 1, 7, 5)",0.974957277663691
2010-10-25,True,False,"(5, 2, 7, 5)",0.9844689736764811
2010-10-26,True,False,"(5, 2, 2, 5)",0.9160573902204099
2010-10-27,True,False,"(5, 2, 2, 5)",0.8427052059256978
2010-10-28,True,False,"(5, 2, 2, 5)",0.9337204065943436
2010-10-29,True,False,"(1, 1, 2, 5)",0.9266401373428897
2010-11-01,True,False,"(1, 1, 6, 5)",0.9601205468231336
2010-11-02,True,False,"(2, 2, 6, 4)",0.6086723846715566
2010-11-03,True,False,"(2, 2, 4, 5)",0.18491940207538768
2010-11-04,True,False,"(5, 1, 6, 5)",0.02943236885416348
2010-11-05,True,False,"(5, 1, 7, 4)",0.035630369268938
2010-11-08,True,False,"(5, 4, 8, 5)",0.049988721344582494
2010-11-09,True,False,"(5, 3, 7, 5)",0.03082454313730281
2010-11-10,True,False,"(5, 3, 2, 5)",0.018408205166845923
2010-11-11,True,False,"(5, 2, 4, 5)",0.04537559254255243
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,"(1, 1, 2, 5)",0.41853256157252977
2010-11-19,True,False,"(1, 1, 2, 5)",0.4012472426764266
2010-11-22,True,False,"(2, 2, 2, 5)",0.2680471116440684
2010-11-23,True,False,"(5, 1, 6, 5)",0.7630220205271949
2010-11-24,True,False,"(4, 1, 2, 4)",0.8668782289237684
2010-11-26,True,False,"(4, 1, 6, 3)",0.9517231970810258
2010-11-29,True,False,"(2, 1, 2, 4)",0.9629705667881738
2010-11-30,True,False,,
2010-12-01,True,False,,
2010-12-02,True,False,"(3, 1, 6, 5)",0.988977190769846
2010-12-03,True,False,"(3, 1, 7, 5)",0.9621338420381044
2010-12-06,True,False,"(5, 3, 2, 5)",0.9551791530699524
2010-12-07,True,False,"(5, 2, 7, 5)",0.981505062468518
2010-12-08,True,False,"(5, 3, 7, 5)",0.9718137987190272
2010-12-09,True,False,"(5, 3, 7, 5)",0.9361542744000575
2010-12-10,True,False,"(5, 3, 6, 5)",0.9424332312713548
2010-12-13,True,False,"(5, 3, 7, 5)",0.974196114951176
2010-12-14,True,False,"(5, 4, 2, 5)",0.973637570817242
2010-12-15,True,False,"(4, 2, 8, 2)",0.957410695526993
2010-12-16,True,False,"(3, 2, 6, 5)",0.443697716078144
2010-12-17,True,False,"(1, 1, 6, 4)",0.8498364024835332
2010-12-20,True,False,"(1, 1, 2, 5)",0.8928031886565697
2010-12-21,True,False,"(2, 2, 2, 5)",0.8479888573092867
2010-12-22,True,False,"(1, 1, 2, 5)",0.8106986889355399
2010-12-23,True,False,"(2, 2, 2, 5)",0.8483715140563535
2010-12-27,True,False,"(2, 1, 2, 5)",0.548247145175006
2010-12-28,True,False,"(1, 1, 2, 5)",0.8455344499188131
2010-12-29,True,False,"(5, 3, 2, 5)",0.9769038137576936
2010-12-30,True,False,"(3, 2, 2, 5)",0.9301644129093816
2010-12-31,True,False,"(3, 2, 2, 5)",0.9515562663614974
2011-01-03,True,False,"(5, 2, 2, 5)",0.6919044972855777
2011-01-04,True,False,"(5, 1, 2, 5)",0.4245007027629807
2011-01-05,True,False,"(2, 1, 2, 5)",0.5489865125061797
2011-01-06,True,False,"(2, 1, 2, 5)",0.7171628972515861
2011-01-07,True,False,"(4, 2, 2, 5)",0.7228116096107615
2011-01-10,True,False,,
2011-01-11,True,False,"(5, 1, 2, 5)",0.8297953848922796
2011-01-12,True,False,"(1, 1, 2, 5)",0.7578340415917179
2011-01-13,True,False,"(2, 1, 2, 5)",0.5487247280765104
2011-01-14,True,False,"(5, 1, 2, 5)",0.436805731156555
2011-01-18,True,False,"(5, 2, 2, 5)",0.9148086063161704
2011-01-19,True,False,"(5, 2, 4, 5)",0.667276388469067
2011-01-20,True,False,,
2011-01-21,True,False,"(4, 2, 2, 5)",0.8661674834234324
2011-01-24,True,False,"(1, 1, 2, 5)",0.7041771666220534
2011-01-25,True,False,"(2, 2, 2, 5)",0.40466708658991507
2011-01-26,True,False,"(2, 2, 2, 5)",0.4955004013211997
2011-01-27,True,False,"(4, 2, 2, 5)",0.7599232797772023
2011-01-28,True,False,,
2011-01-31,True,False,"(3, 2, 4, 4)",0.9947930171470778
2011-02-01,True,False,"(4, 2, 7, 5)",0.9279410192189647
2011-02-02,True,False,"(5, 2, 2, 3)",0.9550153256999165
2011-02-03,True,False,"(5, 2, 4, 5)",0.9255695817619215
2011-02-04,True,False,"(5, 2, 7, 5)",0.6786785169621378
2011-02-07,True,False,"(5, 3, 7, 5)",0.769504370676939
2011-02-08,True,False,"(4, 3, 7, 5)",0.8019724327290201
2011-02-09,True,False,"(5, 4, 6, 5)",0.789067574496939
2011-02-10,True,False,"(5, 4, 4, 5)",0.678549077190686
2011-02-11,True,False,"(5, 3, 7, 5)",0.26613686679301357
2011-02-14,True,False,"(5, 3, 4, 5)",0.3302334719248527
2011-02-15,True,False,"(5, 3, 4, 5)",0.18430038430238344
2011-02-16,True,False,"(5, 2, 4, 5)",0.22731322052850042
2011-02-17,True,False,"(4, 3, 2, 5)",0.11268610207408204
2011-02-18,True,False,"(4, 3, 2, 5)",0.13766126894965278
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,,
2011-02-25,True,False,"(5, 2, 2, 5)",0.163978297937114
2011-02-28,True,False,"(1, 1, 2, 5)",0.11566287162133834
2011-03-01,True,False,,
2011-03-02,True,False,"(3, 2, 2, 4)",0.0481459658820226
2011-03-03,True,False,"(1, 1, 2, 5)",0.0656912739475751
2011-03-04,True,False,"(4, 2, 7, 4)",0.011209422591713087
2011-03-07,True,False,"(5, 1, 4, 4)",0.017075079293559316
2011-03-08,True,False,"(3, 1, 2, 3)",0.0374986802915335
2011-03-09,True,False,"(2, 1, 2, 2)",0.02275668254932966
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 5)",0.918126590019389
2011-03-21,True,False,"(1, 1, 2, 5)",0.9858252290653005
2011-03-22,True,False,"(5, 1, 2, 4)",0.7085376170695921
2011-03-23,True,False,"(5, 1, 2, 3)",0.9640930294379205
2011-03-24,True,False,"(1, 1, 2, 3)",0.9529984359236121
2011-03-25,True,False,"(3, 1, 2, 3)",0.7903569260668711
2011-03-28,True,False,"(2, 2, 2, 2)",0.39311222526563055
2011-03-29,True,False,"(3, 2, 2, 2)",0.4336019916151153
2011-03-30,True,False,"(1, 1, 6, 5)",0.17546572526537085
2011-03-31,True,False,"(4, 3, 2, 5)",0.12231304650532425
2011-04-01,True,False,"(5, 3, 6, 5)",0.13993258446446935
2011-04-04,True,False,"(4, 3, 2, 5)",0.24108646979135956
2011-04-05,True,False,"(4, 3, 2, 5)",0.3096708118353072
2011-04-06,True,False,"(5, 3, 2, 5)",0.16707046682120463
2011-04-07,True,False,"(5, 3, 2, 5)",0.0704715974301256
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,,
2011-04-13,True,False,,
2011-04-14,True,False,,
2011-04-15,True,False,"(1, 1, 2, 5)",0.9143620379640668
2011-04-18,True,False,,
2011-04-19,True,False,"(2, 1, 6, 5)",0.9604383314234773
2011-04-20,True,False,"(3, 1, 6, 5)",0.970285810713011
2011-04-21,True,False,"(4, 1, 2, 4)",0.8377619734227462
2011-04-25,True,False,"(2, 1, 2, 3)",0.3792527728346375
2011-04-26,True,False,"(3, 1, 2, 5)",0.1409643790346118
2011-04-27,True,False,"(1, 1, 2, 5)",0.08049644633152352
2011-04-28,True,False,"(5, 4, 2, 4)",0.038337489141481926
2011-04-29,True,False,"(5, 4, 2, 5)",0.055790496542483775
2011-05-02,True,False,"(5, 4, 2, 5)",0.14529182261293747
2011-05-03,True,False,"(5, 4, 2, 5)",0.11158220961319235
2011-05-04,True,False,,
2011-05-05,True,False,,
2011-05-06,True,False,"(5, 1, 6, 5)",0.1301592561294786
2011-05-09,True,False,"(1, 1, 2, 5)",0.07794579557070731
2011-05-10,True,False,"(1, 1, 2, 5)",0.05924349558653064
2011-05-11,True,False,"(5, 1, 4, 5)",0.0697525708778082
2011-05-12,True,False,"(2, 1, 2, 5)",0.038900163925117255
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,,
2011-05-19,True,False,"(1, 1, 2, 3)",0.18637840706908906
2011-05-20,True,False,"(3, 2, 4, 3)",0.018294782786653398
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,"(4, 1, 2, 2)",0.0587861741624882
2011-05-26,True,False,"(1, 1, 2, 5)",0.08047046937028343
2011-05-27,True,False,"(2, 2, 2, 3)",0.039451042729555345
2011-05-31,True,False,"(2, 2, 2, 5)",0.0510771526675105
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,"(2, 1, 2, 5)",0.4057041909787849
2011-06-14,True,False,"(1, 1, 2, 5)",0.10996682697198215
2011-06-15,True,False,,
2011-06-16,True,False,"(2, 1, 2, 5)",0.579017551153746
2011-06-17,True,False,"(1, 1, 2, 5)",0.3523353762109593
2011-06-20,True,False,"(1, 1, 4, 5)",0.10948415676031148
2011-06-21,True,False,"(1, 1, 2, 5)",0.8493034144172655
2011-06-22,True,False,"(2, 2, 2, 5)",0.8706030557397397
2011-06-23,True,False,"(4, 1, 2, 5)",0.8460778140195082
2011-06-24,True,False,,
2011-06-27,True,False,"(5, 1, 2, 2)",0.9893194333489106
2011-06-28,True,False,"(5, 1, 2, 5)",0.9965103103695527
2011-06-29,True,False,"(1, 1, 2, 5)",0.2420891526104726
2011-06-30,True,False,"(5, 2, 6, 5)",0.1287715343637496
2011-07-01,True,False,"(5, 3, 8, 5)",0.10724354502743541
2011-07-05,True,False,"(5, 4, 7, 5)",0.03534468764107392
2011-07-06,True,False,"(5, 4, 8, 5)",0.0627028093745266
2011-07-07,True,False,"(4, 3, 7, 5)",0.3695154836892645
2011-07-08,True,False,"(4, 3, 6, 5)",0.08807342580534525
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(5, 2, 6, 4)",0.5443546469681757
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(2, 1, 2, 4)",0.0128856039474636
2011-07-21,True,False,"(4, 1, 2, 4)",0.025933414695082695
2011-07-22,True,False,"(5, 1, 2, 3)",0.020904551645905177
2011-07-25,True,False,"(5, 3, 2, 5)",0.011339381259371468
2011-07-26,True,False,"(5, 3, 2, 2)",0.005200068449479966
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 5)",0.07413254637647053
2011-08-15,True,False,"(3, 1, 2, 4)",0.051565207119580125
2011-08-16,True,False,"(4, 2, 2, 5)",0.03724506107784643
2011-08-17,True,False,"(4, 2, 2, 5)",0.05038323457016746
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,"(5, 1, 6, 5)",0.4798156784774466
2011-08-23,True,False,"(1, 1, 2, 5)",0.39703885031031516
2011-08-24,True,False,"(1, 1, 2, 4)",0.45729774841734916
2011-08-25,True,False,"(4, 1, 2, 5)",0.12028006979867502
2011-08-26,True,False,"(2, 1, 2, 4)",0.14316737389127734
2011-08-29,True,False,"(1, 1, 2, 4)",0.024530923431993805
2011-08-30,True,False,"(4, 2, 2, 5)",0.027267613333970077
2011-08-31,True,False,"(5, 2, 2, 3)",0.30861581592327
2011-09-01,True,False,"(4, 3, 2, 5)",0.1141300006016622
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 2, 2, 4)",0.05975715883089489
2011-09-08,True,False,"(2, 1, 2, 5)",0.04798855624251879
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,"(1, 1, 2, 4)",0.16180398937163643
2011-09-14,True,False,"(1, 1, 2, 5)",0.03805663036724669
2011-09-15,True,False,"(2, 2, 6, 5)",0.51661725177233
2011-09-16,True,False,"(3, 1, 6, 5)",0.04353005774271097
2011-09-19,True,False,"(4, 3, 6, 5)",0.13472088203257995
2011-09-20,True,False,"(4, 3, 6, 5)",0.05627165845694159
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,"(5, 1, 7, 5)",0.27350076891993924
2011-09-26,True,False,"(1, 1, 2, 5)",0.19259712364973858
2011-09-27,True,False,"(1, 1, 2, 5)",0.26386143439398846
2011-09-28,True,False,"(3, 1, 2, 5)",0.30064151697387054
2011-09-29,True,False,"(2, 1, 2, 5)",0.16025010268039075
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 5)",0.9572453196011134
2011-10-06,True,False,"(1, 1, 2, 5)",0.9858894888049066
2011-10-07,True,False,"(5, 1, 2, 5)",0.9897147077299292
2011-10-10,True,False,"(5, 1, 2, 5)",0.9907125489264327
2011-10-11,True,False,"(5, 1, 6, 5)",0.991661441470439
2011-10-12,True,False,"(5, 3, 6, 5)",0.9571453325814538
2011-10-13,True,False,"(5, 2, 6, 5)",0.979480251085869
2011-10-14,True,False,"(5, 1, 2, 5)",0.9660353704405265
2011-10-17,True,False,"(4, 2, 7, 5)",0.9643147684448349
2011-10-18,True,False,"(5, 2, 2, 5)",0.920920226091511
2011-10-19,True,False,"(4, 2, 7, 5)",0.9650340926371748
2011-10-20,True,False,"(4, 2, 7, 5)",0.9382869651513691
2011-10-21,True,False,"(5, 2, 6, 5)",0.9001452934303029
2011-10-24,True,False,"(4, 1, 2, 5)",0.9238981766407552
2011-10-25,True,False,"(4, 2, 2, 5)",0.8335366217362232
2011-10-26,True,False,"(4, 2, 4, 5)",0.5907837638561747
2011-10-27,True,False,"(4, 1, 2, 5)",0.46940926000297156
2011-10-28,True,False,"(5, 3, 7, 5)",0.32604057750814325
2011-10-31,True,False,"(5, 2, 2, 5)",0.19620007719443447
2011-11-01,True,False,,
2011-11-02,True,False,"(5, 1, 6, 5)",0.3778092009562052
2011-11-03,True,False,"(1, 1, 2, 5)",0.3793421524280302
2011-11-04,True,False,"(2, 1, 4, 5)",0.2070459232212621
2011-11-07,True,False,"(2, 1, 4, 5)",0.21949733922603512
2011-11-08,True,False,"(1, 1, 2, 5)",0.18074764914992975
2011-11-09,True,False,,
2011-11-10,True,False,"(3, 2, 2, 5)",0.06117191620090345
2011-11-11,True,False,"(1, 1, 2, 5)",0.05033117412969259
2011-11-14,True,False,"(2, 1, 4, 4)",0.02786942448000666
2011-11-15,True,False,"(5, 1, 4, 5)",0.023601410387134685
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(1, 1, 2, 2)",0.7260370698936474
2011-11-30,True,False,"(2, 2, 2, 5)",0.21383252024258517
2011-12-01,True,False,"(5, 2, 2, 3)",0.11546043418534951
2011-12-02,True,False,"(4, 3, 6, 5)",0.060041076736260655
2011-12-05,True,False,"(4, 2, 7, 5)",0.030828676238117955
2011-12-06,True,False,"(5, 3, 2, 5)",0.05427595852392371
2011-12-07,True,False,"(5, 3, 2, 5)",0.1446904595612365
2011-12-08,True,False,,
2011-12-09,True,False,"(5, 3, 6, 5)",0.1685136280934216
2011-12-12,True,False,"(5, 3, 2, 5)",0.2013518075233689
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,"(1, 1, 2, 5)",0.8810832163002784
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 6, 4)",0.9464511623937248
2011-12-21,True,False,"(5, 1, 2, 4)",0.9503815058180025
2011-12-22,True,False,"(5, 2, 2, 5)",0.9722408513669714
2011-12-23,True,False,"(5, 3, 2, 5)",0.9560666773293778
2011-12-27,True,False,"(5, 4, 2, 5)",0.9539329129525747
2011-12-28,True,False,"(5, 1, 2, 5)",0.8677691756562633
2011-12-29,True,False,"(5, 2, 2, 5)",0.8084002919600292
2011-12-30,True,False,"(5, 2, 2, 5)",0.9747855463267241
2012-01-03,True,False,"(5, 2, 2, 4)",0.9785398383746413
2012-01-04,True,False,"(5, 2, 2, 5)",0.978656045745326
2012-01-05,True,False,"(5, 2, 2, 5)",0.9132256423788442
2012-01-06,True,False,"(4, 3, 2, 5)",0.9282879191986194
2012-01-09,True,False,"(5, 1, 6, 5)",0.957268721961715
2012-01-10,True,False,"(1, 1, 2, 5)",0.9274460630229235
2012-01-11,True,False,"(4, 2, 6, 5)",0.9673518279965126
2012-01-12,True,False,"(4, 2, 6, 5)",0.9550996763392912
2012-01-13,True,False,"(5, 2, 2, 5)",0.8929608990132128
2012-01-17,True,False,"(4, 1, 6, 5)",0.9760793974463536
2012-01-18,True,False,"(4, 2, 2, 5)",0.9257455493514651
2012-01-19,True,False,"(4, 2, 2, 5)",0.5532386584626859
2012-01-20,True,False,"(5, 3, 2, 5)",0.8095939491373352
2012-01-23,True,False,"(5, 3, 2, 5)",0.7344406841377118
2012-01-24,True,False,"(5, 2, 6, 5)",0.4896593458528687
2012-01-25,True,False,"(5, 3, 2, 5)",0.6408689603913182
2012-01-26,True,False,"(5, 2, 6, 5)",0.8343408936778922
2012-01-27,True,False,"(5, 2, 7, 5)",0.8565925731330758
2012-01-30,True,False,,
2012-01-31,True,False,,
2012-02-01,True,False,"(5, 1, 6, 5)",0.9900409241566627
2012-02-02,True,False,"(4, 1, 2, 5)",0.9914570857892783
2012-02-03,True,False,"(4, 2, 6, 5)",0.9597584296135225
2012-02-06,True,False,"(2, 1, 2, 5)",0.9681757276197955
2012-02-07,True,False,"(2, 1, 2, 5)",0.7470801289060518
2012-02-08,True,False,"(5, 3, 6, 5)",0.9701920967244676
2012-02-09,True,False,"(5, 4, 7, 5)",0.7582630106503715
2012-02-10,True,False,,
2012-02-13,True,False,"(4, 2, 2, 5)",0.5932793065876196
2012-02-14,True,False,"(4, 2, 2, 5)",0.45280433341438475
2012-02-15,True,False,"(4, 1, 4, 5)",0.6562965714252263
2012-02-16,True,False,"(5, 1, 4, 5)",0.2340167653091776
2012-02-17,True,False,"(5, 1, 4, 5)",0.29155257990383043
2012-02-21,True,False,"(2, 2, 7, 5)",0.342582333270438
2012-02-22,True,False,"(4, 2, 2, 5)",0.1726013877127134
2012-02-23,True,False,"(2, 1, 7, 5)",0.16198557874430333
2012-02-24,True,False,"(4, 3, 4, 5)",0.3527577969188098
2012-02-27,True,False,"(2, 2, 7, 5)",0.20362593473891835
2012-02-28,True,False,"(5, 4, 4, 5)",0.2119787463327093
2012-02-29,True,False,"(4, 2, 7, 5)",0.10265035539699134
2012-03-01,True,False,"(4, 2, 4, 5)",0.1976784979504764
2012-03-02,True,False,"(5, 4, 7, 5)",0.41448696666380136
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,"(4, 1, 6, 5)",0.9572989979027694
2012-03-08,True,False,"(1, 1, 6, 3)",0.9490536698330156
2012-03-09,True,False,"(3, 1, 6, 5)",0.9068534815823174
2012-03-12,True,False,"(2, 2, 4, 5)",0.37014484164691575
2012-03-13,True,False,"(3, 3, 4, 5)",0.4361930670733686
2012-03-14,True,False,"(5, 3, 7, 5)",0.4374153507408621
2012-03-15,True,False,"(5, 3, 7, 5)",0.46771309938317013
2012-03-16,True,False,"(4, 3, 7, 5)",0.6006842128398077
2012-03-19,True,False,"(4, 3, 7, 5)",0.6516977565340681
2012-03-20,True,False,"(5, 4, 4, 5)",0.1832994122578268
2012-03-21,True,False,"(4, 3, 2, 5)",0.4213430594269846
2012-03-22,True,False,,
