Date,entry_signal,exit_signal,max_combs,max_probs
2006-02-10,True,False,"(3, 1, 2, 3)",0.9063094525742922
2006-02-13,True,False,"(4, 1, 7, 2)",0.9594810663803418
2006-02-14,True,False,"(2, 1, 7, 2)",0.9569572736515394
2006-02-15,True,False,"(4, 2, 7, 2)",0.3736325199267223
2006-02-16,True,False,"(2, 2, 2, 3)",0.35671226129899036
2006-02-17,True,False,"(5, 4, 2, 4)",0.25454942056463103
2006-02-21,True,False,"(5, 3, 2, 4)",0.10749276577272457
2006-02-22,True,False,"(5, 3, 2, 4)",0.1957138719122585
2006-02-23,True,False,"(5, 3, 2, 4)",0.04945465893532456
2006-02-24,True,False,"(5, 1, 2, 4)",0.020541505558652827
2006-02-27,True,False,"(5, 2, 2, 3)",0.26126632295008456
2006-02-28,True,False,,
2006-03-01,True,False,"(2, 1, 2, 4)",0.31535834275175145
2006-03-02,True,False,"(3, 1, 2, 5)",0.14498045883087335
2006-03-03,True,False,"(4, 1, 6, 5)",0.24582665961371217
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,"(2, 1, 7, 2)",0.9758942229772487
2006-03-13,True,False,"(1, 1, 8, 3)",0.6911453062470527
2006-03-14,True,False,"(2, 2, 2, 4)",0.07997898226227004
2006-03-15,True,False,"(2, 2, 2, 4)",0.04499927102773098
2006-03-16,True,False,"(4, 4, 8, 5)",0.012122419656009565
2006-03-17,True,False,"(5, 4, 8, 5)",0.02926110435091183
2006-03-20,True,False,"(5, 4, 8, 5)",0.13654086975401333
2006-03-21,True,False,,
2006-03-22,True,False,"(5, 3, 2, 4)",0.12569022589505882
2006-03-23,True,False,"(5, 2, 2, 4)",0.10075918875079153
2006-03-24,True,False,"(5, 1, 2, 4)",0.06660601962816572
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,,
2006-03-30,True,False,"(2, 1, 2, 4)",0.05210060101411192
2006-03-31,True,False,"(2, 1, 7, 2)",0.05847862555165364
2006-04-03,True,False,,
2006-04-04,True,False,,
2006-04-05,True,False,"(3, 1, 2, 2)",0.00802684939619165
2006-04-06,True,False,"(2, 2, 7, 4)",0.02479576942335518
2006-04-07,True,False,,
2006-04-10,True,False,"(3, 1, 2, 2)",0.17151695278628537
2006-04-11,True,False,,
2006-04-12,True,False,"(5, 1, 2, 2)",0.6798003016965867
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,"(1, 1, 2, 2)",0.07221963369571602
2006-04-20,True,False,"(5, 2, 6, 4)",0.6666306799641162
2006-04-21,True,False,"(5, 3, 2, 2)",0.511241423955003
2006-04-24,True,False,"(5, 4, 2, 5)",0.1967568493337868
2006-04-25,True,False,,
2006-04-26,True,False,"(5, 3, 2, 2)",0.6261788098543238
2006-04-27,True,False,"(1, 1, 2, 2)",0.11341560754828096
2006-04-28,True,False,"(1, 1, 2, 2)",0.29731640937483517
2006-05-01,True,False,"(5, 1, 2, 4)",0.5062178118418319
2006-05-02,True,False,"(2, 1, 2, 4)",0.21393770665717185
2006-05-03,True,False,"(5, 1, 2, 4)",0.06726429591859799
2006-05-04,True,False,"(4, 1, 2, 4)",0.022451146214465888
2006-05-05,True,False,"(1, 1, 8, 4)",0.03436222544570819
2006-05-08,True,False,"(3, 1, 2, 4)",0.004493594206922237
2006-05-09,True,False,"(2, 1, 6, 5)",0.007592828329756839
2006-05-10,True,False,"(5, 2, 2, 4)",0.003577286525293713
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,"(5, 1, 2, 2)",0.02953853428761326
2006-05-16,True,False,"(5, 1, 2, 2)",0.021641864000740776
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(1, 1, 2, 5)",0.023925973402962854
2006-05-26,True,False,"(4, 1, 2, 4)",0.16316127424797547
2006-05-30,True,False,"(5, 1, 2, 3)",0.23916892089429412
2006-05-31,True,False,"(5, 1, 2, 4)",0.055618421313622726
2006-06-01,True,False,"(5, 2, 2, 3)",0.016145074100216355
2006-06-02,True,False,"(1, 1, 6, 2)",0.027124524649285754
2006-06-05,True,False,"(5, 3, 2, 3)",0.06173335112023173
2006-06-06,True,False,"(5, 1, 2, 5)",0.03376190513073256
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 5)",0.040692947354320615
2006-06-16,True,False,"(5, 1, 2, 4)",0.22944872725992593
2006-06-19,True,False,"(5, 1, 7, 4)",0.7236910616371144
2006-06-20,True,False,"(5, 1, 7, 4)",0.6242821270255141
2006-06-21,True,False,"(5, 1, 7, 5)",0.5750854246568605
2006-06-22,True,False,"(5, 1, 2, 4)",0.6489077340723821
2006-06-23,True,False,"(3, 1, 2, 4)",0.6658150465488231
2006-06-26,True,False,"(3, 1, 2, 3)",0.7100957040930708
2006-06-27,True,False,,
2006-06-28,True,False,"(2, 1, 7, 4)",0.8838532228777551
2006-06-29,True,False,"(1, 1, 2, 3)",0.018894734971731768
2006-06-30,True,False,"(1, 1, 2, 3)",0.009041600071132163
2006-07-03,True,False,"(2, 2, 2, 3)",0.02541071185762497
2006-07-05,True,False,"(4, 3, 8, 3)",0.030495897054483287
2006-07-06,True,False,"(5, 3, 8, 4)",0.019919048903811302
2006-07-07,True,False,,
2006-07-10,True,False,"(5, 2, 2, 4)",0.022395682883710775
2006-07-11,True,False,"(5, 1, 2, 4)",0.019407833156212778
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,"(1, 1, 2, 4)",0.8980662883611414
2006-07-20,True,False,"(3, 1, 7, 2)",0.8263783716368579
2006-07-21,True,False,"(4, 1, 6, 2)",0.9538010250536993
2006-07-24,True,False,"(3, 1, 2, 5)",0.7135234397458882
2006-07-25,True,False,"(1, 1, 6, 5)",0.6738210347353314
2006-07-26,True,False,"(2, 2, 6, 5)",0.8585437418303445
2006-07-27,True,False,"(5, 3, 6, 5)",0.7803987433113543
2006-07-28,True,False,"(5, 3, 2, 3)",0.7723753709700102
2006-07-31,True,False,"(5, 4, 7, 5)",0.5827401925950088
2006-08-01,True,False,"(5, 3, 2, 3)",0.8907814067634553
2006-08-02,True,False,"(5, 2, 2, 3)",0.09283716460144453
2006-08-03,True,False,"(3, 1, 6, 5)",0.8024104750150015
2006-08-04,True,False,"(5, 3, 2, 4)",0.4153854284289278
2006-08-07,True,False,"(4, 1, 2, 3)",0.24772451206907506
2006-08-08,True,False,"(5, 1, 2, 3)",0.4736648244971072
2006-08-09,True,False,,
2006-08-10,True,False,"(5, 1, 2, 5)",0.931976649821876
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 7, 2)",0.9792416618232638
2006-08-16,True,False,"(5, 1, 2, 5)",0.29781225875717826
2006-08-17,True,False,"(5, 2, 2, 5)",0.39817202046702604
2006-08-18,True,False,"(3, 2, 2, 5)",0.37053553166120834
2006-08-21,True,False,"(5, 4, 6, 5)",0.5608186701472776
2006-08-22,True,False,"(5, 4, 2, 5)",0.6372619030269535
2006-08-23,True,False,"(5, 2, 2, 5)",0.5168268328033443
2006-08-24,True,False,,
2006-08-25,True,False,"(5, 1, 2, 5)",0.6863950649948108
2006-08-28,True,False,"(1, 1, 2, 5)",0.41749233706041716
2006-08-29,True,False,"(2, 2, 2, 5)",0.4634320946173001
2006-08-30,True,False,"(4, 2, 2, 5)",0.6028002381516613
2006-08-31,True,False,"(4, 2, 2, 5)",0.07042320647361466
2006-09-01,True,False,"(2, 1, 6, 5)",0.57120069882324
2006-09-05,True,False,"(5, 3, 7, 5)",0.9113184130539723
2006-09-06,True,False,,
2006-09-07,True,False,,
2006-09-08,True,False,"(5, 2, 2, 4)",0.9595210163874626
2006-09-11,True,False,"(1, 1, 7, 5)",0.9953310950634567
2006-09-12,True,False,"(1, 1, 6, 5)",0.8559350928885253
2006-09-13,True,False,"(5, 1, 6, 5)",0.8069054180684619
2006-09-14,True,False,"(5, 2, 2, 5)",0.8475853343149494
2006-09-15,True,False,"(5, 3, 6, 5)",0.8052144692544856
2006-09-18,True,False,"(5, 4, 2, 5)",0.8461018457684895
2006-09-19,True,False,"(4, 4, 2, 4)",0.598975774147613
2006-09-20,True,False,"(5, 4, 6, 4)",0.7447506931493347
2006-09-21,True,False,"(5, 4, 2, 4)",0.9078413146274925
2006-09-22,True,False,,
2006-09-25,True,False,"(5, 2, 2, 4)",0.8923145547009876
2006-09-26,True,False,"(5, 1, 6, 4)",0.7941377756792288
2006-09-27,True,False,"(5, 2, 6, 4)",0.8514821647218307
2006-09-28,True,False,"(5, 2, 8, 5)",0.9452948646777922
2006-09-29,True,False,"(4, 2, 8, 5)",0.9867635110049267
2006-10-02,True,False,"(5, 1, 2, 4)",0.9622344041266769
2006-10-03,True,False,"(5, 2, 7, 5)",0.9860300899059303
2006-10-04,True,False,"(1, 1, 6, 4)",0.9874022741285564
2006-10-05,True,False,"(4, 1, 6, 5)",0.9708430976751266
2006-10-06,True,False,"(2, 2, 6, 5)",0.9560345671729786
2006-10-09,True,False,"(5, 2, 6, 5)",0.992465580734436
2006-10-10,True,False,"(5, 2, 6, 5)",0.9941756986792329
2006-10-11,True,False,"(5, 3, 2, 5)",0.9831943574901644
2006-10-12,True,False,"(4, 1, 7, 5)",0.9517935463631348
2006-10-13,True,False,"(4, 2, 6, 5)",0.9497747803767264
2006-10-16,True,False,"(4, 2, 8, 5)",0.6026208486061468
2006-10-17,True,False,"(3, 3, 2, 5)",0.8685905833858348
2006-10-18,True,False,"(4, 2, 6, 5)",0.9291110127106478
2006-10-19,True,False,"(4, 2, 2, 3)",0.9636585000226248
2006-10-20,True,False,"(1, 1, 2, 3)",0.9206374080806403
2006-10-23,True,False,"(2, 2, 6, 5)",0.9377403587128572
2006-10-24,True,False,"(1, 1, 6, 5)",0.12561698797016593
2006-10-25,True,False,"(4, 2, 6, 3)",0.09812996791013989
2006-10-26,True,False,"(4, 2, 6, 3)",0.7994019874801439
2006-10-27,True,False,"(4, 4, 6, 5)",0.25947124342160366
2006-10-30,True,False,"(5, 4, 6, 5)",0.5315325860128001
2006-10-31,True,False,,
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(5, 1, 2, 5)",0.906954129515423
2006-11-08,True,False,"(5, 2, 2, 5)",0.9343525403443117
2006-11-09,True,False,"(4, 2, 6, 4)",0.8277600097628092
2006-11-10,True,False,"(4, 2, 8, 5)",0.8768007016602272
2006-11-13,True,False,"(5, 2, 8, 5)",0.8519011111527945
2006-11-14,True,False,"(5, 2, 2, 4)",0.7893131552621123
2006-11-15,True,False,"(5, 2, 6, 5)",0.8845313673834626
2006-11-16,True,False,"(5, 1, 6, 5)",0.8306417313239083
2006-11-17,True,False,"(4, 3, 6, 5)",0.6756558770240888
2006-11-20,True,False,"(5, 3, 8, 5)",0.12730197795946188
2006-11-21,True,False,"(5, 4, 6, 5)",0.5905160589482408
2006-11-22,True,False,"(4, 4, 6, 5)",0.7583102205233226
2006-11-24,True,False,,
2006-11-27,True,False,,
2006-11-28,True,False,"(3, 1, 6, 5)",0.9691601155303301
2006-11-29,True,False,"(4, 1, 2, 5)",0.9315006739165592
2006-11-30,True,False,"(5, 1, 2, 5)",0.8962685154138603
2006-12-01,True,False,"(4, 1, 6, 5)",0.7027280404839442
2006-12-04,True,False,"(3, 2, 2, 5)",0.3833692165225554
2006-12-05,True,False,"(4, 2, 6, 5)",0.7143400070015126
2006-12-06,True,False,"(4, 3, 8, 5)",0.7485916613676309
2006-12-07,True,False,"(5, 2, 2, 4)",0.7063566907892276
2006-12-08,True,False,"(5, 2, 2, 4)",0.6747979721063417
2006-12-11,True,False,"(1, 1, 2, 4)",0.4786316703878122
2006-12-12,True,False,"(2, 1, 2, 4)",0.4597671061611261
2006-12-13,True,False,"(2, 1, 2, 4)",0.060577059465671386
2006-12-14,True,False,"(3, 2, 2, 5)",0.056891819998435816
2006-12-15,True,False,"(4, 2, 2, 3)",0.5539998403761933
2006-12-18,True,False,"(3, 3, 2, 2)",0.2549264512073036
2006-12-19,True,False,"(4, 3, 2, 4)",0.15900905520422637
2006-12-20,True,False,"(5, 3, 2, 4)",0.0797250703629161
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(1, 1, 2, 2)",0.15319865647579559
2006-12-28,True,False,"(2, 1, 2, 2)",0.045608106533557666
2006-12-29,True,False,"(5, 1, 2, 2)",0.05641930990150046
2007-01-03,True,False,"(5, 1, 7, 2)",0.13991104487572012
2007-01-04,True,False,"(4, 1, 2, 4)",0.13379688861423158
2007-01-05,True,False,,
2007-01-08,True,False,"(2, 1, 7, 4)",0.9113285939202243
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(1, 1, 2, 4)",0.38590282408986
2007-01-12,True,False,"(3, 2, 2, 4)",0.5799599656359563
2007-01-16,True,False,"(2, 2, 7, 5)",0.3975666831092735
2007-01-17,True,False,"(5, 2, 6, 4)",0.3843402246302692
2007-01-18,True,False,"(5, 2, 2, 4)",0.35370983398230754
2007-01-19,True,False,"(5, 2, 2, 4)",0.1658859660112914
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,"(1, 1, 6, 5)",0.2833317108216259
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,"(4, 1, 7, 4)",0.36875667567724113
2007-01-31,True,False,"(1, 1, 6, 4)",0.5958573083118027
2007-02-01,True,False,"(4, 1, 6, 5)",0.569636795733265
2007-02-02,True,False,"(3, 2, 6, 5)",0.4750156088886689
2007-02-05,True,False,"(3, 2, 6, 5)",0.547978519220781
2007-02-06,True,False,"(4, 4, 6, 5)",0.6244454547333056
2007-02-07,True,False,"(5, 4, 6, 5)",0.5968963756847501
2007-02-08,True,False,"(4, 4, 2, 4)",0.7442841212417562
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,"(5, 1, 6, 4)",0.865669465594689
2007-02-14,True,False,"(1, 1, 6, 5)",0.9684654235480786
2007-02-15,True,False,"(4, 1, 2, 2)",0.9127035435307158
2007-02-16,True,False,"(4, 1, 2, 2)",0.9823320078217194
2007-02-20,True,False,"(4, 1, 2, 3)",0.31933878171963137
2007-02-21,True,False,"(2, 1, 2, 2)",0.10275970118509123
2007-02-22,True,False,"(4, 1, 2, 3)",0.025310362902276545
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 6, 5)",0.3438088590315164
2007-03-08,True,False,"(2, 1, 2, 5)",0.2277428309459386
2007-03-09,True,False,"(5, 1, 2, 3)",0.45956921813993895
2007-03-12,True,False,"(5, 1, 6, 4)",0.8838642907793521
2007-03-13,True,False,,
2007-03-14,True,False,"(5, 1, 2, 4)",0.8492146364139138
2007-03-15,True,False,"(5, 1, 2, 4)",0.9409586669830711
2007-03-16,True,False,"(5, 1, 2, 4)",0.9660687835725682
2007-03-19,True,False,"(5, 1, 2, 2)",0.9944184666666303
2007-03-20,True,False,"(4, 1, 2, 3)",0.09264772009051228
2007-03-21,True,False,"(2, 2, 8, 5)",0.30199813673664866
2007-03-22,True,False,"(3, 3, 2, 5)",0.24601841145689893
2007-03-23,True,False,"(4, 3, 8, 5)",0.16382565529257406
2007-03-26,True,False,"(4, 3, 2, 5)",0.3272116839294398
2007-03-27,True,False,"(5, 3, 7, 5)",0.5818644326999348
2007-03-28,True,False,,
2007-03-29,True,False,"(4, 1, 7, 5)",0.9001193040212196
2007-03-30,True,False,"(1, 1, 7, 4)",0.9668032553560783
2007-04-02,True,False,"(1, 1, 7, 5)",0.9905729861340531
2007-04-03,True,False,"(1, 1, 7, 2)",0.9883773277213108
2007-04-04,True,False,"(5, 1, 2, 5)",0.9640214957186052
2007-04-05,True,False,"(5, 2, 2, 5)",0.9959631972144489
2007-04-09,True,False,"(4, 3, 2, 5)",0.9974082444799324
2007-04-10,True,False,"(3, 3, 2, 5)",0.9965909500712244
2007-04-11,True,False,"(5, 4, 2, 5)",0.9917325082256915
2007-04-12,True,False,"(2, 1, 2, 4)",0.988911971057774
2007-04-13,True,False,"(1, 1, 2, 4)",0.9928562268731171
2007-04-16,True,False,"(4, 3, 6, 4)",0.9920065271885709
2007-04-17,True,False,"(2, 2, 6, 5)",0.9499168112815557
2007-04-18,True,False,"(5, 2, 2, 5)",0.9527615041882491
2007-04-19,True,False,"(3, 1, 6, 5)",0.9644576889326777
2007-04-20,True,False,"(5, 2, 6, 5)",0.8016568421330506
2007-04-23,True,False,"(5, 4, 6, 5)",0.9198358051201689
2007-04-24,True,False,"(5, 3, 6, 3)",0.9064935635683334
2007-04-25,True,False,"(5, 2, 2, 3)",0.39317423830742393
2007-04-26,True,False,"(4, 2, 6, 5)",0.3976712481051641
2007-04-27,True,False,"(5, 3, 2, 5)",0.5262461257878622
2007-04-30,True,False,"(4, 1, 2, 5)",0.5111904982180908
2007-05-01,True,False,"(3, 1, 2, 5)",0.9393994863290032
2007-05-02,True,False,"(5, 2, 2, 5)",0.5998964731257768
2007-05-03,True,False,"(5, 1, 2, 5)",0.33888522370248353
2007-05-04,True,False,"(3, 2, 2, 5)",0.7299541575916967
2007-05-07,True,False,"(4, 2, 2, 5)",0.9268547221268624
2007-05-08,True,False,"(3, 3, 2, 5)",0.6383580732007753
2007-05-09,True,False,"(4, 3, 7, 5)",0.9446756758225607
2007-05-10,True,False,,
2007-05-11,True,False,"(2, 1, 2, 5)",0.46531798962552656
2007-05-14,True,False,"(5, 2, 2, 5)",0.792164131620043
2007-05-15,True,False,"(5, 1, 8, 5)",0.9002531812682804
2007-05-16,True,False,"(1, 1, 2, 5)",0.5900945238462305
2007-05-17,True,False,"(2, 1, 8, 5)",0.8033995605517577
2007-05-18,True,False,"(5, 1, 2, 2)",0.20508673284420015
2007-05-21,True,False,"(2, 1, 6, 4)",0.25352043446189904
2007-05-22,True,False,"(5, 2, 2, 4)",0.07459140022288896
2007-05-23,True,False,"(5, 1, 2, 2)",0.0514006358430104
2007-05-24,True,False,,
2007-05-25,True,False,"(5, 1, 2, 3)",0.2852272563180442
2007-05-29,True,False,"(1, 1, 2, 2)",0.07011141745941941
2007-05-30,True,False,"(1, 1, 2, 2)",0.015603396907007135
2007-05-31,True,False,"(2, 2, 2, 4)",0.015564343392304784
2007-06-01,True,False,"(2, 1, 2, 4)",0.006604083193786708
2007-06-04,True,False,"(3, 2, 8, 4)",0.007219167674020229
2007-06-05,True,False,"(4, 3, 8, 3)",0.028876478235900536
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(4, 1, 2, 3)",0.36883886939948857
2007-06-11,True,False,"(1, 1, 2, 3)",0.24703850298167468
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 2, 3)",0.0209166683992201
2007-06-14,True,False,"(1, 1, 2, 3)",0.006947924025083089
2007-06-15,True,False,"(2, 2, 2, 4)",0.011658279407239359
2007-06-18,True,False,"(3, 3, 7, 5)",0.005355670649192207
2007-06-19,True,False,"(5, 3, 2, 4)",0.01572118018208581
2007-06-20,True,False,,
2007-06-21,True,False,"(3, 1, 2, 4)",0.08235062949576695
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,"(2, 1, 2, 3)",0.6791148477522739
2007-06-29,True,False,"(2, 1, 2, 4)",0.6638258218111727
2007-07-02,True,False,"(3, 1, 2, 4)",0.5074204537860907
2007-07-03,True,False,"(2, 2, 2, 3)",0.615095767372147
2007-07-05,True,False,"(2, 2, 2, 3)",0.4797645273458099
2007-07-06,True,False,"(4, 3, 2, 2)",0.48675150364832587
2007-07-09,True,False,"(5, 3, 2, 2)",0.8345229944803414
2007-07-10,True,False,,
2007-07-11,True,False,"(3, 1, 2, 2)",0.7135145239779204
2007-07-12,True,False,"(1, 1, 7, 5)",0.29929047682629667
2007-07-13,True,False,"(4, 2, 6, 4)",0.6223114677746089
2007-07-16,True,False,"(2, 2, 2, 3)",0.4029261054493617
2007-07-17,True,False,"(3, 2, 2, 4)",0.04360267572444469
2007-07-18,True,False,"(4, 2, 2, 4)",0.022980753988173834
2007-07-19,True,False,"(5, 2, 6, 4)",0.017495944099041896
2007-07-20,True,False,,
2007-07-23,True,False,"(2, 1, 2, 4)",0.014912052187382643
2007-07-24,True,False,,
2007-07-25,True,False,"(4, 1, 2, 2)",0.010048544771327777
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,"(1, 1, 2, 5)",0.019185936344323216
2007-08-03,True,False,,
2007-08-06,True,False,"(2, 1, 2, 5)",0.019384550901655147
2007-08-07,True,False,"(4, 1, 2, 5)",0.01565588482904671
2007-08-08,True,False,"(4, 2, 2, 3)",0.018576874213605515
2007-08-09,True,False,"(4, 2, 2, 3)",0.5251651277632023
2007-08-10,True,False,"(5, 2, 2, 4)",0.3179955660122823
2007-08-13,True,False,"(5, 2, 2, 4)",0.3263679015642056
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,"(1, 1, 2, 4)",0.688788271581391
2007-08-20,True,False,"(2, 1, 2, 5)",0.5575513882496113
2007-08-21,True,False,"(3, 1, 2, 5)",0.34965291060799736
2007-08-22,True,False,"(5, 1, 2, 5)",0.6800800959615444
2007-08-23,True,False,"(5, 2, 2, 5)",0.31111138462791366
2007-08-24,True,False,"(5, 2, 2, 5)",0.7267263100199984
2007-08-27,True,False,"(4, 3, 6, 5)",0.11963895329424455
2007-08-28,True,False,,
2007-08-29,True,False,"(5, 2, 2, 4)",0.12201141470569764
2007-08-30,True,False,"(4, 1, 2, 4)",0.11399904797922314
2007-08-31,True,False,"(5, 1, 2, 4)",0.01379408225652509
2007-09-04,True,False,"(3, 1, 2, 5)",0.09537091723960782
2007-09-05,True,False,"(3, 1, 2, 5)",0.18908871428665822
2007-09-06,True,False,"(2, 1, 6, 3)",0.1977080097759978
2007-09-07,True,False,,
2007-09-10,True,False,,
2007-09-11,True,False,"(5, 1, 2, 2)",0.9581237490823439
2007-09-12,True,False,"(1, 1, 2, 2)",0.9867226177918433
2007-09-13,True,False,"(2, 2, 2, 5)",0.9809031473626624
2007-09-14,True,False,"(2, 1, 2, 5)",0.7895187786242212
2007-09-17,True,False,"(5, 1, 2, 5)",0.3707474961453422
2007-09-18,True,False,"(5, 1, 2, 5)",0.1378032095351434
2007-09-19,True,False,"(5, 2, 2, 5)",0.4715210949903605
2007-09-20,True,False,"(5, 3, 7, 5)",0.8395680069488793
2007-09-21,True,False,"(5, 2, 2, 3)",0.6262204221036196
2007-09-24,True,False,"(5, 2, 6, 3)",0.872006600772327
2007-09-25,True,False,,
2007-09-26,True,False,"(5, 1, 8, 3)",0.9915878064082828
2007-09-27,True,False,"(4, 1, 7, 4)",0.9433747746208613
2007-09-28,True,False,"(4, 2, 2, 3)",0.6596531036691178
2007-10-01,True,False,"(4, 2, 6, 4)",0.9002341049978323
2007-10-02,True,False,"(4, 3, 2, 5)",0.6883476620525711
2007-10-03,True,False,"(3, 1, 2, 5)",0.2758010272444718
2007-10-04,True,False,"(3, 1, 8, 5)",0.16577475358558885
2007-10-05,True,False,"(1, 1, 6, 5)",0.5011296750027442
2007-10-08,True,False,"(5, 2, 2, 5)",0.4580622499823251
2007-10-09,True,False,"(2, 1, 8, 5)",0.08661930071392467
2007-10-10,True,False,"(5, 2, 2, 5)",0.12159068969484868
2007-10-11,True,False,"(4, 2, 6, 5)",0.07743452741027135
2007-10-12,True,False,"(5, 2, 2, 5)",0.05377097494477635
2007-10-15,True,False,,
2007-10-16,True,False,,
2007-10-17,True,False,,
2007-10-18,True,False,,
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,"(1, 1, 2, 3)",0.6132035253436161
2007-10-24,True,False,"(2, 1, 6, 2)",0.4852267174958971
2007-10-25,True,False,"(2, 1, 5, 2)",0.3277995639038918
2007-10-26,True,False,"(1, 1, 6, 2)",0.7590464364954798
2007-10-29,True,False,"(2, 2, 6, 2)",0.21371247933418883
2007-10-30,True,False,"(3, 3, 2, 3)",0.016929559318322015
2007-10-31,True,False,"(4, 3, 2, 2)",0.01887111448348353
2007-11-01,True,False,,
2007-11-02,True,False,"(2, 1, 2, 3)",0.070360356342185
2007-11-05,True,False,,
2007-11-06,True,False,"(5, 1, 2, 5)",0.007263694737387045
2007-11-07,True,False,,
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,,
2007-11-14,True,False,"(4, 1, 2, 5)",0.01076532370297538
2007-11-15,True,False,"(3, 1, 2, 5)",0.10480960304046193
2007-11-16,True,False,"(3, 1, 2, 5)",0.1436910901506367
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,,
2007-11-28,True,False,"(1, 1, 2, 3)",0.03832675578421705
2007-11-29,True,False,"(1, 1, 2, 4)",0.04850645136819892
2007-11-30,True,False,"(2, 2, 2, 3)",0.5023827281365407
2007-12-03,True,False,"(4, 3, 2, 4)",0.3293914214516919
2007-12-04,True,False,"(5, 1, 2, 3)",0.5204623001804173
2007-12-05,True,False,"(5, 3, 2, 3)",0.0374924986946406
2007-12-06,True,False,"(1, 1, 2, 5)",0.0865125377692485
2007-12-07,True,False,"(5, 3, 2, 3)",0.0266354129757313
2007-12-10,True,False,"(4, 2, 2, 3)",0.03277474149916351
2007-12-11,True,False,"(5, 3, 2, 3)",0.09210484729468041
2007-12-12,True,False,"(4, 2, 2, 3)",0.04278874905960836
2007-12-13,True,False,"(4, 1, 2, 3)",0.018135787786934702
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,,
2007-12-21,True,False,"(1, 1, 2, 4)",0.015936968771920502
2007-12-24,True,False,"(2, 2, 2, 4)",0.004602632950379696
2007-12-26,True,False,"(1, 1, 2, 4)",0.006313207696171269
2007-12-27,True,False,"(4, 3, 2, 3)",0.007445337178281223
2007-12-28,True,False,"(5, 3, 2, 4)",0.006492311158006011
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(1, 1, 2, 3)",0.036144430393689676
2008-01-11,True,False,"(3, 1, 2, 5)",0.007053383213706735
2008-01-14,True,False,"(2, 1, 2, 5)",0.008211266090712242
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,"(3, 1, 2, 3)",0.5442979770455317
2008-01-25,True,False,"(4, 1, 2, 5)",0.08824623780552893
2008-01-28,True,False,"(2, 1, 2, 5)",0.09587674837861125
2008-01-29,True,False,"(5, 1, 2, 4)",0.6019593858391286
2008-01-30,True,False,"(4, 3, 2, 5)",0.04642223490177422
2008-01-31,True,False,"(3, 2, 2, 5)",0.01092673254158999
