Date,entry_signal,exit_signal,max_combs,max_probs
2018-04-04,True,False,"(1, 1, 2, 2)",0.25933067119716935
2018-04-05,True,False,"(1, 1, 2, 2)",0.08852848449461469
2018-04-06,True,False,"(4, 1, 4, 2)",0.3925710427180331
2018-04-09,True,False,"(2, 1, 2, 2)",0.6162669476186362
2018-04-10,True,False,"(4, 2, 2, 2)",0.22277945704854307
2018-04-11,True,False,"(5, 2, 4, 2)",0.46174582558046334
2018-04-12,True,False,"(2, 1, 2, 2)",0.05635489131090918
2018-04-13,True,False,"(2, 1, 4, 2)",0.05498283073775205
2018-04-16,True,False,"(2, 1, 2, 2)",0.0498640420243267
2018-04-17,True,False,"(3, 2, 4, 2)",0.2509416866384987
2018-04-18,True,False,"(5, 3, 4, 2)",0.09471660640999541
2018-04-19,True,False,"(4, 3, 4, 2)",0.016152535313071554
2018-04-20,True,False,"(5, 3, 8, 5)",0.041106353080759835
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,"(5, 1, 4, 2)",0.4380143508937839
2018-04-26,True,False,"(1, 1, 4, 2)",0.46606256558557674
2018-04-27,True,False,"(1, 1, 4, 2)",0.32462820326343356
2018-04-30,True,False,"(3, 1, 2, 2)",0.7256332758746835
2018-05-01,True,False,"(2, 1, 4, 2)",0.5938969475651351
2018-05-02,True,False,,
2018-05-03,True,False,,
2018-05-04,True,False,,
2018-05-07,True,False,"(4, 1, 2, 2)",0.9489940477501694
2018-05-08,True,False,"(4, 1, 2, 2)",0.9204474718200504
2018-05-09,True,False,"(5, 1, 2, 2)",0.8355860895897018
2018-05-10,True,False,"(5, 1, 2, 5)",0.5696700314169548
2018-05-11,True,False,"(5, 1, 2, 3)",0.32251000190358314
2018-05-14,True,False,"(5, 3, 2, 3)",0.2361088991259305
2018-05-15,True,False,"(5, 3, 2, 5)",0.30951565844734363
2018-05-16,True,False,"(5, 3, 2, 5)",0.5665989168707667
2018-05-17,True,False,"(5, 3, 2, 5)",0.2919666268222237
2018-05-18,True,False,"(5, 2, 8, 5)",0.45578641616206506
2018-05-21,True,False,"(5, 1, 2, 2)",0.1899954853793895
2018-05-22,True,False,"(3, 1, 4, 2)",0.3065034138221765
2018-05-23,True,False,"(2, 1, 2, 5)",0.10008479005410595
2018-05-24,True,False,"(5, 1, 2, 5)",0.0640621823702955
2018-05-25,True,False,"(5, 1, 4, 2)",0.3318796966730009
2018-05-29,True,False,,
2018-05-30,True,False,,
2018-05-31,True,False,"(2, 1, 4, 2)",0.7991931961432419
2018-06-01,True,False,"(2, 1, 2, 5)",0.7483965500434978
2018-06-04,True,False,"(1, 1, 2, 5)",0.6343456358570182
2018-06-05,True,False,"(5, 2, 7, 5)",0.547200698726999
2018-06-06,True,False,"(3, 3, 2, 2)",0.48269338522885114
2018-06-07,True,False,"(5, 3, 2, 2)",0.3147600409241227
2018-06-08,True,False,"(5, 4, 2, 2)",0.07999224257557916
2018-06-11,True,False,"(5, 3, 8, 3)",0.09434764694472011
2018-06-12,True,False,"(5, 3, 8, 3)",0.09341351947825653
2018-06-13,True,False,"(4, 3, 4, 2)",0.030625098935806765
2018-06-14,True,False,"(4, 3, 2, 2)",0.08849178334655143
2018-06-15,True,False,"(5, 3, 8, 5)",0.023779873902392574
2018-06-18,True,False,,
2018-06-19,True,False,,
2018-06-20,True,False,,
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(1, 1, 2, 2)",0.9491391357370536
2018-07-02,True,False,"(1, 1, 2, 2)",0.9477205362132174
2018-07-03,True,False,"(4, 1, 4, 2)",0.9439610043834696
2018-07-05,True,False,"(2, 1, 2, 2)",0.9842534528469855
2018-07-06,True,False,"(4, 2, 2, 2)",0.930398620398625
2018-07-09,True,False,"(5, 1, 2, 2)",0.5947696878425265
2018-07-10,True,False,"(5, 4, 2, 2)",0.6140359173112802
2018-07-11,True,False,"(3, 2, 4, 2)",0.9696415804143279
2018-07-12,True,False,"(5, 4, 2, 2)",0.7389702177188003
2018-07-13,True,False,"(5, 3, 2, 5)",0.6926326455294677
2018-07-16,True,False,"(4, 3, 2, 5)",0.7793534309853488
2018-07-17,True,False,"(5, 3, 2, 5)",0.8244961767968565
2018-07-18,True,False,"(4, 3, 2, 4)",0.8900263507836136
2018-07-19,True,False,"(3, 2, 2, 5)",0.7244590354709792
2018-07-20,True,False,"(4, 2, 2, 2)",0.5958569868927915
2018-07-23,True,False,"(4, 2, 2, 2)",0.303146044151572
2018-07-24,True,False,"(5, 2, 2, 5)",0.7993094674721679
2018-07-25,True,False,"(3, 1, 2, 2)",0.17573652491301525
2018-07-26,True,False,"(4, 2, 8, 5)",0.16737630968682563
2018-07-27,True,False,"(4, 2, 2, 2)",0.1879013570012216
2018-07-30,True,False,,
2018-07-31,True,False,"(5, 2, 2, 2)",0.23261877211493318
2018-08-01,True,False,"(5, 1, 4, 2)",0.39354885360870395
2018-08-02,True,False,,
2018-08-03,True,False,"(3, 1, 2, 2)",0.16400777407760322
2018-08-06,True,False,"(3, 2, 2, 5)",0.10957766352729072
2018-08-07,True,False,"(3, 3, 2, 2)",0.04710156102355989
2018-08-08,True,False,"(3, 3, 2, 2)",0.08697700377197332
2018-08-09,True,False,"(4, 3, 2, 2)",0.055310789692680766
2018-08-10,True,False,,
2018-08-13,True,False,,
2018-08-14,True,False,"(5, 1, 2, 2)",0.30505908394626874
2018-08-15,True,False,,
2018-08-16,True,False,"(2, 1, 2, 2)",0.6334521660448865
2018-08-17,True,False,"(3, 1, 2, 2)",0.8678292498958361
2018-08-20,True,False,"(4, 2, 2, 2)",0.8494053939577992
2018-08-21,True,False,"(3, 3, 2, 5)",0.9272452578188082
2018-08-22,True,False,"(4, 3, 2, 2)",0.768623094744745
2018-08-23,True,False,"(3, 2, 2, 2)",0.513451665092059
2018-08-24,True,False,"(5, 3, 2, 5)",0.528563049519348
2018-08-27,True,False,"(3, 1, 2, 2)",0.23635758475593455
2018-08-28,True,False,"(5, 1, 2, 2)",0.3044022082017177
2018-08-29,True,False,"(3, 2, 2, 2)",0.09889401104498922
2018-08-30,True,False,"(4, 3, 8, 5)",0.12806912736712225
2018-08-31,True,False,"(4, 3, 2, 2)",0.15159589395369763
2018-09-04,True,False,"(5, 3, 2, 5)",0.08587792988253799
2018-09-05,True,False,,
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,"(1, 1, 2, 2)",0.6823631062309543
2018-09-12,True,False,"(3, 1, 2, 2)",0.7431695136268478
2018-09-13,True,False,"(3, 2, 2, 3)",0.19276325115168683
2018-09-14,True,False,"(4, 3, 2, 5)",0.1685460810279993
2018-09-17,True,False,"(4, 2, 2, 2)",0.20728629270090088
2018-09-18,True,False,"(4, 3, 2, 5)",0.10615447567006012
2018-09-19,True,False,"(4, 3, 2, 5)",0.0907108123387719
2018-09-20,True,False,"(3, 2, 2, 2)",0.05798247452142198
2018-09-21,True,False,"(3, 3, 8, 5)",0.03768171571272014
2018-09-24,True,False,"(4, 3, 2, 2)",0.02381377123460093
2018-09-25,True,False,"(5, 3, 2, 2)",0.02120186041406213
2018-09-26,True,False,,
2018-09-27,True,False,"(5, 1, 2, 2)",0.0046718031288096986
2018-09-28,True,False,"(1, 1, 2, 2)",0.00870662972885119
2018-10-01,True,False,"(1, 1, 2, 2)",0.028345471844272226
2018-10-02,True,False,"(2, 2, 2, 2)",0.02465096397180293
2018-10-03,True,False,"(3, 1, 2, 2)",0.021079019996361432
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,,
2018-10-16,True,False,,
2018-10-17,True,False,"(1, 1, 2, 2)",0.05744241118600082
2018-10-18,True,False,"(5, 1, 4, 2)",0.016117927347931927
2018-10-19,True,False,"(4, 2, 2, 2)",0.011041696184642357
2018-10-22,True,False,"(5, 1, 4, 2)",0.010437808437603783
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(1, 1, 2, 2)",0.7797062416511598
2018-11-01,True,False,"(5, 1, 2, 2)",0.21192045035154533
2018-11-02,True,False,"(5, 2, 4, 2)",0.4084831322048296
2018-11-05,True,False,"(4, 2, 2, 2)",0.0494276283343735
2018-11-06,True,False,"(5, 2, 2, 2)",0.11984096647534202
2018-11-07,True,False,"(1, 1, 2, 2)",0.46044478326979754
2018-11-08,True,False,"(5, 3, 8, 5)",0.31523100797565023
2018-11-09,True,False,"(4, 2, 4, 2)",0.05408639163200151
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,,
2018-11-15,True,False,,
2018-11-16,True,False,"(1, 1, 2, 2)",0.05156531742364113
2018-11-19,True,False,,
2018-11-20,True,False,,
2018-11-21,True,False,"(4, 1, 9, 3)",0.7948696346513864
2018-11-23,True,False,,
2018-11-26,True,False,,
2018-11-27,True,False,"(1, 1, 2, 2)",0.5550326297096564
2018-11-28,True,False,"(2, 2, 2, 2)",0.5033670045612026
2018-11-29,True,False,"(2, 2, 2, 3)",0.1278866322476616
2018-11-30,True,False,"(4, 2, 9, 3)",0.3223424580222074
2018-12-03,True,False,"(3, 1, 8, 5)",0.724327702579909
2018-12-04,True,False,"(5, 2, 2, 2)",0.08556170913663927
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,"(5, 2, 2, 5)",0.007869074003611962
2018-12-11,True,False,"(1, 1, 2, 2)",0.03461889472666282
2018-12-12,True,False,"(1, 1, 2, 2)",0.04615076783152052
2018-12-13,True,False,"(2, 2, 2, 2)",0.11916988692247064
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(3, 1, 4, 4)",0.3741516532946527
2018-12-28,True,False,"(4, 1, 4, 2)",0.6546169617600913
2018-12-31,True,False,"(4, 1, 2, 2)",0.8484430410345251
2019-01-02,True,False,"(5, 1, 2, 2)",0.9115646192307083
2019-01-03,True,False,,
2019-01-04,True,False,"(3, 1, 2, 2)",0.9828687107347094
2019-01-07,True,False,"(4, 1, 9, 3)",0.7396868758850909
2019-01-08,True,False,"(5, 4, 8, 5)",0.9677230719284029
2019-01-09,True,False,"(5, 4, 8, 5)",0.960435327893338
2019-01-10,True,False,"(5, 4, 2, 3)",0.9465593111336752
2019-01-11,True,False,"(5, 3, 4, 3)",0.9752374120259166
2019-01-14,True,False,"(4, 3, 4, 3)",0.8825964028910093
2019-01-15,True,False,"(4, 1, 4, 3)",0.9691202709462933
2019-01-16,True,False,"(4, 1, 4, 3)",0.9263114356769933
2019-01-17,True,False,"(5, 4, 8, 5)",0.9070281425100302
2019-01-18,True,False,"(3, 1, 4, 3)",0.4759477069865394
2019-01-22,True,False,"(3, 2, 2, 5)",0.8759884999505066
2019-01-23,True,False,"(4, 2, 2, 5)",0.6100678405598833
2019-01-24,True,False,"(4, 2, 2, 5)",0.7298261318889848
2019-01-25,True,False,"(4, 1, 2, 5)",0.7932129767538555
2019-01-28,True,False,"(5, 1, 2, 5)",0.7854519783219456
2019-01-29,True,False,,
2019-01-30,True,False,"(3, 1, 2, 5)",0.8121186119219186
2019-01-31,True,False,"(3, 1, 7, 5)",0.41019146177324284
2019-02-01,True,False,"(4, 2, 2, 5)",0.38088339920189435
2019-02-04,True,False,"(5, 3, 8, 5)",0.48092651390764074
2019-02-05,True,False,"(5, 3, 8, 5)",0.26505002818661
2019-02-06,True,False,"(5, 3, 8, 5)",0.7278897319552354
2019-02-07,True,False,"(4, 3, 2, 5)",0.6742547791360766
2019-02-08,True,False,"(5, 3, 2, 5)",0.6065533368343691
2019-02-11,True,False,"(4, 1, 7, 5)",0.8656126775690102
2019-02-12,True,False,"(5, 1, 8, 5)",0.7584579625750929
2019-02-13,True,False,"(4, 1, 8, 5)",0.7044183902613522
2019-02-14,True,False,"(4, 1, 8, 5)",0.5832900555392487
2019-02-15,True,False,"(3, 2, 7, 5)",0.6599084050688206
2019-02-19,True,False,"(4, 3, 7, 5)",0.5294807454437052
2019-02-20,True,False,"(5, 3, 2, 3)",0.1973609900035529
2019-02-21,True,False,"(5, 3, 8, 5)",0.19012096122539013
2019-02-22,True,False,"(5, 3, 2, 2)",0.3462129238231781
2019-02-25,True,False,"(5, 3, 2, 2)",0.29089062194855697
2019-02-26,True,False,"(5, 3, 8, 5)",0.22812737447241346
2019-02-27,True,False,"(5, 3, 2, 5)",0.07343155280137811
2019-02-28,True,False,"(5, 2, 2, 2)",0.0946705566394595
2019-03-01,True,False,"(5, 2, 2, 5)",0.08144702416730369
2019-03-04,True,False,"(2, 1, 2, 5)",0.020395534606848044
2019-03-05,True,False,"(3, 1, 2, 5)",0.02084534208433026
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,,
2019-03-12,True,False,"(3, 1, 2, 2)",0.4361880817792063
2019-03-13,True,False,"(3, 1, 2, 2)",0.3319755346429492
2019-03-14,True,False,"(2, 1, 2, 2)",0.11205578730426376
